,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,住信SBIネット銀行賞,5,2022-01-27,18,徳山,3,モーニング一,1800,09:48,4762,4748,4425,3623,4657,4708,藤原啓史,渡邉雄朗,大井清貴,深川真二,江崎一雄,半田尚也,岡山,東京,山口,佐賀,福岡,広島,A2,B1,B1,A1,A2,B2,31,35,36,47,34,32,50,53,53,51,52,56,6.28,5.86,4.80,7.49,5.55,4.36,40.86,40.91,27.18,56.78,38.94,14.06,6.67,5.32,4.66,7.44,5.33,2.82,41.67,35.48,23.48,55.56,30.43,11.76,16,44,12,71,50,53,36.09,32.00,35.39,31.01,33.89,32.97,44,19,30,72,29,58,38.33,20.41,33.90,30.65,42.37,43.33
39,住信SBIネット銀行賞,5,2022-01-27,18,徳山,4,モーニング一,1800,10:20,4776,3849,4803,4889,3631,5145,竹田和哉,中岡正彦,飯田庄吾,後藤盛也,田添康介,島川海輝,香川,香川,福岡,東京,長崎,山口,A1,A2,B2,B1,B1,B1,28,44,28,33,52,18,54,52,60,53,57,53,6.45,5.21,3.80,5.07,4.99,2.70,47.54,37.65,12.20,33.73,29.35,8.43,6.33,6.20,2.93,2.25,4.83,2.13,42.59,47.06,6.67,0.00,27.12,5.26,47,63,68,41,58,62,38.00,27.98,37.79,31.55,28.02,34.30,50,69,39,43,27,35,29.51,32.79,21.88,22.58,33.33,45.76
40,住信SBIネット銀行賞,5,2022-01-27,18,徳山,5,一般,1800,10:52,3212,4152,3757,4355,4248,4263,亀本勇樹,深水慎一,畑和宏,小川広大,岡本大,武重雄介,広島,東京,広島,福岡,長崎,山口,B1,A2,A2,B1,B1,A1,59,41,50,38,39,37,58,54,52,57,54,55,4.37,5.73,5.78,3.96,4.25,6.11,19.51,35.05,38.93,18.45,22.67,42.35,5.54,5.00,5.96,3.53,4.48,5.79,29.17,22.22,40.54,13.33,19.40,43.51,43,11,39,61,55,45,26.94,29.63,34.87,33.91,30.59,32.39,20,11,46,75,28,18,34.43,20.00,33.87,47.54,17.54,32.73
41,住信SBIネット銀行賞,5,2022-01-27,18,徳山,6,一般,1800,11:23,4394,2844,3975,3955,4097,4933,永嶋裕一,田中伸二,小野寺智,眞田英二,貫地谷直,板橋侑我,福岡,広島,香川,徳島,広島,静岡,B2,B1,A2,A2,B2,A1,35,64,44,44,39,25,56,53,53,52,56,53,4.83,4.15,5.54,6.28,3.89,6.45,29.23,21.54,35.51,46.39,11.11,46.61,5.84,3.93,5.09,5.93,3.93,6.00,35.48,17.78,29.41,43.33,21.43,22.22,56,49,52,36,51,64,35.75,36.60,25.70,22.58,39.88,39.89,36,33,73,42,67,63,38.98,25.45,24.59,44.26,37.29,22.03
42,住信SBIネット銀行賞,5,2022-01-27,18,徳山,7,一般,1800,11:53,4314,4367,4214,5106,4273,3907,青木幸太,山口修路,林祐介,山崎祥,佐藤旭,村越篤,福岡,福岡,岡山,山口,静岡,香川,A2,B1,A2,B1,B1,A1,37,36,37,22,39,43,53,52,55,51,52,55,5.55,4.15,5.62,3.83,5.21,6.60,37.50,9.26,38.04,12.64,30.51,47.52,5.35,5.24,5.76,2.52,4.65,6.11,34.69,32.00,41.46,3.03,29.41,39.29,46,38,70,60,72,15,33.33,29.73,31.74,31.55,36.96,25.36,31,45,48,68,74,60,37.70,40.91,29.03,32.20,40.98,26.32
43,住信SBIネット銀行賞,5,2022-01-27,18,徳山,8,一般,1800,12:25,4260,4657,3233,5145,4390,4914,中越博紀,江崎一雄,小畑実成,島川海輝,松本弓雄,吉田裕平,香川,福岡,岡山,山口,徳島,愛知,A2,A2,B1,B1,B1,A1,37,34,54,18,35,25,53,52,53,53,53,51,5.21,5.55,5.99,2.70,4.05,6.89,34.51,38.94,44.97,8.43,17.02,55.56,5.10,5.33,5.90,2.13,4.58,6.86,28.57,30.43,46.15,5.26,26.92,51.35,37,50,59,62,57,54,38.92,33.89,35.50,34.30,38.80,56.48,53,29,49,35,70,37,28.81,42.37,35.48,45.76,37.70,44.44
44,住信SBIネット銀行賞,5,2022-01-27,18,徳山,9,準優進出戦,1800,12:57,3631,3574,3623,4027,3849,3212,田添康介,大神康司,深川真二,松江秀徳,中岡正彦,亀本勇樹,長崎,福岡,佐賀,佐賀,香川,広島,B1,A1,A1,A2,A2,B1,52,49,47,43,44,59,57,54,51,53,52,58,4.99,6.29,7.49,5.86,5.21,4.37,29.35,48.00,56.78,38.64,37.65,19.51,4.83,5.75,7.44,5.80,6.20,5.54,27.12,45.00,55.56,40.00,47.06,29.17,58,14,71,66,63,43,28.02,40.00,31.01,38.38,27.98,26.94,27,15,72,47,69,20,33.33,38.60,30.65,31.15,32.79,34.43
45,住信SBIネット銀行賞,5,2022-01-27,18,徳山,10,準優進出戦,1800,13:31,4263,4933,4394,4762,4889,4552,武重雄介,板橋侑我,永嶋裕一,藤原啓史,後藤盛也,杉山勝匡,山口,静岡,福岡,岡山,東京,佐賀,A1,A1,B2,A2,B1,B1,37,25,35,31,33,32,55,53,56,50,53,49,6.11,6.45,4.83,6.28,5.07,3.99,42.35,46.61,29.23,40.86,33.73,20.62,5.79,6.00,5.84,6.67,2.25,5.50,43.51,22.22,35.48,41.67,0.00,30.00,45,64,56,16,41,35,32.39,39.89,35.75,36.09,31.55,28.29,18,63,36,44,43,57,32.73,22.03,38.98,38.33,22.58,28.33
46,住信SBIネット銀行賞,5,2022-01-27,18,徳山,11,準優進出戦,1800,14:08,4348,4776,3955,3907,4214,4748,宮崎奨,竹田和哉,眞田英二,村越篤,林祐介,渡邉雄朗,香川,香川,徳島,香川,岡山,東京,A1,A1,A2,A1,A2,B1,36,28,44,43,37,35,55,54,52,55,55,53,6.21,6.45,6.28,6.60,5.62,5.86,48.65,47.54,46.39,47.52,38.04,40.91,6.58,6.33,5.93,6.11,5.76,5.32,50.00,42.59,43.33,39.29,41.46,35.48,67,47,36,15,70,44,35.48,38.00,22.58,25.36,31.74,32.00,65,50,42,60,48,19,31.67,29.51,44.26,26.32,29.03,20.41
47,住信SBIネット銀行賞,5,2022-01-27,18,徳山,12,準優進出戦,1800,14:49,4914,4092,4314,4152,3975,4260,吉田裕平,岡部大輔,青木幸太,深水慎一,小野寺智,中越博紀,愛知,佐賀,福岡,東京,香川,香川,A1,A2,A2,A2,A2,A2,25,41,37,41,44,37,51,52,53,54,53,53,6.89,6.14,5.55,5.73,5.54,5.21,55.56,48.31,37.50,35.05,35.51,34.51,6.86,5.43,5.35,5.00,5.09,5.10,51.35,30.00,34.69,22.22,29.41,28.57,54,40,46,11,52,37,56.48,23.86,33.33,29.63,25.70,38.92,37,13,31,11,73,53,44.44,40.00,37.70,20.00,24.59,28.81
48,第31回JR四国ワープ杯競走,1,2022-01-27,15,丸亀,1,予選,1800,15:25,3690,4360,4596,4906,4384,4405,河合三弘,庄司孝輔,葛原大陽,鈴木雅希,鶴本崇文,南野利騰,愛知,静岡,徳島,東京,大阪,福井,B1,B1,A2,B1,A1,B1,51,37,38,26,36,36,53,53,50,54,52,53,4.98,5.11,5.50,5.34,6.54,5.02,27.91,30.70,37.98,31.76,49.01,27.91,5.15,0.00,6.47,0.00,6.17,0.00,25.00,0.00,44.68,0.00,39.13,0.00,51,12,16,39,48,45,31.82,27.78,57.58,46.15,38.46,40.43,55,14,50,41,20,12,34.78,27.52,22.41,35.40,34.21,33.33
49,第31回JR四国ワープ杯競走,1,2022-01-27,15,丸亀,2,予選,1800,15:52,3710,4219,4637,4231,3477,4417,吉永泰弘,本岡勝利,中田友也,鈴木裕隆,近藤稔也,服部剛,香川,広島,埼玉,愛知,徳島,静岡,B1,B1,B1,B1,B1,B1,47,40,31,38,51,35,53,58,57,59,54,53,5.01,4.67,4.83,4.78,4.73,4.97,29.23,25.00,25.00,31.20,20.00,24.44,4.41,4.73,4.80,3.89,5.25,5.43,22.37,18.18,30.00,22.22,34.92,28.57,8,11,62,26,63,30,42.11,39.53,35.48,34.48,30.30,41.94,61,6,52,40,35,58,23.01,28.32,28.95,23.00,44.55,40.68
50,第31回JR四国ワープ杯競走,1,2022-01-27,15,丸亀,3,予選,1800,16:19,3602,3653,4469,4437,4835,4218,奥平拓也,品川賢次,土山卓也,中田元泰,橋本明,吉川喜継,東京,群馬,福井,香川,広島,滋賀,B1,B1,B1,A1,B1,A2,51,48,35,35,33,40,52,55,54,55,54,53,5.06,4.99,5.19,6.58,4.99,6.22,30.39,26.27,32.73,49.12,26.88,42.65,0.00,0.00,4.97,6.98,4.47,6.58,0.00,0.00,31.43,53.97,23.53,47.89,31,60,25,49,61,47,40.63,38.89,46.43,38.64,43.24,47.50,48,5,10,18,47,1,24.37,21.36,27.93,29.31,34.55,40.54
51,第31回JR四国ワープ杯競走,1,2022-01-27,15,丸亀,4,予選,1800,16:46,3619,3832,4379,4122,4427,4570,長谷川充,下田哲也,桑島和宏,安東幸治,秦英悟,前田聖文,群馬,香川,東京,福岡,大阪,愛知,B1,B1,A2,B1,A1,A2,48,47,37,40,36,33,53,55,55,56,51,54,5.08,4.88,5.87,5.03,7.57,6.11,28.57,22.73,35.71,37.39,57.97,45.08,4.05,5.00,6.20,5.68,6.07,5.03,15.79,25.44,40.00,37.84,42.86,32.26,2,6,15,53,35,32,27.03,47.37,38.89,47.06,33.33,38.46,22,21,54,49,4,62,34.31,41.59,38.74,42.11,29.06,40.00
52,第31回JR四国ワープ杯競走,1,2022-01-27,15,丸亀,5,予選,1800,17:12,3584,4452,5112,4711,4442,3978,佐々木英,松尾祭,砂長知輝,前出達吉,松竹大輔,齊藤仁,広島,香川,埼玉,福井,愛知,東京,B1,A2,B1,B1,A2,A1,48,34,22,31,35,44,54,53,52,51,52,52,5.40,4.93,5.83,4.69,5.39,7.12,38.74,26.73,41.28,24.71,34.38,53.29,5.11,5.95,0.00,4.92,0.00,6.34,35.71,39.07,0.00,25.00,0.00,34.48,52,64,21,46,34,57,38.89,15.15,31.43,50.00,32.61,41.03,27,15,32,30,51,53,26.96,37.93,18.64,24.32,39.82,24.78
53,第31回JR四国ワープ杯競走,1,2022-01-27,15,丸亀,6,カチ勝ち6,1800,17:38,3992,3477,4892,3996,3910,4876,関口智久,近藤稔也,柴田直哉,秋山直之,松下知幸,梅木敬太,埼玉,徳島,福岡,群馬,香川,福井,A2,B1,A1,A1,B1,B1,43,51,31,42,48,27,54,54,52,52,50,53,5.87,4.73,6.00,7.11,4.55,4.17,40.34,20.00,39.19,53.38,22.35,25.69,0.00,5.25,4.44,7.51,4.41,3.88,0.00,34.92,22.22,60.00,23.68,20.00,55,63,28,9,22,24,34.29,30.30,33.33,33.33,31.25,38.46,33,35,66,2,23,59,36.28,44.55,41.24,26.96,28.28,32.76
54,第31回JR四国ワープ杯競走,1,2022-01-27,15,丸亀,7,穴ガチ7,1800,18:14,4588,4428,4835,3909,4030,4231,田中京介,有賀達也,橋本明,佐々木康,森高一真,鈴木裕隆,福岡,埼玉,広島,静岡,香川,愛知,B1,A2,B1,A1,A1,B1,30,36,33,48,43,38,56,53,54,58,49,59,5.55,6.10,4.99,7.36,6.81,4.78,37.59,47.83,26.88,60.33,46.76,31.20,5.89,5.61,4.47,6.09,7.63,3.89,35.71,34.09,23.53,47.83,59.21,22.22,43,14,61,27,37,26,31.58,58.33,43.24,33.33,48.72,34.48,9,3,47,7,63,40,36.75,38.94,34.55,31.30,35.04,23.00
55,第31回JR四国ワープ杯競走,1,2022-01-27,15,丸亀,8,ガチ勝゛ち8,1800,18:42,4704,3568,3653,4570,4219,4906,河野大,木村光宏,品川賢次,前田聖文,本岡勝利,鈴木雅希,徳島,香川,群馬,愛知,広島,東京,A1,A2,B1,A2,B1,B1,33,50,48,33,40,26,51,52,55,54,58,54,6.11,5.79,4.99,6.11,4.67,5.34,41.83,41.98,26.27,45.08,25.00,31.76,6.31,5.75,0.00,5.03,4.73,0.00,37.29,40.00,0.00,32.26,18.18,0.00,20,23,60,32,11,39,32.43,44.83,38.89,38.46,39.53,46.15,46,36,5,62,6,41,26.21,47.79,21.36,40.00,28.32,35.40
56,第31回JR四国ワープ杯競走,1,2022-01-27,15,丸亀,9,予選,1800,19:10,4828,4122,5043,4360,4637,4571,松山将吾,安東幸治,中村日向,庄司孝輔,中田友也,菅章哉,滋賀,福岡,香川,静岡,埼玉,徳島,A2,B1,A1,B1,B1,A1,27,40,23,37,31,33,52,56,53,53,57,53,6.05,5.03,6.04,5.11,4.83,6.64,42.11,37.39,42.42,30.70,25.00,50.00,6.42,5.68,5.10,0.00,4.80,5.79,44.44,37.84,31.82,0.00,30.00,34.48,40,53,66,12,62,10,37.50,47.06,33.33,27.78,35.48,44.74,26,49,37,14,52,44,27.43,42.11,34.29,27.52,28.95,29.91
57,第31回JR四国ワープ杯競走,1,2022-01-27,15,丸亀,10,まるがめ特賞,1800,19:38,4384,4359,4442,3832,3992,4469,鶴本崇文,横川聖志,松竹大輔,下田哲也,関口智久,土山卓也,大阪,徳島,愛知,香川,埼玉,福井,A1,A2,A2,B1,A2,B1,36,37,35,47,43,35,52,55,52,55,54,54,6.54,5.25,5.39,4.88,5.87,5.19,49.01,33.61,34.38,22.73,40.34,32.73,6.17,5.11,0.00,5.00,0.00,4.97,39.13,28.17,0.00,25.44,0.00,31.43,48,18,34,6,55,25,38.46,30.30,32.61,47.37,34.29,46.43,20,25,51,21,33,10,34.21,35.34,39.82,41.59,36.28,27.93
58,第31回JR四国ワープ杯競走,1,2022-01-27,15,丸亀,11,予選選抜,1800,20:08,3909,4218,3996,4452,4379,4596,佐々木康,吉川喜継,秋山直之,松尾祭,桑島和宏,葛原大陽,静岡,滋賀,群馬,香川,東京,徳島,A1,A2,A1,A2,A2,A2,48,40,42,34,37,38,58,53,52,53,55,50,7.36,6.22,7.11,4.93,5.87,5.50,60.33,42.65,53.38,26.73,35.71,37.98,6.09,6.58,7.51,5.95,6.20,6.47,47.83,47.89,60.00,39.07,40.00,44.68,27,47,9,64,15,16,33.33,47.50,33.33,15.15,38.89,57.58,7,1,2,15,54,50,31.30,40.54,26.96,37.93,38.74,22.41
59,第31回JR四国ワープ杯競走,1,2022-01-27,15,丸亀,12,ドリーム,1800,20:41,4030,3978,4704,4427,4437,4892,森高一真,齊藤仁,河野大,秦英悟,中田元泰,柴田直哉,香川,東京,徳島,大阪,香川,福岡,A1,A1,A1,A1,A1,A1,43,44,33,36,35,31,49,52,51,51,55,52,6.81,7.12,6.11,7.57,6.58,6.00,46.76,53.29,41.83,57.97,49.12,39.19,7.63,6.34,6.31,6.07,6.98,4.44,59.21,34.48,37.29,42.86,53.97,22.22,37,57,20,35,49,28,48.72,41.03,32.43,33.33,38.64,33.33,63,53,46,4,18,66,35.04,24.78,26.21,29.06,29.31,41.24
60,鳴門のいも屋杯競走,2,2022-01-27,14,鳴門,1,とるならなる,1800,08:56,4116,3820,4660,5170,3339,5206,川田正人,樫葉次郎,宇田川信,佐藤太亮,泉具巳,梅原祥平,徳島,徳島,東京,岡山,兵庫,岡山,A2,B1,B1,B2,B1,B2,41,49,30,21,56,24,52,57,53,52,57,52,5.64,3.87,4.03,2.14,4.53,1.16,36.08,11.76,15.79,1.10,28.42,0.00,5.95,4.53,0.00,0.00,5.30,0.00,38.76,24.71,0.00,0.00,35.00,0.00,56,69,58,23,20,11,37.02,32.35,33.52,27.98,34.88,36.42,11,24,13,63,23,58,29.17,32.79,24.18,38.33,46.78,40.66
61,鳴門のいも屋杯競走,2,2022-01-27,14,鳴門,2,どーなるなる,1800,09:25,4514,4636,4105,5022,4851,5181,上條嘉嗣,赤池修平,松下直也,伊藤尚汰,関浩哉,森智哉,大阪,徳島,兵庫,福岡,群馬,岡山,A2,B1,B1,B1,A1,B2,32,31,42,27,27,23,53,52,54,49,50,51,5.74,3.12,4.94,4.26,7.22,2.07,43.17,14.86,28.85,18.60,56.03,2.17,6.02,4.32,5.17,4.44,7.20,0.00,47.27,28.24,33.33,23.53,60.00,0.00,50,19,13,21,57,10,29.45,33.53,26.11,28.41,28.90,34.34,81,55,66,32,17,80,25.87,26.62,37.14,26.57,36.67,35.87
62,鳴門のいも屋杯競走,2,2022-01-27,14,鳴門,3,どきどきなる,1800,09:54,3876,3872,3340,3670,3901,5217,中辻崇人,岡田憲行,池田雷太,古澤信二,松田憲幸,藤原碧生,福岡,大阪,東京,福岡,山口,岡山,A1,A2,B1,B1,B1,B2,44,45,56,50,44,21,53,53,54,58,52,59,6.88,5.96,4.61,4.72,5.14,2.48,57.46,45.00,21.67,31.25,34.65,2.27,0.00,6.14,4.57,5.05,5.09,2.38,0.00,48.65,21.43,29.73,28.57,0.00,79,76,52,62,39,82,36.09,31.48,31.46,35.43,35.87,47.90,64,26,73,52,50,77,40.56,33.70,25.18,26.42,35.26,28.06
63,鳴門のいも屋杯競走,2,2022-01-27,14,鳴門,4,とにかくなる,1800,10:23,4159,4951,4305,3919,3441,4693,向後龍一,新田洋一,金子拓矢,村上純,土屋太朗,松下誉士,埼玉,広島,群馬,岡山,群馬,福岡,A2,B1,A1,B1,B1,B1,40,28,38,47,52,37,52,54,53,51,54,52,5.43,4.83,6.12,5.78,5.33,4.33,36.27,28.57,37.14,44.78,36.51,23.62,6.14,4.31,7.13,5.24,5.56,4.38,35.71,21.43,53.33,33.33,38.89,6.25,14,77,78,68,16,81,30.73,31.40,29.70,32.00,25.31,28.13,76,35,16,53,14,65,36.46,42.08,32.26,29.88,29.38,35.29
64,鳴門のいも屋杯競走,2,2022-01-27,14,鳴門,5,予選,1800,10:50,4508,3957,3122,4460,5206,3661,野間大樹,大谷直弘,高山哲也,後藤翔之,梅原祥平,柳瀬興志,大阪,愛知,兵庫,東京,岡山,山口,B1,A2,B1,A2,B2,B1,33,44,60,35,24,52,50,54,54,55,52,57,4.59,5.48,4.14,6.94,1.16,5.63,24.69,36.19,21.18,54.31,0.00,32.14,4.57,6.30,4.60,0.00,0.00,6.00,23.81,40.00,24.00,0.00,0.00,32.35,72,63,18,73,11,64,28.48,32.12,35.98,29.05,36.42,30.11,62,21,20,72,58,51,34.44,31.40,36.22,31.21,40.66,34.86
65,鳴門のいも屋杯競走,2,2022-01-27,14,鳴門,6,予選,1800,11:19,5022,4788,3879,4786,4660,4817,伊藤尚汰,小池哲也,中村格,佐藤博亮,宇田川信,渡邉翼,福岡,大阪,岡山,愛知,東京,山口,B1,A2,B1,A2,B1,A2,27,32,49,33,30,30,49,53,60,54,53,50,4.26,5.66,3.40,6.02,4.03,5.65,18.60,37.90,13.33,41.18,15.79,41.35,4.44,5.78,3.96,6.07,0.00,5.78,23.53,50.00,19.30,33.33,0.00,28.89,21,53,37,28,58,35,28.41,33.72,36.08,39.77,33.52,34.91,32,29,60,54,13,10,26.57,40.22,32.26,37.22,24.18,28.49
66,鳴門のいも屋杯競走,2,2022-01-27,14,鳴門,7,予選,1800,11:49,3339,4136,4700,4105,5217,4325,泉具巳,江夏満,金子和之,松下直也,藤原碧生,新出浩司,兵庫,福岡,埼玉,兵庫,岡山,大阪,B1,A1,A2,B1,B2,B1,56,41,34,42,21,38,57,53,52,54,59,52,4.53,6.75,5.68,4.94,2.48,5.03,28.42,49.57,35.11,28.85,2.27,32.35,5.30,7.24,5.50,5.17,2.38,5.19,35.00,58.73,50.00,33.33,0.00,32.43,20,66,55,13,82,75,34.88,26.58,28.80,26.11,47.90,34.91,23,79,25,66,77,78,46.78,30.86,30.94,37.14,28.06,35.23
67,鳴門のいも屋杯競走,2,2022-01-27,14,鳴門,8,予選,1800,12:21,4333,4693,4271,5134,4364,3340,村田友也,松下誉士,川崎公靖,大原祥昌,池永太,池田雷太,徳島,福岡,広島,広島,福岡,東京,B1,B1,B1,B2,A1,B1,38,37,39,22,36,56,64,52,53,52,54,54,4.70,4.33,4.99,2.32,7.23,4.61,27.27,23.62,29.41,2.63,59.29,21.67,4.42,4.38,5.15,2.46,5.76,4.57,26.09,6.25,27.27,7.69,33.33,21.43,71,81,26,33,65,52,35.80,28.13,31.45,36.31,30.64,31.46,36,65,31,18,15,73,30.18,35.29,23.33,27.81,28.03,25.18
68,鳴門のいも屋杯競走,2,2022-01-27,14,鳴門,9,特賞,1800,12:54,3441,4285,3966,3872,5181,3122,土屋太朗,伴将典,作間章,岡田憲行,森智哉,高山哲也,群馬,愛知,東京,大阪,岡山,兵庫,B1,B1,A2,A2,B2,B1,52,37,42,45,23,60,54,63,54,53,51,54,5.33,3.58,6.22,5.96,2.07,4.14,36.51,16.44,42.64,45.00,2.17,21.18,5.56,0.00,5.32,6.14,0.00,4.60,38.89,0.00,15.79,48.65,0.00,24.00,16,31,74,76,10,18,25.31,41.30,31.93,31.48,34.34,35.98,14,22,68,26,80,20,29.38,24.11,40.57,33.70,35.87,36.22
69,鳴門のいも屋杯競走,2,2022-01-27,14,鳴門,10,特賞,1800,13:29,4973,4817,4951,3876,4636,3957,栗原直也,渡邉翼,新田洋一,中辻崇人,赤池修平,大谷直弘,埼玉,山口,広島,福岡,徳島,愛知,B1,A2,B1,A1,B1,A2,29,30,28,44,31,44,51,50,54,53,52,54,5.19,5.65,4.83,6.88,3.12,5.48,33.96,41.35,28.57,57.46,14.86,36.19,0.00,5.78,4.31,0.00,4.32,6.30,0.00,28.89,21.43,0.00,28.24,40.00,54,35,77,79,19,63,31.87,34.91,31.40,36.09,33.53,32.12,33,10,35,64,55,21,21.68,28.49,42.08,40.56,26.62,31.40
70,鳴門のいも屋杯競走,2,2022-01-27,14,鳴門,11,特選,1800,14:05,4700,4159,4508,4083,4514,4786,金子和之,向後龍一,野間大樹,福島勇樹,上條嘉嗣,佐藤博亮,埼玉,埼玉,大阪,東京,大阪,愛知,A2,A2,B1,A1,A2,A2,34,40,33,42,32,33,52,52,50,51,53,54,5.68,5.43,4.59,7.02,5.74,6.02,35.11,36.27,24.69,59.35,43.17,41.18,5.50,6.14,4.57,6.05,6.02,6.07,50.00,35.71,23.81,42.11,47.27,33.33,55,14,72,15,50,28,28.80,30.73,28.48,28.22,29.45,39.77,25,76,62,69,81,54,30.94,36.46,34.44,28.10,25.87,37.22
71,鳴門のいも屋杯競走,2,2022-01-27,14,鳴門,12,特選,1800,14:43,4851,3919,4788,4116,4136,4460,関浩哉,村上純,小池哲也,川田正人,江夏満,後藤翔之,群馬,岡山,大阪,徳島,福岡,東京,A1,B1,A2,A2,A1,A2,27,47,32,41,41,35,50,51,53,52,53,55,7.22,5.78,5.66,5.64,6.75,6.94,56.03,44.78,37.90,36.08,49.57,54.31,7.20,5.24,5.78,5.95,7.24,0.00,60.00,33.33,50.00,38.76,58.73,0.00,57,68,53,56,66,73,28.90,32.00,33.72,37.02,26.58,29.05,17,53,29,11,79,72,36.67,29.88,40.22,29.17,30.86,31.21
72,新東通信杯,2,2022-01-27,10,三国,1,みくにあさイ,1800,10:28,4377,3231,3692,5229,4046,5157,濱本優一,吉田隆義,竹腰正樹,吉川晴人,谷村啓司,市川健太,大阪,愛知,福井,滋賀,福岡,滋賀,A1,B1,B1,B2,B1,B1,37,56,50,19,42,24,49,58,52,56,52,55,6.32,4.00,3.79,1.40,4.03,2.43,46.48,21.21,17.53,0.00,17.82,3.70,5.52,4.07,4.54,0.00,3.56,2.11,38.00,21.43,29.66,0.00,11.11,0.00,52,57,44,50,25,47,40.31,38.92,40.76,39.67,30.65,30.51,29,17,39,11,54,70,27.71,27.38,33.15,20.50,35.29,32.37
73,新東通信杯,2,2022-01-27,10,三国,2,みくにあさガ,1800,10:55,4587,3159,4839,3848,4626,3652,木田峰由,江口晃生,四宮与寛,川上聡介,伊藤紘章,森下勇,福井,群馬,徳島,愛知,愛知,群馬,A2,A1,B1,B1,B2,B1,31,56,31,44,35,48,52,55,52,57,51,55,5.66,8.23,5.68,4.88,3.81,4.07,36.04,72.28,38.94,27.96,16.98,20.93,5.46,7.40,5.03,4.97,3.14,4.18,33.99,60.00,21.21,21.05,14.29,13.16,61,69,64,46,11,18,41.88,43.32,32.00,24.86,24.71,27.75,24,72,56,47,14,43,26.47,35.96,40.56,31.87,29.82,33.70
74,新東通信杯,2,2022-01-27,10,三国,3,みくにあさズ,1800,11:23,4369,4413,4188,4253,3718,5178,丹下将,水摩敦,久田敏之,西川真人,伊達正利,成貞琳平,愛知,福岡,群馬,滋賀,静岡,愛知,A2,B1,A1,B1,B1,B2,36,35,40,38,46,25,57,50,52,57,55,54,6.12,6.85,6.95,4.39,4.10,1.39,49.61,52.00,47.54,22.12,21.62,0.00,5.53,5.75,7.59,4.82,4.52,1.00,40.00,41.67,64.71,23.68,21.43,0.00,28,16,68,54,33,59,36.36,29.44,33.70,36.56,21.89,34.22,48,61,44,62,66,27,28.66,19.61,32.94,33.16,35.23,41.86
75,新東通信杯,2,2022-01-27,10,三国,4,みくにあさ推,1800,11:51,4063,4003,4750,4432,4058,4706,市橋卓士,表憲一,井上尚悟,黄金井力,野末智一,三浦洋次,徳島,福井,大阪,埼玉,静岡,愛知,A1,A2,B2,B1,A2,B1,42,44,34,35,42,33,55,54,52,56,51,48,6.71,5.60,4.25,5.07,4.97,5.44,47.65,34.31,24.53,29.75,23.77,37.66,7.65,5.61,4.00,4.46,5.59,2.94,67.50,34.40,33.33,15.38,35.44,6.25,37,39,15,27,36,55,32.42,26.37,35.68,34.22,26.04,30.56,38,51,23,46,18,28,29.03,40.66,31.02,30.48,32.97,32.97
76,新東通信杯,2,2022-01-27,10,三国,5,予選,1800,12:19,2014,4516,4520,4167,5229,4366,高塚清一,野口勝弘,高倉孝太,片岡秀樹,吉川晴人,前沢丈史,静岡,愛知,福井,徳島,滋賀,東京,B1,B1,A2,B1,B2,A1,74,35,34,39,19,36,54,50,49,56,56,54,4.74,4.11,5.24,4.59,1.40,6.70,28.57,22.22,36.43,23.58,0.00,49.28,4.33,5.40,5.36,3.90,0.00,7.44,18.60,31.43,35.50,16.67,0.00,38.89,48,45,13,17,50,30,26.67,29.21,41.30,32.79,39.67,25.57,42,53,64,21,11,45,28.18,32.09,29.55,35.09,20.50,20.67
77,新東通信杯,2,2022-01-27,10,三国,6,予選,1800,12:47,4474,4626,4645,4137,4895,4692,渡辺崇,伊藤紘章,上村純一,君島秀三,門間雄大,酒井俊弘,福岡,愛知,群馬,滋賀,東京,福井,B1,B2,A1,A1,B1,B1,34,35,41,41,30,37,57,51,53,53,55,53,4.67,3.81,6.15,6.77,4.99,4.25,25.00,16.98,41.22,46.36,25.93,21.59,0.00,3.14,6.30,5.92,3.82,5.05,0.00,14.29,40.54,33.87,11.76,29.14,24,11,21,19,70,49,33.52,24.71,29.95,28.42,44.68,35.96,65,14,59,40,69,19,30.11,29.82,26.44,45.90,32.97,33.16
