,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第48回ボートレースオールスター,1,2021-05-25,20,若松,2,予選,1800,15:00,4530,4908,3716,4350,4503,3984,小野生奈,上田龍星,石渡鉄兵,篠崎元志,上野真之,坂口周,福岡,大阪,東京,福岡,佐賀,三重,A1,A1,A1,A1,A1,A1,32,25,46,35,33,43,46,51,54,52,52,54,7.13,6.79,7.25,6.87,7.80,6.56,57.26,48.72,50.39,46.67,60.00,49.41,6.76,5.33,7.42,7.68,7.06,8.25,46.15,0.00,58.33,60.98,47.06,75.00,36,20,4,12,13,59,35.43,35.66,37.82,31.43,42.74,39.84,64,44,16,38,72,57,40.10,31.71,37.00,29.38,34.16,42.72
11,第48回ボートレースオールスター,1,2021-05-25,20,若松,3,予選,1800,15:33,4573,3557,4556,4477,3388,3897,佐藤翼,太田和美,竹井奈美,篠崎仁志,今垣光太,白井英治,埼玉,大阪,福岡,福岡,福井,山口,A1,A1,A1,A1,A1,A1,32,48,31,33,51,44,52,54,46,54,51,54,7.00,7.19,6.90,7.00,7.25,7.78,55.21,51.52,52.76,49.11,55.05,57.55,7.90,7.23,5.97,7.13,6.72,8.36,61.90,56.67,53.33,51.06,46.88,63.64,57,52,49,32,25,10,40.80,34.48,38.76,35.38,38.13,29.55,20,66,12,49,54,42,33.99,32.82,30.62,29.59,30.10,38.80
12,第48回ボートレースオールスター,1,2021-05-25,20,若松,4,予選,1800,16:06,4399,4296,4387,4586,4444,3854,松本晶恵,岡崎恭裕,平山智加,磯部誠,桐生順平,吉川元浩,群馬,福岡,香川,愛知,埼玉,兵庫,A1,A1,A1,A1,A1,A1,33,34,35,30,34,48,46,51,44,54,51,51,6.61,6.99,6.85,7.04,8.03,7.09,49.06,51.54,44.44,46.21,60.80,47.50,6.21,7.31,6.79,5.91,9.09,7.37,51.72,55.10,48.28,39.39,95.65,51.22,38,61,17,50,22,48,47.01,32.58,37.06,28.99,37.07,28.57,36,23,52,14,67,17,40.56,36.32,34.90,30.88,35.75,44.85
13,第48回ボートレースオールスター,1,2021-05-25,20,若松,5,予選,1800,16:39,3996,4848,3960,3783,4456,4052,秋山直之,仲谷颯仁,菊地孝平,瓜生正義,鎌倉涼,興津藍,群馬,福岡,静岡,福岡,大阪,徳島,A1,A1,A1,A1,A1,A1,42,26,42,45,32,40,51,52,53,51,44,51,6.89,6.68,7.00,7.20,7.51,7.83,50.40,44.74,49.61,47.83,59.77,65.54,6.92,7.09,6.49,7.93,0.00,9.00,51.28,56.25,32.56,56.82,0.00,85.71,37,23,14,16,45,11,29.79,36.59,41.03,40.83,35.66,37.59,11,46,21,24,53,55,30.84,37.00,33.66,32.28,37.80,35.12
14,第48回ボートレースオールスター,1,2021-05-25,20,若松,6,予選,1800,17:12,3721,4688,3257,3779,4831,4450,守田俊介,永井彪也,田頭実,原田幸哉,羽野直也,平高奈菜,滋賀,東京,福岡,長崎,福岡,香川,A1,A1,A1,A1,A1,A1,45,28,54,45,26,33,53,51,50,53,52,46,7.60,6.89,7.11,6.96,6.88,7.19,59.38,46.90,58.54,45.80,44.62,56.88,7.35,7.29,7.09,8.00,7.25,7.23,65.22,52.94,63.92,55.00,53.00,60.00,35,44,21,3,29,15,39.57,39.19,42.11,32.80,37.50,40.54,47,73,50,29,61,58,33.17,35.35,36.28,32.66,29.73,31.55
15,第48回ボートレースオールスター,1,2021-05-25,20,若松,7,予選,1800,17:45,3024,4418,4477,4530,4524,4262,西島義則,茅原悠紀,篠崎仁志,小野生奈,深谷知博,馬場貴也,広島,岡山,福岡,福岡,静岡,滋賀,A1,A1,A1,A1,A1,A1,59,33,33,32,33,37,54,55,54,46,52,54,6.78,7.54,7.00,7.13,6.66,7.95,46.10,49.07,49.11,57.26,37.86,60.71,6.06,7.97,7.13,6.76,7.38,7.98,46.88,57.58,51.06,46.15,53.85,59.52,40,2,32,36,28,31,30.95,32.52,35.38,35.43,35.51,28.13,19,39,49,64,74,22,38.22,33.70,29.59,40.10,31.96,40.39
16,第48回ボートレースオールスター,1,2021-05-25,20,若松,8,予選,1800,18:18,3744,3388,4350,4399,3942,3590,徳増秀樹,今垣光太,篠崎元志,松本晶恵,寺田祥,濱野谷憲,静岡,福井,福岡,群馬,山口,東京,A1,A1,A1,A1,A1,A1,46,51,35,33,42,47,53,51,52,46,54,55,6.81,7.25,6.87,6.61,8.05,7.46,45.77,55.05,46.67,49.06,54.05,56.62,7.24,6.72,7.68,6.21,7.61,6.23,39.39,46.88,60.98,51.72,48.39,41.67,5,25,12,38,33,39,30.09,38.13,31.43,47.01,48.39,28.97,65,54,38,36,68,70,36.50,30.10,29.38,40.56,30.85,32.32
17,第48回ボートレースオールスター,1,2021-05-25,20,若松,9,予選,1800,18:51,3623,4444,3622,4686,4556,3960,深川真二,桐生順平,山崎智也,丸野一樹,竹井奈美,菊地孝平,佐賀,埼玉,群馬,滋賀,福岡,静岡,A1,A1,A1,A1,A1,A1,46,34,47,29,31,42,51,51,55,52,46,53,7.91,8.03,6.68,7.22,6.90,7.00,67.42,60.80,50.46,52.90,52.76,49.61,7.76,9.09,4.31,8.27,5.97,6.49,64.00,95.65,7.69,66.67,53.33,32.56,1,22,19,27,49,14,39.84,37.07,29.91,32.80,38.76,41.03,40,67,45,41,12,21,31.94,35.75,34.65,32.26,30.62,33.66
18,第48回ボートレースオールスター,1,2021-05-25,20,若松,10,予選,1800,19:26,4168,4503,3897,3721,4387,4337,石野貴之,上野真之,白井英治,守田俊介,平山智加,平本真之,大阪,佐賀,山口,滋賀,香川,愛知,A1,A1,A1,A1,A1,A1,38,33,44,45,35,37,52,52,54,53,44,54,6.77,7.80,7.78,7.60,6.85,7.28,46.08,60.00,57.55,59.38,44.44,50.88,7.97,7.06,8.36,7.35,6.79,7.15,50.00,47.06,63.64,65.22,48.28,51.52,56,13,10,35,17,41,32.61,42.74,29.55,39.57,37.06,30.95,35,72,42,47,52,48,39.08,34.16,38.80,33.17,34.90,34.48
19,第48回ボートレースオールスター,1,2021-05-25,20,若松,11,予選,1800,20:01,3783,4344,4450,4262,4352,4586,瓜生正義,新田雄史,平高奈菜,馬場貴也,下條雄太,磯部誠,福岡,三重,香川,滋賀,長崎,愛知,A1,A1,A1,A1,A1,A1,45,36,33,37,35,30,51,54,46,54,52,54,7.20,7.57,7.19,7.95,6.78,7.04,47.83,54.78,56.88,60.71,50.64,46.21,7.93,7.10,7.23,7.98,6.70,5.91,56.82,35.00,60.00,59.52,45.95,39.39,16,34,15,31,47,50,40.83,29.71,40.54,28.13,34.68,28.99,24,26,58,22,31,14,32.28,38.00,31.55,40.39,31.35,30.88
20,第48回ボートレースオールスター,1,2021-05-25,20,若松,12,ドリーム戦,1800,20:40,4320,4371,4885,4238,4482,3415,峰竜太,西山貴浩,大山千広,毒島誠,守屋美穂,松井繁,佐賀,福岡,福岡,群馬,岡山,大阪,A1,A1,A1,A1,A1,A1,36,34,25,37,32,51,51,52,46,53,45,51,8.47,7.41,6.61,7.75,7.06,6.79,66.67,48.06,46.61,58.76,53.91,42.34,8.91,7.18,7.05,7.75,8.35,7.79,73.91,50.68,53.45,59.02,73.08,58.82,30,55,9,18,26,8,38.52,28.87,30.08,29.92,40.48,34.65,27,43,69,28,60,33,37.31,33.95,36.51,33.68,39.20,37.44
21,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,2,2021-05-25,14,鳴門,1,予選,1800,10:28,4464,5056,5094,4843,5174,3142,山下友貴,西岡成美,生田波美,深尾巴恵,川井萌,西茂登子,静岡,徳島,東京,群馬,静岡,徳島,A2,B1,B1,B2,B2,B2,34,25,18,28,19,58,44,46,51,48,43,51,5.68,4.43,3.45,4.80,2.06,3.09,38.46,20.99,11.11,29.63,4.35,10.71,0.00,3.56,3.83,0.00,0.00,4.03,0.00,10.91,30.43,0.00,0.00,22.03,74,36,57,59,52,73,29.41,56.00,29.17,28.00,17.39,43.75,17,58,25,21,82,26,33.33,51.85,41.38,26.32,25.00,21.43
22,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,2,2021-05-25,14,鳴門,2,予選,1800,10:56,4781,3232,4548,3993,4984,4730,西舘果里,山川美由,篠木亜衣,永井聖美,森下愛梨,土屋実沙,東京,香川,三重,東京,静岡,静岡,B1,A1,B2,B1,B1,A2,34,54,32,42,24,32,52,46,50,47,50,46,4.32,5.83,0.00,5.24,3.92,5.60,20.29,39.81,0.00,30.30,17.05,40.00,4.00,7.02,3.14,0.00,4.30,6.06,16.67,57.14,0.00,0.00,27.27,37.14,17,39,69,72,19,24,30.77,32.00,37.50,44.44,35.00,13.64,32,57,60,12,78,72,44.00,33.33,50.00,42.31,36.84,47.06
23,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,2,2021-05-25,14,鳴門,4,予選,1800,11:52,4825,4845,5052,4642,5116,5057,倉持莉々,前田紗希,赤井星璃,松尾夏海,金子七海,上田紗奈,東京,埼玉,大阪,香川,福井,大阪,A2,B1,B1,A2,B2,B1,27,28,26,29,21,24,50,50,50,46,47,45,5.58,5.35,2.39,6.25,2.71,3.04,28.13,28.95,6.49,44.94,7.94,11.94,5.56,3.20,2.44,6.05,0.00,2.44,22.22,13.33,12.50,52.63,0.00,11.11,82,67,13,25,75,14,57.89,18.18,33.33,30.00,44.44,36.67,71,68,53,54,52,79,40.91,56.00,34.78,50.00,28.00,21.43
24,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,2,2021-05-25,14,鳴門,6,予選,1800,12:49,4893,4548,4300,3435,4882,4313,渡邉真奈,篠木亜衣,加藤綾,寺田千恵,瀧川千依,西村美智,東京,三重,三重,岡山,広島,香川,B1,B2,B1,A1,B1,A2,30,32,38,52,25,37,46,50,50,46,47,48,4.52,0.00,4.31,6.53,4.77,6.34,25.93,0.00,26.21,43.28,30.43,42.65,4.02,3.14,4.17,6.77,0.00,5.58,27.91,0.00,22.22,45.16,0.00,37.35,76,69,68,38,53,62,29.41,37.50,52.63,12.00,36.00,23.08,75,60,20,10,50,61,21.05,50.00,47.83,28.00,16.00,42.31
25,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,2,2021-05-25,14,鳴門,7,予選,1800,13:18,3993,3611,4746,4998,4372,5174,永井聖美,岩崎芳美,大豆生蒼,中村かな,原田佑実,川井萌,東京,徳島,埼玉,東京,大阪,静岡,B1,A1,B1,B1,A2,B2,42,48,26,27,33,19,47,48,48,45,47,43,5.24,6.08,5.09,4.35,5.29,2.06,30.30,43.93,34.41,23.89,34.62,4.35,0.00,6.72,5.49,2.15,5.45,0.00,0.00,47.57,32.43,0.00,36.36,0.00,72,23,12,78,56,52,44.44,16.67,25.00,17.65,12.50,17.39,12,11,59,13,80,82,42.31,31.82,26.09,14.29,44.44,25.00
26,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,2,2021-05-25,14,鳴門,8,予選,1800,13:47,5069,4714,4843,4065,5113,4845,山崎小葉,喜多須杏,深尾巴恵,金田幸子,黒明花夢,前田紗希,群馬,徳島,群馬,岡山,岡山,埼玉,B1,B1,B2,A1,B2,B1,20,30,28,41,21,28,44,46,48,43,50,50,2.75,5.09,4.80,6.11,1.61,5.35,7.95,27.14,29.63,42.11,1.96,28.95,0.00,5.86,0.00,5.21,1.14,3.20,0.00,37.89,0.00,36.17,0.00,13.33,58,80,59,22,66,67,47.06,31.25,28.00,38.10,20.00,18.18,81,66,21,31,69,68,27.78,21.05,26.32,17.39,26.32,56.00
27,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,2,2021-05-25,14,鳴門,11,特選,1800,15:24,3334,4730,3611,5056,4893,3994,角ひとみ,土屋実沙,岩崎芳美,西岡成美,渡邉真奈,茶谷桜,広島,静岡,徳島,徳島,東京,滋賀,A2,A2,A1,B1,B1,A2,52,32,48,25,30,42,45,46,48,46,46,47,5.47,5.60,6.08,4.43,4.52,4.98,35.50,40.00,43.93,20.99,25.93,27.78,5.15,6.06,6.72,3.56,4.02,5.70,38.46,37.14,47.57,10.91,27.91,35.00,70,24,23,36,76,10,14.29,13.64,16.67,56.00,29.41,24.00,35,72,11,58,75,39,54.17,47.06,31.82,51.85,21.05,38.46
28,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,2,2021-05-25,14,鳴門,12,特選,1800,16:01,3435,4372,4901,4781,4642,4714,寺田千恵,原田佑実,出口舞有,西舘果里,松尾夏海,喜多須杏,岡山,大阪,愛知,東京,香川,徳島,A1,A2,A2,B1,A2,B1,52,33,28,34,29,30,46,47,47,52,46,46,6.53,5.29,6.02,4.32,6.25,5.09,43.28,34.62,45.24,20.29,44.94,27.14,6.77,5.45,5.80,4.00,6.05,5.86,45.16,36.36,20.00,16.67,52.63,37.89,38,56,30,17,25,80,12.00,12.50,51.72,30.77,30.00,31.25,10,80,70,32,54,66,28.00,44.44,37.50,44.00,50.00,21.05
29,激突!匠・新鋭ガチバトル,5,2021-05-25,10,三国,1,みくにあさイ,1800,08:50,4772,4840,4976,2014,3723,5085,石丸海渡,鈴木秀茉,金山立樹,高塚清一,白井弘文,中村栄治,香川,静岡,東京,静岡,山口,福井,A1,B2,B1,B1,B1,B1,27,29,27,74,50,22,57,51,53,55,53,52,6.65,4.58,3.92,5.10,3.94,3.80,41.48,28.89,12.71,30.77,19.61,19.28,6.51,3.21,2.29,4.88,4.67,2.74,40.00,10.53,7.14,26.92,22.22,10.47,20,53,65,19,38,11,10.71,44.00,29.03,41.94,32.00,36.36,53,11,70,41,67,42,26.67,32.14,35.48,42.42,41.67,40.00
30,激突!匠・新鋭ガチバトル,5,2021-05-25,10,三国,2,みくにあさガ,1800,09:19,3921,4914,3419,3477,2912,5103,川村正輝,吉田裕平,栗原謙治,近藤稔也,尾崎鉄也,芝田京介,福井,愛知,群馬,徳島,長崎,埼玉,A2,A1,B1,B1,B1,B1,46,24,51,50,65,23,51,51,56,55,57,53,5.19,5.87,4.12,4.13,3.70,1.80,34.16,44.62,22.11,22.22,21.21,1.56,5.90,7.00,4.53,4.38,3.53,0.00,41.03,50.00,23.53,16.67,10.53,0.00,58,39,30,48,23,42,37.04,13.33,10.34,19.35,16.13,25.93,58,24,62,35,45,51,44.44,40.63,15.79,37.93,25.00,22.58
31,激突!匠・新鋭ガチバトル,5,2021-05-25,10,三国,4,みくにあさ推,1800,10:19,3834,4907,5011,3814,3234,4888,細川明人,小池修平,高木圭大,金子貴志,金森史吉,金児隆太,岡山,大阪,長崎,福井,香川,群馬,A2,A1,B1,A2,B1,B1,46,25,24,45,54,33,56,54,53,49,56,52,4.78,6.67,3.42,5.47,3.77,5.50,25.45,52.50,12.50,36.17,16.28,42.61,5.73,5.46,4.10,5.84,2.83,7.04,40.00,30.77,0.00,37.97,13.04,57.69,63,50,25,44,27,54,48.15,51.43,9.38,72.22,31.25,44.44,30,25,49,40,47,20,18.18,43.75,29.63,80.00,39.47,25.71
32,激突!匠・新鋭ガチバトル,5,2021-05-25,10,三国,5,一般,1800,10:50,4407,3243,3714,3313,4587,4840,鹿島敏弘,佐野隆仁,梶原正,本吉正樹,木田峰由,鈴木秀茉,群馬,大阪,福岡,東京,福井,静岡,B1,B1,B1,B1,A2,B2,35,56,46,55,30,29,57,53,57,57,53,51,4.76,3.81,4.46,3.90,5.19,4.58,23.08,19.39,22.22,19.44,33.33,28.89,5.08,2.94,4.00,0.00,5.39,3.21,27.78,11.76,18.75,0.00,33.56,10.53,36,21,55,24,52,53,34.48,38.46,33.33,39.39,48.00,44.00,66,21,37,26,39,11,44.83,51.72,43.33,38.46,27.59,32.14
33,激突!匠・新鋭ガチバトル,5,2021-05-25,10,三国,6,一般,1800,11:21,3353,2912,5085,5047,4570,5136,前田光昭,尾崎鉄也,中村栄治,國分将太,前田聖文,濱野斗馬,埼玉,長崎,福井,東京,愛知,香川,B1,B1,B1,B1,A2,B2,52,65,22,27,33,21,52,57,52,53,54,54,3.48,3.70,3.80,2.72,5.82,2.15,9.68,21.21,19.28,10.64,38.73,0.00,5.52,3.53,2.74,4.60,5.84,0.00,28.57,10.53,10.47,40.00,40.00,0.00,35,23,11,70,34,47,18.75,16.13,36.36,57.58,40.74,37.14,59,45,42,69,22,23,33.33,25.00,40.00,10.00,17.86,11.11
34,激突!匠・新鋭ガチバトル,5,2021-05-25,10,三国,7,一般,1800,11:52,3220,3212,3477,4896,4976,4465,二橋学,亀本勇樹,近藤稔也,花本剛,金山立樹,大西賢,静岡,広島,徳島,山口,東京,東京,B1,B2,B1,B1,B1,B1,57,59,50,29,27,34,50,58,55,56,53,53,4.28,4.41,4.13,4.72,3.92,4.87,21.95,25.25,22.22,26.00,12.71,28.89,4.88,6.10,4.38,0.00,2.29,3.67,20.83,42.86,16.67,0.00,7.14,11.11,66,62,48,12,65,14,41.18,31.25,19.35,43.75,29.03,16.13,27,13,35,17,70,19,45.45,39.29,37.93,16.13,35.48,35.71
35,激突!匠・新鋭ガチバトル,5,2021-05-25,10,三国,9,一般,1800,12:56,5104,4888,5016,3243,4452,3419,山田丈,金児隆太,宮田龍馬,佐野隆仁,松尾祭,栗原謙治,福岡,群馬,兵庫,大阪,香川,群馬,B1,B1,B1,B1,A2,B1,22,33,23,56,33,51,52,52,53,53,55,56,2.56,5.50,4.31,3.81,5.61,4.12,5.06,42.61,25.21,19.39,38.46,22.11,0.00,7.04,2.87,2.94,6.11,4.53,0.00,57.69,10.00,11.76,40.74,23.53,32,54,33,21,59,30,50.00,44.44,17.24,38.46,37.14,10.34,48,20,60,21,52,62,22.58,25.71,43.48,51.72,14.81,15.79
36,激突!匠・新鋭ガチバトル,5,2021-05-25,10,三国,10,準優勝戦,1800,13:33,3409,4772,5047,4907,3921,4407,三好一,石丸海渡,國分将太,小池修平,川村正輝,鹿島敏弘,福井,香川,東京,大阪,福井,群馬,B1,A1,B1,A1,A2,B1,51,27,27,25,46,35,54,57,53,54,51,57,4.69,6.65,2.72,6.67,5.19,4.76,29.37,41.48,10.64,52.50,34.16,23.08,5.05,6.51,4.60,5.46,5.90,5.08,34.10,40.00,40.00,30.77,41.03,27.78,51,20,70,50,58,36,27.59,10.71,57.58,51.43,37.04,34.48,61,53,69,25,58,66,29.03,26.67,10.00,43.75,44.44,44.83
37,激突!匠・新鋭ガチバトル,5,2021-05-25,10,三国,11,準優勝戦,1800,14:10,4587,3436,3834,4570,4914,3220,木田峰由,柏野幸二,細川明人,前田聖文,吉田裕平,二橋学,福井,岡山,岡山,愛知,愛知,静岡,A2,A1,A2,A2,A1,B1,30,52,46,33,24,57,53,52,56,54,51,50,5.19,4.68,4.78,5.82,5.87,4.28,33.33,26.00,25.45,38.73,44.62,21.95,5.39,5.78,5.73,5.84,7.00,4.88,33.56,33.33,40.00,40.00,50.00,20.83,52,13,63,34,39,66,48.00,57.14,48.15,40.74,13.33,41.18,39,63,30,22,24,27,27.59,17.24,18.18,17.86,40.63,45.45
