,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,桃咲まゆ杯〜ほぼ女子戦〜,4,2021-06-06,23,唐津,11,予選特選,1800,4450,4822,3645,4825,4590,4589,平高奈菜,百武翔,淺田千亜希,倉持莉々,渡邉優美,塩崎桐加,14,34,19,68,39,28,55,85,33,77,52,37,6.61,6.78,6.73,6.65,6.67,6.61,1,2,3,4,5,6,0.15,0.52,0.13,0.15,0.15,0.21,108.9,114.5,110.1,111.9,112.2,112.3,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.7,3.2,2.9,1.5,2.1,5.3,13.9,7.1,2,1,1,4,8,6,5,逃げ,1
11,桃咲まゆ杯〜ほぼ女子戦〜,4,2021-06-06,23,唐津,12,選抜戦(A),1800,4399,4811,3334,4823,4961,4938,松本晶恵,向井田佑紀,角ひとみ,中村桃佳,西橋奈未,小芦るり華,35,12,70,38,52,43,80,32,73,74,40,60,6.71,6.71,6.70,6.66,6.67,6.70,1,2,3,4,5,6,0.11,0.08,0.12,0.10,0.10,0.12,110.5,109.8,117.1,111.9,112.8,115.2,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.3,2.5,1.4,20.4,3.4,1.6,2.3,1.4,45.4,3.3,7,2,2,4,1,17,1,差し,1
12,福岡チャンピオンカップ開設68周年記念競走,1,2021-06-06,22,福岡,1,予選,1800,4757,4352,4364,3942,3024,4459,山田祐也,下條雄太郎,池永太,寺田祥,西島義則,片岡雅裕,30,52,57,63,58,43,156,127,167,103,169,162,6.91,6.88,6.86,6.86,6.97,6.90,1,3,4,5,2,6,0.01,0.07,0.12,0.11,0.05,0.11,108.5,111.7,112.9,110.5,115.7,113.7,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.5,8.5,6.9,1.6,1.7,2.8,24.6,5.9,4,4,1,2,5,6,1,逃げ,0
13,福岡チャンピオンカップ開設68周年記念競走,1,2021-06-06,22,福岡,2,予選,1800,4645,4350,3959,4522,3573,4080,上村純一,篠崎元志,坪井康晴,古澤光紀,前本泰和,山崎哲司,41,32,42,54,26,47,166,163,130,158,134,171,6.84,6.94,6.76,6.88,6.86,6.85,1,2,3,4,5,6,0.11,0.27,0.23,0.28,0.24,0.13,109.5,113.7,112.4,114.4,113.5,110.4,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.0,2.0,5.9,57.3,42.3,11.8,1.8,9.0,193.9,24.1,16,11,12,2,11,55,10,逃げ,1
14,福岡チャンピオンカップ開設68周年記念競走,1,2021-06-06,22,福岡,3,予選,1800,4064,4148,3388,3888,4428,3415,原田篤志,枝尾賢,今垣光太郎,山本英志,有賀達也,松井繁,51,46,23,60,14,48,144,121,120,129,101,124,6.87,6.84,6.92,6.87,6.91,6.89,1,3,4,5,6,2,-0.03,0.06,0.11,0.05,0.07,-0.03,,109.6,111.2,112.2,113.9,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.4,1.0,1.2,2.4,1.7,1.0,1.3,1.2,4.8,1.9,1,1,1,4,2,1,1,恵まれ,0
15,福岡チャンピオンカップ開設68周年記念競走,1,2021-06-06,22,福岡,4,予選,1800,4052,4096,4504,3557,3918,3783,興津藍,石橋道友,前田将太,太田和美,深井利寿,瓜生正義,24,56,50,13,12,72,125,153,108,107,149,133,6.86,6.83,6.77,6.85,6.87,6.84,1,2,3,4,5,6,0.17,0.25,0.18,0.13,0.09,0.08,114.7,112.1,110.4,109.1,114.8,113.7,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,9.8,3.9,2.7,37.9,10.7,3.7,6.9,3.7,239.0,33.3,11,5,5,10,6,59,10,まくり,1
16,福岡チャンピオンカップ開設68周年記念競走,1,2021-06-06,22,福岡,5,予選,1800,3940,4503,4545,3960,4398,4171,飯山泰,上野真之介,岡村慶太,菊地孝平,船岡洋一郎,榎幸司,11,35,33,67,25,44,164,135,147,128,138,165,6.84,6.88,6.92,6.83,6.82,6.92,1,2,3,4,5,6,0.08,0.06,0.30,0.13,0.21,0.23,110.1,111.4,114.2,113.1,115.2,117.8,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.0,1.5,3.9,3.1,1.8,1.7,1.8,9.6,3.1,1,1,3,1,2,1,1,逃げ,1
17,福岡チャンピオンカップ開設68周年記念競走,1,2021-06-06,22,福岡,6,予選,1800,4578,3024,4522,4040,4320,4089,藤山雅弘,西島義則,古澤光紀,廣瀬将亨,峰竜太,妹尾忠幸,70,58,54,28,45,75,112,169,158,159,136,157,6.88,6.93,6.88,6.87,6.89,6.87,1,2,3,4,5,6,0.11,0.15,0.13,0.12,0.15,0.15,109.0,110.1,113.4,113.8,112.1,115.0,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,2.0,3.3,8.2,4.7,5.5,1.5,3.7,19.5,6.4,3,2,8,2,6,5,3,逃げ,1
18,福岡チャンピオンカップ開設68周年記念競走,1,2021-06-06,22,福岡,7,予選,1800,4296,3475,4080,4064,4580,4364,岡崎恭裕,橋本久和,山崎哲司,原田篤志,長谷川雅和,池永太,59,71,47,51,20,57,174,150,171,144,116,167,6.85,6.86,6.85,6.88,6.86,6.86,1,2,3,4,5,6,0.11,0.12,0.14,0.21,0.20,0.16,110.7,111.9,112.6,114.4,116.3,113.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,3.6,3.4,1.5,1.3,2.9,9.6,3.9,2,2,2,1,4,2,1,逃げ,1
19,福岡チャンピオンカップ開設68周年記念競走,1,2021-06-06,22,福岡,8,予選,1800,3573,4134,3415,4504,3362,4601,前本泰和,杉山貴博,松井繁,前田将太,間嶋仁志,森野正弘,26,36,48,50,62,17,134,113,124,108,131,154,6.86,6.91,6.85,6.80,6.98,6.84,1,2,4,5,3,6,0.25,0.19,0.23,0.18,0.20,0.20,109.4,112.1,111.3,111.9,115.6,113.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,1.5,5.5,3.7,1.8,1.2,3.3,10.6,3.6,3,2,3,1,4,1,1,逃げ,0
20,福岡チャンピオンカップ開設68周年記念競走,1,2021-06-06,22,福岡,9,予選,1800,3557,3654,4352,4350,3874,4545,太田和美,武田光史,下條雄太郎,篠崎元志,山本寛久,岡村慶太,13,38,52,32,37,33,107,161,127,163,155,147,6.85,6.90,6.85,6.88,6.87,6.92,1,2,3,4,5,6,0.07,0.07,0.07,0.19,0.19,0.16,109.9,111.6,113.5,116.0,113.4,112.6,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,1.3,6.2,6.1,3.2,4.7,16.3,59.5,36.2,3,3,3,6,15,19,12,逃げ,1
21,福岡チャンピオンカップ開設68周年記念競走,1,2021-06-06,22,福岡,10,予選,1800,3942,3622,3783,3959,4148,4503,寺田祥,山崎智也,瓜生正義,坪井康晴,枝尾賢,上野真之介,63,40,72,42,46,35,103,160,133,130,121,135,6.85,6.88,6.84,6.74,6.86,6.86,1,2,3,4,5,6,0.25,0.22,0.14,0.17,0.13,0.14,113.0,116.1,110.9,108.8,112.1,113.2,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,4.1,1.1,1.6,26.9,9.1,3.3,7.4,4.4,119.6,19.3,9,4,4,13,7,37,8,まくり差し,1
22,福岡チャンピオンカップ開設68周年記念競走,1,2021-06-06,22,福岡,11,予選,1800,3960,4030,4320,4052,4296,3388,菊地孝平,森高一真,峰竜太,興津藍,岡崎恭裕,今垣光太郎,67,65,45,24,59,23,128,106,136,125,174,120,6.84,6.90,6.90,6.94,6.88,6.91,1,2,3,4,5,6,0.12,0.10,0.12,0.13,0.11,0.18,109.0,112.7,109.7,114.4,114.0,114.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.3,2.5,1.7,1.1,2.0,2.4,8.7,3.4,1,1,1,3,5,2,1,逃げ,1
23,福岡チャンピオンカップ開設68周年記念競走,1,2021-06-06,22,福岡,12,チャンピオン,1800,4477,3854,4371,4444,4262,4344,篠崎仁志,吉川元浩,西山貴浩,桐生順平,馬場貴也,新田雄史,31,27,15,16,64,18,170,111,140,148,137,117,6.82,6.89,6.86,6.91,6.88,6.88,1,2,3,4,5,6,0.11,0.09,0.11,0.12,0.11,0.07,109.0,112.5,110.1,111.8,114.3,114.0,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.7,3.6,3.0,1.7,1.4,2.6,9.1,4.5,1,1,3,1,6,1,1,逃げ,1
24,第28回日本財団会長杯,4,2021-06-06,17,宮島,1,ファーストB,1800,3912,5054,4656,3307,3842,4876,川原正明,佐々木大河,大崎翔,上瀧和則,星野太郎,梅木敬太,12,34,59,28,44,25,58,19,26,54,28,59,6.73,6.77,6.77,6.77,6.78,6.78,1,3,4,2,5,6,0.09,0.13,0.11,0.12,0.15,0.16,113.4,110.5,115.3,112.3,116.7,114.3,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,7.9,3.7,3.1,104.2,15.8,5.8,2.4,1.9,437.1,13.7,25,9,12,2,1,92,6,抜き,0
25,第28回日本財団会長杯,4,2021-06-06,17,宮島,2,予選,1800,3305,4956,4111,3855,5181,3282,小野信樹,齊藤大将,奥田誠,大熊辰弥,森智哉,池本輝明,22,56,17,62,31,11,16,37,56,45,11,47,6.78,6.76,6.79,6.75,6.79,6.76,1,2,3,4,6,5,0.15,0.12,0.20,0.19,0.16,0.17,118.4,121.3,,127.6,130.5,124.1,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.1,1.4,1.7,7.7,5.3,2.7,4.1,2.6,28.7,9.2,3,2,4,6,2,10,5,逃げ,0
26,第28回日本財団会長杯,4,2021-06-06,17,宮島,3,予選,1800,4729,3499,4140,4970,3108,3581,佐藤謙史朗,市川哲也,梶野学志,井町泰,松本真吾,加木郁,19,30,67,47,55,70,39,66,52,22,53,33,6.70,6.77,6.77,6.74,6.78,6.75,1,2,3,4,6,5,0.17,0.19,0.21,0.30,0.23,0.28,109.9,111.1,112.3,116.0,117.7,112.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.1,2.8,1.8,4.4,2.3,1.4,1.3,1.3,6.0,2.0,2,1,3,1,2,1,1,逃げ,0
27,第28回日本財団会長杯,4,2021-06-06,17,宮島,4,予選,1800,3361,4485,4908,4713,5111,3710,岡部浩,楠原正剛,上田龍星,白神優,三村岳人,吉永泰弘,58,57,64,24,69,53,17,49,38,15,23,13,6.67,6.65,6.67,6.73,6.63,6.71,1,2,3,4,5,6,0.19,0.24,0.20,0.28,0.21,0.31,112.2,113.4,108.6,115.1,115.6,114.3,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.4,1.1,1.0,5.3,2.1,1.3,2.4,2.7,18.1,4.2,2,1,1,5,6,7,3,まくり,1
28,第28回日本財団会長杯,4,2021-06-06,17,宮島,5,ランチ特賞,1800,4397,4571,3842,4254,4587,4797,西村拓也,菅章哉,星野太郎,川島圭司,木田峰由季,中山将,14,68,44,48,39,20,35,43,28,36,42,30,6.64,6.58,6.66,6.66,6.71,6.68,1,2,3,4,5,6,0.21,0.22,0.19,0.18,0.18,0.11,108.9,111.8,115.6,115.9,120.7,113.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.4,1.9,1.8,1.4,2.5,3.1,15.2,7.4,1,1,1,4,6,6,4,抜き,1
29,第28回日本財団会長杯,4,2021-06-06,17,宮島,6,予選,1800,3307,3814,3872,4584,3305,5054,上瀧和則,金子貴志,岡田憲行,村岡賢人,小野信樹,佐々木大河,28,15,23,18,22,34,54,60,50,44,16,61,6.65,6.70,6.74,6.75,6.70,6.72,1,2,3,4,5,6,0.13,0.13,0.10,0.13,0.11,0.13,111.1,111.6,113.8,113.3,115.1,114.0,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.5,1.0,4.5,3.0,2.4,1.6,1.2,10.7,3.5,1,2,6,2,1,2,2,逃げ,1
30,第28回日本財団会長杯,4,2021-06-06,17,宮島,7,予選,1800,4111,4375,4817,3339,3965,5181,奥田誠,照屋厚仁,渡邉翼,泉具巳,北中元樹,森智哉,17,41,16,50,21,31,56,51,34,24,70,11,6.70,6.69,6.71,6.68,6.71,6.71,1,2,3,4,5,6,0.16,0.19,0.17,0.32,0.24,0.24,109.3,115.3,113.1,117.1,111.6,116.8,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.2,5.5,5.6,4.2,1.7,1.4,3.2,16.3,4.3,3,3,2,1,7,6,3,逃げ,1
31,第28回日本財団会長杯,4,2021-06-06,17,宮島,8,予選,1800,4970,3921,3108,4956,4485,4656,井町泰,川村正輝,松本真吾,齊藤大将,楠原正剛,大崎翔,47,32,55,56,57,59,22,40,53,37,49,26,6.71,6.71,6.77,6.76,6.72,6.71,1,2,3,4,5,6,0.15,0.20,0.25,0.28,0.26,0.18,112.8,112.3,118.6,115.3,115.5,114.3,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.3,1.0,1.1,7.2,2.5,3.3,2.9,4.0,56.9,20.2,4,1,6,5,8,21,9,差し,1
32,第28回日本財団会長杯,4,2021-06-06,17,宮島,9,ティータイム,1800,4584,3855,3581,3912,4729,5111,村岡賢人,大熊辰弥,加木郁,川原正明,佐藤謙史朗,三村岳人,18,62,70,12,19,69,44,45,33,58,39,23,6.69,6.70,6.71,6.67,6.73,6.63,1,2,3,4,5,6,0.10,0.20,0.22,0.20,0.11,0.07,110.2,115.3,115.8,111.8,117.6,114.8,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.6,1.1,2.2,2.0,1.6,5.3,9.7,19.2,12.0,1,1,1,9,11,9,6,逃げ,1
33,第28回日本財団会長杯,4,2021-06-06,17,宮島,10,特賞,1800,4370,4824,4876,3710,4254,3814,山口達也,松井洪弥,梅木敬太,吉永泰弘,川島圭司,金子貴志,63,33,25,53,48,15,21,57,59,13,36,60,6.67,6.63,6.68,6.70,6.67,6.67,1,2,3,4,5,6,0.19,0.22,0.27,0.24,0.22,0.26,111.0,111.6,113.8,115.9,114.3,114.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.8,2.1,1.1,2.0,3.5,4.4,2.9,1,1,1,3,6,1,1,逃げ,1
34,第28回日本財団会長杯,4,2021-06-06,17,宮島,11,特選,1800,3872,4817,3361,4140,3499,4587,岡田憲行,渡邉翼,岡部浩,梶野学志,市川哲也,木田峰由季,23,16,58,67,30,39,50,34,17,52,66,42,6.72,6.64,6.67,6.69,6.69,6.73,1,5,3,4,6,2,0.26,0.13,0.12,0.11,0.14,0.25,117.7,114.8,114.6,113.5,110.1,112.4,6,5,4,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,7.7,8.4,5.8,114.6,63.8,12.8,5.9,15.3,291.6,27.9,20,14,10,8,11,56,11,差し,0
35,第28回日本財団会長杯,4,2021-06-06,17,宮島,12,モンタ特選,1800,4908,3965,3921,4397,3339,4713,上田龍星,北中元樹,川村正輝,西村拓也,泉具巳,白神優,64,21,32,14,50,24,38,70,40,35,24,15,6.64,6.74,6.68,6.61,6.65,6.68,1,2,3,4,5,6,0.21,0.20,0.13,0.13,0.12,0.14,125.8,129.6,123.9,120.1,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,12.3,4.3,3.8,114.3,29.1,5.0,1.1,1.3,303.7,5.9,15,7,8,1,2,37,3,まくり差し,1
36,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,16,児島,1,朝得ガァ〜コ,1800,3473,3620,3891,4992,5161,3176,石川真二,信濃由行,谷口健一,廣瀬篤哉,登玉隼百,長谷川巌,34,27,24,43,33,56,43,49,52,18,20,72,6.72,6.86,6.69,6.73,6.83,6.82,1,2,3,4,6,5,0.13,0.17,0.17,0.18,0.17,0.21,107.9,112.8,112.2,112.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.6,2.7,2.2,1.5,1.5,4.7,9.9,7.4,2,1,2,3,9,4,5,逃げ,0
37,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,16,児島,2,一般,1800,3883,4406,4955,4511,5157,3626,山根大樹,幸野史明,福田慶尚,中岡健人,市川健太,中林秀人,52,38,51,32,63,58,23,51,67,37,71,54,6.67,6.69,6.73,6.83,6.78,6.81,1,4,3,5,6,2,0.12,0.20,0.18,0.15,0.14,0.21,113.9,112.9,110.0,111.7,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,10.7,6.6,7.2,30.1,17.0,4.8,5.7,5.7,116.8,19.2,11,6,6,8,8,42,7,差し,0
38,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,16,児島,3,一般,1800,3044,4449,5049,3161,4218,5001,三宅爾士,中嶋達也,松井友汰,古場輝義,吉川喜継,坂本雅佳,36,50,44,46,42,17,47,64,53,44,48,16,6.69,6.72,6.69,6.77,6.86,6.82,1,2,3,4,5,6,0.07,0.12,0.14,0.21,0.19,0.18,109.2,,110.4,112.5,113.5,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.1,1.9,10.0,6.8,2.5,1.6,5.6,13.9,5.2,3,4,4,1,8,5,3,逃げ,1
39,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,16,児島,4,一般,1800,4367,4405,4664,3607,3882,3535,山口修路,南野利騰,東口晃,原田智和,新田智彰,渡修平,28,48,37,12,20,18,61,33,65,69,74,73,6.72,6.80,6.66,6.71,6.76,6.70,1,2,3,4,5,6,0.08,0.12,0.13,0.19,0.16,0.17,108.8,111.8,109.8,111.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.2,2.2,3.5,2.7,1.4,2.7,4.1,12.2,5.4,1,2,1,4,9,5,3,逃げ,1
