,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツニッポン杯GW特選競走,4,2020-04-25,20,若松,5,進入固定戦隊,1800,17:03,4402,3876,3523,4079,4729,4555,乙藤智史,中辻崇人,寳田亮治,出畑孝典,佐藤謙史,富永大一,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A2,B1,B1,35,43,51,41,31,30,53,52,54,53,54,53,5.72,7.09,5.04,5.68,4.08,4.74,36.89,55.81,27.78,41.29,16.13,29.46,7.05,7.16,5.12,5.89,4.38,4.83,58.14,57.32,31.37,46.05,24.24,30.00,55,22,12,47,57,44,22.47,32.05,32.56,42.68,35.62,22.08,63,41,40,23,60,57,32.93,35.20,43.27,34.46,31.71,30.57
11,スポーツニッポン杯GW特選競走,4,2020-04-25,20,若松,6,予選,1800,17:31,4155,4148,4661,4552,4364,3702,長野壮志,枝尾賢,中島昂章,杉山勝匡,池永太,貞兼淳二,福岡,福岡,佐賀,佐賀,福岡,福岡,A2,A1,B1,B1,A1,A2,39,38,28,31,35,46,57,50,52,50,53,57,6.55,7.35,4.72,4.83,6.83,5.40,52.17,58.21,26.32,27.08,46.15,33.33,6.15,6.08,6.11,3.33,7.14,5.38,44.44,33.33,44.44,16.67,49.66,36.36,7,43,29,32,46,26,53.26,29.55,32.00,39.36,46.34,32.58,75,45,15,67,30,49,34.43,31.18,37.58,33.72,33.92,31.05
12,スポーツニッポン杯GW特選競走,4,2020-04-25,20,若松,7,予選,1800,18:00,3265,3741,3491,4848,3297,4193,今村暢孝,松尾基成,富永茂,仲谷颯仁,藤丸光一,郷原章平,福岡,福岡,福岡,福岡,福岡,福岡,B2,B1,B1,A2,A2,A1,55,45,52,25,53,38,52,55,52,50,49,53,6.63,4.08,4.35,7.45,5.96,6.69,54.46,20.20,24.21,58.90,41.61,50.36,7.08,5.06,4.17,7.26,6.88,6.40,59.04,21.21,16.67,59.57,60.42,35.00,4,17,58,16,8,27,26.88,45.35,30.95,31.33,40.86,53.16,20,32,34,59,70,31,39.62,33.33,33.52,36.72,36.57,41.95
13,スポーツニッポン杯GW特選競走,4,2020-04-25,20,若松,8,エイトビート,1800,18:29,4413,4477,4287,3804,4222,4778,水摩敦,篠崎仁志,今井貴士,中渡修作,山口高志,堤啓輔,福岡,福岡,福岡,福岡,佐賀,佐賀,A1,A1,A1,B1,B1,B1,33,32,35,46,38,34,51,55,56,52,51,51,6.65,7.36,6.44,5.40,5.34,4.67,53.28,54.33,45.99,35.80,36.45,21.69,6.75,7.12,6.96,4.50,5.83,3.86,50.48,51.96,54.31,26.47,44.68,21.43,49,6,31,60,36,19,32.18,27.66,25.58,34.48,35.00,53.41,52,16,56,68,13,29,37.10,32.20,33.54,37.36,39.53,39.04
14,スポーツニッポン杯GW特選競走,4,2020-04-25,20,若松,9,予選,1800,18:59,4336,4371,4046,4151,5029,3876,松田竜馬,西山貴浩,谷村啓司,下河誉史,中亮太,中辻崇人,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,B1,B1,B1,A2,36,32,40,37,22,43,54,52,54,56,54,52,5.96,7.20,4.41,5.54,3.53,7.09,44.07,48.00,23.94,37.40,18.75,55.81,5.38,6.65,4.40,5.85,1.81,7.16,40.00,41.94,21.33,36.76,5.56,57.32,48,21,11,39,28,22,33.33,29.13,30.23,35.87,36.78,32.05,48,66,43,14,38,41,35.84,32.45,46.55,29.76,34.36,35.20
15,スポーツニッポン杯GW特選競走,4,2020-04-25,20,若松,10,一般特賞,1800,19:30,4148,3853,4402,4802,3265,3715,枝尾賢,岩崎正哉,乙藤智史,中田達也,今村暢孝,倉尾大介,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,A1,A2,B2,B1,38,47,35,26,55,45,50,58,53,51,52,54,7.35,6.17,5.72,6.12,6.63,4.40,58.21,43.41,36.89,46.79,54.46,19.57,6.08,6.55,7.05,6.11,7.08,4.86,33.33,50.00,58.14,45.92,59.04,26.85,43,30,55,33,4,59,29.55,34.07,22.47,38.89,26.88,27.27,45,18,63,17,20,55,31.18,28.65,32.93,36.79,39.62,33.33
16,スポーツニッポン杯GW特選競走,4,2020-04-25,20,若松,11,一般特選,1800,20:03,4737,3297,4155,4566,4079,4121,竹井貴史,藤丸光一,長野壮志,塩田北斗,出畑孝典,富永修一,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,A2,A1,A2,B1,28,53,39,32,41,38,52,49,57,54,53,52,6.85,5.96,6.55,6.47,5.68,5.07,55.81,41.61,52.17,42.47,41.29,23.71,6.53,6.88,6.15,6.51,5.89,6.03,52.59,60.42,44.44,49.00,46.05,42.05,3,8,7,9,47,23,40.00,40.86,53.26,54.02,42.68,31.52,50,70,75,44,23,36,43.13,36.57,34.43,33.52,34.46,38.60
17,スポーツニッポン杯GW特選競走,4,2020-04-25,20,若松,12,一般特選,1800,20:45,4371,4364,4555,4477,4848,4958,西山貴浩,池永太,富永大一,篠崎仁志,仲谷颯仁,溝口海義,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,B1,A1,A2,B1,32,35,30,32,25,24,52,53,53,55,50,54,7.20,6.83,4.74,7.36,7.45,5.13,48.00,46.15,29.46,54.33,58.90,28.21,6.65,7.14,4.83,7.12,7.26,4.05,41.94,49.66,30.00,51.96,59.57,17.62,21,46,44,6,16,35,29.13,46.34,22.08,27.66,31.33,40.51,66,30,57,16,59,37,32.45,33.92,30.57,32.20,36.72,44.10
18,yab山口朝日放送杯争奪戦,3,2020-04-25,18,徳山,1,モーニング予,1800,08:47,4703,4041,3901,4950,4675,5055,森永隆,小林基樹,松田憲幸,高岡竜也,井手良太,眞鳥章太,山口,山口,山口,山口,大阪,長崎,A2,B1,B1,B1,B1,B1,32,40,42,26,32,24,52,55,53,51,51,53,6.34,4.70,5.33,4.79,4.49,2.92,46.41,29.81,37.82,32.22,25.88,6.33,6.33,5.00,5.28,3.73,4.70,1.42,46.67,30.56,33.33,18.27,33.33,0.00,42,68,20,38,18,45,38.46,31.60,33.04,39.00,33.64,36.97,56,16,33,24,70,28,30.43,42.39,37.36,31.11,32.98,42.55
19,yab山口朝日放送杯争奪戦,3,2020-04-25,18,徳山,2,皐月選抜,1800,09:16,4136,3273,2930,4015,4259,4158,江夏満,石田豪,新良一規,前野竜一,真庭明志,木場雄二,福岡,広島,山口,山口,長崎,山口,A1,A2,B1,A1,A2,B1,39,54,63,40,36,38,53,51,53,59,51,57,7.52,5.37,4.61,5.74,5.39,4.65,58.28,36.59,32.14,36.19,30.37,27.62,6.26,4.41,6.05,6.77,6.38,5.75,39.47,22.22,45.45,52.53,44.83,37.11,74,11,50,46,58,71,36.49,35.32,35.00,38.67,40.09,51.06,19,38,30,71,34,44,39.02,31.82,30.34,38.04,40.22,41.18
20,yab山口朝日放送杯争奪戦,3,2020-04-25,18,徳山,3,モーニング予,1800,09:45,3930,3878,4592,3942,4375,3559,岸本隆,胡本悟志,小林孝弘,寺田祥,照屋厚仁,水長照雄,岡山,山口,山口,山口,兵庫,山口,A2,B1,B1,A1,A2,B1,44,42,39,41,35,52,56,52,52,55,50,51,5.71,4.52,4.48,7.67,5.96,4.51,42.96,23.16,22.99,54.76,43.70,28.87,5.24,4.97,4.43,8.41,5.68,5.08,33.33,25.00,22.50,76.00,40.91,33.33,40,12,39,32,17,72,36.40,36.18,42.92,42.29,32.16,30.17,12,60,64,36,18,35,46.07,33.71,31.58,31.40,39.53,41.94
21,yab山口朝日放送杯争奪戦,3,2020-04-25,18,徳山,4,モーニング予,1800,10:17,4278,3684,3246,4153,3661,4708,藤岡俊介,清水攻二,星野政彦,佐々木巌,柳瀬興志,半田尚也,兵庫,山口,兵庫,山口,山口,広島,A1,A2,B1,B2,B1,B1,36,46,55,39,50,30,50,52,54,57,57,55,6.72,5.50,4.95,4.32,5.31,4.15,46.04,32.05,28.95,19.64,28.83,12.12,7.19,6.25,4.76,4.09,5.42,0.00,52.38,44.55,28.89,19.54,29.86,0.00,34,67,25,63,35,57,27.12,34.54,32.26,30.12,29.46,41.88,49,37,14,50,55,29,40.66,36.56,32.26,34.09,43.96,36.26
22,yab山口朝日放送杯争奪戦,3,2020-04-25,18,徳山,5,予選,1800,10:49,4966,3846,4384,4264,3458,4263,田川大貴,藤井理,鶴本崇文,長尾章平,東健介,武重雄介,長崎,山口,大阪,山口,岡山,山口,B1,B1,A1,A1,A2,B1,22,43,34,35,53,35,53,58,51,55,53,55,4.19,3.86,6.29,0.00,5.83,5.07,17.59,17.82,47.29,0.00,33.08,34.88,0.00,4.03,5.64,6.30,5.83,6.01,0.00,18.24,42.86,43.48,37.14,47.62,36,30,19,64,29,62,23.39,42.63,30.70,33.85,27.37,37.39,43,62,66,51,26,75,41.86,39.77,42.22,40.23,34.78,32.56
23,yab山口朝日放送杯争奪戦,3,2020-04-25,18,徳山,6,予選,1800,11:21,3901,3731,4158,4064,4789,5064,松田憲幸,高濱芳久,木場雄二,原田篤志,古賀智之,品川二千,山口,広島,山口,山口,福岡,山口,B1,A2,B1,A1,B1,B2,42,46,38,40,30,21,53,53,57,51,53,50,5.33,5.23,4.65,6.59,4.49,1.76,37.82,34.40,27.62,41.84,21.84,0.00,5.28,5.89,5.75,7.22,6.91,1.97,33.33,41.57,37.11,56.92,45.45,5.56,20,61,71,24,75,65,33.04,40.97,51.06,40.08,35.62,29.31,33,22,44,27,57,52,37.36,32.32,41.18,35.79,29.90,37.93
24,yab山口朝日放送杯争奪戦,3,2020-04-25,18,徳山,7,予選,1800,11:52,4950,4259,4133,3878,4394,5083,高岡竜也,真庭明志,高橋正男,胡本悟志,永嶋裕一,柳瀬幹太,山口,長崎,兵庫,山口,福岡,山口,B1,A2,A2,B1,A2,B2,26,36,39,42,33,21,51,51,54,52,55,56,4.79,5.39,6.38,4.52,5.11,1.59,32.22,30.37,48.48,23.16,25.95,2.17,3.73,6.38,6.50,4.97,5.32,1.79,18.27,44.83,52.63,25.00,32.26,5.26,38,58,22,12,54,48,39.00,40.09,27.98,36.18,30.47,26.19,24,34,17,60,23,32,31.11,40.22,39.33,33.71,30.11,31.96
25,yab山口朝日放送杯争奪戦,3,2020-04-25,18,徳山,8,予選,1800,12:24,4251,3562,3752,3372,4703,2930,川崎誠志,山下和彦,宇土泰就,加藤雅之,森永隆,新良一規,山口,広島,福岡,広島,山口,山口,B1,A1,B1,B1,A2,B1,37,50,48,53,32,63,51,50,54,50,52,53,4.88,6.55,4.18,4.46,6.34,4.61,30.21,48.46,21.00,21.18,46.41,32.14,3.89,5.25,5.82,3.94,6.33,6.05,18.99,39.29,36.36,12.50,46.67,45.45,13,15,55,56,42,50,30.97,32.93,35.25,31.58,38.46,35.00,21,40,59,68,56,30,38.71,31.31,31.87,32.58,30.43,30.34
26,yab山口朝日放送杯争奪戦,3,2020-04-25,18,徳山,9,予選,1800,12:56,4153,4136,4375,4041,3427,3846,佐々木巌,江夏満,照屋厚仁,小林基樹,大賀広幸,藤井理,山口,福岡,兵庫,山口,山口,山口,B2,A1,A2,B1,A2,B1,39,39,35,40,53,43,57,53,50,55,52,58,4.32,7.52,5.96,4.70,5.92,3.86,19.64,58.28,43.70,29.81,40.54,17.82,4.09,6.26,5.68,5.00,6.91,4.03,19.54,39.47,40.91,30.56,53.89,18.24,63,74,17,68,23,30,30.12,36.49,32.16,31.60,35.29,42.63,50,19,18,16,74,62,34.09,39.02,39.53,42.39,31.82,39.77
27,yab山口朝日放送杯争奪戦,3,2020-04-25,18,徳山,10,予選,1800,13:30,4789,3350,4675,3571,3273,3942,古賀智之,藤本佳史,井手良太,寺本武司,石田豪,寺田祥,福岡,山口,大阪,長崎,広島,山口,B1,A2,B1,B1,A2,A1,30,52,32,48,54,41,53,53,51,54,51,55,4.49,5.56,4.49,4.05,5.37,7.67,21.84,33.33,25.88,17.33,36.59,54.76,6.91,5.24,4.70,4.30,4.41,8.41,45.45,30.69,33.33,29.63,22.22,76.00,75,51,18,59,11,32,35.62,32.43,33.64,40.00,35.32,42.29,57,31,70,69,38,36,29.90,42.68,32.98,31.03,31.82,31.40
28,yab山口朝日放送杯争奪戦,3,2020-04-25,18,徳山,11,予選,1800,14:07,3731,3775,3458,4592,5055,4015,高濱芳久,泉啓文,東健介,小林孝弘,眞鳥章太,前野竜一,広島,岡山,岡山,山口,長崎,山口,A2,B1,A2,B1,B1,A1,46,45,53,39,24,40,53,60,53,52,53,59,5.23,4.46,5.83,4.48,2.92,5.74,34.40,26.39,33.08,22.99,6.33,36.19,5.89,0.00,5.83,4.43,1.42,6.77,41.57,0.00,37.14,22.50,0.00,52.53,61,70,29,39,45,46,40.97,31.84,27.37,42.92,36.97,38.67,22,11,26,64,28,71,32.32,29.17,34.78,31.58,42.55,38.04
29,yab山口朝日放送杯争奪戦,3,2020-04-25,18,徳山,12,皐月選抜,1800,14:49,4064,3930,4263,4278,4251,4394,原田篤志,岸本隆,武重雄介,藤岡俊介,川崎誠志,永嶋裕一,山口,岡山,山口,兵庫,山口,福岡,A1,A2,B1,A1,B1,A2,40,44,35,36,37,33,51,56,55,50,51,55,6.59,5.71,5.07,6.72,4.88,5.11,41.84,42.96,34.88,46.04,30.21,25.95,7.22,5.24,6.01,7.19,3.89,5.32,56.92,33.33,47.62,52.38,18.99,32.26,24,40,62,34,13,54,40.08,36.40,37.39,27.12,30.97,30.47,27,12,75,49,21,23,35.79,46.07,32.56,40.66,38.71,30.11
30,第49回サンケイスポーツ若葉賞,3,2020-04-25,17,宮島,1,ファーストB,1800,10:52,3757,4458,4564,3723,3338,4219,畑和宏,抹香雄三,山本景士,白井弘文,出本正博,本岡勝利,広島,広島,広島,山口,広島,広島,B1,B1,B1,B1,B1,B1,48,34,32,49,55,38,50,55,54,56,54,57,5.51,4.65,5.05,3.87,3.51,4.20,33.62,26.23,30.85,20.78,11.59,17.39,5.84,4.93,5.15,4.24,4.60,4.57,40.83,27.16,31.07,21.82,26.27,22.97,71,52,62,64,49,17,43.07,28.79,27.43,34.88,28.23,38.93,71,66,13,21,26,63,32.33,32.80,44.62,33.33,29.10,29.77
31,第49回サンケイスポーツ若葉賞,3,2020-04-25,17,宮島,2,予選,1800,11:20,2844,3797,3411,2935,5040,3668,田中伸二,岩井繁,池上隆行,幸本誠,木村颯,市川猛,広島,広島,広島,広島,山口,広島,B1,B1,B1,B1,B2,B1,62,46,50,61,21,49,52,62,53,53,53,52,4.29,4.48,3.58,3.98,1.69,4.45,21.25,22.64,11.54,17.20,1.72,25.51,4.37,4.81,4.42,4.27,1.36,4.64,24.00,29.60,20.00,19.35,0.00,26.37,38,13,32,72,31,30,29.66,31.45,28.91,59.70,30.58,31.62,16,68,25,54,67,59,35.34,40.91,37.40,40.60,36.57,40.00
32,第49回サンケイスポーツ若葉賞,3,2020-04-25,17,宮島,3,予選,1800,11:49,4991,4292,3935,4410,5015,3282,宗行治哉,麻生慎介,岩津徹郎,井上大輔,高橋竜矢,池本輝明,広島,広島,岡山,岡山,広島,広島,B1,A2,B1,A2,B1,A2,22,35,42,34,22,53,50,52,55,51,53,51,4.86,5.87,5.36,5.66,5.38,5.14,25.81,41.94,32.53,38.41,31.25,32.21,3.94,5.48,5.67,5.09,3.65,5.80,18.83,39.09,40.00,27.27,14.81,42.34,69,63,65,35,28,12,35.65,32.82,36.69,40.65,29.75,29.20,40,30,44,49,37,58,28.10,28.35,36.44,30.94,38.52,41.60
33,第49回サンケイスポーツ若葉賞,3,2020-04-25,17,宮島,4,予選,1800,12:18,4271,3305,4205,4771,4126,3745,川崎公靖,小野信樹,山口剛,下寺秀和,吉本玲緒,橋本年光,広島,岡山,広島,広島,広島,兵庫,B1,B1,A1,A2,B1,A2,38,52,37,27,40,45,52,54,52,55,56,54,5.04,4.02,7.19,5.93,3.96,5.72,26.32,21.69,50.50,41.98,22.45,37.74,4.86,4.68,7.69,5.40,4.01,6.27,24.66,32.08,65.36,31.08,20.69,45.45,54,18,68,20,53,15,29.93,43.18,39.23,34.78,36.36,33.06,56,42,31,23,65,38,35.38,39.06,34.62,33.59,31.78,39.68
34,第49回サンケイスポーツ若葉賞,3,2020-04-25,17,宮島,5,ランチタイム,1800,12:48,4173,4798,3338,4040,3723,5099,岡谷健吾,浜先真範,出本正博,廣瀬将亨,白井弘文,原田俊法,広島,広島,広島,兵庫,山口,広島,A1,A2,B1,A2,B1,B2,37,27,55,41,49,24,56,52,54,56,56,50,6.03,6.16,3.51,6.85,3.87,1.13,38.16,49.59,11.59,48.98,20.78,0.00,6.41,5.05,4.60,7.16,4.24,1.18,42.96,33.91,26.27,54.84,21.82,0.00,44,55,49,21,64,59,29.13,34.06,28.23,39.26,34.88,36.07,62,18,26,34,21,32,32.59,27.27,29.10,31.82,33.33,30.88
35,第49回サンケイスポーツ若葉賞,3,2020-04-25,17,宮島,6,予選,1800,13:20,3797,4302,4163,3516,3757,4472,岩井繁,西野翔太,山崎裕司,吉原聖人,畑和宏,尾嶋一広,広島,広島,広島,広島,広島,兵庫,B1,A2,A1,B1,B1,A1,46,37,38,52,48,32,62,52,52,50,50,56,4.48,6.01,6.17,4.72,5.51,6.69,22.64,47.06,42.66,25.81,33.62,50.76,4.81,6.57,6.22,4.48,5.84,6.32,29.60,49.21,43.67,29.06,40.83,45.95,13,19,58,47,71,25,31.45,32.54,30.15,32.03,43.07,35.88,68,39,36,61,71,70,40.91,27.56,38.64,35.61,32.33,29.01
36,第49回サンケイスポーツ若葉賞,3,2020-04-25,17,宮島,7,予選,1800,13:53,4316,4398,4458,5040,3584,3883,山口裕太,船岡洋一,抹香雄三,木村颯,佐々木英,山根大樹,広島,広島,広島,山口,広島,広島,B1,A1,B1,B2,A2,B1,35,33,34,21,47,46,52,53,55,53,53,55,5.05,5.88,4.65,1.69,5.53,4.25,34.74,33.56,26.23,1.72,36.75,17.89,5.81,6.76,4.93,1.36,5.72,4.73,45.00,48.65,27.16,0.00,43.75,24.29,11,22,52,31,29,45,34.88,34.11,28.79,30.58,38.17,49.63,51,33,66,67,19,22,29.55,27.50,32.80,36.57,36.43,36.64
37,第49回サンケイスポーツ若葉賞,3,2020-04-25,17,宮島,8,予選,1800,14:26,4564,2844,4410,4816,3539,3614,山本景士,田中伸二,井上大輔,村松修二,金子順一,谷勝幸,広島,広島,岡山,広島,山口,広島,B1,B1,A2,A1,B1,B1,32,62,34,29,52,47,54,52,51,53,55,54,5.05,4.29,5.66,7.32,3.79,4.79,30.85,21.25,38.41,56.90,19.00,26.42,5.15,4.37,5.09,6.78,3.84,5.32,31.07,24.00,27.27,55.06,19.35,33.33,62,38,35,42,24,66,27.43,29.66,40.65,38.93,40.60,34.35,13,16,49,47,29,72,44.62,35.34,30.94,31.78,38.17,42.75
