,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,第11回虹の松原カップ,4,2020-10-19,23,唐津,1,一般,1800,08:56,4566,4978,4861,5014,3553,3036,塩田北斗,山田和佐,田中宏樹,梶山涼斗,平池仁志,吉本正昭,福岡,広島,福岡,佐賀,香川,山口,A1,B1,B1,B1,B1,B1,32,26,32,22,48,62,53,55,52,53,53,57,7.45,3.58,5.25,3.77,4.85,4.33,60.40,9.09,36.71,13.73,29.21,22.50,7.26,3.91,4.38,2.58,3.48,4.76,56.00,17.78,17.02,9.92,15.22,29.41,52,55,45,62,64,25,64.10,31.71,52.63,25.00,31.43,18.18,36,55,69,42,73,31,31.36,25.41,32.28,33.09,32.26,34.62
1,第11回虹の松原カップ,4,2020-10-19,23,唐津,2,一般,1800,09:25,4106,3662,4567,4143,4250,3710,坂井康嗣,大庭元明,上村慎太,浦田晃嗣,藤川利文,吉永泰弘,佐賀,福岡,山口,佐賀,福岡,香川,A2,A1,B1,B1,B1,B1,40,50,32,39,37,46,51,56,51,56,54,53,5.39,6.00,4.42,4.48,4.39,4.73,34.82,41.38,21.35,22.00,25.00,26.14,5.50,5.10,3.94,4.89,3.14,4.96,31.58,33.33,17.65,24.14,14.29,22.22,31,35,44,67,60,19,22.73,31.91,39.47,18.18,33.33,26.67,45,37,44,53,87,82,33.61,28.93,23.58,29.41,27.93,29.17
2,第11回虹の松原カップ,4,2020-10-19,23,唐津,3,一般,1800,09:54,3892,2912,4703,5000,4949,4868,草場康幸,尾崎鉄也,森永隆,岡本翔太,横田貴満,松本峻,佐賀,長崎,山口,山口,佐賀,福岡,A2,B1,A1,B1,B1,B2,44,64,32,26,27,29,52,56,50,52,52,53,4.81,4.31,6.35,4.19,4.57,4.37,26.60,24.47,47.58,21.62,23.88,18.46,5.64,3.19,5.40,2.45,3.77,4.35,39.07,12.50,35.56,10.00,17.36,23.53,41,50,65,70,39,49,21.88,21.62,26.47,60.61,34.78,43.24,79,86,85,74,90,58,37.98,38.33,35.20,37.82,32.26,35.90
3,第11回虹の松原カップ,4,2020-10-19,23,唐津,4,一般,1800,10:23,4583,4592,4506,3775,4555,4451,古田祐貴,小林孝弘,稗田聖也,泉啓文,富永大一,松崎祐太,香川,山口,福岡,岡山,福岡,福岡,A2,B1,A2,B1,B1,A1,31,39,32,46,31,32,50,51,52,58,52,50,5.63,4.56,5.90,4.27,3.36,6.82,36.89,22.34,42.96,22.03,11.59,52.00,5.33,4.82,5.97,3.47,4.43,6.88,22.22,21.43,39.47,17.65,27.03,48.53,59,20,69,53,26,47,33.33,20.93,38.89,37.84,37.78,25.00,48,59,57,66,77,43,38.71,36.72,29.03,34.96,23.28,32.80
4,第11回虹の松原カップ,4,2020-10-19,23,唐津,5,一般,1800,10:52,3553,4691,4601,4600,4220,4363,平池仁志,水原慎,森野正弘,井内将太,深川和仁,大野芳顕,香川,徳島,山口,広島,香川,福岡,B1,B1,A1,B1,A1,A1,48,37,35,35,39,35,53,50,54,51,55,54,4.85,4.67,6.56,4.73,5.28,6.21,29.21,23.08,45.83,23.73,36.96,45.59,3.48,0.00,6.35,5.24,6.47,6.80,15.22,0.00,45.00,40.54,47.37,48.57,64,28,34,15,38,43,31.43,14.29,29.17,13.16,34.78,31.43,73,80,62,75,68,47,32.26,35.25,29.37,37.60,39.84,25.20
5,第11回虹の松原カップ,4,2020-10-19,23,唐津,6,一般,1800,11:21,4143,3036,4101,4567,3773,4330,浦田晃嗣,吉本正昭,三井所尊,上村慎太,津留浩一,奈須啓太,佐賀,山口,佐賀,山口,長崎,福岡,B1,B1,A1,B1,B1,A1,39,62,41,32,46,37,56,57,52,51,54,51,4.48,4.33,7.16,4.42,4.19,6.14,22.00,22.50,61.06,21.35,25.00,43.75,4.89,4.76,7.32,3.94,4.87,6.25,24.14,29.41,62.05,17.65,27.66,49.18,67,25,51,44,42,57,18.18,18.18,27.03,39.47,24.32,26.83,53,31,56,44,64,71,29.41,34.62,29.66,23.58,27.19,33.87
6,第11回虹の松原カップ,4,2020-10-19,23,唐津,7,一般,1800,11:50,4250,5000,4978,4868,4106,4861,藤川利文,岡本翔太,山田和佐,松本峻,坂井康嗣,田中宏樹,福岡,山口,広島,福岡,佐賀,福岡,B1,B1,B1,B2,A2,B1,37,26,26,29,40,32,54,52,55,53,51,52,4.39,4.19,3.58,4.37,5.39,5.25,25.00,21.62,9.09,18.46,34.82,36.71,3.14,2.45,3.91,4.35,5.50,4.38,14.29,10.00,17.78,23.53,31.58,17.02,60,70,55,49,31,45,33.33,60.61,31.71,43.24,22.73,52.63,87,74,55,58,45,69,27.93,37.82,25.41,35.90,33.61,32.28
7,第11回虹の松原カップ,4,2020-10-19,23,唐津,8,一般,1800,12:20,3775,3809,4949,3710,2912,5014,泉啓文,吉田光,横田貴満,吉永泰弘,尾崎鉄也,梶山涼斗,岡山,佐賀,佐賀,香川,長崎,佐賀,B1,B1,B1,B1,B1,B1,46,45,27,46,64,22,58,49,52,53,56,53,4.27,5.11,4.57,4.73,4.31,3.77,22.03,34.69,23.88,26.14,24.47,13.73,3.47,5.06,3.77,4.96,3.19,2.58,17.65,33.88,17.36,22.22,12.50,9.92,53,58,39,19,50,62,37.84,20.00,34.78,26.67,21.62,25.00,66,84,90,82,86,42,34.96,36.67,32.26,29.17,38.33,33.09
8,第11回虹の松原カップ,4,2020-10-19,23,唐津,9,準優進出戦,1800,12:53,4506,4363,4220,4529,4195,4264,稗田聖也,大野芳顕,深川和仁,嶋義信,前川守嗣,長尾章平,福岡,福岡,香川,香川,福岡,山口,A2,A1,A1,B1,A2,B2,32,35,39,32,38,35,52,54,55,51,55,52,5.90,6.21,5.28,5.29,5.31,4.97,42.96,45.59,36.96,35.56,34.71,30.88,5.97,6.80,6.47,4.48,5.58,4.48,39.47,48.57,47.37,25.93,42.11,29.03,69,43,38,40,36,66,38.89,31.43,34.78,23.08,32.65,39.29,57,47,68,81,46,61,29.03,25.20,39.84,36.29,29.84,29.31
9,第11回虹の松原カップ,4,2020-10-19,23,唐津,10,準優進出戦,1800,13:28,4101,4154,4336,4718,3662,4398,三井所尊,森安弘雅,松田竜馬,北川太一,大庭元明,船岡洋一,佐賀,香川,福岡,佐賀,福岡,広島,A1,A2,A2,B1,A1,A2,41,40,36,27,50,33,52,52,54,50,56,54,7.16,5.22,5.50,5.07,6.00,6.53,61.06,36.36,39.26,30.59,41.38,49.35,7.32,5.26,6.63,5.34,5.10,6.54,62.05,42.11,52.63,33.64,33.33,50.00,51,54,21,46,35,32,27.03,29.41,33.33,29.73,31.91,17.07,56,34,49,33,37,60,29.66,25.42,27.69,26.72,28.93,29.46
