,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,長崎新聞社杯,3,2020-08-09,24,大村,11,予選特選,1800,3779,3527,4715,3349,3752,4504,原田幸哉,中嶋誠一郎,村上遼,吉田一郎,宇土泰就,前田将太,71,15,56,43,51,22,26,11,21,43,60,13,6.95,6.99,6.98,6.99,6.94,6.96,1,3,4,2,5,6,0.29,0.21,0.15,0.26,0.16,0.14,,,110.6,113.2,113.0,111.5,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,4.1,2.0,3.2,19.8,14.2,2.7,2.9,9.7,45.7,23.8,6,5,4,5,13,20,9,差し,0
11,長崎新聞社杯,3,2020-08-09,24,大村,12,予選特選,1800,4352,4553,4193,4424,4551,4523,下條雄太郎,坪口竜也,郷原章平,松尾昂明,三川昂暁,中村辰也,46,55,75,24,31,23,19,53,35,45,38,25,6.97,6.93,6.88,6.94,6.96,6.94,1,2,3,4,6,5,0.06,0.12,0.11,0.12,0.12,0.14,110.1,111.8,113.3,,,111.1,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,5.0,36.1,23.2,9.5,1.8,14.0,138.1,24.9,8,6,10,3,13,30,9,逃げ,0
12,RKBラジオ杯,5,2020-08-09,21,芦屋,1,一般,1800,3872,3535,3444,4588,5102,3989,岡田憲行,渡修平,香月大介,田中京介,原田雄次,熊本英一,42,32,65,24,3,6,61,51,23,71,28,26,6.88,6.93,6.84,6.92,6.87,6.86,1,2,3,4,6,5,0.09,0.13,0.12,0.21,0.28,0.31,110.4,,113.5,111.5,,113.8,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.6,3.3,3.6,1.4,1.3,1.6,7.7,2.6,2,2,2,1,3,2,1,逃げ,0
13,RKBラジオ杯,5,2020-08-09,21,芦屋,2,一般,1800,3930,4946,5014,4653,4355,3372,岸本隆,船越健吾,梶山涼斗,小野達哉,小川広大,加藤雅之,51,45,64,19,16,25,54,67,55,68,39,19,6.88,6.85,6.84,6.86,6.87,6.85,1,2,3,4,5,6,0.08,0.07,0.12,0.13,0.26,0.20,109.4,110.7,,112.1,114.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.1,5.0,10.4,6.9,2.1,1.1,2.3,15.0,3.3,4,4,4,1,5,6,2,逃げ,1
14,RKBラジオ杯,5,2020-08-09,21,芦屋,3,一般,1800,3873,3627,3568,4264,3708,3775,別府昌樹,井上恵一,木村光宏,長尾章平,岡部貴司,泉啓文,18,31,5,26,46,12,11,43,64,29,12,32,6.94,6.87,6.91,6.92,6.93,6.90,1,2,3,4,5,6,0.23,0.21,0.21,0.21,0.18,0.18,110.0,111.3,113.1,,113.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.7,3.5,2.8,1.7,1.3,2.4,8.2,2.8,2,2,2,1,5,4,1,逃げ,1
15,RKBラジオ杯,5,2020-08-09,21,芦屋,4,一般,1800,4166,3564,3553,4214,4632,5136,吉田拡郎,桑原啓,平池仁志,林祐介,長尾京志郎,濱野斗馬,35,44,61,21,52,37,34,25,73,74,17,50,6.90,6.88,6.95,6.90,7.00,6.98,1,2,3,4,5,6,0.21,0.19,0.16,0.13,0.10,0.11,109.5,111.4,112.8,113.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,4.9,3.2,1.8,1.8,4.2,15.4,7.5,3,2,3,2,7,6,4,逃げ,1
16,RKBラジオ杯,5,2020-08-09,21,芦屋,5,一般,1800,3442,3855,3874,3081,4789,3401,宮武英司,大熊辰弥,山本寛久,岡本慎治,古賀智之,上田隆章,2,27,23,13,22,33,37,27,65,69,45,14,6.95,6.90,6.86,6.91,6.94,6.99,1,2,3,4,5,6,0.17,0.17,0.14,0.18,0.22,0.31,112.2,113.1,110.0,,113.7,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.4,1.0,1.0,5.2,2.0,1.2,1.9,2.1,23.1,3.5,2,1,1,4,5,8,2,まくり差し,1
17,RKBラジオ杯,5,2020-08-09,21,芦屋,6,一般,1800,4395,3372,4302,3714,4010,3849,下河雅史,加藤雅之,西野翔太,梶原正,越智照浩,中岡正彦,4,25,7,29,53,9,35,19,46,47,62,22,6.87,6.89,6.85,6.94,6.91,6.95,1,3,2,5,6,4,0.18,0.16,0.15,0.14,0.19,0.11,109.4,,111.1,114.1,,112.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.0,1.3,3.4,2.6,1.4,1.6,1.8,6.7,2.5,1,1,1,2,3,1,1,逃げ,0
18,RKBラジオ杯,5,2020-08-09,21,芦屋,7,一般,1800,4204,4449,4264,3627,5014,5102,柴田大輔,中嶋達也,長尾章平,井上恵一,梶山涼斗,原田雄次,1,57,26,31,64,3,58,33,29,43,55,28,6.82,6.91,7.02,6.90,6.86,6.90,1,2,3,4,5,6,0.14,0.13,0.12,0.16,0.13,0.13,110.8,112.2,113.8,,112.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.2,3.9,2.7,3.7,1.8,2.7,4.3,16.1,9.1,1,3,3,4,6,7,5,逃げ,1
19,RKBラジオ杯,5,2020-08-09,21,芦屋,9,一般,1800,4020,3708,4588,3564,4410,3660,川上清人,岡部貴司,田中京介,桑原啓,井上大輔,長谷川親王,11,46,24,44,15,48,20,12,71,25,72,75,6.92,6.93,6.99,6.86,7.02,7.00,1,2,3,4,5,6,0.02,0.06,0.09,0.11,0.09,0.14,110.8,113.8,,114.4,112.1,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.8,6.2,15.8,11.4,5.0,2.0,2.5,37.9,6.3,5,6,5,2,4,11,3,逃げ,1
20,RKBラジオ杯,5,2020-08-09,21,芦屋,10,準優勝戦,1800,3568,3081,4214,4395,4204,4302,木村光宏,岡本慎治,林祐介,下河雅史,柴田大輔,西野翔太,5,13,21,4,1,7,64,69,74,35,58,46,6.93,6.94,6.95,6.96,6.88,6.94,1,2,3,4,5,6,0.19,0.19,0.23,0.16,0.14,0.19,110.5,110.9,113.1,113.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,2.3,2.1,1.3,1.7,3.3,5.6,2.6,1,1,2,3,5,1,1,逃げ,1
21,RKBラジオ杯,5,2020-08-09,21,芦屋,11,準優勝戦,1800,3874,3873,3872,3849,3444,3930,山本寛久,別府昌樹,岡田憲行,中岡正彦,香月大介,岸本隆,23,18,42,9,65,51,65,11,61,22,23,54,6.89,6.99,6.98,7.02,6.91,6.97,1,2,3,4,5,6,0.21,0.31,0.22,0.19,0.12,0.22,,111.1,112.6,,110.0,113.3,5,2,3,6,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,23.2,25.0,12.8,294.3,142.7,14.0,14.9,3.3,1827.3,92.2,25,14,11,12,6,93,12,まくり,1
22,RKBラジオ杯,5,2020-08-09,21,芦屋,12,準優勝戦,1800,4653,3961,4166,3442,3714,3855,小野達哉,谷村一哉,吉田拡郎,宮武英司,梶原正,大熊辰弥,19,20,35,2,29,27,68,52,34,37,47,27,6.89,6.91,6.91,6.96,6.94,6.94,1,2,3,4,5,6,0.12,0.13,0.14,0.15,0.14,0.15,109.3,112.4,110.6,112.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.2,2.8,2.3,1.3,1.3,1.4,4.9,1.7,2,2,1,2,3,2,1,逃げ,1
23,第25回日本財団会長杯,5,2020-08-09,16,児島,1,朝得ガァ〜コ,1800,4106,3593,4005,5027,5058,4007,坂井康嗣,横井光弘,瀬川公則,重冨勇哉,前原大道,榮田将彦,51,60,24,22,38,65,73,38,70,50,36,35,6.79,6.79,6.78,6.82,6.72,6.80,1,2,3,6,4,5,0.19,0.26,0.13,0.15,0.40,0.08,110.3,,111.6,,114.4,113.2,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,2.2,3.3,2.3,1.5,2.5,4.1,13.7,8.9,1,1,1,4,6,5,4,逃げ,0
24,第25回日本財団会長杯,5,2020-08-09,16,児島,2,一般,1800,3643,4592,3064,3682,3825,5138,米田隆弘,小林孝弘,山崎昭生,切田潤二,宮嵜隆太郎,村本大成,49,43,41,28,11,15,60,37,71,44,41,19,6.82,6.90,6.77,6.80,6.87,6.87,1,2,3,4,5,6,0.28,0.33,0.21,0.18,0.14,0.11,115.3,,110.8,114.2,113.2,,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,4.1,1.5,6.5,29.7,19.8,5.7,2.1,4.6,85.6,20.0,9,7,9,2,8,27,6,まくり差し,1
25,第25回日本財団会長杯,5,2020-08-09,16,児島,3,一般,1800,4693,4382,4067,4143,3615,5105,松下誉士,高山智至,永井源,浦田晃嗣,横田茂,富田恕生,42,23,17,56,20,27,18,57,27,66,42,13,6.76,6.82,6.78,6.88,6.80,6.82,1,2,3,5,4,6,0.18,0.22,0.31,0.11,0.15,0.23,111.0,113.2,113.4,,110.3,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,21.0,3.3,1.6,59.4,24.7,2.6,2.8,2.0,159.3,10.5,15,6,5,7,3,39,5,まくり差し,0
26,第25回日本財団会長杯,5,2020-08-09,16,児島,4,一般,1800,4079,3890,4346,5111,3998,4485,出畑孝典,小宮淳史,前田健太郎,三村岳人,冨成謙児,楠原正剛,66,68,48,25,46,62,29,63,72,32,52,17,6.74,6.86,6.82,6.83,6.79,6.81,1,2,3,6,4,5,0.18,0.23,0.26,0.25,0.21,0.22,110.5,111.6,113.5,,114.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,3.0,2.2,1.1,1.4,2.9,5.9,3.0,1,1,1,2,6,1,1,逃げ,0
27,第25回日本財団会長杯,5,2020-08-09,16,児島,5,日替艇食戦,1800,5068,4683,3685,4069,4343,4336,前田滉,向井田直弥,荒井輝年,山本修一,村岡賢,松田竜馬,50,63,53,55,57,30,30,62,68,14,28,65,6.71,6.81,6.73,6.88,6.84,6.86,1,2,3,4,5,6,0.10,0.17,0.11,0.15,0.18,0.14,110.1,,112.1,111.5,114.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.0,1.3,4.4,4.0,1.4,1.2,1.4,10.3,2.6,2,2,3,1,2,2,1,逃げ,1
28,第25回日本財団会長杯,5,2020-08-09,16,児島,6,昼得クラリス,1800,4269,4561,4256,3809,3593,4038,杉山裕也,藤山翔大,渡辺浩司,吉田光,横井光弘,田中健太郎,31,45,36,37,60,69,24,64,12,15,38,16,6.80,6.80,6.78,6.82,6.82,6.83,1,2,3,4,6,5,0.11,0.22,0.06,0.10,0.34,0.21,110.0,,111.4,113.6,,115.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.3,1.5,2.3,1.8,1.5,3.1,5.3,10.3,6.2,2,1,3,4,5,4,2,逃げ,0
29,第25回日本財団会長杯,5,2020-08-09,16,児島,7,一般,1800,3769,4329,4981,4736,5105,3064,佐竹恒彦,小松卓司,牧山敦也,高倉和士,富田恕生,山崎昭生,26,18,32,14,27,41,55,26,69,43,13,71,6.95,6.87,6.85,6.79,6.85,6.84,1,2,4,5,6,3,0.11,0.07,0.13,0.16,0.19,0.05,110.4,111.6,,113.5,,112.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.4,1.6,6.6,4.8,2.8,1.8,4.5,25.3,11.3,2,2,5,3,8,9,4,逃げ,0
30,第25回日本財団会長杯,5,2020-08-09,16,児島,8,一般,1800,4661,3998,3933,4005,4592,4382,中島昂章,冨成謙児,山地正樹,瀬川公則,小林孝弘,高山智至,34,46,70,24,43,23,25,52,45,70,37,57,6.85,6.81,6.70,6.88,6.84,6.89,1,2,3,4,6,5,0.22,0.08,0.08,0.08,0.04,0.03,114.5,112.3,110.5,,,113.7,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.3,1.0,2.4,10.2,9.1,3.5,1.8,7.6,27.4,7.9,5,4,6,2,10,11,4,差し,0
31,第25回日本財団会長杯,5,2020-08-09,16,児島,9,一般,1800,3615,3539,3643,4485,4683,5058,横田茂,金子順一,米田隆弘,楠原正剛,向井田直弥,前原大道,20,21,49,62,63,38,42,20,60,17,62,36,6.91,6.86,6.94,6.84,6.82,6.80,1,2,3,4,5,6,0.19,0.24,0.21,0.22,0.15,0.22,112.9,111.2,114.6,,,112.5,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,3.5,5.0,7.1,321.9,109.5,9.1,1.8,3.7,716.2,25.6,28,14,11,2,5,97,9,差し,1
32,第25回日本財団会長杯,5,2020-08-09,16,児島,10,準優勝戦,1800,4069,4256,4079,4561,4106,4067,山本修一,渡辺浩司,出畑孝典,藤山翔大,坂井康嗣,永井源,55,36,66,45,51,17,14,12,29,64,73,27,6.86,6.87,6.77,6.88,6.88,6.86,1,2,3,4,5,6,0.10,0.11,0.14,0.21,0.23,0.10,110.1,113.4,112.8,,,111.5,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.1,1.3,13.5,37.5,18.0,6.2,2.4,6.6,117.2,23.1,10,5,8,3,11,30,8,逃げ,1
33,第25回日本財団会長杯,5,2020-08-09,16,児島,11,準優勝戦,1800,4736,4346,4269,3685,3769,4693,高倉和士,前田健太郎,杉山裕也,荒井輝年,佐竹恒彦,松下誉士,14,48,31,53,26,42,43,72,24,68,55,18,6.87,6.79,6.77,6.79,6.82,6.74,1,2,3,4,5,6,0.09,0.21,0.13,0.12,0.23,0.27,110.2,,111.0,113.6,112.6,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,4.1,2.8,2.0,1.0,2.4,4.0,12.8,8.4,1,1,1,4,8,3,5,逃げ,1
34,第25回日本財団会長杯,5,2020-08-09,16,児島,12,準優勝戦,1800,3933,5068,3890,4336,4329,4661,山地正樹,前田滉,小宮淳史,松田竜馬,小松卓司,中島昂章,70,50,68,30,18,34,45,30,63,65,26,25,6.73,6.79,6.85,6.89,6.77,6.81,1,2,3,4,5,6,0.14,0.15,0.16,0.13,0.21,0.28,109.0,110.7,113.9,112.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.7,2.4,1.7,1.2,1.5,2.9,6.5,2.8,1,1,1,3,5,2,1,逃げ,1
35,マクール杯,1,2020-08-09,15,丸亀,1,予選,1800,4009,4221,4652,3561,4023,3722,小林一樹,南部圭史,酒見峻介,池田真治,柴田友和,西村秀樹,19,28,9,39,3,30,47,64,38,40,55,26,6.89,6.88,6.90,,6.91,6.82,1,2,3,.,4,5,0.13,0.12,0.16,,0.18,0.19,112.3,117.3,114.6,,117.0,115.8,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,2.1,3.2,2.6,1.7,2.0,4.0,14.2,7.7,1,2,2,3,8,7,4,逃げ,0
36,マクール杯,1,2020-08-09,15,丸亀,2,予選,1800,3753,4332,3454,3571,5092,3424,河上哲也,村上彰一,井川大作,寺本武司,篠原晟弥,松浦努,22,35,36,15,20,45,52,34,45,3,66,51,6.90,6.91,6.94,6.92,6.84,6.90,1,2,3,4,5,6,0.21,0.26,0.25,0.32,0.20,0.33,113.5,115.5,116.4,117.3,114.1,117.9,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,2.0,3.9,10.4,8.1,2.5,2.3,1.5,55.3,13.1,4,4,5,4,2,17,6,逃げ,1
37,マクール杯,1,2020-08-09,15,丸亀,3,予選,1800,3507,4277,4393,3907,4558,3723,藤井徹,金田大輔,田中孝明,村越篤,宮野仁,白井弘文,10,13,40,52,44,23,53,27,29,49,60,37,,6.87,6.90,6.80,6.89,6.84,.,1,2,3,4,5,,0.16,0.07,0.08,0.06,0.13,,118.4,115.5,112.5,113.8,117.4,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.9,1.6,2.0,6.3,7.7,2.9,2.1,5.0,30.2,6.8,3,3,5,2,7,12,3,差し,0
38,マクール杯,1,2020-08-09,15,丸亀,4,予選,1800,3949,4969,4771,4894,4567,3904,今出晋二,町田洸希,下寺秀和,原村拓也,上村慎太郎,森貴洋,49,32,14,18,17,63,56,58,59,41,57,33,6.88,6.89,6.82,6.93,6.92,,1,2,3,4,5,.,0.11,0.13,0.15,0.23,0.25,,113.0,115.7,112.1,114.2,117.8,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.0,1.0,1.2,5.5,1.7,2.0,2.4,3.6,11.0,3.6,2,1,3,5,7,3,2,まくり差し,0
39,マクール杯,1,2020-08-09,15,丸亀,6,予選,1800,4436,4820,3427,4580,4221,5041,渋谷明憲,上野励,大賀広幸,長谷川雅和,南部圭史,荒牧凪沙,60,56,25,53,28,57,35,65,39,31,64,36,6.86,6.82,6.88,6.96,6.96,6.90,1,2,3,4,5,6,0.16,0.12,0.13,0.19,0.19,0.45,112.3,115.3,113.4,116.4,117.2,119.2,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.1,3.0,2.6,1.6,1.7,5.3,19.3,7.7,2,2,1,3,8,6,3,逃げ,1
40,マクール杯,1,2020-08-09,15,丸亀,7,予選,1800,4514,4684,3822,3507,4652,3571,上條嘉嗣,楠原翔太,平尾崇典,藤井徹,酒見峻介,寺本武司,54,66,43,10,9,15,48,30,44,53,38,3,6.85,,6.83,,6.92,6.94,1,.,2,.,3,4,0.21,,0.25,,0.31,0.29,113.0,,111.3,,116.7,115.0,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.9,1.0,1.0,2.8,1.4,1.0,1.4,1.3,8.0,2.3,2,1,1,5,3,4,2,差し,0
41,マクール杯,1,2020-08-09,15,丸亀,8,予選,1800,4356,4210,4277,3901,4969,5092,長岡良也,松村康太,金田大輔,松田憲幸,町田洸希,篠原晟弥,21,24,13,4,32,20,62,54,27,28,58,66,6.86,6.82,6.92,6.93,6.97,6.95,1,2,3,4,5,6,0.13,0.18,0.15,0.13,0.12,0.13,111.4,114.3,114.9,116.5,116.6,118.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,2.0,1.9,1.5,1.7,2.9,6.0,3.6,1,1,2,3,5,2,2,逃げ,1
