,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,夜の九州スポーツ杯,1,2020-12-02,24,大村,11,予選特選,1800,20:20,3788,4411,3832,3662,3458,3975,一宮稔弘,沢田昭宏,下田哲也,大庭元明,東健介,小野寺智,徳島,大阪,香川,福岡,岡山,香川,A1,A2,A2,A1,A2,A2,49,34,46,50,54,43,53,55,55,57,52,52,7.12,4.99,5.39,5.66,4.94,6.05,56.91,25.20,26.83,35.88,28.97,41.32,7.24,4.80,4.93,5.78,6.19,5.88,54.05,20.00,25.00,45.00,41.18,39.39,64,76,18,30,59,68,27.00,30.77,53.13,40.86,25.96,35.00,72,52,34,17,61,50,24.44,33.68,18.82,38.04,34.78,26.88
11,夜の九州スポーツ杯,1,2020-12-02,24,大村,12,発祥地選抜,1800,20:45,4166,4352,3997,4101,4812,4295,吉田拡郎,下條雄太,北村征嗣,三井所尊,西野雄貴,小坂尚哉,岡山,長崎,大阪,佐賀,徳島,兵庫,A1,A1,A1,A1,A1,A1,38,34,41,41,31,34,52,52,53,53,53,53,7.07,6.87,7.60,7.02,6.36,6.34,49.24,49.21,60.90,58.82,43.75,48.45,7.05,7.48,7.75,6.22,5.82,6.25,50.00,58.79,50.00,43.48,31.82,46.03,62,50,48,14,73,15,34.78,38.95,36.73,35.05,30.34,29.17,48,35,38,70,45,12,43.16,47.73,21.95,38.46,36.96,28.87
12,第21回酒の聚楽太閤杯,6,2020-12-02,23,唐津,1,一般,1800,08:56,4027,4462,3781,3906,4780,3929,松江秀徳,夏山亮平,秋元誠,飯山晃三,マイケ田,杢野誓良,佐賀,大阪,福井,長崎,東京,愛知,A2,B1,B1,B1,B1,B1,42,34,44,43,34,45,54,56,54,60,52,51,5.45,5.56,4.42,4.76,4.28,4.96,33.62,40.00,26.92,32.11,22.76,29.35,6.51,4.50,0.00,5.47,4.13,3.82,48.84,0.00,0.00,34.38,25.00,20.59,12,27,28,22,68,60,16.39,45.16,15.25,58.06,22.45,36.84,90,56,85,43,83,57,33.33,31.76,38.96,31.17,35.57,29.80
13,第21回酒の聚楽太閤杯,6,2020-12-02,23,唐津,2,一般,1800,09:25,3747,4189,4222,4630,3454,3855,國崎良春,川上剛,山口高志,岩永雅人,井川大作,大熊辰弥,福岡,福岡,佐賀,愛知,岡山,香川,A2,A1,B1,B1,B1,B1,45,39,38,33,49,48,52,54,52,51,60,50,5.11,6.57,5.68,6.05,4.69,4.42,37.72,45.81,45.92,45.74,18.35,20.00,5.04,6.08,5.35,5.89,4.08,6.32,17.86,40.00,35.43,35.71,21.62,47.37,55,46,39,70,44,20,35.29,26.56,29.69,46.67,38.46,22.58,54,50,59,79,51,48,44.36,42.86,33.99,36.11,33.97,37.14
14,第21回酒の聚楽太閤杯,6,2020-12-02,23,唐津,3,一般,1800,09:54,4513,3982,4474,3998,4215,3796,河野真也,福田理,渡辺崇,冨成謙児,吉島祥之,長野道臣,福岡,岡山,福岡,佐賀,愛知,静岡,A2,B1,A2,B1,B1,B1,31,43,33,41,36,47,52,56,56,53,54,53,5.46,4.85,5.36,4.85,4.97,5.40,36.54,28.72,34.78,23.73,26.61,37.98,6.41,4.33,3.87,5.14,0.00,5.64,48.65,16.67,13.04,28.83,0.00,27.27,69,11,18,53,59,58,36.36,61.40,35.38,36.21,35.38,28.30,32,68,78,58,40,72,39.39,39.86,38.41,32.17,37.58,33.33
15,第21回酒の聚楽太閤杯,6,2020-12-02,23,唐津,4,一般,1800,10:23,3944,4390,3843,3946,4231,3591,山口裕二,松本弓雄,上之晃弘,赤岩善生,鈴木裕隆,後藤孝義,長崎,徳島,長崎,愛知,愛知,静岡,A1,B1,B1,A1,B1,A2,41,34,44,44,37,52,52,52,52,54,59,53,6.07,4.44,5.38,6.94,4.73,4.04,39.31,23.75,40.24,51.85,32.43,19.23,6.03,4.21,5.75,7.00,5.76,3.93,35.29,14.29,50.00,37.04,35.29,26.67,30,26,66,45,64,24,40.91,31.75,37.50,43.86,26.79,40.32,60,34,35,39,84,66,30.38,30.15,40.15,41.86,38.57,35.33
16,第21回酒の聚楽太閤杯,6,2020-12-02,23,唐津,5,一般,1800,10:52,4879,3906,3905,4523,4441,4549,山崎鉄平,飯山晃三,天野友和,中村辰也,末永由楽,小林文彦,佐賀,長崎,愛知,長崎,岡山,福岡,B1,B1,B1,A2,A1,A2,25,43,43,32,34,32,53,60,55,52,55,53,5.60,4.76,5.19,6.16,5.92,3.67,39.25,32.11,31.31,45.08,40.43,21.43,4.70,5.47,4.28,6.85,4.40,3.89,26.29,34.38,22.22,61.54,30.00,10.53,50,22,51,29,49,34,27.27,58.06,32.31,33.90,35.38,38.57,80,43,73,76,42,74,30.41,31.17,31.58,43.48,28.57,36.69
17,第21回酒の聚楽太閤杯,6,2020-12-02,23,唐津,6,一般,1800,11:21,4574,3454,4459,4531,3781,4299,東潤樹,井川大作,片岡雅裕,武富智亮,秋元誠,中島浩哉,広島,岡山,香川,佐賀,福井,長崎,B1,B1,A1,A2,B1,B1,32,49,34,32,44,37,53,60,52,52,54,56,5.14,4.69,6.67,6.05,4.42,4.97,30.83,18.35,50.38,42.16,26.92,28.16,4.23,4.08,5.78,6.19,0.00,4.84,19.35,21.62,22.22,45.83,0.00,20.00,36,44,17,23,28,52,36.76,38.46,32.14,43.64,15.25,65.00,36,51,88,86,85,53,31.97,33.97,35.21,36.96,38.96,28.57
18,第21回酒の聚楽太閤杯,6,2020-12-02,23,唐津,7,一般,1800,11:50,3998,4630,4760,4222,4075,4780,冨成謙児,岩永雅人,山崎郡,山口高志,中野次郎,マイケ田,佐賀,愛知,大阪,佐賀,東京,東京,B1,B1,A1,B1,A1,B1,41,33,30,38,39,34,53,51,52,52,53,52,4.85,6.05,6.44,5.68,6.58,4.28,23.73,45.74,45.37,45.92,42.40,22.76,5.14,5.89,6.85,5.35,5.53,4.13,28.83,35.71,61.54,35.43,21.05,25.00,53,70,43,39,35,68,36.21,46.67,43.64,29.69,25.00,22.45,58,79,31,59,70,83,32.17,36.11,32.48,33.99,42.45,35.57
19,第21回酒の聚楽太閤杯,6,2020-12-02,23,唐津,8,一般,1800,12:20,4215,3591,3747,4462,4474,3946,吉島祥之,後藤孝義,國崎良春,夏山亮平,渡辺崇,赤岩善生,愛知,静岡,福岡,大阪,福岡,愛知,B1,A2,A2,B1,A2,A1,36,52,45,34,33,44,54,53,52,56,56,54,4.97,4.04,5.11,5.56,5.36,6.94,26.61,19.23,37.72,40.00,34.78,51.85,0.00,3.93,5.04,4.50,3.87,7.00,0.00,26.67,17.86,0.00,13.04,37.04,59,24,55,27,18,45,35.38,40.32,35.29,45.16,35.38,43.86,40,66,54,56,78,39,37.58,35.33,44.36,31.76,38.41,41.86
20,第21回酒の聚楽太閤杯,6,2020-12-02,23,唐津,9,からっキー特,1800,12:53,4231,4549,4513,3982,4879,3843,鈴木裕隆,小林文彦,河野真也,福田理,山崎鉄平,上之晃弘,愛知,福岡,福岡,岡山,佐賀,長崎,B1,A2,A2,B1,B1,B1,37,32,31,43,25,44,59,53,52,56,53,52,4.73,3.67,5.46,4.85,5.60,5.38,32.43,21.43,36.54,28.72,39.25,40.24,5.76,3.89,6.41,4.33,4.70,5.75,35.29,10.53,48.65,16.67,26.29,50.00,64,34,69,11,50,66,26.79,38.57,36.36,61.40,27.27,37.50,84,74,32,68,80,35,38.57,36.69,39.39,39.86,30.41,40.15
21,第21回酒の聚楽太閤杯,6,2020-12-02,23,唐津,10,選抜戦,1800,13:28,4531,3905,3944,4189,4027,4523,武富智亮,天野友和,山口裕二,川上剛,松江秀徳,中村辰也,佐賀,愛知,長崎,福岡,佐賀,長崎,A2,B1,A1,A1,A2,A2,32,43,41,39,42,32,52,55,52,54,54,52,6.05,5.19,6.07,6.57,5.45,6.16,42.16,31.31,39.31,45.81,33.62,45.08,6.19,4.28,6.03,6.08,6.51,6.85,45.83,22.22,35.29,40.00,48.84,61.54,23,51,30,46,12,29,43.64,32.31,40.91,26.56,16.39,33.90,86,73,60,50,90,76,36.96,31.58,30.38,42.86,33.33,43.48
22,第21回酒の聚楽太閤杯,6,2020-12-02,23,唐津,11,選抜戦,1800,14:05,4760,4075,4441,4459,4390,4574,山崎郡,中野次郎,末永由楽,片岡雅裕,松本弓雄,東潤樹,大阪,東京,岡山,香川,徳島,広島,A1,A1,A1,A1,B1,B1,30,39,34,34,34,32,52,53,55,52,52,53,6.44,6.58,5.92,6.67,4.44,5.14,45.37,42.40,40.43,50.38,23.75,30.83,6.85,5.53,4.40,5.78,4.21,4.23,61.54,21.05,30.00,22.22,14.29,19.35,43,35,49,17,26,36,43.64,25.00,35.38,32.14,31.75,36.76,31,70,42,88,34,36,32.48,42.45,28.57,35.21,30.15,31.97
23,第21回酒の聚楽太閤杯,6,2020-12-02,23,唐津,12,優勝戦,1800,14:45,3822,3909,4013,4214,4596,4076,平尾崇典,佐々木康,中島孝平,林祐介,葛原大陽,杉田篤光,岡山,静岡,福井,岡山,徳島,静岡,A1,A1,A1,A2,A2,A1,48,47,41,36,37,42,50,54,52,55,50,52,7.25,6.30,7.30,5.67,5.35,5.82,54.86,44.30,52.82,36.36,32.54,40.35,7.85,6.33,7.22,5.00,6.00,7.20,69.23,40.00,44.44,22.22,43.75,70.00,65,14,16,61,21,13,31.75,46.43,42.86,25.00,38.46,44.12,37,81,71,41,46,62,30.43,39.16,37.09,41.91,30.67,31.33
24,BTS金峰オープン16周年記念,4,2020-12-02,21,芦屋,1,一般,1800,08:50,4772,3755,3627,4778,3820,4955,石丸海渡,吉村和也,井上恵一,堤啓輔,樫葉次郎,福田慶尚,香川,長崎,福岡,佐賀,徳島,広島,A1,B1,B1,B1,B1,B1,27,49,51,35,48,25,56,51,52,51,58,52,6.63,4.08,4.67,4.03,4.74,3.84,55.65,16.88,28.00,19.44,29.36,15.56,5.18,3.10,4.90,4.67,2.85,2.34,37.50,0.00,33.33,22.22,15.38,6.38,33,16,36,52,2,54,34.58,27.59,35.00,20.75,35.51,36.52,45,55,29,74,41,71,35.86,26.55,34.31,27.27,17.32,32.23
25,BTS金峰オープン16周年記念,4,2020-12-02,21,芦屋,2,一般,1800,09:19,4151,3491,4226,4137,3459,4724,下河誉史,富永茂,村田浩司,君島秀三,中野和裕,吉田祐貴,福岡,福岡,山口,滋賀,佐賀,佐賀,A2,B1,B1,A1,B1,B1,38,53,38,40,53,34,56,52,54,53,54,52,5.33,3.52,4.39,6.53,4.03,4.18,32.00,11.24,22.86,49.06,15.52,21.69,4.79,2.00,4.35,5.81,0.00,3.23,23.08,0.00,25.00,50.00,0.00,15.38,26,31,50,62,28,6,27.52,33.64,30.91,30.00,24.73,44.86,51,68,32,21,57,70,37.23,37.59,20.90,34.11,43.41,38.81
26,BTS金峰オープン16周年記念,4,2020-12-02,21,芦屋,3,一般,1800,09:48,4272,4603,4236,4097,4649,4471,大場広孝,谷川将太,松村敏,貫地谷直,和田操拓,新田泰章,福岡,長崎,福岡,広島,滋賀,広島,A2,B1,A1,B1,A2,B2,38,32,37,38,36,33,58,53,54,56,52,52,5.10,4.70,7.40,4.07,5.57,6.47,33.09,25.93,50.00,15.56,38.10,49.66,5.07,2.67,7.58,5.00,8.86,7.38,29.90,0.00,59.32,26.67,57.14,54.17,55,34,40,45,51,47,27.78,25.00,29.82,35.09,28.07,29.81,59,75,24,26,13,52,34.78,37.68,30.77,28.36,35.34,36.96
27,BTS金峰オープン16周年記念,4,2020-12-02,21,芦屋,4,一般,1800,10:18,3703,4529,4070,4336,3928,5124,鳥飼眞,嶋義信,中村亮太,松田竜馬,林恵祐,上瀧絢也,福岡,香川,長崎,福岡,福岡,佐賀,A1,B1,A2,A2,B1,B2,47,32,40,36,45,24,51,54,53,54,59,56,6.31,5.38,7.21,5.57,4.05,1.20,50.00,37.80,57.26,41.35,21.74,0.00,7.41,0.00,5.50,5.95,4.00,1.21,63.24,0.00,38.89,41.89,24.32,0.00,1,7,29,8,10,64,32.69,26.26,37.04,25.96,38.18,40.57,56,20,43,40,47,65,36.69,34.62,31.11,32.56,37.23,30.37
28,BTS金峰オープン16周年記念,4,2020-12-02,21,芦屋,5,一般,1800,10:48,3612,4092,3936,3265,3755,4015,馬袋義則,岡部大輔,三瀬譲,今村暢孝,吉村和也,前野竜一,兵庫,佐賀,長崎,福岡,長崎,山口,A2,A2,B1,A1,B1,A2,48,39,43,55,49,40,54,53,56,52,51,59,6.02,6.07,3.46,7.29,4.08,6.10,45.34,41.67,16.95,65.00,16.88,42.75,5.60,5.29,3.90,5.92,3.10,6.74,40.00,40.00,12.70,42.86,0.00,55.81,65,49,30,32,16,13,38.39,30.63,30.28,18.18,27.59,46.28,54,39,17,66,55,44,33.59,24.44,32.09,25.40,26.55,39.42
29,BTS金峰オープン16周年記念,4,2020-12-02,21,芦屋,6,一般,1800,11:18,4564,4778,4040,3820,4154,3684,山本景士,堤啓輔,廣瀬将亨,樫葉次郎,森安弘雅,清水攻二,広島,佐賀,兵庫,徳島,香川,山口,B1,B1,A1,B1,A2,A2,32,35,41,48,40,46,53,51,57,58,51,53,5.57,4.03,6.18,4.74,5.23,5.63,30.33,19.44,41.18,29.36,37.40,33.62,5.16,4.67,5.81,2.85,6.04,5.42,26.32,22.22,38.89,15.38,36.00,29.03,59,52,14,2,46,11,33.33,20.75,28.04,35.51,23.81,27.78,58,74,14,41,61,60,40.65,27.27,38.93,17.32,38.41,35.92
30,BTS金峰オープン16周年記念,4,2020-12-02,21,芦屋,7,一般,1800,11:49,4097,3295,4094,4695,4603,4226,貫地谷直,濱村芳宏,中島真二,尾崎雄二,谷川将太,村田浩司,広島,徳島,福岡,長崎,長崎,山口,B1,B2,B1,B1,B1,B1,38,54,39,35,32,38,56,52,51,52,53,54,4.07,4.35,4.24,4.46,4.70,4.39,15.56,24.53,19.78,22.62,25.93,22.86,5.00,6.89,5.12,4.19,2.67,4.35,26.67,51.43,31.17,19.23,0.00,25.00,45,57,38,22,34,50,35.09,28.30,45.24,20.19,25.00,30.91,26,48,64,12,75,32,28.36,27.69,40.94,28.03,37.68,20.90
31,BTS金峰オープン16周年記念,4,2020-12-02,21,芦屋,8,一般,1800,12:22,3401,4724,4237,3471,3491,4111,上田隆章,吉田祐貴,大峯豊,赤峰和也,富永茂,奥田誠,香川,佐賀,山口,佐賀,福岡,広島,A2,B1,A1,B1,B1,A1,53,34,37,50,53,40,52,52,53,53,52,52,4.84,4.18,7.02,4.47,3.52,4.28,31.15,21.69,56.82,25.00,11.24,25.00,5.00,3.23,7.36,3.93,2.00,6.11,31.82,15.38,60.61,20.00,0.00,44.44,56,6,3,44,31,15,32.41,44.86,28.70,27.93,33.64,28.26,31,70,22,50,68,34,47.15,38.81,24.06,33.33,37.59,36.23
32,BTS金峰オープン16周年記念,4,2020-12-02,21,芦屋,9,一般,1800,12:56,3936,4506,3459,3928,3965,4006,三瀬譲,稗田聖也,中野和裕,林恵祐,北中元樹,小野勇作,長崎,福岡,佐賀,福岡,滋賀,佐賀,B1,A2,B1,B1,A2,A1,43,32,53,45,41,42,56,52,54,59,59,51,3.46,6.06,4.03,4.05,5.40,5.29,16.95,42.36,15.52,21.74,35.04,34.62,3.90,5.96,0.00,4.00,5.06,5.44,12.70,44.59,0.00,24.32,31.25,35.29,30,17,28,10,27,37,30.28,40.43,24.73,38.18,46.23,28.70,17,19,57,47,38,69,32.09,24.26,43.41,37.23,32.03,35.11
33,BTS金峰オープン16周年記念,4,2020-12-02,21,芦屋,10,準優勝戦,1800,13:31,4137,4236,4151,4154,4272,3612,君島秀三,松村敏,下河誉史,森安弘雅,大場広孝,馬袋義則,滋賀,福岡,福岡,香川,福岡,兵庫,A1,A1,A2,A2,A2,A2,40,37,38,40,38,48,53,54,56,51,58,54,6.53,7.40,5.33,5.23,5.10,6.02,49.06,50.00,32.00,37.40,33.09,45.34,5.81,7.58,4.79,6.04,5.07,5.60,50.00,59.32,23.08,36.00,29.90,40.00,62,40,26,46,55,65,30.00,29.82,27.52,23.81,27.78,38.39,21,24,51,61,59,54,34.11,30.77,37.23,38.41,34.78,33.59
34,BTS金峰オープン16周年記念,4,2020-12-02,21,芦屋,11,準優勝戦,1800,14:08,4070,3627,3265,3684,4094,4564,中村亮太,井上恵一,今村暢孝,清水攻二,中島真二,山本景士,長崎,福岡,福岡,山口,福岡,広島,A2,B1,A1,A2,B1,B1,40,51,55,46,39,32,53,52,52,53,51,53,7.21,4.67,7.29,5.63,4.24,5.57,57.26,28.00,65.00,33.62,19.78,30.33,5.50,4.90,5.92,5.42,5.12,5.16,38.89,33.33,42.86,29.03,31.17,26.32,29,36,32,11,38,59,37.04,35.00,18.18,27.78,45.24,33.33,43,29,66,60,64,58,31.11,34.31,25.40,35.92,40.94,40.65
35,BTS金峰オープン16周年記念,4,2020-12-02,21,芦屋,12,準優勝戦,1800,14:48,4237,4015,4649,3703,4040,3401,大峯豊,前野竜一,和田操拓,鳥飼眞,廣瀬将亨,上田隆章,山口,山口,滋賀,福岡,兵庫,香川,A1,A2,A2,A1,A1,A2,37,40,36,47,41,53,53,59,52,51,57,52,7.02,6.10,5.57,6.31,6.18,4.84,56.82,42.75,38.10,50.00,41.18,31.15,7.36,6.74,8.86,7.41,5.81,5.00,60.61,55.81,57.14,63.24,38.89,31.82,3,13,51,1,14,56,28.70,46.28,28.07,32.69,28.04,32.41,22,44,13,56,14,31,24.06,39.42,35.34,36.69,38.93,47.15
36,サンケイスポーツ大阪創刊65周年記念競走,3,2020-12-02,16,児島,1,朝得ガァ〜コ,1800,10:27,4514,4874,3680,4400,4684,4241,上條嘉嗣,池田奈津,森林太,加藤奈月,楠原翔太,大串重幸,大阪,福岡,長崎,福井,福岡,長崎,A2,B1,B1,B1,B1,B1,30,26,47,32,30,35,54,50,54,54,54,53,5.93,3.54,4.22,4.04,6.04,5.08,46.00,11.11,22.55,13.25,46.67,32.26,6.75,3.78,4.62,3.67,5.28,4.10,52.27,11.11,30.00,11.11,30.77,16.67,57,46,56,40,29,25,28.23,37.14,27.64,37.96,34.42,30.56,45,57,19,28,72,66,35.98,32.21,32.97,38.25,35.33,27.66
37,サンケイスポーツ大阪創刊65周年記念競走,3,2020-12-02,16,児島,2,予選,1800,10:54,3142,3701,3424,5026,4798,3273,西茂登子,大西隆洋,松浦努,安河内健,浜先真範,石田豪,徳島,香川,岡山,佐賀,広島,広島,B2,B1,B1,B1,A2,B1,58,47,54,25,27,55,52,57,55,53,51,51,1.60,3.82,3.54,5.24,6.19,5.27,6.67,15.66,17.31,37.21,45.45,34.92,0.00,4.73,4.59,3.42,5.57,4.58,0.00,23.64,28.26,18.00,40.00,19.23,58,60,44,12,27,54,39.52,27.69,41.31,31.03,31.34,33.65,23,48,36,56,49,27,33.89,30.22,32.47,36.84,31.39,38.86
