,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
15,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,19,下関,4,予選,1800,16:50,2903,4475,4043,4529,3621,4012,山崎毅,末永祐輝,桐本康臣,嶋義信,天野晶夫,中村有裕,福岡,山口,三重,香川,愛知,滋賀,B1,A1,A1,B1,A1,A2,62,34,42,33,47,42,48,54,53,56,55,58,4.65,5.89,6.42,4.09,6.28,5.25,19.12,40.59,47.27,20.00,43.12,32.71,6.50,6.04,0.00,5.16,7.63,5.07,50.00,39.57,0.00,40.00,62.50,32.14,20,29,58,69,46,62,41.84,34.78,31.91,41.60,35.82,34.11,44,40,60,36,30,28,35.56,33.09,29.29,32.84,37.78,38.06
16,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,19,下関,5,予選,1800,17:17,3541,3789,3471,4381,4752,4981,三嶌誠司,和田敏彦,赤峰和也,田路朋史,西尾亮輔,牧山敦也,香川,福岡,佐賀,兵庫,愛知,佐賀,A1,B2,B1,A2,B1,B1,53,49,51,37,33,25,53,49,53,52,51,52,7.13,3.58,3.68,5.65,4.29,5.03,54.10,14.86,13.89,42.11,22.78,31.58,5.58,3.69,3.62,5.13,0.00,3.60,38.46,12.82,14.29,36.84,0.00,26.67,59,15,44,18,30,39,30.08,39.55,48.87,34.31,36.44,37.06,38,29,16,43,59,64,42.86,30.00,36.09,30.83,40.74,30.25
17,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,19,下関,6,予選,1800,17:44,4565,4230,3459,4743,5124,3984,西村豪洋,濱崎直矢,中野和裕,木村仁紀,上瀧絢也,坂口周,愛知,埼玉,佐賀,滋賀,佐賀,三重,B1,A1,B1,A2,B2,A1,33,38,54,29,25,43,53,54,54,54,54,53,5.21,6.34,4.40,6.62,1.14,6.53,33.93,47.90,23.88,46.73,0.00,41.13,4.71,4.88,3.91,5.56,0.00,4.06,14.29,25.00,18.18,38.89,0.00,11.11,16,56,32,38,72,63,37.40,24.24,29.55,40.60,35.61,35.94,19,62,52,27,57,17,39.85,33.85,39.23,31.58,28.15,37.69
18,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,19,下関,7,ふく〜る特賞,1800,18:11,4085,3976,3647,4571,4794,4035,荻野裕介,内田圭,伊藤雄二,菅章哉,和田拓也,杉江浩明,東京,山口,埼玉,徳島,兵庫,愛知,A2,B1,B1,A1,A2,B1,42,44,49,33,31,43,52,55,50,52,52,51,4.87,4.29,4.68,7.04,5.23,4.08,28.57,28.05,25.88,55.56,31.07,25.23,0.00,4.29,0.00,8.75,4.94,0.00,0.00,28.89,0.00,75.00,31.25,0.00,45,65,31,42,19,11,38.57,38.81,34.04,33.33,37.59,32.23,32,41,72,63,34,25,41.41,26.27,30.88,37.98,33.82,41.35
19,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,19,下関,8,予選,1800,18:41,4439,4572,4080,3444,4540,3855,近藤友宝,渡部悟,山崎哲司,香月大介,相原利章,大熊辰弥,埼玉,大阪,愛知,福岡,東京,香川,B1,B1,A1,B1,A2,B1,35,33,42,52,34,49,55,54,52,52,52,51,4.31,5.72,6.24,4.24,5.74,4.05,20.41,41.38,42.24,22.45,38.98,14.15,3.93,5.38,7.20,4.68,4.88,2.73,13.33,33.33,53.33,32.14,37.50,9.09,24,68,22,61,40,28,28.57,29.85,41.04,35.07,31.67,27.82,12,37,70,48,55,18,30.71,27.78,26.61,34.33,41.91,51.88
20,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,19,下関,9,予選,1800,19:12,3968,3977,4648,4818,5143,3908,茶谷信次,山本兼士,木村亮太,伏見俊介,常盤海心,重成一人,滋賀,大阪,兵庫,東京,徳島,香川,A2,B1,A2,B1,B2,B2,45,44,37,30,20,43,53,52,52,55,51,55,4.91,4.85,4.75,2.95,3.39,6.32,27.96,32.46,24.79,19.05,11.84,46.43,5.35,0.00,4.20,5.00,1.40,6.90,29.73,0.00,16.00,30.00,0.00,40.00,66,54,52,47,17,73,38.52,37.16,32.85,25.19,40.00,33.09,50,14,20,35,61,31,28.68,36.30,32.82,31.06,30.60,29.37
21,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,19,下関,10,予選特賞,1800,19:46,4043,3880,4583,4396,4624,4381,桐本康臣,浅見宗孝,古田祐貴,大田直弥,高田明,田路朋史,三重,埼玉,香川,山口,佐賀,兵庫,A1,B1,A2,B1,A2,A2,42,48,32,35,36,37,53,54,53,51,49,52,6.42,5.77,4.12,5.12,6.82,5.65,47.27,37.89,13.33,27.00,52.99,42.11,0.00,3.86,4.86,5.41,5.74,5.13,0.00,19.05,14.29,31.33,38.24,36.84,58,51,43,14,64,18,31.91,45.60,28.13,45.77,27.07,34.31,60,45,11,22,71,43,29.29,27.78,36.84,40.91,28.79,30.83
22,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,19,下関,11,予選特選,1800,20:14,3621,4128,4794,4495,4592,4230,天野晶夫,川口貴久,和田拓也,森晋太郎,小林孝弘,濱崎直矢,愛知,東京,兵庫,福岡,山口,埼玉,A1,A2,A2,B1,B1,A1,47,41,31,34,40,38,55,55,52,54,51,54,6.28,5.16,5.23,4.45,5.29,6.34,43.12,31.86,31.07,22.67,32.61,47.90,7.63,0.00,4.94,5.25,4.60,4.88,62.50,0.00,31.25,50.00,25.86,25.00,46,60,19,48,36,56,35.82,37.40,37.59,39.84,48.91,24.24,30,39,34,49,26,62,37.78,27.34,33.82,33.09,33.33,33.85
23,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,19,下関,12,ドリーム戦,1800,20:41,4571,3541,3679,3984,4080,4475,菅章哉,三嶌誠司,飯島昌弘,坂口周,山崎哲司,末永祐輝,徳島,香川,埼玉,三重,愛知,山口,A1,A1,A1,A1,A1,A1,33,53,48,43,42,34,52,53,53,53,52,54,7.04,7.13,6.80,6.53,6.24,5.89,55.56,54.10,50.00,41.13,42.24,40.59,8.75,5.58,7.71,4.06,7.20,6.04,75.00,38.46,57.14,11.11,53.33,39.57,42,59,34,63,22,29,33.33,30.08,35.46,35.94,41.04,34.78,63,38,51,17,70,40,37.98,42.86,36.09,37.69,26.61,33.09
24,BTS呉開設29周年記念山口新聞社杯争奪戦,1,2021-11-16,18,徳山,2,モーニング予,1800,09:25,3882,4302,3188,4821,3313,4567,新田智彰,西野翔太,日高逸子,妻鳥晋也,本吉正樹,上村慎太,大阪,広島,福岡,香川,東京,山口,A2,A1,B2,A2,B1,B1,48,38,60,29,56,33,56,52,46,57,57,50,5.52,6.46,5.69,5.85,3.68,4.10,35.11,46.97,36.36,41.28,16.67,15.94,4.43,5.84,7.46,6.93,3.53,4.22,21.43,26.32,61.54,57.14,11.76,21.57,12,61,18,16,56,72,37.01,33.33,30.47,33.60,41.04,39.42,68,65,62,51,38,49,18.18,44.44,20.00,46.15,46.15,33.33
25,BTS呉開設29周年記念山口新聞社杯争奪戦,1,2021-11-16,18,徳山,4,モーニング予,1800,10:26,3265,4413,4263,3107,3832,4841,今村暢孝,水摩敦,武重雄介,平岡重典,下田哲也,高橋悠花,福岡,福岡,山口,大阪,香川,岡山,A1,A2,B1,B1,B1,B2,56,35,37,58,47,30,52,51,55,50,54,47,6.85,6.64,6.57,4.37,5.03,4.15,53.85,50.00,47.73,23.16,27.27,24.24,6.55,6.27,5.72,4.88,5.58,5.73,50.00,43.90,42.52,16.67,35.48,45.45,28,66,51,19,20,55,26.02,32.59,35.07,43.07,29.66,28.69,64,71,40,48,72,30,14.29,54.55,66.67,41.67,54.55,46.15
26,BTS呉開設29周年記念山口新聞社杯争奪戦,1,2021-11-16,18,徳山,6,予選,1800,11:28,4119,4567,4452,4771,4373,4288,泥谷一毅,上村慎太,松尾祭,下寺秀和,若狭奈美,永田啓二,大阪,山口,香川,広島,岡山,福岡,B1,B1,A2,B1,B2,A1,40,33,33,28,33,37,57,50,55,54,49,54,4.67,4.10,5.29,6.46,4.33,6.91,27.78,15.94,34.48,45.78,18.03,57.14,4.83,4.22,5.13,6.48,4.00,6.08,31.03,21.57,32.26,40.00,18.52,46.15,22,72,63,11,54,21,35.61,39.42,26.02,32.48,59.86,37.59,46,49,74,21,14,42,10.53,33.33,45.45,41.67,17.65,53.85
27,BTS呉開設29周年記念山口新聞社杯争奪戦,1,2021-11-16,18,徳山,9,予選,1800,13:02,3107,3543,3350,3534,4846,5231,平岡重典,福田雅一,藤本佳史,野澤大二,佐藤駿介,寺田空詩,大阪,香川,山口,東京,山口,山口,B1,A2,A2,A1,B1,B2,58,53,53,49,28,18,50,55,52,56,52,45,4.37,6.02,5.88,6.10,4.04,0.00,23.16,48.04,41.07,46.94,22.00,0.00,4.88,5.57,5.70,5.56,4.36,0.00,16.67,35.71,38.93,40.74,27.66,0.00,19,13,32,67,15,71,43.07,30.00,17.48,34.78,24.24,30.58,48,17,58,22,61,47,41.67,27.78,90.00,66.67,11.11,46.15
28,BTS呉開設29周年記念山口新聞社杯争奪戦,1,2021-11-16,18,徳山,10,予選,1800,13:35,3832,4005,3347,4302,4403,4098,下田哲也,瀬川公則,矢後剛,西野翔太,木下大將,赤澤文香,香川,山口,東京,広島,福岡,岡山,B1,B1,A2,A1,A2,B1,47,43,54,38,36,39,54,56,56,52,53,48,5.03,3.93,4.90,6.46,5.30,4.96,27.27,17.54,23.53,46.97,32.26,27.63,5.58,4.44,5.16,5.84,5.39,5.19,35.48,27.27,24.00,26.32,32.14,25.00,20,26,62,61,70,30,29.66,33.33,33.06,33.33,32.23,35.71,72,53,55,65,37,69,54.55,46.15,23.53,44.44,30.77,63.64
29,BTS呉開設29周年記念山口新聞社杯争奪戦,1,2021-11-16,18,徳山,11,すなっち特賞,1800,14:10,4263,3523,4239,3882,5146,4452,武重雄介,寳田亮治,竹田辰也,新田智彰,野田彩加,松尾祭,山口,福岡,山口,大阪,山口,香川,B1,B1,A1,A2,B2,A2,37,53,37,48,18,33,55,53,54,56,50,55,6.57,5.26,6.79,5.52,2.71,5.29,47.73,29.63,50.00,35.11,4.71,34.48,5.72,6.33,6.89,4.43,2.05,5.13,42.52,44.44,52.80,21.43,2.33,32.26,51,59,14,12,57,63,35.07,29.84,40.00,37.01,43.38,26.02,40,52,15,68,57,74,66.67,23.08,58.33,18.18,20.00,45.45
30,BTS呉開設29周年記念山口新聞社杯争奪戦,1,2021-11-16,18,徳山,12,ドリーム戦,1800,14:49,3716,3265,3757,4288,4070,4821,石渡鉄兵,今村暢孝,畑和宏,永田啓二,中村亮太,妻鳥晋也,東京,福岡,広島,福岡,長崎,香川,A1,A1,A1,A1,A1,A2,46,56,50,37,40,29,55,52,51,54,52,57,6.43,6.85,6.03,6.91,5.30,5.85,36.70,53.85,40.91,57.14,40.00,41.28,4.78,6.55,6.00,6.08,5.92,6.93,22.22,50.00,42.67,46.15,45.83,57.14,24,28,69,21,27,16,16.35,26.02,31.39,37.59,41.13,33.60,59,64,12,42,18,51,36.36,14.29,53.85,53.85,66.67,46.15
31,京極賞開設69周年記念競走,3,2021-11-16,15,丸亀,1,予選,1800,14:50,4459,4757,4734,4688,4384,4024,片岡雅裕,山田祐也,安河内将,永井彪也,鶴本崇文,井口佳典,香川,徳島,佐賀,東京,大阪,三重,A1,A1,A1,A1,A1,A1,35,32,32,28,36,44,52,53,51,52,51,52,6.99,6.76,6.58,6.66,6.47,6.85,49.59,51.56,48.08,41.28,49.07,51.35,7.39,7.16,6.73,0.00,6.65,7.69,57.36,53.21,54.17,0.00,45.95,58.62,56,8,26,35,11,39,30.14,34.82,38.30,36.80,32.47,32.10,57,44,37,1,16,52,33.78,28.77,33.33,38.24,37.84,28.77
32,京極賞開設69周年記念競走,3,2021-11-16,15,丸亀,2,予選,1800,15:21,3978,4084,4256,4437,3822,4168,齊藤仁,杉山正樹,渡辺浩司,中田元泰,平尾崇典,石野貴之,東京,愛知,福岡,香川,岡山,大阪,A1,A1,A1,A1,A1,A1,44,42,38,35,49,39,51,55,52,55,50,53,7.20,7.43,6.85,6.35,6.91,6.15,51.92,57.50,52.86,44.53,53.85,38.75,6.75,0.00,7.33,6.69,8.15,0.00,40.00,0.00,57.58,50.00,72.13,0.00,5,14,63,57,48,18,31.20,34.39,31.30,39.47,31.30,30.54,36,51,4,30,21,18,53.62,42.86,35.06,21.92,44.93,36.36
33,京極賞開設69周年記念競走,3,2021-11-16,15,丸亀,3,予選,1800,15:52,3737,3995,4042,4450,4096,4101,上平真二,重野哲之,丸岡正典,平高奈菜,石橋道友,三井所尊,広島,静岡,大阪,香川,長崎,佐賀,A1,A1,A1,A1,A1,A1,47,42,42,34,39,42,53,53,51,47,52,53,7.25,6.61,7.05,7.65,7.14,6.42,52.88,48.99,53.03,60.87,55.91,50.46,6.53,7.69,7.67,7.05,6.57,6.22,47.37,65.38,59.26,53.49,50.00,43.64,24,19,15,40,44,46,41.78,31.72,34.20,31.80,32.23,34.05,15,39,62,11,48,49,47.95,30.14,46.27,34.72,28.99,44.62
34,京極賞開設69周年記念競走,3,2021-11-16,15,丸亀,4,予選,1800,16:23,4446,4063,3719,4371,4311,4444,和田兼輔,市橋卓士,辻栄蔵,西山貴浩,岡村仁,桐生順平,兵庫,徳島,広島,福岡,大阪,埼玉,A1,A1,A1,A1,A1,A1,34,42,46,34,37,35,51,53,53,52,54,52,6.71,6.64,7.95,7.08,7.20,7.87,50.34,43.07,66.67,48.36,56.52,52.94,6.61,6.74,8.14,8.33,5.75,7.44,47.73,34.29,80.00,70.83,42.86,55.56,45,17,22,20,31,33,30.04,32.03,32.47,41.59,32.47,32.74,34,43,60,33,41,65,45.83,34.33,37.68,31.08,49.25,44.12
35,京極賞開設69周年記念競走,3,2021-11-16,15,丸亀,5,予選,1800,16:55,3826,4983,4760,4262,4734,4030,村田修次,前田篤哉,山崎郡,馬場貴也,安河内将,森高一真,東京,愛知,大阪,滋賀,佐賀,香川,A1,A1,A1,A1,A1,A1,48,24,31,37,32,43,52,51,51,54,51,49,6.68,6.75,7.68,7.57,6.58,6.50,50.46,50.43,64.62,55.00,48.08,41.22,6.08,6.22,6.68,7.00,6.73,7.65,38.46,39.02,52.50,47.06,54.17,60.42,29,49,27,6,26,9,40.18,38.59,33.33,29.79,38.30,40.64,63,56,17,45,37,24,38.24,36.62,28.36,34.25,33.33,38.89
36,京極賞開設69周年記念競走,3,2021-11-16,15,丸亀,7,予選,1800,17:59,4387,4024,4237,4168,4287,4308,平山智加,井口佳典,大峯豊,石野貴之,今井貴士,河村了,香川,三重,山口,大阪,福岡,愛知,A1,A1,A1,A1,A1,A1,36,44,38,39,37,37,46,52,55,53,56,52,6.99,6.85,6.59,6.15,7.08,6.44,42.72,51.35,48.65,38.75,56.45,44.05,6.52,7.69,6.75,0.00,6.86,7.19,47.54,58.62,60.00,0.00,46.94,53.85,16,39,54,18,41,25,36.56,32.10,31.30,30.54,38.82,33.04,28,52,9,18,3,64,28.99,28.77,45.07,36.36,34.67,34.25
37,京極賞開設69周年記念競走,3,2021-11-16,15,丸亀,8,予選,1800,18:31,4055,4772,4013,4042,4350,3983,吉田俊彦,石丸海渡,中島孝平,丸岡正典,篠崎元志,須藤博倫,兵庫,香川,福井,大阪,福岡,埼玉,A1,A1,A1,A1,A1,A1,43,28,42,42,35,44,53,56,51,51,52,53,6.77,6.64,7.18,7.05,7.49,6.39,49.57,48.31,48.57,53.03,51.54,41.46,5.80,6.36,5.58,7.67,7.85,6.75,42.50,44.38,19.23,59.26,62.50,40.00,55,52,64,15,51,50,32.49,44.05,57.64,34.20,42.73,35.17,23,31,47,62,5,8,30.00,47.14,33.80,46.27,33.33,37.68
