,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
16,オールレディースJALカップ,1,2020-09-14,20,若松,5,進入固定戦隊,1800,17:06,4447,3579,3802,4433,4605,4738,深川麻奈,中里優子,森岡真希,川野芽唯,森世里,清埜翔子,福岡,埼玉,岡山,福岡,滋賀,埼玉,A1,A2,B1,A2,B2,B1,33,47,46,34,32,29,47,48,47,47,54,50,6.70,5.70,4.23,6.25,3.67,3.76,52.42,40.26,21.33,44.27,20.00,19.32,6.68,6.44,4.87,4.95,0.00,4.80,50.00,66.67,26.67,30.95,0.00,40.00,29,49,39,47,50,33,32.84,31.18,33.75,37.97,31.38,34.67,45,22,32,64,66,54,31.11,43.86,32.56,30.00,36.00,31.82
17,オールレディースJALカップ,1,2020-09-14,20,若松,6,予選,1800,17:34,3674,4502,4304,4993,4730,3509,岸恵子,遠藤エミ,藤崎小百,下野京香,土屋実沙,道上千夏,徳島,滋賀,福岡,東京,静岡,香川,B1,A1,A2,B1,A2,B1,47,32,37,22,31,48,48,44,48,46,45,48,5.10,6.64,5.16,2.15,5.75,3.88,37.35,38.04,30.60,5.88,35.38,15.52,6.18,6.87,5.30,2.18,6.09,4.42,46.67,48.39,31.58,11.76,54.55,23.08,8,53,51,54,28,38,42.27,32.61,33.33,33.95,28.81,33.16,58,60,63,21,71,11,32.61,45.10,28.26,31.71,36.96,36.84
18,オールレディースJALカップ,1,2020-09-14,20,若松,7,予選,1800,18:02,3334,3486,4387,3845,3994,4349,角ひとみ,渋田治代,平山智加,中谷朋子,茶谷桜,犬童千秋,広島,福岡,香川,兵庫,滋賀,福岡,A2,B1,A1,A1,B1,B1,51,54,35,43,41,35,45,48,44,46,46,48,5.39,4.43,7.42,5.94,5.13,5.23,36.30,20.93,60.91,39.68,29.13,34.34,5.38,5.03,7.64,5.81,4.93,4.86,37.50,29.41,63.64,33.33,33.33,19.44,34,15,32,30,21,58,36.16,33.16,37.63,32.64,33.87,35.83,69,14,65,16,61,42,58.00,36.17,34.62,46.00,29.41,34.04
19,オールレディースJALカップ,1,2020-09-14,20,若松,9,予選,1800,19:00,4611,4870,4530,4694,4733,3175,今井美亜,新田有理,小野生奈,高田綾,赤井睦,渡辺千草,福井,広島,福岡,福岡,徳島,東京,A2,B1,A1,B1,B2,A2,30,28,31,35,31,56,47,44,44,44,47,49,6.04,4.83,7.23,4.45,4.12,5.30,42.03,29.21,52.34,15.73,26.03,24.64,4.33,5.00,6.62,3.87,2.70,5.39,22.22,20.00,43.33,14.71,0.00,16.67,42,24,3,31,19,48,39.89,31.21,32.66,31.41,40.21,34.41,50,34,27,37,53,12,35.42,36.36,40.48,43.18,40.82,38.89
20,オールレディースJALカップ,1,2020-09-14,20,若松,10,予選特賞,1800,19:30,4556,3357,4730,4098,3645,3579,竹井奈美,福島陽子,土屋実沙,赤澤文香,淺田千亜,中里優子,福岡,岡山,静岡,岡山,徳島,埼玉,A1,B1,A2,B1,B1,A2,31,51,31,38,47,47,47,48,45,47,46,48,6.74,4.37,5.75,4.89,5.30,5.70,51.49,17.33,35.38,26.79,37.84,40.26,4.63,3.82,6.09,5.90,0.00,6.44,31.43,20.59,54.55,40.00,0.00,66.67,27,45,28,59,57,49,50.60,37.37,28.81,21.79,35.43,31.18,48,57,71,72,31,22,46.81,39.62,36.96,40.38,30.43,43.86
21,オールレディースJALカップ,1,2020-09-14,20,若松,11,予選特選,1800,20:01,4502,3802,3894,3334,4443,4501,遠藤エミ,森岡真希,池田明美,角ひとみ,津田裕絵,樋口由加,滋賀,岡山,静岡,広島,山口,岡山,A1,B1,B1,A2,B1,A2,32,46,44,51,34,32,44,47,53,45,49,45,6.64,4.23,5.11,5.39,5.15,5.84,38.04,21.33,33.33,36.30,32.50,41.13,6.87,4.87,4.24,5.38,5.92,5.81,48.39,26.67,23.53,37.50,39.47,34.38,53,39,46,34,12,4,32.61,33.75,47.87,36.16,33.52,27.68,60,32,40,69,26,67,45.10,32.56,35.42,58.00,35.85,27.27
22,オラレ下関オープン6周年記念山口ヤクルト杯,1,2020-09-14,19,下関,1,シーモ戦,1800,15:15,4259,4250,4882,2912,3870,3925,真庭明志,藤川利文,瀧川千依,尾崎鉄也,寺嶋雄,大田誠,長崎,福岡,広島,長崎,福井,山口,A2,B1,B2,B1,B1,B1,36,37,24,64,44,45,52,54,43,56,51,50,5.93,4.09,3.69,4.41,4.42,4.24,45.24,22.35,22.62,24.21,24.24,21.74,5.70,4.56,0.00,3.06,0.00,5.31,35.85,24.00,0.00,11.11,0.00,35.38,73,75,62,64,38,42,47.75,22.73,31.86,35.40,28.89,42.34,21,67,31,28,42,39,25.69,23.76,36.04,26.61,28.95,36.75
23,オラレ下関オープン6周年記念山口ヤクルト杯,1,2020-09-14,19,下関,2,予選,1800,15:37,3723,4705,4253,4449,4473,3666,白井弘文,吉川勇作,西川真人,中嶋達也,藤堂里香,内野省一,山口,長崎,滋賀,兵庫,福井,愛知,B1,B1,B1,B1,B2,B1,50,32,37,33,33,50,53,54,56,53,43,53,3.90,4.21,4.71,3.97,3.63,4.28,15.91,22.45,23.40,22.22,15.79,18.60,3.77,5.60,5.83,4.09,0.00,3.97,17.31,40.00,33.33,36.36,0.00,19.44,54,30,33,21,44,22,30.00,32.38,32.74,41.07,27.13,36.75,72,25,53,45,27,12,22.55,31.62,35.90,25.24,28.95,33.33
24,オラレ下関オープン6周年記念山口ヤクルト杯,1,2020-09-14,19,下関,3,予選,1800,15:59,4245,4313,4388,4832,4925,4261,高橋直哉,西村美智,是澤孝宏,権藤俊光,森悠稀,岡祐臣,東京,香川,滋賀,大阪,兵庫,三重,B1,A2,A2,A1,B1,A1,38,36,35,33,27,36,52,51,50,53,52,54,4.52,5.93,6.60,6.56,5.00,6.61,20.83,41.58,43.30,40.65,30.10,46.83,3.88,5.29,6.78,7.19,5.71,6.69,12.50,28.95,55.56,60.34,42.86,50.00,36,70,74,29,28,66,43.16,35.58,29.06,30.63,44.54,28.97,32,35,54,19,48,52,30.77,22.02,41.03,22.22,35.65,24.76
25,オラレ下関オープン6周年記念山口ヤクルト杯,1,2020-09-14,19,下関,4,予選,1800,16:25,4248,3873,4430,4999,4174,4514,岡本大,別府昌樹,永田秀二,沓名貴輝,赤坂俊輔,上條嘉嗣,長崎,広島,東京,愛知,長崎,大阪,B1,A2,A1,B1,A1,A2,38,44,34,26,37,30,55,51,56,49,50,53,4.57,6.36,6.45,2.86,7.56,5.90,24.53,46.09,47.15,9.72,56.36,44.78,4.91,5.72,5.25,0.00,6.78,6.46,36.36,27.78,25.00,0.00,50.00,40.00,60,18,51,13,58,27,31.58,27.35,31.25,35.92,29.25,31.36,24,59,38,47,46,26,35.09,35.59,39.32,39.64,19.82,41.96
26,オラレ下関オープン6周年記念山口ヤクルト杯,1,2020-09-14,19,下関,5,予選,1800,16:54,4064,3859,2912,4415,4564,4088,原田篤志,多羅尾達,尾崎鉄也,下出卓矢,山本景士,野田祥子,山口,東京,長崎,福井,広島,長崎,A1,B1,B1,A2,B1,B1,40,47,64,33,32,40,51,53,56,55,53,47,6.81,4.48,4.41,5.79,5.33,4.55,52.00,29.35,24.21,41.07,30.65,29.49,6.88,4.24,3.06,5.63,5.14,4.05,50.26,29.41,11.11,31.25,30.23,26.32,63,15,64,65,40,39,50.47,35.09,35.40,22.43,38.33,30.16,49,66,28,34,61,44,42.34,37.84,26.61,43.59,31.58,40.35
27,オラレ下関オープン6周年記念山口ヤクルト杯,1,2020-09-14,19,下関,6,予選,1800,17:21,3842,3557,3562,4705,4287,4269,星野太郎,太田和美,山下和彦,吉川勇作,今井貴士,杉山裕也,三重,大阪,広島,長崎,福岡,愛知,B1,A1,A1,B1,A1,A2,44,47,51,32,36,34,51,55,51,54,55,52,4.68,7.17,6.35,4.21,6.85,6.65,31.82,49.51,46.92,22.45,56.64,51.11,5.32,5.56,5.53,5.60,6.14,7.00,25.00,25.00,33.33,40.00,49.02,0.00,31,34,14,30,59,41,39.29,34.75,23.58,32.38,45.22,37.93,11,29,41,25,56,50,35.71,33.62,28.57,31.62,27.27,29.91
28,オラレ下関オープン6周年記念山口ヤクルト杯,1,2020-09-14,19,下関,7,ふく〜る特賞,1800,17:49,3442,3666,4250,4168,4513,4187,宮武英司,内野省一,藤川利文,石野貴之,河野真也,香川友尚,香川,愛知,福岡,大阪,福岡,香川,A2,B1,B1,A1,A2,B1,51,50,37,38,31,39,54,53,54,53,53,53,5.69,4.28,4.09,6.45,5.68,3.60,35.83,18.60,22.35,43.18,35.23,16.36,5.58,3.97,4.56,6.52,5.10,3.88,38.71,19.44,24.00,56.00,31.03,17.07,26,22,75,11,72,32,20.41,36.75,22.73,56.25,30.19,30.77,15,12,67,36,18,62,38.74,33.33,23.76,33.63,38.46,28.21
29,オラレ下関オープン6周年記念山口ヤクルト杯,1,2020-09-14,19,下関,8,予選,1800,18:22,3870,4237,3959,4594,4245,3527,寺嶋雄,大峯豊,坪井康晴,谷川祐一,高橋直哉,中嶋誠一,福井,山口,静岡,滋賀,東京,長崎,B1,A1,A1,A2,B1,A2,44,36,42,38,38,49,51,53,54,52,52,50,4.42,6.67,7.25,6.40,4.52,5.78,24.24,55.07,50.81,50.00,20.83,36.07,0.00,6.67,5.44,6.74,3.88,5.80,0.00,48.48,27.78,56.41,12.50,24.00,38,47,61,46,36,24,28.89,27.72,24.79,33.02,43.16,30.33,42,74,30,75,32,71,28.95,42.86,24.75,28.32,30.77,36.94
30,オラレ下関オープン6周年記念山口ヤクルト杯,1,2020-09-14,19,下関,9,予選,1800,18:54,3900,3232,4473,4088,4882,4313,香川素子,山川美由,藤堂里香,野田祥子,瀧川千依,西村美智,滋賀,香川,福井,長崎,広島,香川,A1,A2,B2,B1,B2,A2,43,53,33,40,24,36,47,46,43,47,43,51,6.79,6.39,3.63,4.55,3.69,5.93,51.75,40.96,15.79,29.49,22.62,41.58,6.50,4.91,0.00,4.05,0.00,5.29,50.00,22.73,0.00,26.32,0.00,28.95,52,37,44,39,62,70,25.40,41.74,27.13,30.16,31.86,35.58,55,40,27,44,31,35,25.24,41.44,28.95,40.35,36.04,22.02
31,オラレ下関オープン6周年記念山口ヤクルト杯,1,2020-09-14,19,下関,10,特賞,1800,19:24,4287,4514,4449,3859,4259,4388,今井貴士,上條嘉嗣,中嶋達也,多羅尾達,真庭明志,是澤孝宏,福岡,大阪,兵庫,東京,長崎,滋賀,A1,A2,B1,B1,A2,A2,36,30,33,47,36,35,55,53,53,53,52,50,6.85,5.90,3.97,4.48,5.93,6.60,56.64,44.78,22.22,29.35,45.24,43.30,6.14,6.46,4.09,4.24,5.70,6.78,49.02,40.00,36.36,29.41,35.85,55.56,59,27,21,15,73,74,45.22,31.36,41.07,35.09,47.75,29.06,56,26,45,66,21,54,27.27,41.96,25.24,37.84,25.69,41.03
32,オラレ下関オープン6周年記念山口ヤクルト杯,1,2020-09-14,19,下関,11,特選,1800,19:56,4174,4513,3842,4261,4253,4415,赤坂俊輔,河野真也,星野太郎,岡祐臣,西川真人,下出卓矢,長崎,福岡,三重,三重,滋賀,福井,A1,A2,B1,A1,B1,A2,37,31,44,36,37,33,50,53,51,54,56,55,7.56,5.68,4.68,6.61,4.71,5.79,56.36,35.23,31.82,46.83,23.40,41.07,6.78,5.10,5.32,6.69,5.83,5.63,50.00,31.03,25.00,50.00,33.33,31.25,58,72,31,66,33,65,29.25,30.19,39.29,28.97,32.74,22.43,46,18,11,52,53,34,19.82,38.46,35.71,24.76,35.90,43.59
33,オラレ下関オープン6周年記念山口ヤクルト杯,1,2020-09-14,19,下関,12,ドリーム戦,1800,20:39,4168,3959,4064,3557,4430,4832,石野貴之,坪井康晴,原田篤志,太田和美,永田秀二,権藤俊光,大阪,静岡,山口,大阪,東京,大阪,A1,A1,A1,A1,A1,A1,38,42,40,47,34,33,53,54,51,55,56,53,6.45,7.25,6.81,7.17,6.45,6.56,43.18,50.81,52.00,49.51,47.15,40.65,6.52,5.44,6.88,5.56,5.25,7.19,56.00,27.78,50.26,25.00,25.00,60.34,11,61,63,34,51,29,56.25,24.79,50.47,34.75,31.25,30.63,36,30,49,29,38,19,33.63,24.75,42.34,33.62,39.32,22.22
34,スポーツ報知杯争奪戦,4,2020-09-14,18,徳山,1,モーニング特,1800,08:56,4060,3701,3535,3372,4980,4930,島田一生,大西隆洋,渡修平,加藤雅之,佐々木完,佐藤悠,福岡,香川,兵庫,広島,山口,福井,A2,B1,B1,B1,B1,B1,41,47,48,53,24,24,57,58,51,51,49,53,5.56,3.78,4.24,3.64,5.87,5.73,38.10,16.88,21.65,19.23,40.00,39.19,5.57,3.84,5.33,3.56,4.65,0.00,39.22,16.22,33.33,12.00,22.73,0.00,42,50,13,58,53,18,24.71,34.52,34.52,39.29,31.91,46.32,33,45,17,18,20,53,32.97,29.41,34.44,31.28,28.33,35.29
35,スポーツ報知杯争奪戦,4,2020-09-14,18,徳山,2,グランプリ特,1800,09:25,3828,3832,3661,2878,4384,3912,明石正之,下田哲也,柳瀬興志,富山弘幸,鶴本崇文,川原正明,兵庫,香川,山口,大阪,大阪,福井,A1,A2,B1,A2,A1,A1,47,46,51,62,35,46,51,55,58,57,52,49,5.92,4.85,5.68,5.53,6.46,6.01,45.54,20.41,39.22,30.10,44.26,39.39,6.95,5.38,5.47,5.83,5.82,6.06,51.22,28.57,33.58,39.62,39.29,35.29,22,59,69,12,65,66,29.90,31.33,47.37,24.72,29.55,20.37,54,50,23,57,63,32,36.31,30.46,27.27,28.49,30.91,25.61
36,スポーツ報知杯争奪戦,4,2020-09-14,18,徳山,3,プライド予選,1800,09:54,4357,3571,3825,4009,3555,3572,田中和也,寺本武司,宮嵜隆太,小林一樹,野添貴裕,安田政彦,大阪,長崎,福岡,山口,大阪,兵庫,A1,B1,B1,B1,A2,A1,36,49,47,41,47,49,52,55,59,56,55,53,7.21,3.92,3.63,5.05,6.90,6.63,59.26,18.82,20.00,28.57,54.87,48.06,5.77,4.17,2.89,5.72,7.20,6.73,33.33,25.00,0.00,37.04,61.36,48.65,57,51,60,63,54,16,35.96,53.49,28.57,45.98,30.21,26.37,66,72,62,70,69,60,35.84,25.29,35.36,30.39,32.12,34.43
37,スポーツ報知杯争奪戦,4,2020-09-14,18,徳山,4,モーニング予,1800,10:26,4503,3907,3187,4007,4346,5091,上野真之,村越篤,篠原俊夫,榮田将彦,前田健太,為本智也,佐賀,香川,香川,山口,福岡,福井,A1,A2,B1,B1,B1,B2,32,42,59,41,35,19,51,56,52,49,54,53,7.90,5.72,3.71,4.95,4.74,3.83,61.74,38.16,20.00,34.62,23.97,23.40,7.06,6.29,3.25,4.49,4.60,0.00,51.61,45.16,12.50,23.40,23.33,0.00,21,56,19,45,70,23,28.05,34.83,47.67,25.84,41.77,42.05,48,15,65,71,47,42,28.92,33.52,33.88,29.35,35.06,26.01
