,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
11,オールレディースジュエルセブンカップ,2,2021-07-26,19,下関,3,予選,1800,16:12,4843,4590,4823,4694,5156,3994,深尾巴恵,渡邉優美,中村桃佳,高田綾,坂野さく,茶谷桜,群馬,福岡,香川,福岡,福井,滋賀,B1,A1,A1,B1,B2,B1,28,28,28,36,24,42,47,49,45,43,47,46,3.78,6.59,6.51,4.59,1.39,5.34,20.34,52.31,45.80,26.61,0.00,34.33,4.25,6.09,5.82,4.16,0.00,4.46,12.50,45.45,27.27,16.00,0.00,23.08,11,20,39,62,40,23,26.87,35.14,38.36,39.06,25.49,29.23,18,59,30,36,63,66,62.90,33.85,33.85,44.62,39.62,39.73
12,オールレディースジュエルセブンカップ,2,2021-07-26,19,下関,4,予選,1800,16:38,3302,4317,4017,4923,3182,4300,谷川里江,木村紗友,向井美鈴,末武里奈,久保田美,加藤綾,愛知,静岡,山口,山口,群馬,三重,A2,B1,A2,B2,B1,B1,54,37,41,29,56,38,45,48,45,48,49,49,5.73,3.83,5.71,2.42,4.36,4.33,39.68,20.69,41.74,5.26,18.06,23.53,6.05,0.00,5.92,3.57,3.54,4.33,42.11,0.00,41.10,17.39,11.54,22.22,67,41,58,42,59,51,22.81,35.82,33.33,43.40,30.65,48.28,53,48,72,67,46,33,36.23,42.47,32.39,42.65,32.31,42.47
13,オールレディースジュエルセブンカップ,2,2021-07-26,19,下関,5,予選,1800,17:05,3618,3528,4275,4304,4738,5164,海野ゆか,笠野友紀,菅野はや,藤崎小百,清埜翔子,森田梨湖,広島,愛知,広島,福岡,埼玉,福岡,A1,B1,B1,A2,B1,B2,47,50,38,38,29,21,44,48,51,48,48,48,6.70,4.12,4.22,5.45,5.19,1.14,48.55,17.81,18.64,35.05,33.33,0.00,6.00,0.00,4.33,5.09,3.78,0.00,35.00,0.00,11.11,26.09,22.22,0.00,13,25,70,35,54,71,32.88,19.64,26.98,36.21,36.76,30.65,27,29,61,47,23,64,35.71,31.43,43.55,30.65,33.33,35.48
14,オールレディースジュエルセブンカップ,2,2021-07-26,19,下関,6,予選,1800,17:34,3355,4900,4885,3357,3518,3142,橋谷田佳,中田夕貴,大山千広,福島陽子,倉田郁美,西茂登子,東京,埼玉,福岡,岡山,静岡,徳島,B1,A2,A1,B1,A2,B2,52,28,25,52,53,58,43,47,47,48,47,48,4.03,5.77,6.53,3.98,5.76,3.71,6.06,43.94,44.83,15.75,37.21,16.67,4.58,4.93,7.16,3.32,5.08,2.76,25.00,34.48,47.37,15.79,32.00,14.29,17,56,15,19,26,73,44.26,21.05,44.12,40.00,21.92,38.03,55,19,21,20,62,35,42.19,32.76,29.51,33.90,30.56,34.85
15,オールレディースジュエルセブンカップ,2,2021-07-26,19,下関,7,ふく〜る特賞,1800,18:03,4443,3604,4744,4546,4190,5146,津田裕絵,武藤綾子,伊藤玲奈,浜田亜理,長嶋万記,野田彩加,山口,福岡,福岡,埼玉,静岡,山口,A2,B1,B2,A1,A1,B2,34,50,28,33,40,18,48,48,45,47,49,49,5.67,4.35,0.00,6.91,6.55,1.90,34.78,15.38,0.00,57.04,45.60,0.00,5.30,4.47,4.63,6.71,6.61,1.27,31.82,23.53,25.00,52.38,50.00,0.00,45,43,24,38,53,37,47.37,21.82,32.26,40.58,28.79,27.14,14,26,40,43,38,49,35.94,30.00,34.25,32.00,31.94,30.99
16,オールレディースジュエルセブンカップ,2,2021-07-26,19,下関,8,予選,1800,18:32,3871,4479,4050,3551,4923,5156,池田紫乃,矢野真梨,田口節子,藤田美代,末武里奈,坂野さく,長崎,山口,岡山,福岡,山口,福井,B1,B1,A1,B1,B2,B2,45,33,40,49,29,24,43,45,45,45,48,47,5.19,4.19,7.62,4.71,2.42,1.39,33.71,16.98,64.75,23.08,5.26,0.00,5.10,2.69,5.58,5.18,3.57,0.00,30.00,12.50,26.32,29.41,17.39,0.00,12,68,18,55,42,40,44.12,30.30,30.43,31.15,43.40,25.49,15,22,32,12,67,63,33.33,44.93,38.24,32.26,42.65,39.62
17,オールレディースジュエルセブンカップ,2,2021-07-26,19,下関,9,予選,1800,19:03,4569,4642,4924,4730,5168,4678,中澤宏奈,松尾夏海,中北涼,土屋実沙,池田なな,水野望美,東京,香川,長崎,静岡,大阪,愛知,B1,A1,B2,A2,B2,A2,33,29,28,32,21,32,47,47,46,45,47,46,5.01,6.43,3.92,5.57,1.18,5.60,29.17,47.87,16.67,37.80,0.00,34.78,4.33,4.44,2.88,7.40,2.50,5.73,16.67,33.33,0.00,60.00,12.50,36.36,27,32,50,21,47,57,23.26,18.52,26.47,30.00,23.73,37.68,69,28,16,25,17,52,31.43,39.13,39.71,42.25,43.06,34.29
18,オールレディースジュエルセブンカップ,2,2021-07-26,19,下関,10,予選特賞,1800,19:34,4758,4304,4843,4300,4098,4885,富樫麗加,藤崎小百,深尾巴恵,加藤綾,赤澤文香,大山千広,東京,福岡,群馬,三重,岡山,福岡,A2,A2,B1,B1,B1,A1,31,38,28,38,39,25,52,48,47,49,48,47,5.85,5.45,3.78,4.33,4.55,6.53,39.68,35.05,20.34,23.53,23.81,44.83,3.00,5.09,4.25,4.33,3.30,7.16,25.00,26.09,12.50,22.22,10.00,47.37,63,35,11,51,14,15,42.25,36.21,26.87,48.28,42.19,44.12,44,47,18,33,11,21,32.26,30.65,62.90,42.47,41.18,29.51
19,オールレディースジュエルセブンカップ,2,2021-07-26,19,下関,11,予選特選,1800,20:06,4823,3518,3474,3302,4941,4546,中村桃佳,倉田郁美,松瀬弘美,谷川里江,孫崎百世,浜田亜理,香川,静岡,静岡,愛知,滋賀,埼玉,A1,A2,B1,A2,B1,A1,28,53,51,54,32,33,45,47,48,45,44,47,6.51,5.76,5.07,5.73,5.40,6.91,45.80,37.21,30.63,39.68,31.75,57.04,5.82,5.08,5.78,6.05,3.67,6.71,27.27,32.00,33.33,42.11,22.22,52.38,39,26,61,67,48,38,38.36,21.92,39.68,22.81,40.00,40.58,30,62,54,53,58,43,33.85,30.56,30.65,36.23,34.33,32.00
20,オールレディースジュエルセブンカップ,2,2021-07-26,19,下関,12,ドリーム戦,1800,20:37,4050,4017,3618,4190,4642,4590,田口節子,向井美鈴,海野ゆか,長嶋万記,松尾夏海,渡邉優美,岡山,山口,広島,静岡,香川,福岡,A1,A2,A1,A1,A1,A1,40,41,47,40,29,28,45,45,44,49,47,49,7.62,5.71,6.70,6.55,6.43,6.59,64.75,41.74,48.55,45.60,47.87,52.31,5.58,5.92,6.00,6.61,4.44,6.09,26.32,41.10,35.00,50.00,33.33,45.45,18,58,13,53,32,20,30.43,33.33,32.88,28.79,18.52,35.14,32,72,27,38,28,59,38.24,32.39,35.71,31.94,39.13,33.85
21,スポーツ報知杯争奪戦,1,2021-07-26,18,徳山,1,モーニング予,1800,08:59,4553,4126,4952,4041,4691,4747,坪口竜也,吉本玲緒,吉武真也,小林基樹,水原慎,山戸信二,長崎,広島,福岡,山口,徳島,長崎,A1,B1,B2,B1,B1,B1,32,42,27,42,38,35,55,57,53,53,50,52,6.07,3.65,3.12,4.21,4.83,4.29,39.02,14.81,8.62,22.47,28.00,20.00,5.88,2.32,2.76,5.08,4.68,3.59,40.00,9.09,4.00,28.21,35.71,17.65,65,40,54,11,60,41,28.13,19.70,56.79,22.95,27.14,18.92,16,62,18,59,19,63,30.72,31.58,33.94,28.40,33.33,33.13
22,スポーツ報知杯争奪戦,1,2021-07-26,18,徳山,2,モーニング予,1800,09:28,3439,3307,3964,3955,3925,4020,大平誉史,上瀧和則,宮地博士,眞田英二,大田誠,川上清人,大阪,佐賀,長崎,徳島,山口,香川,A2,A2,B1,A1,B1,A2,52,53,42,44,45,41,54,52,55,52,52,64,6.04,6.07,4.13,6.51,3.65,4.06,43.75,46.34,18.18,46.31,16.48,21.69,5.98,5.80,4.63,5.97,4.88,5.52,42.86,50.00,21.95,41.94,32.73,44.83,19,13,20,61,69,43,42.65,28.79,39.39,32.79,38.36,26.32,20,75,17,44,39,13,25.00,33.71,31.37,31.65,38.27,35.19
23,スポーツ報知杯争奪戦,1,2021-07-26,18,徳山,3,モーニング予,1800,09:57,4163,4158,3874,3153,3352,4148,山崎裕司,木場雄二,山本寛久,前川竜次,小川晃司,枝尾賢,広島,山口,岡山,佐賀,福岡,福岡,A2,B1,A1,B1,B1,A1,39,40,45,57,53,39,52,57,52,53,50,50,5.55,4.51,6.49,4.30,4.36,7.13,33.88,28.57,47.46,24.72,22.41,53.13,5.25,5.79,6.83,4.90,4.00,7.69,24.53,42.06,48.94,20.00,24.00,76.92,42,55,48,67,62,56,39.51,16.39,25.68,33.80,33.33,34.78,11,57,73,53,46,61,28.66,32.52,23.66,43.14,35.63,41.06
24,スポーツ報知杯争奪戦,1,2021-07-26,18,徳山,4,モーニング予,1800,10:28,3703,4082,3683,4196,3151,5176,鳥飼眞,濱崎誠,小羽正作,田中太一,落合敬一,石倉拓美,福岡,大阪,福岡,佐賀,長崎,山口,A1,A2,B1,B1,B1,B2,47,41,47,39,57,28,52,53,51,53,58,54,6.30,5.43,5.90,4.70,4.09,1.12,47.13,38.60,38.53,22.73,22.37,0.00,7.61,4.60,5.47,4.40,2.67,1.11,65.91,30.95,28.95,22.50,11.11,0.00,38,45,64,17,71,53,34.33,18.64,42.86,41.18,33.85,27.14,32,49,50,38,48,25,36.88,36.08,39.63,30.07,27.03,31.58
25,スポーツ報知杯争奪戦,1,2021-07-26,18,徳山,5,グランプリ特,1800,11:00,4377,3930,3290,4239,4434,4691,濱本優一,岸本隆,倉谷和信,竹田辰也,田中辰彦,水原慎,大阪,岡山,大阪,山口,広島,徳島,A1,A2,A2,A1,A2,B1,37,45,57,37,35,38,49,56,53,53,55,50,6.33,5.48,5.81,6.81,6.10,4.83,46.85,35.65,42.55,50.00,41.54,28.00,4.90,5.09,6.47,6.84,6.36,4.68,35.00,32.76,40.00,51.30,42.00,35.71,12,68,70,49,44,60,38.46,31.15,39.29,43.75,34.92,27.14,74,21,67,24,41,19,42.22,36.81,28.10,32.24,27.21,33.33
26,スポーツ報知杯争奪戦,1,2021-07-26,18,徳山,6,予選,1800,11:30,3571,4553,2878,3541,3661,5199,寺本武司,坪口竜也,富山弘幸,三嶌誠司,柳瀬興志,垂水悠,長崎,長崎,大阪,香川,山口,徳島,B1,A1,A2,A1,A2,B2,49,32,63,53,51,19,55,55,56,54,58,53,3.53,6.07,5.75,6.46,5.05,1.40,16.88,39.02,33.65,46.61,24.79,0.00,4.42,5.88,5.37,6.69,5.31,0.00,28.30,40.00,31.71,52.08,31.25,0.00,59,65,14,39,18,47,38.89,28.13,39.06,26.76,35.48,53.66,47,16,52,68,56,34,27.04,30.72,41.45,33.54,25.47,27.50
27,スポーツ報知杯争奪戦,1,2021-07-26,18,徳山,7,予選,1800,12:00,4158,3439,4292,3508,3915,4126,木場雄二,大平誉史,麻生慎介,久富政弘,繁野谷圭,吉本玲緒,山口,大阪,広島,佐賀,大阪,広島,B1,A2,A1,B1,A1,B1,40,52,36,49,47,42,57,54,50,55,52,57,4.51,6.04,6.65,4.94,6.43,3.65,28.57,43.75,49.62,33.94,44.06,14.81,5.79,5.98,6.46,5.00,5.82,2.32,42.06,42.86,48.15,29.41,36.73,9.09,55,19,63,52,57,40,16.39,42.65,31.25,18.18,47.06,19.70,57,20,64,28,37,62,32.52,25.00,34.16,44.59,32.28,31.58
28,スポーツ報知杯争奪戦,1,2021-07-26,18,徳山,8,特賞,1800,12:32,3683,4760,2930,3920,3964,3352,小羽正作,山崎郡,新良一規,正木聖賢,宮地博士,小川晃司,福岡,大阪,山口,広島,長崎,福岡,B1,A1,A2,A1,B1,B1,47,31,64,46,42,53,51,52,52,53,55,50,5.90,7.84,5.90,6.13,4.13,4.36,38.53,67.38,44.90,45.45,18.18,22.41,5.47,7.10,5.30,6.37,4.63,4.00,28.95,63.33,36.54,50.00,21.95,24.00,64,50,72,51,20,62,42.86,40.26,36.11,31.88,39.39,33.33,50,45,15,58,14,46,39.63,40.40,29.45,37.89,31.93,35.63
29,スポーツ報知杯争奪戦,1,2021-07-26,18,徳山,9,予選,1800,13:04,4196,4020,4377,4545,4041,4111,田中太一,川上清人,濱本優一,岡村慶太,小林基樹,奥田誠,佐賀,香川,大阪,福岡,山口,広島,B1,A2,A1,A1,B1,A2,39,41,37,33,42,41,53,64,49,55,53,54,4.70,4.06,6.33,6.90,4.21,5.80,22.73,21.69,46.85,50.74,22.47,38.89,4.40,5.52,4.90,7.40,5.08,0.00,22.50,44.83,35.00,62.86,28.21,0.00,17,43,12,58,11,46,41.18,26.32,38.46,26.47,22.95,21.21,38,13,74,33,59,29,30.07,35.19,42.22,42.38,28.40,40.25
30,スポーツ報知杯争奪戦,1,2021-07-26,18,徳山,10,予選,1800,13:37,4558,4434,3307,3661,4747,3874,宮野仁,田中辰彦,上瀧和則,柳瀬興志,山戸信二,山本寛久,岡山,広島,佐賀,山口,長崎,岡山,B1,A2,A2,A2,B1,A1,31,35,53,51,35,45,57,55,52,58,52,52,4.69,6.10,6.07,5.05,4.29,6.49,29.84,41.54,46.34,24.79,20.00,47.46,5.12,6.36,5.80,5.31,3.59,6.83,36.00,42.00,50.00,31.25,17.65,48.94,16,44,13,18,41,48,33.90,34.92,28.79,35.48,18.92,25.68,12,41,75,56,63,73,34.97,27.21,33.71,25.47,33.13,23.66
31,スポーツ報知杯争奪戦,1,2021-07-26,18,徳山,11,すなっち特賞,1800,14:11,4082,4248,4239,2878,4163,4034,濱崎誠,岡本大,竹田辰也,富山弘幸,山崎裕司,西原明生,大阪,長崎,山口,大阪,広島,香川,A2,B1,A1,A2,A2,B1,41,39,37,63,39,42,53,54,53,56,52,55,5.43,4.81,6.81,5.75,5.55,4.48,38.60,23.58,50.00,33.65,33.88,24.44,4.60,4.53,6.84,5.37,5.25,4.57,30.95,19.12,51.30,31.71,24.53,24.07,45,15,49,14,42,66,18.64,24.07,43.75,39.06,39.51,32.86,49,72,24,52,11,43,36.08,41.07,32.24,41.45,28.66,38.89
32,スポーツ報知杯争奪戦,1,2021-07-26,18,徳山,12,ドリーム戦,1800,14:49,4760,3541,3703,4148,3955,4292,山崎郡,三嶌誠司,鳥飼眞,枝尾賢,眞田英二,麻生慎介,大阪,香川,福岡,福岡,徳島,広島,A1,A1,A1,A1,A1,A1,31,53,47,39,44,36,52,54,52,50,52,50,7.84,6.46,6.30,7.13,6.51,6.65,67.38,46.61,47.13,53.13,46.31,49.62,7.10,6.69,7.61,7.69,5.97,6.46,63.33,52.08,65.91,76.92,41.94,48.15,50,39,38,56,61,63,40.26,26.76,34.33,34.78,32.79,31.25,45,68,32,61,70,64,40.40,33.54,36.88,41.06,32.14,34.16
33,山陽新聞社杯,4,2021-07-26,16,児島,1,朝得ガァ〜コ,1800,10:46,3833,2912,3458,4005,5117,5189,中辻博訓,尾崎鉄也,東健介,瀬川公則,冨名腰桃,藤原早菜,福井,長崎,岡山,山口,福岡,岡山,A1,B1,B1,B1,B1,B2,46,65,54,43,21,20,55,56,52,54,43,48,6.99,3.66,4.32,3.81,2.47,1.44,54.31,18.89,25.23,18.67,4.94,0.00,7.03,5.40,5.49,4.27,1.40,1.50,63.16,40.00,35.96,23.33,0.00,0.00,12,17,46,64,61,59,31.54,34.85,22.90,27.78,36.09,34.96,35,23,40,66,18,47,30.99,40.74,34.78,27.69,41.88,39.62
34,山陽新聞社杯,4,2021-07-26,16,児島,2,予選,1800,11:15,4853,4729,4844,4004,5200,4259,前原哉,佐藤謙史,村上奈穂,山本浩輔,筒井美琴,真庭明志,岡山,福岡,広島,長崎,福岡,長崎,B1,B1,B1,B1,B2,A2,26,32,28,43,19,37,46,57,48,52,50,53,4.47,4.36,4.69,4.49,1.13,5.38,20.18,16.48,29.41,20.00,0.00,32.29,4.22,4.13,3.04,4.97,0.00,5.23,16.18,18.75,12.00,36.67,0.00,28.30,52,20,63,39,57,60,35.38,27.27,25.38,31.78,34.33,25.62,48,42,33,59,64,58,32.69,25.71,38.39,39.47,32.71,41.53
35,山陽新聞社杯,4,2021-07-26,16,児島,3,予選,1800,11:44,2844,4405,4056,4652,3784,5203,田中伸二,南野利騰,小西英輝,酒見峻介,中島友和,神里琴音,広島,福井,福井,佐賀,佐賀,福岡,B1,A2,B1,B1,A2,B2,64,36,42,35,44,17,53,52,53,50,53,47,4.10,5.22,4.60,5.30,5.14,1.09,19.57,34.95,23.91,29.06,31.82,0.00,5.20,4.78,4.96,5.70,5.86,0.00,36.59,32.50,28.07,40.00,41.38,0.00,34,16,27,26,29,62,40.46,31.82,33.60,30.08,25.00,28.91,11,71,55,16,63,49,36.00,34.91,29.17,32.97,32.18,16.44
36,山陽新聞社杯,4,2021-07-26,16,児島,4,予選,1800,12:12,4398,4277,3949,3714,4551,3350,船岡洋一,金田大輔,今出晋二,梶原正,三川昂暁,藤本佳史,広島,岡山,岡山,福岡,福岡,山口,A1,B1,B1,B1,A2,A2,34,38,45,46,32,53,53,51,56,57,53,52,6.55,4.81,4.29,4.28,5.48,6.14,47.79,26.88,18.89,21.18,37.04,47.54,7.11,4.98,4.10,4.67,5.82,5.05,44.44,31.71,15.89,22.22,35.29,33.33,47,53,25,11,31,28,43.75,34.65,37.88,42.52,25.95,26.32,22,27,37,72,17,45,36.11,28.36,34.62,41.75,34.02,33.68
37,山陽新聞社杯,4,2021-07-26,16,児島,5,日替艇食戦,1800,12:42,4287,5050,4724,4302,5189,3054,今井貴士,木下雄介,吉田祐貴,西野翔太,藤原早菜,北川幸典,福岡,滋賀,佐賀,広島,岡山,広島,A1,B1,B1,A1,B2,A2,36,26,35,38,20,58,56,51,53,52,48,55,7.01,4.32,4.24,6.07,1.44,5.44,53.96,20.75,19.63,43.06,0.00,34.19,7.09,2.22,0.00,6.23,1.50,5.13,56.25,0.00,0.00,44.62,0.00,29.03,24,54,40,45,59,22,33.33,28.91,33.58,20.83,34.96,29.32,68,56,25,53,47,14,28.17,28.79,35.71,38.10,39.62,37.38
