,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第15回公営レーシングプレスカップ,6,2020-03-03,24,大村,11,準優勝戦,1800,19:56,4816,4199,4521,3436,4162,4486,村松修二,北川潤二,小池公生,柏野幸二,竹本太樹,野村誠,広島,愛知,福岡,岡山,大阪,群馬,A1,A2,A1,A1,B1,A2,29,37,32,50,38,33,52,57,51,50,52,51,6.57,5.79,6.13,6.10,4.67,5.94,48.51,37.33,39.42,39.29,27.40,41.96,6.68,6.12,5.88,6.75,3.73,6.70,57.89,36.00,25.00,53.57,26.67,60.00,36,27,63,76,60,59,33.33,41.67,0.00,0.00,0.00,0.00,21,47,19,64,31,36,29.25,31.25,33.77,30.00,43.23,39.07
11,第15回公営レーシングプレスカップ,6,2020-03-03,24,大村,12,一般,1800,20:32,3907,3488,4625,4692,4506,3233,村越篤,柳田英明,渡邊裕貴,酒井俊弘,稗田聖也,小畑実成,香川,東京,静岡,福井,福岡,岡山,A1,A2,B1,A2,A2,A2,42,52,33,36,31,53,55,52,50,52,52,52,6.07,5.00,4.54,5.66,5.88,6.00,40.50,31.78,24.72,38.46,41.51,40.41,5.52,5.89,5.80,0.00,5.67,6.61,36.36,45.71,30.00,0.00,38.46,50.00,18,21,12,23,61,14,33.33,45.45,18.18,23.08,0.00,25.00,44,76,11,25,48,59,29.75,25.71,39.60,36.49,30.92,37.16
12,西日本スポーツ杯,5,2020-03-03,23,唐津,1,一般,1800,08:46,3297,3482,4222,4550,3461,3829,藤丸光一,金子猛志,山口高志,石岡将太,渡邊哲也,落合純,福岡,群馬,佐賀,群馬,静岡,福岡,A2,B1,B1,B1,B1,B2,53,49,38,31,53,46,49,56,51,56,53,56,5.87,4.67,5.54,4.06,4.67,3.60,42.95,25.88,38.53,14.29,28.57,15.09,6.73,4.50,5.53,4.67,4.00,2.25,55.56,30.00,33.05,33.33,20.00,0.00,38,53,24,27,69,55,40.80,32.17,34.81,28.10,33.09,21.95,60,40,63,51,81,69,37.07,39.35,40.47,32.00,34.38,27.32
13,西日本スポーツ杯,5,2020-03-03,23,唐津,2,一般,1800,09:15,3522,4446,4782,3305,3025,4103,長溝一生,和田兼輔,浜崎準也,小野信樹,山口哲治,山崎善庸,佐賀,兵庫,岡山,岡山,長崎,埼玉,A2,A1,B1,B1,B1,B1,51,33,33,52,58,40,53,51,50,55,50,52,5.42,6.10,4.91,4.35,4.25,4.19,38.78,37.72,27.27,28.40,16.67,20.43,5.47,6.46,4.95,4.57,3.70,5.44,39.71,43.48,35.14,34.29,20.00,33.33,48,65,32,56,12,59,29.10,31.06,32.58,33.33,38.52,44.36,87,76,53,41,73,83,33.48,40.18,28.57,31.17,38.22,26.70
14,西日本スポーツ杯,5,2020-03-03,23,唐津,3,一般,1800,09:44,4318,3303,4320,4955,3734,3352,桑原将光,渡辺豊,峰竜太,福田慶尚,宮田政勝,小川晃司,東京,東京,佐賀,広島,福岡,福岡,A2,B1,A1,B1,B1,B1,35,52,34,24,46,51,51,54,50,54,52,48,5.59,5.35,8.30,3.62,4.09,4.94,41.41,32.74,67.33,14.13,24.18,21.48,4.70,5.86,9.03,1.20,5.29,4.57,30.00,46.43,82.93,0.00,32.26,21.43,61,44,57,17,66,60,42.22,36.30,35.11,35.61,53.08,22.12,39,72,59,32,58,56,39.58,34.08,30.99,36.56,35.81,40.76
15,西日本スポーツ杯,5,2020-03-03,23,唐津,4,一般,1800,10:14,4463,4416,4129,4381,4398,4528,三苫晃幸,三宅健太,宇野博之,田路朋史,船岡洋一,黒井達矢,福岡,広島,愛知,兵庫,広島,埼玉,A2,B1,B1,B1,A1,A1,33,33,39,35,33,31,55,55,55,51,54,51,5.38,5.54,4.51,5.27,6.27,5.35,34.12,33.65,25.29,34.67,42.86,40.66,6.71,5.43,4.46,5.83,7.33,6.32,52.94,38.10,17.14,41.38,55.56,47.37,58,14,25,68,40,20,33.82,38.81,38.58,31.91,26.56,24.58,44,68,55,82,37,80,31.42,41.43,32.59,29.44,27.45,34.23
16,西日本スポーツ杯,5,2020-03-03,23,唐津,5,一般,1800,10:44,4838,4812,4142,3929,3350,4550,彦坂真太,西野雄貴,平野和明,杢野誓良,藤本佳史,石岡将太,愛知,徳島,愛知,愛知,山口,群馬,B1,A1,A2,A2,A2,B1,30,30,38,44,51,31,54,53,52,51,53,56,2.97,6.57,6.16,5.24,5.70,4.06,12.50,49.26,41.43,31.25,35.90,14.29,1.25,7.39,5.58,4.13,4.64,4.67,0.00,55.56,30.77,31.25,22.41,33.33,52,30,37,29,67,27,20.80,37.40,40.40,27.82,35.56,28.10,79,67,75,66,88,51,37.89,31.07,34.36,31.98,31.82,32.00
17,西日本スポーツ杯,5,2020-03-03,23,唐津,6,一般,1800,11:14,3482,3305,4033,4743,4614,3612,金子猛志,小野信樹,伊藤将吉,木村仁紀,石倉洋行,馬袋義則,群馬,岡山,静岡,滋賀,福岡,兵庫,B1,B1,A2,A1,A2,A1,49,52,41,27,39,47,56,55,51,54,53,53,4.67,4.35,6.25,5.98,6.61,5.67,25.88,28.40,48.96,43.70,50.00,41.67,4.50,4.57,7.90,6.00,6.18,6.66,30.00,34.29,70.00,30.00,50.00,46.34,53,56,19,63,28,47,32.17,33.33,26.87,28.36,32.61,30.60,40,41,70,74,84,62,39.35,31.17,29.74,34.80,39.59,38.07
18,西日本スポーツ杯,5,2020-03-03,23,唐津,7,一般,1800,11:46,3498,4761,3265,3725,3352,4222,白石浩二,山田晃大,今村暢孝,向達哉,小川晃司,山口高志,兵庫,滋賀,福岡,大阪,福岡,佐賀,B1,B1,B2,B1,B1,B1,51,30,55,48,51,38,51,53,52,51,48,51,3.66,4.64,5.99,4.37,4.94,5.54,18.42,23.08,48.53,25.23,21.48,38.53,1.50,0.00,6.81,6.11,4.57,5.53,0.00,0.00,61.29,40.74,21.43,33.05,34,23,16,26,60,24,45.67,26.05,34.78,39.26,22.12,34.81,64,89,90,38,56,63,28.06,31.51,32.30,35.78,40.76,40.47
19,西日本スポーツ杯,5,2020-03-03,23,唐津,8,一般,1800,12:19,4955,4424,4755,4425,3777,3489,福田慶尚,松尾昂明,山田貴愛,大井清貴,樋口亮,大場敏,広島,福岡,長崎,山口,長崎,静岡,B1,A1,B2,A2,A2,A1,24,34,31,34,44,52,54,51,54,53,51,52,3.62,6.15,1.63,4.77,4.81,6.53,14.13,43.90,1.85,28.57,28.40,54.74,1.20,5.70,1.96,4.66,6.19,6.66,0.00,43.33,0.00,25.71,44.68,45.45,17,50,15,54,39,51,35.61,37.50,27.41,39.42,32.58,47.29,32,35,34,71,49,33,36.56,28.44,30.53,30.67,39.41,28.91
20,西日本スポーツ杯,5,2020-03-03,23,唐津,9,一般,1800,12:52,3108,3929,4528,3350,4463,4436,松本真吾,杢野誓良,黒井達矢,藤本佳史,三苫晃幸,渋谷明憲,徳島,愛知,埼玉,山口,福岡,大阪,B1,A2,A1,A2,A2,A2,56,44,31,51,33,33,51,51,51,53,55,52,3.68,5.24,5.35,5.70,5.38,6.29,18.89,31.25,40.66,35.90,34.12,45.00,2.08,4.13,6.32,4.64,6.71,5.36,0.00,31.25,47.37,22.41,52.94,29.79,64,29,20,67,58,13,27.97,27.82,24.58,35.56,33.82,38.69,47,66,80,88,44,42,32.55,31.98,34.23,31.82,31.42,33.33
21,西日本スポーツ杯,5,2020-03-03,23,唐津,10,準優勝戦,1800,13:27,4142,3734,4614,4416,3522,4318,平野和明,宮田政勝,石倉洋行,三宅健太,長溝一生,桑原将光,愛知,福岡,福岡,広島,佐賀,東京,A2,B1,A2,B1,A2,A2,38,46,39,33,51,35,52,52,53,55,53,51,6.16,4.09,6.61,5.54,5.42,5.59,41.43,24.18,50.00,33.65,38.78,41.41,5.58,5.29,6.18,5.43,5.47,4.70,30.77,32.26,50.00,38.10,39.71,30.00,37,66,28,14,48,61,40.40,53.08,32.61,38.81,29.10,42.22,75,58,84,68,87,39,34.36,35.81,39.59,41.43,33.48,39.58
22,西日本スポーツ杯,5,2020-03-03,23,唐津,11,準優勝戦,1800,14:04,3265,4381,3612,3303,4446,3297,今村暢孝,田路朋史,馬袋義則,渡辺豊,和田兼輔,藤丸光一,福岡,兵庫,兵庫,東京,兵庫,福岡,B2,B1,A1,B1,A1,A2,55,35,47,52,33,53,52,51,53,54,51,49,5.99,5.27,5.67,5.35,6.10,5.87,48.53,34.67,41.67,32.74,37.72,42.95,6.81,5.83,6.66,5.86,6.46,6.73,61.29,41.38,46.34,46.43,43.48,55.56,16,68,47,44,65,38,34.78,31.91,30.60,36.30,31.06,40.80,90,82,62,72,76,60,32.30,29.44,38.07,34.08,40.18,37.07
23,西日本スポーツ杯,5,2020-03-03,23,唐津,12,準優勝戦,1800,14:44,4320,3489,4398,3777,4033,4761,峰竜太,大場敏,船岡洋一,樋口亮,伊藤将吉,山田晃大,佐賀,静岡,広島,長崎,静岡,滋賀,A1,A1,A1,A2,A2,B1,34,52,33,44,41,30,50,52,54,51,51,53,8.30,6.53,6.27,4.81,6.25,4.64,67.33,54.74,42.86,28.40,48.96,23.08,9.03,6.66,7.33,6.19,7.90,0.00,82.93,45.45,55.56,44.68,70.00,0.00,57,51,40,39,19,23,35.11,47.29,26.56,32.58,26.87,26.05,59,33,37,49,70,89,30.99,28.91,27.45,39.41,29.74,31.51
24,丸亀市観光協会杯争奪男女W優勝戦,2,2020-03-03,15,丸亀,1,予選,1800,15:24,4853,4478,4170,4845,3289,4819,前原哉,櫻本あゆ,西坂香松,前田紗希,高橋淳美,蜂須瑞生,岡山,東京,香川,埼玉,大阪,群馬,B2,B2,B1,B1,A2,A2,25,32,37,27,56,28,46,48,54,52,45,45,5.00,5.27,2.84,5.10,4.77,4.72,36.36,30.65,5.26,31.03,26.73,27.27,5.71,0.00,4.33,3.70,5.63,5.00,42.86,0.00,21.35,17.39,37.14,50.00,35,32,48,26,53,39,24.24,26.15,34.21,40.98,40.00,42.86,45,39,44,12,18,32,28.69,32.52,24.60,40.44,34.09,38.06
25,丸亀市観光協会杯争奪男女W優勝戦,2,2020-03-03,15,丸亀,2,予選,1800,15:52,4226,4951,4727,4395,5084,4172,村田浩司,新田洋一,安部慎一,下河雅史,末永和也,森定晃史,山口,広島,福岡,福岡,佐賀,岡山,B1,B1,B1,B1,B1,A1,37,26,32,33,21,37,55,54,52,55,52,51,4.09,4.36,4.10,5.04,2.80,7.26,22.09,23.19,17.07,35.44,6.15,56.67,3.00,3.90,5.04,6.33,0.00,6.00,14.29,13.33,26.92,44.44,0.00,40.00,51,40,1,9,41,30,32.43,18.46,37.68,26.92,31.08,27.59,2,24,7,53,37,35,43.38,38.06,30.60,25.66,34.85,29.63
26,丸亀市観光協会杯争奪男女W優勝戦,2,2020-03-03,15,丸亀,3,予選,1800,16:20,4987,3254,3483,3486,4372,3994,島倉都,柳澤千春,入船幸子,渋田治代,原田佑実,茶谷桜,群馬,香川,佐賀,福岡,大阪,滋賀,B1,B1,B1,A2,A2,A2,22,53,48,53,32,41,48,46,44,48,46,48,2.88,4.67,3.66,5.46,6.17,4.65,5.17,26.32,18.99,35.56,46.15,23.30,1.95,3.86,3.34,5.05,5.06,4.58,0.00,12.50,12.50,31.58,32.26,25.00,6,63,62,22,64,45,34.18,34.38,34.78,19.30,32.69,24.14,60,20,52,11,29,17,30.66,32.09,36.57,25.00,37.12,40.00
27,丸亀市観光協会杯争奪男女W優勝戦,2,2020-03-03,15,丸亀,4,予選,1800,16:48,4422,4729,3187,4364,4260,3581,永井亮次,佐藤謙史,篠原俊夫,池永太,中越博紀,加木郁,大阪,福岡,香川,福岡,香川,山口,B1,B1,B1,A1,A2,B1,31,31,59,34,35,47,54,56,51,53,53,52,4.02,4.16,3.88,6.76,6.06,5.76,20.63,16.88,13.58,45.31,40.17,37.23,4.75,4.67,4.88,6.71,6.71,4.69,30.00,20.00,26.95,41.94,50.32,24.49,19,15,44,61,65,47,46.03,26.47,34.72,32.89,39.44,45.83,49,65,6,34,59,48,33.33,34.81,25.76,42.22,34.81,25.55
28,丸亀市観光協会杯争奪男女W優勝戦,2,2020-03-03,15,丸亀,5,予選特賞,1800,17:16,3580,3509,4289,3334,4733,5072,水口由紀,道上千夏,落合直子,角ひとみ,赤井睦,吉田杏美,滋賀,香川,大阪,広島,徳島,埼玉,A2,B1,A2,A2,B2,B2,47,48,35,51,30,25,47,48,47,45,47,53,5.14,4.06,6.39,5.73,3.50,1.27,32.97,23.94,49.52,40.86,10.00,0.00,5.80,3.79,7.14,5.29,6.29,0.00,35.00,13.75,59.09,35.29,42.86,0.00,11,10,56,43,2,3,39.71,40.85,25.00,23.81,23.81,26.83,9,36,57,56,4,64,32.12,39.71,36.84,27.91,26.12,36.03
29,丸亀市観光協会杯争奪男女W優勝戦,2,2020-03-03,15,丸亀,6,予選,1800,17:43,4951,4624,4355,4374,3699,3726,新田洋一,高田明,小川広大,永田義紘,富永正人,桂林寛,広島,佐賀,福岡,広島,埼玉,福岡,B1,A1,B1,B1,A2,A2,26,34,36,35,47,48,54,49,58,50,53,54,4.36,6.56,4.41,4.14,6.32,5.91,23.19,51.43,22.78,20.99,44.90,38.40,3.90,5.58,4.17,4.31,5.64,5.20,13.33,29.17,24.14,17.95,35.71,40.00,40,49,23,8,66,55,18.46,30.16,26.79,36.36,33.82,41.27,24,1,23,41,10,19,38.06,25.00,39.01,30.16,30.60,25.00
30,丸亀市観光協会杯争奪男女W優勝戦,2,2020-03-03,15,丸亀,7,予選,1800,18:12,4642,4433,3289,4689,4722,4286,松尾夏海,川野芽唯,高橋淳美,豊田結,竹野未華,平田さや,香川,福岡,大阪,静岡,福岡,東京,B2,A1,A2,B1,B2,A2,28,33,56,26,35,35,46,46,45,57,50,48,5.30,5.85,4.77,4.00,3.36,5.81,39.62,34.96,26.73,13.04,10.64,38.24,4.13,6.82,5.63,5.10,0.00,5.32,29.17,40.91,37.14,50.00,0.00,36.84,27,18,53,57,21,16,25.45,32.89,40.00,36.84,33.82,35.21,22,26,18,54,47,58,45.86,38.81,34.09,29.32,37.31,23.81
31,丸亀市観光協会杯争奪男女W優勝戦,2,2020-03-03,15,丸亀,8,予選,1800,18:42,4367,3499,3982,4090,4226,4729,山口修路,市川哲也,福田理,中村尊,村田浩司,佐藤謙史,福岡,広島,岡山,埼玉,山口,福岡,A2,A1,B1,A1,B1,B1,34,51,42,39,37,31,50,51,56,53,55,56,5.54,6.08,4.58,6.57,4.09,4.16,32.58,36.05,23.08,49.59,22.09,16.88,3.50,6.56,4.85,6.44,3.00,4.67,0.00,46.88,29.41,44.44,14.29,20.00,24,12,4,36,51,15,21.15,32.05,16.39,25.00,32.43,26.47,55,30,33,38,2,65,32.09,26.36,28.79,38.17,43.38,34.81
32,丸亀市観光協会杯争奪男女W優勝戦,2,2020-03-03,15,丸亀,9,予選,1800,19:12,4373,3334,4478,3994,3254,4845,若狭奈美,角ひとみ,櫻本あゆ,茶谷桜,柳澤千春,前田紗希,岡山,広島,東京,滋賀,香川,埼玉,A2,A2,B2,A2,B1,B1,31,51,32,41,53,27,47,45,48,48,46,52,5.62,5.73,5.27,4.65,4.67,5.10,37.84,40.86,30.65,23.30,26.32,31.03,5.13,5.29,0.00,4.58,3.86,3.70,33.33,35.29,0.00,25.00,12.50,17.39,59,43,32,45,63,26,34.67,23.81,26.15,24.14,34.38,40.98,63,56,39,17,20,12,33.58,27.91,32.52,40.00,32.09,40.44
33,丸亀市観光協会杯争奪男女W優勝戦,2,2020-03-03,15,丸亀,10,予選特賞,1800,19:43,4578,3187,3726,4727,4583,4374,藤山雅弘,篠原俊夫,桂林寛,安部慎一,古田祐貴,永田義紘,大阪,香川,福岡,福岡,香川,広島,A2,B1,A2,B1,A2,B1,30,59,48,32,30,35,54,51,54,52,51,50,6.92,3.88,5.91,4.10,5.78,4.14,57.73,13.58,38.40,17.07,34.69,20.99,6.57,4.88,5.20,5.04,6.09,4.31,50.00,26.95,40.00,26.92,40.38,17.95,50,44,55,1,25,8,38.46,34.72,41.27,37.68,30.19,36.36,25,6,19,7,5,41,26.47,25.76,25.00,30.60,32.06,30.16
34,丸亀市観光協会杯争奪男女W優勝戦,2,2020-03-03,15,丸亀,11,予選選抜,1800,20:14,3486,4289,4819,4853,4433,3509,渋田治代,落合直子,蜂須瑞生,前原哉,川野芽唯,道上千夏,福岡,大阪,群馬,岡山,福岡,香川,A2,A2,A2,B2,A1,B1,53,35,28,25,33,48,48,47,45,46,46,48,5.46,6.39,4.72,5.00,5.85,4.06,35.56,49.52,27.27,36.36,34.96,23.94,5.05,7.14,5.00,5.71,6.82,3.79,31.58,59.09,50.00,42.86,40.91,13.75,22,56,39,35,18,10,19.30,25.00,42.86,24.24,32.89,40.85,11,57,32,45,26,36,25.00,36.84,38.06,28.69,38.81,39.71
35,丸亀市観光協会杯争奪男女W優勝戦,2,2020-03-03,15,丸亀,12,ドリーム,1800,20:44,3499,4090,4364,4172,4624,4260,市川哲也,中村尊,池永太,森定晃史,高田明,中越博紀,広島,埼玉,福岡,岡山,佐賀,香川,A1,A1,A1,A1,A1,A2,51,39,34,37,34,35,51,53,53,51,49,53,6.08,6.57,6.76,7.26,6.56,6.06,36.05,49.59,45.31,56.67,51.43,40.17,6.56,6.44,6.71,6.00,5.58,6.71,46.88,44.44,41.94,40.00,29.17,50.32,12,36,61,30,49,65,32.05,25.00,32.89,27.59,30.16,39.44,30,38,34,35,1,59,26.36,38.17,42.22,29.63,25.00,34.81
36,第4回レディースオールスター,1,2020-03-03,14,鳴門,1,予選,1800,10:29,4456,4878,4447,4804,4758,4974,鎌倉涼,西岡育未,深川麻奈,高田ひか,富樫麗加,安井瑞紀,大阪,徳島,福岡,三重,東京,岡山,A2,B1,A2,A1,B1,B1,30,25,33,25,30,26,44,46,49,48,52,50,6.88,4.05,6.59,5.70,5.14,3.57,53.42,15.85,48.68,36.28,28.95,20.27,6.20,3.84,5.56,4.86,3.56,4.17,40.00,17.05,44.44,42.86,22.22,16.67,75,78,12,73,15,36,33.83,30.00,33.03,29.63,46.01,37.56,16,74,24,14,36,13,38.17,31.15,32.26,36.87,34.57,37.50
37,第4回レディースオールスター,1,2020-03-03,14,鳴門,2,予選,1800,10:59,4714,3188,4313,4519,4501,4225,喜多須杏,日高逸子,西村美智,清水沙樹,樋口由加,土屋千明,徳島,福岡,香川,東京,岡山,群馬,B1,A1,B1,A2,A1,A2,29,58,35,33,32,37,46,47,50,47,44,46,5.68,6.51,5.39,6.48,5.96,6.78,40.19,46.48,33.67,52.14,45.05,52.81,5.43,6.56,5.36,5.37,5.20,4.70,32.31,45.83,32.76,33.33,26.67,20.00,67,20,60,13,22,11,41.95,36.55,41.15,27.27,35.29,35.29,82,50,29,80,33,57,35.26,36.79,35.20,34.43,38.34,34.90
