,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日本財団会長杯争奪戦,4,2020-06-24,21,芦屋,11,準優勝戦,1800,14:09,4593,4580,3284,4357,4041,4361,小坂宗司,長谷川雅,渡邊伸太,田中和也,小林基樹,柳生泰二,大阪,岡山,佐賀,大阪,山口,山口,A2,A2,A1,A1,B1,A1,39,30,52,35,41,35,52,52,54,53,54,53,6.08,6.36,6.36,6.82,4.67,6.62,45.39,41.54,44.63,53.15,25.64,48.44,5.56,5.90,7.03,6.57,0.00,7.31,27.78,42.86,57.63,42.86,0.00,57.14,41,18,31,35,11,15,31.25,29.41,46.67,7.14,35.29,31.25,48,17,47,33,64,18,27.27,25.00,20.45,34.29,47.22,38.89
11,日本財団会長杯争奪戦,4,2020-06-24,21,芦屋,12,準優勝戦,1800,14:48,4042,4544,4512,4155,4583,3961,丸岡正典,松田大志,高野哲史,長野壮志,古田祐貴,谷村一哉,大阪,福岡,兵庫,福岡,香川,山口,A1,A1,A1,A2,A2,A1,40,32,31,39,30,41,51,51,53,57,51,55,6.16,7.19,6.68,6.59,6.06,6.82,37.90,61.07,47.26,54.76,36.28,47.97,5.47,6.96,7.23,6.49,5.12,0.00,36.84,57.52,62.30,50.00,21.21,0.00,3,6,33,8,29,42,35.29,47.37,46.67,6.25,56.25,31.25,63,12,75,45,30,66,30.95,12.50,47.06,62.50,35.14,30.23
12,ヴィーナスS第7戦日本スポーツエージェントカップ,1,2020-06-24,19,下関,1,予選,1800,15:18,4963,4240,4726,4961,4845,4854,實森美祐,今井裕梨,島田なぎ,西橋奈未,前田紗希,大橋由珠,広島,群馬,埼玉,福井,埼玉,東京,B1,B1,B1,B1,B1,B1,23,36,33,23,27,25,47,44,46,47,51,50,4.85,4.90,4.79,6.30,4.66,3.93,29.17,30.86,27.08,46.51,29.31,11.36,4.83,6.70,5.36,4.35,4.40,3.25,26.67,60.00,27.27,25.00,20.00,0.00,52,15,31,65,34,37,27.40,39.71,36.84,22.73,30.14,43.94,19,62,12,56,63,43,27.27,30.16,32.31,26.56,40.98,40.32
13,ヴィーナスS第7戦日本スポーツエージェントカップ,1,2020-06-24,19,下関,2,予選,1800,15:50,4224,4569,4923,4546,4689,4525,大橋栄里,中澤宏奈,末武里奈,浜田亜理,豊田結,真子奈津,福岡,東京,山口,埼玉,静岡,福岡,B1,B1,B1,B1,B1,B1,38,32,28,32,26,32,49,47,48,47,55,46,4.95,4.74,3.08,5.91,4.16,3.97,32.50,28.97,8.33,41.58,18.68,18.68,4.92,5.29,2.53,5.88,5.65,4.66,33.87,28.57,9.38,31.25,23.53,20.69,45,66,74,21,44,50,28.33,26.15,21.54,35.29,28.38,31.43,38,69,27,40,50,51,43.08,44.62,34.43,36.51,30.16,25.76
14,ヴィーナスS第7戦日本スポーツエージェントカップ,1,2020-06-24,19,下関,3,予選,1800,16:22,4874,4286,4927,4590,3611,5117,池田奈津,平田さや,関野文,渡邉優美,岩崎芳美,冨名腰桃,福岡,東京,大阪,福岡,徳島,福岡,B1,A2,B1,A1,A2,B2,26,35,26,27,47,20,50,47,44,49,48,46,4.95,5.49,5.23,6.11,6.58,1.07,33.01,32.14,27.71,43.64,48.33,0.00,4.09,5.55,4.52,5.00,6.33,1.00,11.32,36.36,24.00,28.57,42.86,0.00,75,71,16,62,23,11,25.00,25.49,48.44,31.75,25.40,59.72,25,48,36,41,66,45,31.25,26.15,33.87,26.56,40.63,21.21
15,ヴィーナスS第7戦日本スポーツエージェントカップ,1,2020-06-24,19,下関,4,予選,1800,16:54,4400,4399,3486,4900,4050,5078,加藤奈月,松本晶恵,渋田治代,中田夕貴,田口節子,山川波乙,福井,群馬,福岡,埼玉,岡山,三重,B1,A1,A2,B1,A1,B2,31,33,54,27,39,22,56,47,48,46,45,45,4.48,6.99,4.95,5.02,6.58,1.89,21.11,53.21,25.49,34.57,49.53,5.33,4.20,7.63,4.51,5.71,4.81,0.00,10.00,56.67,31.11,39.29,18.75,0.00,53,22,41,17,24,20,33.87,45.45,49.15,38.67,28.79,42.86,26,42,32,72,70,74,58.06,27.42,26.15,18.46,35.94,40.00
16,ヴィーナスS第7戦日本スポーツエージェントカップ,1,2020-06-24,19,下関,5,予選,1800,17:21,4304,4338,4349,4373,4878,4909,藤崎小百,白石佳江,犬童千秋,若狭奈美,西岡育未,薮内瑞希,福岡,滋賀,福岡,岡山,徳島,岡山,A2,B1,B1,A2,B1,B1,36,36,34,32,25,24,47,45,49,47,46,44,5.71,4.02,4.75,6.03,3.91,4.05,42.86,14.52,25.88,41.67,13.21,20.00,5.30,4.00,5.33,3.71,3.79,4.03,35.85,11.11,30.00,0.00,15.15,23.33,33,63,38,28,69,56,30.43,52.94,20.55,46.67,28.36,31.34,24,61,35,16,28,31,42.19,17.74,21.21,25.76,32.81,41.94
17,ヴィーナスS第7戦日本スポーツエージェントカップ,1,2020-06-24,19,下関,6,予選,1800,17:48,4726,3334,4825,5003,4773,4450,島田なぎ,角ひとみ,倉持莉々,来田衣織,中川りな,平高奈菜,埼玉,広島,東京,兵庫,福岡,香川,B1,A2,A2,B1,B1,A1,33,51,26,24,26,32,46,45,50,48,48,47,4.79,5.66,5.68,2.85,5.74,7.75,27.08,38.17,33.06,5.74,36.00,63.69,5.36,6.24,5.88,2.50,4.79,7.18,27.27,51.72,35.29,12.50,29.17,56.86,31,39,49,67,25,72,36.84,22.22,32.81,23.53,44.00,23.33,12,33,23,47,59,20,32.31,33.33,41.27,40.32,35.94,34.38
18,ヴィーナスS第7戦日本スポーツエージェントカップ,1,2020-06-24,19,下関,7,ふく〜る特賞,1800,18:15,4045,4845,4874,4964,3289,4941,佐々木裕,前田紗希,池田奈津,土屋南,高橋淳美,孫崎百世,山口,埼玉,福岡,岡山,大阪,滋賀,A2,B1,B1,A2,A2,B1,40,27,26,23,57,31,46,51,50,48,46,46,5.41,4.66,4.95,6.01,4.42,3.97,38.61,29.31,33.01,40.15,28.18,25.40,6.31,4.40,4.09,4.87,6.00,4.78,42.86,20.00,11.32,31.58,44.23,27.78,18,34,75,27,51,57,22.95,30.14,25.00,32.81,31.34,28.79,52,63,25,55,44,17,18.18,40.98,31.25,21.05,32.26,39.06
19,ヴィーナスS第7戦日本スポーツエージェントカップ,1,2020-06-24,19,下関,8,予選,1800,18:44,4689,4885,3474,4240,4900,4433,豊田結,大山千広,松瀬弘美,今井裕梨,中田夕貴,川野芽唯,静岡,福岡,静岡,群馬,埼玉,福岡,B1,A1,A2,B1,B1,A1,26,24,50,36,27,34,55,47,47,44,46,46,4.16,6.93,4.92,4.90,5.02,5.79,18.68,50.00,27.62,30.86,34.57,35.16,5.65,6.43,0.00,6.70,5.71,5.07,23.53,52.38,0.00,60.00,39.29,29.63,44,68,32,15,17,61,28.38,24.59,27.03,39.71,38.67,30.30,50,65,37,62,72,60,30.16,36.92,30.16,30.16,18.46,40.98
20,ヴィーナスS第7戦日本スポーツエージェントカップ,1,2020-06-24,19,下関,9,予選,1800,19:14,4117,4923,4901,4854,4927,4123,廣中智紗,末武里奈,出口舞有,大橋由珠,関野文,細川裕子,東京,山口,愛知,東京,大阪,愛知,A1,B1,B1,B1,B1,A2,39,28,27,25,26,38,46,48,47,50,44,47,6.00,3.08,5.76,3.93,5.23,6.78,39.13,8.33,39.53,11.36,27.71,57.55,5.23,2.53,5.32,3.25,4.52,6.57,34.62,9.38,36.00,0.00,24.00,46.43,64,74,40,37,16,13,32.35,21.54,40.32,43.94,48.44,44.83,18,27,21,43,36,54,46.15,34.43,22.22,40.32,33.87,43.75
21,ヴィーナスS第7戦日本スポーツエージェントカップ,1,2020-06-24,19,下関,10,特賞,1800,19:44,3611,4450,4963,3486,4569,4373,岩崎芳美,平高奈菜,實森美祐,渋田治代,中澤宏奈,若狭奈美,徳島,香川,広島,福岡,東京,岡山,A2,A1,B1,A2,B1,A2,47,32,23,54,32,32,48,47,47,48,47,47,6.58,7.75,4.85,4.95,4.74,6.03,48.33,63.69,29.17,25.49,28.97,41.67,6.33,7.18,4.83,4.51,5.29,3.71,42.86,56.86,26.67,31.11,28.57,0.00,23,72,52,41,66,28,25.40,23.33,27.40,49.15,26.15,46.67,66,20,19,32,69,16,40.63,34.38,27.27,26.15,44.62,25.76
22,ヴィーナスS第7戦日本スポーツエージェントカップ,1,2020-06-24,19,下関,11,特選,1800,20:14,4050,4349,3289,3334,4961,4286,田口節子,犬童千秋,高橋淳美,角ひとみ,西橋奈未,平田さや,岡山,福岡,大阪,広島,福井,東京,A1,B1,A2,A2,B1,A2,39,34,57,51,23,35,45,49,46,45,47,47,6.58,4.75,4.42,5.66,6.30,5.49,49.53,25.88,28.18,38.17,46.51,32.14,4.81,5.33,6.00,6.24,4.35,5.55,18.75,30.00,44.23,51.72,25.00,36.36,24,38,51,39,65,71,28.79,20.55,31.34,22.22,22.73,25.49,70,35,44,33,56,48,35.94,21.21,32.26,33.33,26.56,26.15
23,ヴィーナスS第7戦日本スポーツエージェントカップ,1,2020-06-24,19,下関,12,ドリーム戦,1800,20:45,4885,4045,4304,4399,4546,4825,大山千広,佐々木裕,藤崎小百,松本晶恵,浜田亜理,倉持莉々,福岡,山口,福岡,群馬,埼玉,東京,A1,A2,A2,A1,B1,A2,24,40,36,33,32,26,47,46,47,47,47,50,6.93,5.41,5.71,6.99,5.91,5.68,50.00,38.61,42.86,53.21,41.58,33.06,6.43,6.31,5.30,7.63,5.88,5.88,52.38,42.86,35.85,56.67,31.25,35.29,68,18,33,22,21,49,24.59,22.95,30.43,45.45,35.29,32.81,65,52,24,42,40,23,36.92,18.18,42.19,27.42,36.51,41.27
24,第30回グランドチャンピオン,2,2020-06-24,17,宮島,1,予選,1800,10:33,4504,3780,4477,4290,4500,4391,前田将太,魚谷智之,篠崎仁志,稲田浩二,山田康二,松田祐季,福岡,兵庫,福岡,兵庫,佐賀,福井,A1,A1,A1,A1,A1,A1,32,44,32,35,32,34,54,51,52,50,52,52,7.27,7.67,7.57,7.63,7.52,6.89,57.79,57.27,56.39,57.72,63.71,51.97,7.21,8.53,7.56,7.67,7.76,0.00,60.61,73.68,56.25,71.79,64.00,0.00,60,25,18,11,61,49,30.36,42.69,43.68,35.29,37.02,28.49,65,46,16,52,32,50,32.14,36.57,34.86,36.36,29.31,43.02
25,第30回グランドチャンピオン,2,2020-06-24,17,宮島,2,予選,1800,11:03,3582,3623,4095,3783,4502,4044,吉川昭男,深川真二,福来剛,瓜生正義,遠藤エミ,湯川浩司,滋賀,佐賀,東京,福岡,滋賀,大阪,A1,A1,A1,A1,A1,A1,47,46,39,44,32,40,52,51,53,51,44,51,6.35,7.72,7.42,7.81,6.77,7.42,46.62,65.22,58.40,55.75,47.62,52.59,6.72,6.88,7.85,6.95,8.00,0.00,53.19,56.00,70.00,57.89,71.43,0.00,36,66,69,23,64,24,31.03,34.27,36.84,41.04,35.03,36.36,22,14,27,66,72,60,34.68,31.54,34.13,31.95,36.93,33.33
26,第30回グランドチャンピオン,2,2020-06-24,17,宮島,3,予選,1800,11:34,4061,3959,3573,4686,4168,3984,萩原秀人,坪井康晴,前本泰和,丸野一樹,石野貴之,坂口周,福井,静岡,広島,滋賀,大阪,三重,A1,A1,A1,A1,A1,A1,41,42,48,28,38,42,54,52,50,53,52,51,7.45,6.99,8.36,6.78,6.97,6.46,56.12,50.36,65.19,47.68,49.24,39.56,6.26,7.83,8.34,6.15,6.67,7.55,47.37,60.87,75.00,38.46,22.22,55.00,63,31,33,58,48,15,30.86,28.57,33.15,29.82,28.48,31.18,29,45,37,25,61,58,36.90,45.40,40.12,38.24,38.42,39.08
27,第30回グランドチャンピオン,2,2020-06-24,17,宮島,4,予選,1800,12:06,4262,4397,3854,4337,3415,4052,馬場貴也,西村拓也,吉川元浩,平本真之,松井繁,興津藍,滋賀,大阪,兵庫,愛知,大阪,徳島,A1,A1,A1,A1,A1,A1,36,33,47,36,50,39,53,51,50,54,49,49,7.19,7.47,7.55,7.08,7.74,6.89,46.77,62.71,56.93,50.00,56.94,48.94,6.80,6.69,8.12,8.33,6.88,5.64,50.00,48.98,58.82,44.44,35.29,27.27,14,54,71,12,42,27,26.16,30.23,41.76,33.52,39.66,32.24,19,23,21,31,44,53,37.64,34.27,32.93,38.69,32.34,30.57
28,第30回グランドチャンピオン,2,2020-06-24,17,宮島,5,予選,1800,12:38,4418,4504,4266,4444,3942,4371,茅原悠紀,前田将太,長田頼宗,桐生順平,寺田祥,西山貴浩,岡山,福岡,東京,埼玉,山口,福岡,A1,A1,A1,A1,A1,A1,32,32,34,33,41,33,55,54,53,51,54,51,7.61,7.27,6.54,7.43,7.39,7.24,54.10,57.79,45.10,52.17,53.60,48.95,7.88,7.21,5.63,6.33,6.07,6.35,60.61,60.61,12.50,33.33,28.57,45.00,13,60,62,35,16,21,38.15,30.36,30.41,37.13,27.92,45.24,62,65,34,17,11,48,32.74,32.14,33.92,37.29,31.58,28.98
29,第30回グランドチャンピオン,2,2020-06-24,17,宮島,6,予選,1800,13:10,3946,4391,3388,3744,3582,4238,赤岩善生,松田祐季,今垣光太,徳増秀樹,吉川昭男,毒島誠,愛知,福井,福井,静岡,滋賀,群馬,A1,A1,A1,A1,A1,A1,44,34,50,45,47,36,55,52,51,52,52,51,7.42,6.89,7.22,7.09,6.35,7.78,55.17,51.97,53.39,47.79,46.62,59.48,9.06,0.00,6.26,8.50,6.72,7.56,82.35,0.00,38.46,73.08,53.19,55.56,68,49,37,45,36,19,42.77,28.49,37.06,48.88,31.03,28.82,67,50,33,40,22,57,36.90,43.02,28.90,32.35,34.68,34.30
30,第30回グランドチャンピオン,2,2020-06-24,17,宮島,7,予選,1800,13:42,4547,4028,3984,3780,3557,4659,中田竜太,田村隆信,坂口周,魚谷智之,太田和美,木下翔太,埼玉,徳島,三重,兵庫,大阪,大阪,A1,A1,A1,A1,A1,A1,32,42,42,44,47,29,49,55,51,51,53,54,6.86,6.72,6.46,7.67,6.72,6.84,51.22,46.53,39.56,57.27,49.57,47.54,6.67,4.00,7.55,8.53,7.70,6.82,22.22,11.11,55.00,73.68,56.76,41.18,65,47,15,25,43,26,33.33,37.13,31.18,42.69,25.15,27.81,42,59,58,46,49,41,39.29,40.35,39.08,36.57,28.74,33.53
31,第30回グランドチャンピオン,2,2020-06-24,17,宮島,8,予選,1800,14:14,4296,3783,4397,3721,4074,3960,岡崎恭裕,瓜生正義,西村拓也,守田俊介,柳沢一,菊地孝平,福岡,福岡,大阪,滋賀,愛知,静岡,A1,A1,A1,A1,A1,A1,33,44,33,44,39,41,49,51,51,52,50,52,6.88,7.81,7.47,8.06,6.67,7.29,46.67,55.75,62.71,68.00,40.48,48.72,8.38,6.95,6.69,8.30,0.00,6.56,66.67,57.89,48.98,75.00,0.00,22.22,17,23,54,28,46,51,36.69,41.04,30.23,32.56,38.32,37.43,70,66,23,38,56,36,30.29,31.95,34.27,39.39,33.14,34.52
32,第30回グランドチャンピオン,2,2020-06-24,17,宮島,9,予選,1800,14:47,3942,4095,4024,4168,4344,4503,寺田祥,福来剛,井口佳典,石野貴之,新田雄史,上野真之,山口,東京,三重,大阪,三重,佐賀,A1,A1,A1,A1,A1,A1,41,39,42,38,35,32,54,53,51,52,53,51,7.39,7.42,8.03,6.97,7.45,7.75,53.60,58.40,59.48,49.24,52.48,59.57,6.07,7.85,0.00,6.67,7.57,7.88,28.57,70.00,0.00,22.22,56.67,75.00,16,69,29,48,34,72,27.92,36.84,37.79,28.48,29.59,58.52,26,27,54,61,69,13,28.13,34.13,40.59,38.42,32.54,38.82
33,第30回グランドチャンピオン,2,2020-06-24,17,宮島,10,予選,1800,15:23,3415,4497,4238,4688,3623,3941,松井繁,桑原悠,毒島誠,永井彪也,深川真二,池田浩二,大阪,長崎,群馬,東京,佐賀,愛知,A1,A1,A1,A1,A1,A1,50,33,36,27,46,42,49,51,51,52,51,52,7.74,7.10,7.78,7.44,7.72,7.56,56.94,51.13,59.48,54.55,65.22,53.42,6.88,6.72,7.56,6.67,6.88,5.84,35.29,38.89,55.56,33.33,56.00,26.32,42,53,19,30,66,22,39.66,37.06,28.82,31.98,34.27,30.91,44,24,57,51,14,71,32.34,29.34,34.30,28.65,31.54,29.24
34,第30回グランドチャンピオン,2,2020-06-24,17,宮島,11,予選,1800,16:00,3854,3897,4044,4831,3946,4350,吉川元浩,白井英治,湯川浩司,羽野直也,赤岩善生,篠崎元志,兵庫,山口,大阪,福岡,愛知,福岡,A1,A1,A1,A1,A1,A1,47,43,40,25,44,34,50,52,51,52,55,51,7.55,8.42,7.42,7.01,7.42,7.70,56.93,66.40,52.59,53.38,55.17,55.12,8.12,7.17,0.00,7.86,9.06,9.11,58.82,55.56,0.00,54.55,82.35,72.22,71,38,24,20,68,44,41.76,33.73,36.36,33.51,42.77,30.06,21,47,60,68,67,12,32.93,32.95,33.33,38.92,36.90,31.01
35,第30回グランドチャンピオン,2,2020-06-24,17,宮島,12,予選,1800,16:40,4444,3388,4075,4052,4320,4028,桐生順平,今垣光太,中野次郎,興津藍,峰竜太,田村隆信,埼玉,福井,東京,徳島,佐賀,徳島,A1,A1,A1,A1,A1,A1,33,50,39,39,35,42,51,51,53,49,51,55,7.43,7.22,6.59,6.89,8.99,6.72,52.17,53.39,45.32,48.94,78.17,46.53,6.33,6.26,7.38,5.64,9.19,4.00,33.33,38.46,64.10,27.27,84.62,11.11,35,37,59,27,50,47,37.13,37.06,33.14,32.24,37.95,37.13,17,33,63,53,15,59,37.29,28.90,30.81,30.57,41.52,40.35
36,大阪スポーツ杯,2,2020-06-24,16,児島,1,朝得ガァ〜コ,1800,10:44,4069,4882,4343,4200,5067,4065,山本修一,瀧川千依,村岡賢,早川尚人,山田真聖,金田幸子,岡山,広島,広島,大阪,山口,岡山,A2,B2,B1,B1,B1,B1,39,24,35,37,21,40,52,45,53,54,54,44,6.31,3.00,4.25,4.81,2.47,5.71,45.31,16.22,16.09,25.58,6.85,42.62,6.08,4.20,4.90,4.75,2.53,5.82,44.94,20.00,25.00,28.13,5.88,37.80,63,47,69,21,22,53,38.83,41.41,19.78,27.45,29.13,24.73,40,57,63,62,61,64,22.73,35.59,23.33,44.26,36.07,28.33
37,大阪スポーツ杯,2,2020-06-24,16,児島,2,予選,1800,11:15,3561,4300,4749,4841,3372,5146,池田真治,加藤綾,山口貢輝,高橋悠花,加藤雅之,野田彩加,岡山,三重,福岡,岡山,広島,山口,B1,B1,B1,B1,B1,B2,52,37,33,28,53,17,54,49,54,47,51,48,3.79,3.70,4.15,3.62,4.30,1.11,20.00,13.51,20.00,18.87,22.78,0.00,4.19,5.07,5.00,3.75,4.11,0.00,18.54,26.67,37.50,21.33,14.81,0.00,26,62,65,29,12,38,32.00,38.95,33.71,36.36,20.45,40.00,34,45,53,36,66,50,25.42,43.86,30.77,34.38,23.33,34.62
