,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポニチ金杯新春特選,1,2020-01-11,21,芦屋,11,特選,1800,14:06,4441,4578,3825,4214,4220,4396,末永由楽,藤山雅弘,宮嵜隆太,林祐介,深川和仁,大田直弥,岡山,大阪,福岡,岡山,香川,山口,A1,A2,B1,A2,B1,A2,33,30,46,35,38,33,53,53,59,55,54,53,6.29,6.62,4.09,5.58,5.51,5.25,45.69,52.42,24.00,39.13,36.76,31.68,6.56,6.96,4.64,4.86,4.95,5.10,48.84,42.86,29.25,42.86,30.00,27.59,30,47,9,26,38,53,45.16,24.29,34.25,41.01,31.62,36.43,64,32,14,51,57,63,21.33,42.26,39.76,34.94,30.23,37.87
11,スポニチ金杯新春特選,1,2020-01-11,21,芦屋,12,ドリームレー,1800,14:47,3703,3933,3963,4361,4719,3562,鳥飼眞,山地正樹,原田秀弥,柳生泰二,上條暢嵩,山下和彦,福岡,岡山,大阪,山口,大阪,広島,A1,A1,A1,A1,A1,A1,46,43,40,35,26,50,51,54,54,54,50,49,6.83,7.00,6.71,6.60,6.50,6.19,51.91,55.30,48.48,47.12,43.12,46.97,7.46,5.68,5.47,6.97,6.44,7.78,60.98,35.71,36.84,51.61,33.33,55.56,27,46,58,35,43,25,43.97,24.82,20.35,45.45,33.56,38.46,61,55,22,17,50,30,33.72,27.71,39.08,26.35,26.99,43.45
12,ニッカン・コム杯,3,2020-01-11,20,若松,1,予選,1800,15:16,4782,3108,4957,4250,5117,4781,浜崎準也,松本真吾,竹之内極,藤川利文,冨名腰桃,西舘果里,岡山,徳島,福岡,福岡,福岡,東京,B1,B1,B1,B1,B2,B1,32,56,24,37,19,33,51,50,57,51,45,52,4.86,3.95,3.87,3.77,1.25,5.15,28.57,24.05,19.48,14.29,0.00,33.85,3.65,4.07,2.94,3.70,0.00,2.65,13.04,20.00,9.62,13.04,0.00,0.00,59,37,55,21,50,4,11.11,15.79,32.26,48.39,15.00,16.13,13,70,60,44,25,46,36.36,42.74,34.00,28.81,30.43,31.30
13,ニッカン・コム杯,3,2020-01-11,20,若松,2,予選,1800,15:39,4555,5022,4014,4958,3081,5094,富永大一,伊藤尚汰,片岡恵里,溝口海義,岡本慎治,生田波美,福岡,福岡,山口,福岡,山口,東京,B1,B1,B1,B1,A2,B2,30,25,40,24,56,17,52,47,48,53,51,49,4.45,2.97,4.53,3.95,5.58,2.83,27.83,8.96,27.27,15.31,39.51,7.32,5.04,1.70,6.17,3.73,5.85,0.00,30.43,0.00,33.33,15.24,43.59,0.00,17,31,48,34,13,29,25.00,42.11,25.00,21.05,27.27,31.82,61,72,17,35,48,30,27.34,32.65,39.25,37.93,37.17,33.65
14,ニッカン・コム杯,3,2020-01-11,20,若松,3,予選,1800,16:03,4071,3333,4557,4874,4425,3224,古賀千晶,丸尾義孝,松尾光広,池田奈津,大井清貴,栗山繁洋,兵庫,徳島,岡山,福岡,山口,佐賀,B1,A1,B1,B1,A2,B1,39,51,29,25,34,54,47,52,55,50,52,51,5.12,6.46,3.93,3.52,4.84,4.73,26.83,47.79,23.64,12.68,28.26,30.53,5.63,5.76,4.82,3.37,4.33,6.30,37.50,41.18,27.27,6.98,22.22,40.00,52,56,5,25,1,43,15.00,30.00,36.84,9.68,13.33,30.77,73,49,74,29,55,39,37.17,34.48,48.74,35.90,29.36,24.79
15,ニッカン・コム杯,3,2020-01-11,20,若松,4,予選,1800,16:28,4300,4765,3286,3281,4666,4816,加藤綾,野田部宏,坂東満,塚本太二,日笠勝弘,村松修二,三重,福岡,静岡,大阪,大阪,広島,B1,B1,B1,B1,B1,A1,36,29,51,52,36,28,49,53,54,52,51,52,4.53,4.67,4.39,2.91,4.64,6.49,21.30,25.93,20.31,7.27,28.99,49.50,5.50,3.62,3.44,3.97,4.16,6.38,10.00,7.69,12.50,23.33,21.05,59.38,27,45,44,15,28,10,57.14,58.33,45.83,38.10,33.33,18.18,57,47,45,32,43,24,31.73,21.98,29.81,29.20,44.95,27.78
16,ニッカン・コム杯,3,2020-01-11,20,若松,5,進入固定戦隊,1800,16:55,4227,3711,3620,4394,4143,5117,安達裕樹,江本真治,信濃由行,永嶋裕一,浦田晃嗣,冨名腰桃,三重,山口,福井,福岡,佐賀,福岡,A1,A2,B1,A2,B1,B2,36,45,46,33,38,19,53,54,54,56,55,45,6.94,5.23,4.23,5.19,3.83,1.25,55.56,28.87,24.36,28.13,15.48,0.00,6.91,5.92,5.00,4.91,5.24,0.00,52.17,32.00,31.58,23.58,32.26,0.00,18,14,6,57,41,50,47.37,28.57,21.05,10.00,40.00,15.00,33,64,62,65,26,25,29.57,23.64,34.95,32.41,25.22,30.43
17,ニッカン・コム杯,3,2020-01-11,20,若松,6,予選,1800,17:23,4711,4682,4033,3670,3802,4340,前出達吉,大上卓人,伊藤将吉,古澤信二,森岡真希,土性雅也,福井,広島,静岡,福岡,岡山,三重,A2,A1,A2,B1,B1,A2,29,29,41,48,45,35,50,51,52,57,46,52,5.02,6.57,5.58,4.93,4.22,5.78,29.13,45.21,42.47,31.25,27.06,34.18,5.71,6.50,6.72,5.29,4.32,4.56,37.14,46.88,56.00,33.33,28.00,27.78,39,12,19,33,11,22,30.43,27.27,31.58,38.10,28.13,5.00,16,36,42,14,51,67,31.82,29.46,27.93,30.91,23.64,43.75
18,ニッカン・コム杯,3,2020-01-11,20,若松,7,予選特賞,1800,17:51,4425,3931,4754,4782,4555,2942,大井清貴,黒崎竜也,松尾充,浜崎準也,富永大一,瀬尾達也,山口,三重,三重,岡山,福岡,徳島,A2,A1,A2,B1,B1,A2,34,43,31,32,30,59,52,50,48,51,52,51,4.84,5.91,6.27,4.86,4.45,5.85,28.26,42.99,48.33,28.57,27.83,42.50,4.33,6.00,6.05,3.65,5.04,4.30,22.22,62.50,42.11,13.04,30.43,26.67,1,60,51,59,17,20,13.33,28.57,30.30,11.11,25.00,11.76,55,22,56,13,61,54,29.36,23.15,27.84,36.36,27.34,30.28
19,ニッカン・コム杯,3,2020-01-11,20,若松,8,エイトビート,1800,18:19,3584,4531,3473,4957,4414,4765,佐々木英,武富智亮,石川真二,竹之内極,大澤真菜,野田部宏,広島,佐賀,福岡,福岡,東京,福岡,A2,A1,A1,B1,B1,B1,46,31,49,24,33,29,52,51,52,57,45,53,5.50,6.62,6.60,3.87,5.09,4.67,35.16,49.02,49.56,19.48,37.50,25.93,5.26,5.63,7.65,2.94,0.00,3.62,18.52,37.50,64.10,9.62,0.00,7.69,42,53,32,55,54,45,5.26,33.33,40.00,32.26,20.00,58.33,11,41,28,60,27,47,24.30,30.77,22.88,34.00,25.45,21.98
20,ニッカン・コム杯,3,2020-01-11,20,若松,9,予選,1800,18:48,3333,3904,4250,3286,4227,3081,丸尾義孝,森貴洋,藤川利文,坂東満,安達裕樹,岡本慎治,徳島,大阪,福岡,静岡,三重,山口,A1,A2,B1,B1,A1,A2,51,42,37,51,36,56,52,56,51,54,53,51,6.46,5.78,3.77,4.39,6.94,5.58,47.79,37.39,14.29,20.31,55.56,39.51,5.76,5.50,3.70,3.44,6.91,5.85,41.18,25.00,13.04,12.50,52.17,43.59,56,3,21,44,18,13,30.00,40.63,48.39,45.83,47.37,27.27,49,69,44,45,33,48,34.48,39.60,28.81,29.81,29.57,37.17
21,ニッカン・コム杯,3,2020-01-11,20,若松,10,一般特賞,1800,19:17,3931,4958,3711,4816,4711,4557,黒崎竜也,溝口海義,江本真治,村松修二,前出達吉,松尾光広,三重,福岡,山口,広島,福井,岡山,A1,B1,A2,A1,A2,B1,43,24,45,28,29,29,50,53,54,52,50,55,5.91,3.95,5.23,6.49,5.02,3.93,42.99,15.31,28.87,49.50,29.13,23.64,6.00,3.73,5.92,6.38,5.71,4.82,62.50,15.24,32.00,59.38,37.14,27.27,60,34,14,10,39,5,28.57,21.05,28.57,18.18,30.43,36.84,22,35,64,24,16,74,23.15,37.93,23.64,27.78,31.82,48.74
22,ニッカン・コム杯,3,2020-01-11,20,若松,11,一般特選,1800,19:52,3473,2942,3281,4071,4340,4394,石川真二,瀬尾達也,塚本太二,古賀千晶,土性雅也,永嶋裕一,福岡,徳島,大阪,兵庫,三重,福岡,A1,A2,B1,B1,A2,A2,49,59,52,39,35,33,52,51,52,47,52,56,6.60,5.85,2.91,5.12,5.78,5.19,49.56,42.50,7.27,26.83,34.18,28.13,7.65,4.30,3.97,5.63,4.56,4.91,64.10,26.67,23.33,37.50,27.78,23.58,32,20,15,52,22,57,40.00,11.76,38.10,15.00,5.00,10.00,28,54,32,73,67,65,22.88,30.28,29.20,37.17,43.75,32.41
23,ニッカン・コム杯,3,2020-01-11,20,若松,12,一般特選,1800,20:40,4014,3802,4414,4781,4300,4874,片岡恵里,森岡真希,大澤真菜,西舘果里,加藤綾,池田奈津,山口,岡山,東京,東京,三重,福岡,B1,B1,B1,B1,B1,B1,40,45,33,33,36,25,48,46,45,52,49,50,4.53,4.22,5.09,5.15,4.53,3.52,27.27,27.06,37.50,33.85,21.30,12.68,6.17,4.32,0.00,2.65,5.50,3.37,33.33,28.00,0.00,0.00,10.00,6.98,48,11,54,4,27,25,25.00,28.13,20.00,16.13,57.14,9.68,17,51,27,46,57,29,39.25,23.64,25.45,31.30,31.73,35.90
24,ルーキーSスカパー!・JLC杯争奪プリンスカップ,1,2020-01-11,19,下関,1,シーモ戦,1800,15:22,4933,4969,4955,5040,4971,5067,板橋侑我,町田洸希,福田慶尚,木村颯,秦直也,山田真聖,静岡,長崎,広島,山口,岡山,山口,A2,B2,B1,B2,B1,B1,23,28,24,21,28,21,51,54,53,54,54,54,5.68,2.59,3.07,1.56,2.35,2.74,43.43,4.88,8.64,1.69,5.26,3.23,5.56,1.76,1.73,1.91,2.04,1.75,33.33,2.94,0.00,4.35,4.17,0.00,57,44,26,28,17,43,36.02,31.49,30.98,29.76,36.21,33.72,30,37,63,69,11,57,24.56,29.07,34.71,31.98,32.18,36.21
25,ルーキーSスカパー!・JLC杯争奪プリンスカップ,1,2020-01-11,19,下関,2,予選,1800,15:49,4890,4996,5027,5001,4976,5073,石川諒,中尾智博,重冨勇哉,坂本雅佳,金山立樹,上原健次,山口,佐賀,山口,岡山,東京,福岡,B1,B1,B2,B1,B1,B1,30,26,23,24,25,24,51,53,56,60,53,53,4.44,2.07,2.71,2.55,3.54,2.48,25.33,2.94,8.93,4.69,9.52,4.00,3.07,2.00,1.26,0.00,0.00,0.00,8.82,0.00,0.00,0.00,0.00,0.00,52,69,47,68,25,66,27.88,40.70,39.55,31.17,33.53,29.09,67,21,40,31,33,18,33.71,40.23,34.88,34.10,25.43,33.14
26,ルーキーSスカパー!・JLC杯争奪プリンスカップ,1,2020-01-11,19,下関,3,予選,1800,16:17,4894,4903,5029,4879,5043,4832,原村拓也,吉田凌太,中亮太,山崎鉄平,中村日向,権藤俊光,香川,愛知,福岡,佐賀,香川,大阪,B1,A2,B1,B1,B2,A1,28,26,22,25,21,33,53,50,54,53,55,51,3.97,5.38,2.98,4.55,2.92,6.66,17.24,35.00,10.71,22.11,6.35,53.68,2.13,6.60,1.25,3.72,0.00,7.14,6.25,60.00,0.00,16.67,0.00,60.71,14,67,65,59,11,22,34.83,31.71,34.34,28.40,44.32,37.06,12,68,45,27,23,13,43.53,27.27,34.86,35.50,26.32,37.71
27,ルーキーSスカパー!・JLC杯争奪プリンスカップ,1,2020-01-11,19,下関,4,予選,1800,16:44,4811,4908,5041,5014,4850,4826,向井田佑,上田龍星,荒牧凪沙,梶山涼斗,野中一平,井上一輝,広島,大阪,福岡,佐賀,愛知,大阪,B1,A1,B1,B1,A2,A1,30,24,21,22,25,25,49,51,51,52,54,50,5.29,6.61,2.79,2.71,6.03,5.73,31.78,54.17,7.14,9.41,42.31,37.61,5.50,7.37,1.11,2.38,4.64,4.78,38.64,68.42,0.00,9.52,28.57,33.33,37,35,15,31,39,41,31.64,27.49,30.06,37.50,33.53,28.48,70,26,43,48,29,32,33.71,28.16,29.71,40.00,35.26,38.32
28,ルーキーSスカパー!・JLC杯争奪プリンスカップ,1,2020-01-11,19,下関,5,予選,1800,17:11,4817,4855,4951,4802,4988,5084,渡邉翼,江頭賢太,新田洋一,中田達也,牟田奨太,末永和也,山口,長崎,広島,福岡,静岡,佐賀,A2,B1,B1,A2,B1,B1,28,23,26,26,22,20,49,53,53,52,56,52,5.29,4.43,4.34,5.68,3.26,2.43,32.71,23.71,20.41,37.97,15.73,0.00,5.54,3.00,2.82,4.95,0.00,1.75,37.82,17.65,3.57,30.00,0.00,0.00,61,13,36,64,51,34,25.14,31.82,34.08,36.17,30.64,27.44,28,53,15,66,36,14,35.50,39.41,30.11,36.57,37.87,46.24
29,ルーキーSスカパー!・JLC杯争奪プリンスカップ,1,2020-01-11,19,下関,6,予選,1800,17:36,5001,4888,4824,4932,5067,4851,坂本雅佳,金児隆太,松井洪弥,新開航,山田真聖,関浩哉,岡山,群馬,三重,福岡,山口,群馬,B1,A2,B1,A1,B1,A1,24,32,26,23,21,25,60,52,52,50,54,51,2.55,5.70,5.55,6.82,2.74,6.86,4.69,36.19,33.33,53.62,3.23,54.79,0.00,4.83,6.16,4.18,1.75,5.33,0.00,22.22,36.84,18.18,0.00,33.33,68,29,20,40,43,12,31.17,37.84,30.72,25.32,33.72,30.73,31,52,62,20,57,61,34.10,31.43,43.43,30.59,36.21,36.00
30,ルーキーSスカパー!・JLC杯争奪プリンスカップ,1,2020-01-11,19,下関,7,ふく〜る特賞,1800,18:00,4772,4971,4980,4856,4736,5047,石丸海渡,秦直也,佐々木完,豊田健士,高倉和士,國分将太,香川,岡山,山口,三重,福岡,東京,A1,B1,B1,A2,A2,B1,26,28,23,23,28,25,56,54,51,53,53,51,6.54,2.35,4.86,6.21,6.18,3.41,50.00,5.26,23.23,43.44,41.73,9.38,6.39,2.04,3.77,5.70,6.19,0.00,46.43,4.17,12.50,40.00,40.48,0.00,54,17,18,16,58,55,31.87,36.21,27.61,31.17,28.40,31.29,51,11,16,35,59,44,41.62,32.18,34.29,35.80,26.67,38.86
31,ルーキーSスカパー!・JLC杯争奪プリンスカップ,1,2020-01-11,19,下関,8,予選,1800,18:24,4879,5014,4979,4831,4818,4910,山崎鉄平,梶山涼斗,中野夢斗,羽野直也,伏見俊介,中村泰平,佐賀,佐賀,愛知,福岡,東京,愛知,B1,B1,B1,A1,A2,A2,25,22,23,24,28,23,53,52,53,53,53,52,4.55,2.71,4.02,6.68,5.18,6.13,22.11,9.41,18.03,42.19,35.06,44.53,3.72,2.38,0.00,6.81,4.22,0.00,16.67,9.52,0.00,47.22,22.22,0.00,59,31,23,33,50,48,28.40,37.50,30.94,34.22,37.50,36.63,27,48,64,19,42,65,35.50,40.00,25.71,31.21,28.74,30.11
32,ルーキーSスカパー!・JLC杯争奪プリンスカップ,1,2020-01-11,19,下関,9,予選,1800,18:51,4848,4988,4826,4894,5027,4852,仲谷颯仁,牟田奨太,井上一輝,原村拓也,重冨勇哉,川原祐明,福岡,静岡,大阪,香川,山口,香川,A2,B1,A1,B1,B2,A1,25,22,25,28,23,25,49,56,50,53,56,51,6.81,3.26,5.73,3.97,2.71,5.86,46.59,15.73,37.61,17.24,8.93,37.23,8.96,0.00,4.78,2.13,1.26,5.72,76.00,0.00,33.33,6.25,0.00,50.00,70,51,41,14,47,45,27.59,30.64,28.48,34.83,39.55,26.59,41,36,32,12,40,38,30.99,37.87,38.32,43.53,34.88,38.15
33,ルーキーSスカパー!・JLC杯争奪プリンスカップ,1,2020-01-11,19,下関,10,特賞,1800,19:19,4850,4802,4890,4888,4955,4903,野中一平,中田達也,石川諒,金児隆太,福田慶尚,吉田凌太,愛知,福岡,山口,群馬,広島,愛知,A2,A2,B1,A2,B1,A2,25,26,30,32,24,26,54,52,51,52,53,50,6.03,5.68,4.44,5.70,3.07,5.38,42.31,37.97,25.33,36.19,8.64,35.00,4.64,4.95,3.07,4.83,1.73,6.60,28.57,30.00,8.82,22.22,0.00,60.00,39,64,52,29,26,67,33.53,36.17,27.88,37.84,30.98,31.71,29,66,67,52,63,68,35.26,36.57,33.71,31.43,34.71,27.27
34,ルーキーSスカパー!・JLC杯争奪プリンスカップ,1,2020-01-11,19,下関,11,特選,1800,19:55,4932,4811,4832,4933,4951,4856,新開航,向井田佑,権藤俊光,板橋侑我,新田洋一,豊田健士,福岡,広島,大阪,静岡,広島,三重,A1,B1,A1,A2,B1,A2,23,30,33,23,26,23,50,49,51,51,53,53,6.82,5.29,6.66,5.68,4.34,6.21,53.62,31.78,53.68,43.43,20.41,43.44,4.18,5.50,7.14,5.56,2.82,5.70,18.18,38.64,60.71,33.33,3.57,40.00,40,37,22,57,36,16,25.32,31.64,37.06,36.02,34.08,31.17,20,70,13,30,15,35,30.59,33.71,37.71,24.56,30.11,35.80
35,ルーキーSスカパー!・JLC杯争奪プリンスカップ,1,2020-01-11,19,下関,12,ドリーム戦,1800,20:34,4831,4772,4817,4851,4848,4908,羽野直也,石丸海渡,渡邉翼,関浩哉,仲谷颯仁,上田龍星,福岡,香川,山口,群馬,福岡,大阪,A1,A1,A2,A1,A2,A1,24,26,28,25,25,24,53,56,49,51,49,51,6.68,6.54,5.29,6.86,6.81,6.61,42.19,50.00,32.71,54.79,46.59,54.17,6.81,6.39,5.54,5.33,8.96,7.37,47.22,46.43,37.82,33.33,76.00,68.42,33,54,61,12,70,35,34.22,31.87,25.14,30.73,27.59,27.49,19,51,28,61,41,26,31.21,41.62,35.50,36.00,30.99,28.16
36,児島商工会議所会頭賞,1,2020-01-11,16,児島,1,朝得ガァ〜コ,1800,10:27,4376,4158,4837,4323,5049,5105,藤田靖弘,木場雄二,酒井陽祐,山田佑樹,松井友汰,富田恕生,静岡,山口,愛知,岡山,大阪,福岡,A2,B1,B1,B1,B1,B2,35,38,30,33,24,21,50,56,50,62,52,53,6.05,4.51,4.44,4.10,2.87,1.12,44.09,27.27,21.88,20.00,6.19,0.00,5.81,4.47,3.88,5.05,3.14,0.00,38.10,23.33,18.75,31.67,14.29,0.00,27,13,15,31,47,33,0.00,0.00,0.00,0.00,0.00,0.00,19,23,60,17,71,18,34.25,33.85,39.76,37.26,36.84,33.54
37,児島商工会議所会頭賞,1,2020-01-11,16,児島,2,予選,1800,10:55,4562,3829,3073,3776,4056,5083,阪本勇介,落合純,北岡淳,横井健太,小西英輝,柳瀬幹太,岡山,福岡,佐賀,愛知,福井,山口,B1,B2,B1,B1,B1,B2,32,46,57,44,41,21,54,53,55,53,55,59,4.46,3.33,3.67,4.30,4.87,1.64,20.35,10.00,21.05,22.22,28.57,4.44,4.95,3.00,3.19,4.89,4.81,2.89,26.92,5.88,18.52,32.14,27.78,11.11,45,40,42,32,35,11,0.00,0.00,0.00,0.00,0.00,0.00,26,66,30,34,15,44,38.83,26.67,37.50,26.72,35.95,33.06
