,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,全日本王者決定戦(開設67周年記念),1,2021-01-22,23,唐津,11,予選,1800,16:05,4101,4586,4344,3780,4831,4445,三井所尊,磯部誠,新田雄史,魚谷智之,羽野直也,宮地元輝,佐賀,愛知,三重,兵庫,福岡,佐賀,A1,A1,A1,A1,A1,A1,41,30,35,45,25,34,53,55,54,52,53,56,6.39,7.47,7.75,7.27,7.49,6.50,49.53,49.61,57.02,48.62,52.99,43.12,7.41,0.00,6.83,6.79,6.66,7.14,63.89,0.00,38.89,52.94,47.37,54.89,31,14,46,23,33,62,30.68,46.74,30.93,42.86,41.24,22.50,59,35,90,39,53,64,32.84,40.48,31.35,47.06,29.17,31.25
11,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,21,芦屋,1,予選,1800,08:47,4932,4390,5102,4636,4449,4462,新開航,松本弓雄,原田雄次,赤池修平,中嶋達也,夏山亮平,福岡,徳島,福岡,徳島,兵庫,大阪,A1,B1,B2,B1,B1,B1,24,34,22,30,33,34,51,52,52,53,54,58,6.70,4.22,1.81,4.03,3.78,5.02,56.77,21.18,3.70,21.90,15.15,33.96,5.86,5.64,1.63,4.31,4.88,5.12,40.00,31.11,0.00,23.08,37.50,29.41,49,61,32,27,25,2,34.75,34.27,19.49,44.70,43.85,35.86,11,52,37,29,71,66,29.30,37.58,36.81,35.03,27.70,27.27
12,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,21,芦屋,2,予選,1800,09:16,3081,5049,3627,4497,4664,5008,岡本慎治,松井友汰,井上恵一,桑原悠,東口晃,羽野諒,山口,大阪,福岡,長崎,福井,福岡,A2,B1,B1,A1,B1,B1,57,25,51,33,37,23,52,55,53,50,53,52,5.25,4.12,5.23,7.35,3.39,3.56,33.82,17.82,35.40,59.02,14.94,11.90,5.87,3.13,5.04,7.40,4.44,2.80,42.55,0.00,35.37,47.92,22.22,6.92,30,52,34,54,7,45,30.34,21.80,27.41,37.67,25.40,33.11,51,64,46,61,14,28,34.86,36.53,35.33,37.57,38.51,33.93
13,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,21,芦屋,3,予選,1800,09:45,4288,3523,4108,5084,4222,3881,永田啓二,寳田亮治,吉村正明,末永和也,山口高志,浦上拓也,福岡,福岡,山口,佐賀,佐賀,大阪,A1,B2,A1,B1,A2,B1,36,52,41,21,39,47,54,53,50,54,51,52,6.51,4.12,6.82,3.83,5.25,4.66,41.98,18.46,55.15,14.29,37.50,28.26,6.18,4.64,6.95,3.61,6.19,5.48,47.17,18.18,55.00,12.20,48.15,36.00,35,40,3,26,56,13,31.94,30.92,29.45,28.47,31.25,47.30,25,21,23,72,73,56,38.51,33.13,37.85,40.59,23.81,33.52
14,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,21,芦屋,4,予選,1800,10:15,4174,4319,4277,4879,4950,4638,赤坂俊輔,三宅潤,金田大輔,山崎鉄平,高岡竜也,小林遼太,長崎,大阪,岡山,佐賀,山口,福岡,A1,A2,B1,A2,B1,B1,38,35,37,26,27,30,50,54,51,53,52,54,6.48,6.07,4.72,5.17,4.32,4.44,43.07,41.30,29.63,35.19,21.93,29.47,7.37,6.27,4.88,5.11,4.70,5.35,56.86,43.33,28.00,37.04,21.62,34.92,50,59,38,47,17,16,28.99,30.67,43.23,25.98,35.38,29.86,22,53,17,44,41,36,26.11,32.95,29.38,41.04,15.97,33.71
15,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,21,芦屋,5,予選,1800,10:45,3777,4521,5036,4817,4636,4930,樋口亮,小池公生,福田翔吾,渡邉翼,赤池修平,佐藤悠,長崎,福岡,大阪,山口,徳島,福井,A2,A1,B1,A2,B1,A2,45,33,22,29,30,25,51,51,54,49,53,54,5.13,6.46,3.98,5.46,4.03,5.30,32.71,51.94,20.41,33.64,21.90,37.50,5.91,6.51,2.86,6.74,4.31,3.63,48.57,46.48,14.29,52.63,23.08,10.53,24,46,8,28,27,44,32.88,24.78,26.52,32.23,44.70,24.64,49,58,35,24,29,48,38.95,42.77,33.75,32.54,35.03,26.14
16,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,21,芦屋,6,予選,1800,11:16,4023,4089,3522,4572,4957,4390,柴田友和,妹尾忠幸,長溝一生,渡部悟,竹之内極,松本弓雄,福岡,岡山,佐賀,大阪,福岡,徳島,B1,A1,A2,A2,B1,B1,43,40,52,32,25,34,51,55,54,55,57,52,3.91,6.18,6.42,5.41,4.14,4.22,13.46,43.17,45.28,38.37,20.24,21.18,5.44,6.33,6.80,5.65,2.69,5.64,38.89,52.78,53.70,35.00,9.09,31.11,36,37,62,12,20,61,38.85,32.12,35.33,33.09,31.51,34.27,40,13,38,57,63,52,30.54,34.94,31.33,43.11,27.27,37.58
17,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,21,芦屋,7,予選,1800,11:47,3627,3949,4789,5102,4732,5084,井上恵一,今出晋二,古賀智之,原田雄次,堀本和也,末永和也,福岡,岡山,福岡,福岡,徳島,佐賀,B1,B1,B1,B2,B1,B1,51,44,31,22,31,21,53,57,53,52,54,54,5.23,4.05,4.35,1.81,5.76,3.83,35.40,17.11,21.65,3.70,39.74,14.29,5.04,0.00,5.18,1.63,6.73,3.61,35.37,0.00,36.36,0.00,72.73,12.20,34,4,5,32,43,26,27.41,34.46,36.03,19.49,40.29,28.47,46,70,20,37,18,72,35.33,37.13,36.84,36.81,34.91,40.59
18,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,21,芦屋,8,予選,1800,12:19,3558,4449,3930,3523,4879,4236,山本浩次,中嶋達也,岸本隆,寳田亮治,山崎鉄平,松村敏,岡山,兵庫,岡山,福岡,佐賀,福岡,A2,B1,A2,B2,A2,B1,47,33,44,52,26,37,54,54,57,53,53,53,5.55,3.78,5.76,4.12,5.17,7.08,38.40,15.15,42.86,18.46,35.19,51.76,3.67,4.88,5.54,4.64,5.11,7.61,0.00,37.50,38.46,18.18,37.04,59.65,15,25,19,40,47,29,30.00,43.85,43.92,30.92,25.98,37.93,33,71,62,21,44,60,31.18,27.70,28.31,33.13,41.04,33.14
19,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,21,芦屋,9,予選特賞,1800,12:51,4381,3462,3703,3873,5049,4817,田路朋史,竹上真司,鳥飼眞,別府昌樹,松井友汰,渡邉翼,兵庫,岡山,福岡,広島,大阪,山口,B1,A2,B2,A2,B1,A2,36,53,47,44,25,29,52,52,51,53,55,49,5.31,5.86,6.34,5.99,4.12,5.46,32.28,39.73,49.15,44.53,17.82,33.64,5.50,6.08,7.21,6.68,3.13,6.74,35.71,37.74,61.04,53.62,0.00,52.63,63,10,22,48,52,28,35.17,32.43,22.73,28.00,21.80,32.23,47,67,68,30,64,24,35.47,26.80,37.43,33.90,36.53,32.54
20,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,21,芦屋,10,予選特賞,1800,13:26,3615,4277,3081,4222,3949,4572,横田茂,金田大輔,岡本慎治,山口高志,今出晋二,渡部悟,広島,岡山,山口,佐賀,岡山,大阪,A2,B1,A2,A2,B1,A2,48,37,57,39,44,32,51,51,52,51,57,55,5.31,4.72,5.25,5.25,4.05,5.41,31.82,29.63,33.82,37.50,17.11,38.37,4.73,4.88,5.87,6.19,0.00,5.65,36.36,28.00,42.55,48.15,0.00,35.00,11,38,30,56,4,12,28.57,43.23,30.34,31.25,34.46,33.09,31,17,51,73,70,57,44.19,29.38,34.86,23.81,37.13,43.11
21,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,21,芦屋,11,予選特選,1800,14:03,3522,4732,4288,4462,3777,4319,長溝一生,堀本和也,永田啓二,夏山亮平,樋口亮,三宅潤,佐賀,徳島,福岡,大阪,長崎,大阪,A2,B1,A1,B1,A2,A2,52,31,36,34,45,35,54,54,54,58,51,54,6.42,5.76,6.51,5.02,5.13,6.07,45.28,39.74,41.98,33.96,32.71,41.30,6.80,6.73,6.18,5.12,5.91,6.27,53.70,72.73,47.17,29.41,48.57,43.33,62,43,35,2,24,59,35.33,40.29,31.94,35.86,32.88,30.67,38,18,25,66,49,53,31.33,34.91,38.51,27.27,38.95,32.95
22,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,21,芦屋,12,ドリームレー,1800,14:43,4497,4108,4089,4932,4174,4521,桑原悠,吉村正明,妹尾忠幸,新開航,赤坂俊輔,小池公生,長崎,山口,岡山,福岡,長崎,福岡,A1,A1,A1,A1,A1,A1,33,41,40,24,38,33,50,50,55,51,50,51,7.35,6.82,6.18,6.70,6.48,6.46,59.02,55.15,43.17,56.77,43.07,51.94,7.40,6.95,6.33,5.86,7.37,6.51,47.92,55.00,52.78,40.00,56.86,46.48,54,3,37,49,50,46,37.67,29.45,32.12,34.75,28.99,24.78,61,23,13,11,22,58,37.57,37.85,34.94,29.30,26.11,42.77
23,オールレディースジュエルセブンカップ,3,2021-01-22,19,下関,1,シーモ戦,1800,15:15,4611,4764,4479,3604,3778,5123,今井美亜,小池礼乃,矢野真梨,武藤綾子,安達美帆,福山恵里,福井,福岡,山口,福岡,埼玉,山口,A2,B2,B1,B1,B2,B2,30,30,32,50,45,24,47,46,45,48,46,47,5.73,4.44,3.83,4.42,3.83,1.24,40.00,25.45,18.87,21.51,20.83,0.00,5.25,4.63,3.43,5.47,5.41,1.00,50.00,31.58,28.57,36.84,37.50,0.00,59,64,25,31,62,60,41.90,29.79,43.37,31.44,34.78,31.25,61,43,51,68,36,47,30.65,37.78,30.43,37.08,36.76,35.26
24,オールレディースジュエルセブンカップ,3,2021-01-22,19,下関,2,予選,1800,15:39,4525,3994,3334,3182,4246,3435,真子奈津,茶谷桜,角ひとみ,久保田美,喜多那由,寺田千恵,福岡,滋賀,広島,群馬,静岡,岡山,B1,A2,A2,B1,B1,A1,32,41,52,55,38,51,46,46,45,50,49,46,4.54,5.56,5.37,3.83,3.91,6.68,20.24,31.25,35.86,10.84,18.46,44.33,4.18,5.56,6.06,3.59,2.94,7.53,15.79,37.04,48.39,11.76,0.00,60.00,17,48,35,30,58,73,35.90,42.86,33.51,33.52,30.64,40.33,48,66,12,70,60,13,36.16,32.43,32.60,39.89,38.42,30.00
25,オールレディースジュエルセブンカップ,3,2021-01-22,19,下関,3,予選,1800,16:02,4300,3518,3618,4088,4190,4372,加藤綾,倉田郁美,海野ゆか,野田祥子,長嶋万記,原田佑実,三重,静岡,広島,長崎,静岡,大阪,B1,A2,A1,B1,A1,A2,37,52,47,40,39,33,49,48,44,47,49,46,4.43,6.03,6.35,4.27,6.04,5.74,25.93,43.24,43.75,25.64,41.75,38.98,0.00,2.86,6.68,4.15,5.25,5.06,0.00,0.00,46.43,25.93,37.50,28.13,36,28,29,51,45,22,36.42,48.04,28.65,38.81,34.92,31.11,11,20,49,54,38,41,33.33,38.12,44.94,37.14,39.66,35.71
26,オールレディースジュエルセブンカップ,3,2021-01-22,19,下関,4,予選,1800,16:32,3142,4208,3579,4014,4183,4456,西茂登子,三浦永理,中里優子,片岡恵里,宇野弥生,鎌倉涼,徳島,静岡,埼玉,山口,愛知,大阪,B2,A2,A2,B1,A2,A1,58,37,48,41,34,31,51,47,48,48,48,44,3.07,6.27,5.33,5.17,5.80,6.98,6.67,48.20,35.96,32.26,43.48,55.06,3.17,0.00,6.79,5.39,6.14,0.00,13.79,0.00,44.83,36.96,38.10,0.00,43,24,11,18,21,13,44.94,35.96,51.26,30.39,40.21,37.78,14,29,74,23,63,26,37.63,40.00,41.81,31.72,38.07,47.16
27,オールレディースジュエルセブンカップ,3,2021-01-22,19,下関,5,予選,1800,17:00,3611,3486,3509,4313,4845,4764,岩崎芳美,渋田治代,道上千夏,西村美智,前田紗希,小池礼乃,徳島,福岡,香川,香川,埼玉,福岡,A1,B1,B1,A2,B1,B2,48,54,49,36,27,30,48,49,49,49,50,46,6.39,4.60,4.57,6.15,4.99,4.44,49.62,22.67,26.88,42.31,25.84,25.45,6.74,4.53,3.77,5.39,4.05,4.63,48.39,30.00,19.23,32.61,19.05,31.58,37,66,41,49,27,64,38.50,35.14,31.18,28.92,32.77,29.79,64,71,27,18,34,43,38.38,37.30,30.46,38.98,36.57,37.78
28,オールレディースジュエルセブンカップ,3,2021-01-22,19,下関,6,予選,1800,17:28,3704,4017,4433,4525,4479,4450,本部めぐ,向井美鈴,川野芽唯,真子奈津,矢野真梨,平高奈菜,三重,山口,福岡,福岡,山口,香川,B1,A2,A1,B1,B1,A1,47,41,34,32,32,33,46,46,47,46,45,46,4.08,5.75,6.41,4.54,3.83,6.30,20.00,38.98,47.14,20.24,18.87,42.24,4.44,6.41,5.45,4.18,3.43,7.00,22.22,47.30,35.48,15.79,28.57,53.85,67,34,55,17,25,50,27.27,41.84,31.35,35.90,43.37,28.81,69,37,65,48,51,22,38.80,33.70,39.44,36.16,30.43,36.81
29,オールレディースジュエルセブンカップ,3,2021-01-22,19,下関,7,ふく〜る特賞,1800,17:57,3801,4246,3778,4823,4011,4045,五反田忍,喜多那由,安達美帆,中村桃佳,堀之内紀,佐々木裕,大阪,静岡,埼玉,香川,岡山,山口,A2,B1,B2,A2,A2,A2,47,38,45,27,41,41,49,49,46,44,46,46,4.84,3.91,3.83,6.58,6.07,5.40,29.36,18.46,20.83,49.12,44.78,34.68,5.77,2.94,5.41,5.48,6.36,6.06,46.15,0.00,37.50,42.86,52.00,41.51,40,58,62,63,57,42,41.88,30.64,34.78,41.81,27.71,42.77,57,60,36,53,59,17,30.60,38.42,36.76,37.84,31.02,31.46
30,オールレディースジュエルセブンカップ,3,2021-01-22,19,下関,8,予選,1800,18:26,4546,4642,4478,3142,5123,4482,浜田亜理,松尾夏海,櫻本あゆ,西茂登子,福山恵里,守屋美穂,埼玉,香川,東京,徳島,山口,岡山,A2,A2,A1,B2,B2,A1,32,29,32,58,24,32,47,47,49,51,47,45,5.91,5.82,6.13,3.07,1.24,7.13,38.18,40.48,47.56,6.67,0.00,52.50,7.45,3.13,5.00,3.17,1.00,5.62,63.64,12.50,25.00,13.79,0.00,38.30,32,15,74,43,60,54,27.62,39.80,29.67,44.94,31.25,27.81,58,55,40,14,47,75,36.26,31.15,36.16,37.63,35.26,31.15
31,オールレディースジュエルセブンカップ,3,2021-01-22,19,下関,9,予選,1800,18:55,3334,4447,3486,4300,4556,4117,角ひとみ,深川麻奈,渋田治代,加藤綾,竹井奈美,廣中智紗,広島,福岡,福岡,三重,福岡,東京,A2,A1,B1,B1,A1,A1,52,33,54,37,31,39,45,50,49,49,46,46,5.37,6.87,4.60,4.43,6.53,6.53,35.86,54.21,22.67,25.93,48.46,44.57,6.06,8.05,4.53,0.00,7.83,5.61,48.39,71.43,30.00,0.00,58.33,38.89,35,56,66,36,46,70,33.51,30.99,35.14,36.42,32.29,36.76,12,44,71,11,39,62,32.60,38.20,37.30,33.33,37.91,30.94
32,オールレディースジュエルセブンカップ,3,2021-01-22,19,下関,10,予選特賞,1800,19:28,4433,4845,3604,3435,3518,3579,川野芽唯,前田紗希,武藤綾子,寺田千恵,倉田郁美,中里優子,福岡,埼玉,福岡,岡山,静岡,埼玉,A1,B1,B1,A1,A2,A2,34,27,50,51,52,48,47,50,48,46,48,48,6.41,4.99,4.42,6.68,6.03,5.33,47.14,25.84,21.51,44.33,43.24,35.96,5.45,4.05,5.47,7.53,2.86,6.79,35.48,19.05,36.84,60.00,0.00,44.83,55,27,31,73,28,11,31.35,32.77,31.44,40.33,48.04,51.26,65,34,68,13,20,74,39.44,36.57,37.08,30.00,38.12,41.81
33,オールレディースジュエルセブンカップ,3,2021-01-22,19,下関,11,予選特選,1800,20:01,4823,4183,4450,4611,4642,3994,中村桃佳,宇野弥生,平高奈菜,今井美亜,松尾夏海,茶谷桜,香川,愛知,香川,福井,香川,滋賀,A2,A2,A1,A2,A2,A2,27,34,33,30,29,41,44,48,46,47,47,46,6.58,5.80,6.30,5.73,5.82,5.56,49.12,43.48,42.24,40.00,40.48,31.25,5.48,6.14,7.00,5.25,3.13,5.56,42.86,38.10,53.85,50.00,12.50,37.04,63,21,50,59,15,48,41.81,40.21,28.81,41.90,39.80,42.86,53,63,22,61,55,66,37.84,38.07,36.81,30.65,31.15,32.43
34,オールレディースジュエルセブンカップ,3,2021-01-22,19,下関,12,ジュエル特選,1800,20:35,4190,4313,4482,4011,4017,4208,長嶋万記,西村美智,守屋美穂,堀之内紀,向井美鈴,三浦永理,静岡,香川,岡山,岡山,山口,静岡,A1,A2,A1,A2,A2,A2,39,36,32,41,41,37,49,49,45,46,46,47,6.04,6.15,7.13,6.07,5.75,6.27,41.75,42.31,52.50,44.78,38.98,48.20,5.25,5.39,5.62,6.36,6.41,0.00,37.50,32.61,38.30,52.00,47.30,0.00,45,49,54,57,34,24,34.92,28.92,27.81,27.71,41.84,35.96,38,18,75,59,37,29,39.66,38.98,31.15,31.02,33.70,40.00
35,第3回東京スポーツグループ杯,5,2021-01-22,17,宮島,1,ファーストB,1800,10:14,4260,3261,5067,4652,4669,5160,中越博紀,大川茂実,山田真聖,酒見峻介,井上茂,藤森陸斗,香川,岡山,山口,佐賀,福岡,福岡,A2,B1,B1,B1,B1,B2,36,57,22,35,35,21,53,51,55,52,53,53,5.46,3.96,3.03,4.36,4.75,2.13,31.09,17.17,12.87,20.24,26.50,0.00,5.76,4.73,1.59,3.95,3.82,0.00,34.48,22.50,0.00,18.42,23.53,0.00,36,11,12,30,67,32,57.50,20.00,36.84,21.88,11.76,29.73,48,23,24,62,49,59,36.84,12.12,33.33,45.95,21.05,38.71
36,第3回東京スポーツグループ杯,5,2021-01-22,17,宮島,2,一般,1800,10:39,4951,3564,4187,3617,3722,5107,新田洋一,桑原啓,香川友尚,竹田広樹,西村秀樹,松本真広,広島,福岡,香川,佐賀,福岡,福岡,B1,B1,B1,B1,B1,B2,27,50,39,47,50,21,54,54,55,54,52,52,4.78,4.27,3.32,4.16,3.92,1.25,23.71,19.63,16.22,23.66,17.65,0.00,3.82,4.67,4.15,4.37,3.07,1.50,13.92,22.22,23.08,21.05,13.33,0.00,40,56,53,28,34,27,43.90,24.39,20.59,34.48,21.21,20.69,12,16,11,70,58,68,45.71,43.75,27.78,17.95,20.59,35.90
37,第3回東京スポーツグループ杯,5,2021-01-22,17,宮島,3,一般,1800,11:04,5055,3787,3442,4241,4357,4495,眞鳥章太,天野誠,宮武英司,大串重幸,田中和也,森晋太郎,長崎,岡山,香川,長崎,大阪,福岡,B1,B1,A2,B1,A1,B1,25,49,51,36,36,33,53,53,54,54,51,55,4.51,3.90,5.34,5.28,7.59,4.41,21.21,17.82,29.25,32.50,61.07,26.58,3.93,4.24,5.66,4.88,6.83,4.08,13.79,20.41,35.71,37.50,58.33,11.54,15,43,23,62,18,63,29.27,35.00,60.98,21.21,12.50,25.00,46,52,17,20,40,66,31.25,44.44,34.29,27.03,30.77,26.32
