,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,町制施行130周年記念第12回芦屋町長杯争奪戦,4,2021-06-23,21,芦屋,11,予選特選,1800,14:03,4330,4410,4669,3473,3784,3986,奈須啓太,井上大輔,井上茂,石川真二,中島友和,沖島広和,福岡,岡山,福岡,福岡,佐賀,福岡,A1,A2,B1,A1,A2,A2,37,35,36,51,44,43,52,52,53,52,53,57,6.67,6.08,5.12,6.91,5.48,5.84,48.23,47.37,28.92,57.23,37.50,39.34,6.24,5.38,4.46,4.89,5.92,5.51,42.22,33.85,23.08,21.43,41.51,38.60,25,35,65,16,11,31,37.50,17.65,35.00,14.29,11.76,7.14,51,23,73,59,46,72,41.67,40.00,32.43,30.00,37.14,36.96
11,町制施行130周年記念第12回芦屋町長杯争奪戦,4,2021-06-23,21,芦屋,12,予選特選,1800,14:43,4287,4684,4222,4174,3876,4640,今井貴士,楠原翔太,山口高志,赤坂俊輔,中辻崇人,山ノ内雅,福岡,福岡,佐賀,長崎,福岡,福岡,A1,A2,A2,A1,A1,A2,36,30,39,38,44,30,56,55,52,51,52,55,6.49,5.95,5.15,7.27,6.83,6.20,48.12,40.83,37.40,56.05,55.91,50.67,5.92,4.36,5.94,7.53,6.76,5.25,39.22,28.00,47.06,62.75,56.86,37.50,47,51,3,30,29,63,15.79,36.84,17.65,31.25,28.57,26.32,25,30,74,11,47,70,53.85,55.00,24.44,21.43,24.39,31.82
12,第11回富士通フロンテックカップ,1,2021-06-23,17,宮島,1,ファーストB,1800,10:46,4000,4732,3787,4693,3949,3338,松本博昭,堀本和也,天野誠,松下誉士,今出晋二,出本正博,広島,徳島,岡山,福岡,岡山,広島,A2,B1,B1,B1,B1,B1,44,32,49,37,45,56,55,55,53,52,57,53,6.00,6.10,4.49,3.96,4.31,3.68,40.26,40.54,23.15,17.17,18.18,17.24,6.80,6.22,4.36,4.65,4.78,4.54,51.25,50.00,20.90,24.32,16.67,22.12,38,12,70,30,55,41,35.90,29.81,31.03,26.40,20.34,29.81,12,49,39,24,27,64,40.65,25.52,32.65,22.90,28.03,38.71
13,第11回富士通フロンテックカップ,1,2021-06-23,17,宮島,2,予選,1800,11:12,3273,5048,3411,3507,4034,3775,石田豪,眞鳥康太,池上隆行,藤井徹,西原明生,泉啓文,広島,長崎,広島,大阪,香川,岡山,B1,B1,B1,B1,B1,B1,55,27,51,50,42,46,52,56,52,52,55,60,5.00,3.60,4.25,4.77,4.51,4.90,33.04,15.56,19.48,27.59,23.71,30.43,5.66,2.55,4.44,5.03,4.00,4.80,40.00,12.12,18.52,23.53,29.17,22.00,20,65,60,58,32,68,29.29,24.00,35.50,25.33,31.33,31.25,54,47,51,31,15,18,35.53,33.79,39.49,40.65,26.71,34.69
14,第11回富士通フロンテックカップ,1,2021-06-23,17,宮島,3,予選,1800,11:37,3692,3933,3543,3377,4167,3757,竹腰正樹,山地正樹,福田雅一,塚田修二,片岡秀樹,畑和宏,福井,岡山,香川,東京,徳島,広島,B1,A1,A2,B1,B1,A2,50,44,52,53,39,49,53,55,55,55,57,51,3.85,6.61,6.19,5.22,4.67,6.39,18.18,50.81,45.21,33.33,27.88,44.00,3.52,6.53,6.73,0.00,4.26,6.04,18.52,44.74,53.85,0.00,25.53,40.95,21,48,24,17,39,29,33.91,31.01,26.43,23.15,27.22,34.42,53,45,60,34,17,19,30.87,25.85,35.03,38.85,42.07,31.76
15,第11回富士通フロンテックカップ,1,2021-06-23,17,宮島,4,予選,1800,12:07,3911,4820,3935,4971,4005,3349,鈴木猛,上野励,岩津徹郎,秦直也,瀬川公則,吉田一郎,東京,福岡,岡山,岡山,山口,長崎,A2,B2,A2,B2,B1,A1,47,29,43,29,43,53,52,57,54,54,55,51,5.45,3.12,5.67,4.06,3.63,6.80,35.51,15.79,34.03,25.00,19.74,54.33,3.80,3.16,5.05,2.55,5.00,5.98,10.00,4.00,32.76,5.00,37.50,40.91,53,11,59,56,47,57,22.31,31.16,35.37,31.16,31.13,36.30,36,66,58,37,32,42,34.84,39.10,25.76,31.37,25.38,43.28
16,第11回富士通フロンテックカップ,1,2021-06-23,17,宮島,5,ランチ特賞,1800,12:37,3555,4247,3949,4912,4704,3684,野添貴裕,齊藤優,今出晋二,中山将太,河野大,清水攻二,大阪,徳島,岡山,福井,徳島,山口,A1,B1,B1,B1,A2,A2,48,39,45,25,32,47,55,55,57,53,51,53,4.94,5.39,4.31,5.72,6.18,5.44,30.77,32.43,18.18,36.07,41.54,36.59,6.21,5.56,4.78,4.46,6.68,5.86,46.43,37.04,16.67,15.38,54.55,28.57,18,62,55,14,15,37,33.06,21.60,20.34,36.71,31.48,31.32,44,67,27,22,21,11,26.19,35.81,28.03,35.10,44.16,29.61
17,第11回富士通フロンテックカップ,1,2021-06-23,17,宮島,6,予選,1800,13:24,3587,3746,3557,5048,3726,3471,武田信一,岡瀬正人,太田和美,眞鳥康太,桂林寛,赤峰和也,徳島,岡山,大阪,長崎,福岡,佐賀,B1,A2,A1,B1,A2,B1,48,46,48,27,49,51,61,52,55,56,55,53,4.65,5.93,7.17,3.60,4.76,3.74,21.98,39.47,48.20,15.56,29.20,17.44,5.00,5.31,6.44,2.55,4.73,4.00,20.00,35.42,40.74,12.12,21.21,18.75,34,25,31,65,16,44,34.08,32.73,34.00,24.00,34.00,27.50,14,40,68,47,62,50,31.58,30.28,30.13,33.79,35.26,23.88
18,第11回富士通フロンテックカップ,1,2021-06-23,17,宮島,7,予選,1800,13:57,3377,4010,3920,3284,4732,2844,塚田修二,越智照浩,正木聖賢,渡邊伸太,堀本和也,田中伸二,東京,香川,広島,佐賀,徳島,広島,B1,B1,A2,A1,B1,B1,53,41,46,53,32,64,55,58,53,53,55,53,5.22,3.95,6.14,5.64,6.10,3.82,33.33,10.99,43.10,40.19,40.54,17.00,0.00,3.84,6.82,5.73,6.22,4.81,0.00,10.81,52.48,32.73,50.00,28.86,17,19,28,22,12,63,23.15,28.21,28.00,26.47,29.81,35.84,34,48,23,52,49,16,38.85,26.85,14.42,42.48,25.52,30.26
19,第11回富士通フロンテックカップ,1,2021-06-23,17,宮島,8,予選,1800,14:28,3411,4167,4644,4820,3787,3685,池上隆行,片岡秀樹,山田亮太,上野励,天野誠,荒井輝年,広島,徳島,東京,福岡,岡山,岡山,B1,B1,A2,B2,B1,A1,51,39,42,29,49,47,52,57,52,57,53,56,4.25,4.67,5.08,3.12,4.49,6.05,19.48,27.88,31.48,15.79,23.15,39.47,4.44,4.26,6.77,3.16,4.36,7.65,18.52,25.53,53.85,4.00,20.90,65.31,60,39,67,11,70,69,35.50,27.22,30.16,31.16,31.03,29.53,51,17,41,66,39,55,39.49,42.07,34.87,39.10,32.65,28.47
20,第11回富士通フロンテックカップ,1,2021-06-23,17,宮島,9,ティータイム,1800,14:58,3543,4005,3273,4000,4912,5172,福田雅一,瀬川公則,石田豪,松本博昭,中山将太,田村慶,香川,山口,広島,広島,福井,徳島,A2,B1,B1,A2,B1,B2,52,43,55,44,25,20,55,55,52,55,53,53,6.19,3.63,5.00,6.00,5.72,1.99,45.21,19.74,33.04,40.26,36.07,4.23,6.73,5.00,5.66,6.80,4.46,1.50,53.85,37.50,40.00,51.25,15.38,0.00,24,47,20,38,14,23,26.43,31.13,29.29,35.90,36.71,35.48,60,32,54,12,22,28,35.03,25.38,35.53,40.65,35.10,37.58
21,第11回富士通フロンテックカップ,1,2021-06-23,17,宮島,10,特賞,1800,15:41,3726,3935,3944,3692,3684,3507,桂林寛,岩津徹郎,山口裕二,竹腰正樹,清水攻二,藤井徹,福岡,岡山,長崎,福井,山口,大阪,A2,A2,A2,B1,A2,B1,49,43,42,50,47,50,55,54,52,53,53,52,4.76,5.67,6.64,3.85,5.44,4.77,29.20,34.03,47.62,18.18,36.59,27.59,4.73,5.05,6.51,3.52,5.86,5.03,21.21,32.76,56.76,18.52,28.57,23.53,16,59,50,21,37,58,34.00,35.37,28.39,33.91,31.32,25.33,62,58,61,53,11,31,35.26,25.76,35.44,30.87,29.61,40.65
22,第11回富士通フロンテックカップ,1,2021-06-23,17,宮島,11,特選,1800,16:12,3284,4704,3757,4368,3911,3746,渡邊伸太,河野大,畑和宏,山口隆史,鈴木猛,岡瀬正人,佐賀,徳島,広島,福岡,東京,岡山,A1,A2,A2,B1,A2,A2,53,32,49,35,47,46,53,51,51,52,52,52,5.64,6.18,6.39,5.25,5.45,5.93,40.19,41.54,44.00,33.02,35.51,39.47,5.73,6.68,6.04,5.61,3.80,5.31,32.73,54.55,40.95,33.33,10.00,35.42,22,15,29,52,53,25,26.47,31.48,34.42,33.54,22.31,32.73,52,21,19,33,36,40,42.48,44.16,31.76,25.00,34.84,30.28
23,第11回富士通フロンテックカップ,1,2021-06-23,17,宮島,12,モンタドリー,1800,16:50,3557,3349,3555,3685,3920,3933,太田和美,吉田一郎,野添貴裕,荒井輝年,正木聖賢,山地正樹,大阪,長崎,大阪,岡山,広島,岡山,A1,A1,A1,A1,A2,A1,48,53,48,47,46,44,55,51,55,56,53,55,7.17,6.80,4.94,6.05,6.14,6.61,48.20,54.33,30.77,39.47,43.10,50.81,6.44,5.98,6.21,7.65,6.82,6.53,40.74,40.91,46.43,65.31,52.48,44.74,31,57,18,69,28,48,34.00,36.30,33.06,29.53,28.00,31.01,68,42,44,55,23,45,30.13,43.28,26.19,28.47,14.42,25.85
24,第31回グランドチャンピオン,2,2021-06-23,16,児島,1,予選,1800,10:29,4450,4512,4427,3388,4350,3737,平高奈菜,高野哲史,秦英悟,今垣光太,篠崎元志,上平真二,香川,兵庫,大阪,福井,福岡,広島,A1,A1,A1,A1,A1,A1,33,32,35,51,35,47,47,51,51,53,53,52,7.40,6.90,7.48,7.41,6.82,7.21,59.17,52.29,63.31,55.83,45.38,53.68,6.56,6.80,7.83,6.69,6.96,7.36,47.14,52.00,73.17,43.75,34.62,60.61,16,30,11,68,31,13,30.36,26.85,43.88,37.50,27.78,39.84,75,36,35,57,73,45,36.71,43.40,28.30,42.70,46.05,32.43
25,第31回グランドチャンピオン,2,2021-06-23,16,児島,2,予選,1800,10:58,4061,3942,4573,4074,4052,4344,萩原秀人,寺田祥,佐藤翼,柳沢一,興津藍,新田雄史,福井,山口,埼玉,愛知,徳島,三重,A1,A1,A1,A1,A1,A1,42,42,32,40,40,36,54,53,52,52,50,53,7.48,7.66,7.28,7.29,7.57,7.59,61.88,50.48,61.29,49.31,59.70,53.45,6.76,7.25,6.90,8.67,7.18,8.90,44.12,37.50,57.14,66.67,54.84,80.00,14,55,22,42,57,32,28.04,32.41,33.04,31.90,30.19,34.43,21,65,17,34,63,46,27.27,49.23,41.43,29.17,37.29,30.43
26,第31回グランドチャンピオン,2,2021-06-23,16,児島,3,予選,1800,11:28,4188,4148,4063,4444,4371,4290,久田敏之,枝尾賢,市橋卓士,桐生順平,西山貴浩,稲田浩二,群馬,福岡,徳島,埼玉,福岡,兵庫,A1,A1,A1,A1,A1,A1,40,39,41,34,34,36,52,51,52,51,54,50,7.06,7.26,7.10,8.19,7.43,7.52,53.85,55.71,53.90,62.40,47.24,58.96,7.44,6.70,7.19,8.89,7.00,5.88,55.56,60.00,54.05,55.56,20.00,41.18,34,37,61,44,65,17,41.07,36.70,35.40,40.16,41.53,36.07,29,18,40,12,59,70,30.19,44.32,35.48,28.57,45.78,27.59
27,第31回グランドチャンピオン,2,2021-06-23,16,児島,4,予選,1800,11:58,4831,3795,4266,3415,3854,4397,羽野直也,金子龍介,長田頼宗,松井繁,吉川元浩,西村拓也,福岡,兵庫,東京,大阪,兵庫,大阪,A1,A1,A1,A1,A1,A1,26,48,35,51,48,34,53,51,52,50,51,52,6.84,7.63,7.15,6.77,6.86,7.35,44.68,66.90,57.45,41.75,43.41,56.49,6.07,6.56,6.59,7.71,6.29,8.83,57.14,56.00,35.29,41.18,29.41,65.52,49,15,72,59,38,26,43.22,31.00,33.94,34.38,49.57,32.11,53,47,11,58,24,71,43.94,37.93,37.93,37.78,31.82,34.48
28,第31回グランドチャンピオン,2,2021-06-23,16,児島,5,予選,1800,12:28,3721,3737,3984,4524,4686,4320,守田俊介,上平真二,坂口周,深谷知博,丸野一樹,峰竜太,滋賀,広島,三重,静岡,滋賀,佐賀,A1,A1,A1,A1,A1,A1,45,47,43,33,29,36,53,52,52,51,52,51,7.65,7.21,6.21,6.84,7.15,8.52,57.30,53.68,40.63,40.68,49.64,64.86,7.65,7.36,5.10,7.74,6.21,8.11,64.71,60.61,40.00,51.85,47.06,59.46,47,13,67,43,20,33,45.87,39.84,43.24,35.09,27.93,46.85,37,45,19,60,43,31,35.29,32.43,29.69,32.22,35.29,34.48
29,第31回グランドチャンピオン,2,2021-06-23,16,児島,6,予選,1800,12:58,4512,4586,4168,4688,3744,3780,高野哲史,磯部誠,石野貴之,永井彪也,徳増秀樹,魚谷智之,兵庫,愛知,大阪,東京,静岡,兵庫,A1,A1,A1,A1,A1,A1,32,30,39,28,46,45,51,54,53,51,53,51,6.90,7.26,6.85,6.83,6.80,7.00,52.29,48.06,45.76,45.95,44.83,41.54,6.80,8.50,9.71,5.11,8.63,6.82,52.00,60.00,71.43,22.22,62.96,33.33,30,70,71,48,51,18,26.85,37.74,42.48,37.39,33.90,33.88,36,30,61,41,33,16,43.40,25.00,34.52,36.76,39.13,31.51
30,第31回グランドチャンピオン,2,2021-06-23,16,児島,7,予選,1800,13:33,4503,4205,4044,4148,3779,4238,上野真之,山口剛,湯川浩司,枝尾賢,原田幸哉,毒島誠,佐賀,広島,大阪,福岡,長崎,群馬,A1,A1,A1,A1,A1,A1,33,38,41,39,45,37,52,52,51,51,53,51,7.82,7.04,7.55,7.26,7.02,7.64,60.74,49.28,58.46,55.71,46.90,56.48,7.19,8.12,7.36,6.70,7.78,9.75,41.67,52.38,53.57,60.00,58.33,62.50,54,58,52,37,25,41,25.69,29.82,32.43,36.70,37.25,41.03,13,23,14,18,48,69,30.30,33.33,35.06,44.32,35.71,25.49
31,第31回グランドチャンピオン,2,2021-06-23,16,児島,8,予選,1800,14:08,4427,4371,4848,4497,3573,4418,秦英悟,西山貴浩,仲谷颯仁,桑原悠,前本泰和,茅原悠紀,大阪,福岡,福岡,長崎,広島,岡山,A1,A1,A1,A1,A1,A1,35,34,26,34,49,33,51,54,52,51,52,54,7.48,7.43,6.80,7.26,8.35,7.59,63.31,47.24,45.90,59.57,71.67,48.31,7.83,7.00,6.00,6.68,7.76,7.79,73.17,20.00,44.44,42.11,63.16,65.32,11,65,12,53,21,29,43.88,41.53,33.33,34.86,31.68,26.61,35,59,66,22,38,67,28.30,45.78,28.07,42.70,34.48,41.76
32,第31回グランドチャンピオン,2,2021-06-23,16,児島,9,予選,1800,14:45,4350,3960,4344,4296,4063,3716,篠崎元志,菊地孝平,新田雄史,岡崎恭裕,市橋卓士,石渡鉄兵,福岡,静岡,三重,福岡,徳島,東京,A1,A1,A1,A1,A1,A1,35,42,36,34,41,46,53,54,53,51,52,54,6.82,7.17,7.59,7.15,7.10,7.24,45.38,48.48,53.45,50.81,53.90,50.37,6.96,8.11,8.90,7.00,7.19,6.83,34.62,60.71,80.00,44.44,54.05,44.44,31,36,32,40,61,19,27.78,43.48,34.43,34.21,35.40,25.71,73,25,46,15,40,64,46.05,26.92,30.43,27.27,35.48,32.95
33,第31回グランドチャンピオン,2,2021-06-23,16,児島,10,予選,1800,15:22,3415,4444,3623,3780,4477,3984,松井繁,桐生順平,深川真二,魚谷智之,篠崎仁志,坂口周,大阪,埼玉,佐賀,兵庫,福岡,三重,A1,A1,A1,A1,A1,A1,51,34,47,45,33,43,50,51,50,51,54,52,6.77,8.19,7.54,7.00,7.26,6.21,41.75,62.40,64.18,41.54,52.14,40.63,7.71,8.89,7.71,6.82,0.00,5.10,41.18,55.56,62.50,33.33,0.00,40.00,59,44,24,18,39,67,34.38,40.16,35.40,33.88,30.00,43.24,58,12,56,16,39,19,37.78,28.57,29.31,31.51,30.16,29.69
34,第31回グランドチャンピオン,2,2021-06-23,16,児島,11,予選,1800,16:01,3744,4831,4320,4337,4205,4573,徳増秀樹,羽野直也,峰竜太,平本真之,山口剛,佐藤翼,静岡,福岡,佐賀,愛知,広島,埼玉,A1,A1,A1,A1,A1,A1,46,26,36,37,38,32,53,53,51,55,52,52,6.80,6.84,8.52,7.23,7.04,7.28,44.83,44.68,64.86,49.11,49.28,61.29,8.63,6.07,8.11,7.04,8.12,6.90,62.96,57.14,59.46,40.00,52.38,57.14,51,49,33,66,58,22,33.90,43.22,46.85,34.58,29.82,33.04,33,53,31,74,23,17,39.13,43.94,34.48,36.07,33.33,41.43
35,第31回グランドチャンピオン,2,2021-06-23,16,児島,12,予選,1800,16:43,3897,3941,3783,4238,3795,4586,白井英治,池田浩二,瓜生正義,毒島誠,金子龍介,磯部誠,山口,愛知,福岡,群馬,兵庫,愛知,A1,A1,A1,A1,A1,A1,44,43,45,37,48,30,55,53,51,51,51,54,7.96,8.35,7.34,7.64,7.63,7.26,58.96,75.00,47.58,56.48,66.90,48.06,8.59,5.92,7.29,9.75,6.56,8.50,76.47,33.33,42.86,62.50,56.00,60.00,56,69,62,41,15,70,31.15,30.84,28.70,41.03,31.00,37.74,20,28,51,69,47,30,40.00,33.72,37.33,25.49,37.93,25.00
36,デイリースポーツカップ,3,2021-06-23,15,丸亀,1,予選,1800,15:25,4333,3827,4537,3709,3477,3551,村田友也,今泉徹,渡邉和将,田中浩之,近藤稔也,藤田美代,徳島,群馬,岡山,山口,徳島,福岡,B1,B1,A1,B1,B1,B1,37,47,31,46,50,49,64,52,52,51,53,45,3.98,4.65,6.92,4.13,4.27,4.44,20.00,21.74,52.67,21.69,25.81,19.05,2.18,0.00,7.09,3.98,5.30,4.19,0.00,0.00,56.82,24.39,33.33,25.00,17,40,21,54,15,66,28.26,32.41,31.82,36.24,36.69,27.34,57,54,47,20,2,23,27.54,27.84,43.60,38.50,42.38,39.72
37,デイリースポーツカップ,3,2021-06-23,15,丸亀,2,予選,1800,15:53,3925,3906,2912,4533,5189,4383,大田誠,飯山晃三,尾崎鉄也,峰重侑治,藤原早菜,竹田吉行,山口,長崎,長崎,岡山,岡山,徳島,B1,B1,B1,B1,B2,B1,45,43,65,32,20,36,52,61,57,54,48,51,3.91,4.45,3.79,3.71,1.50,5.39,19.10,25.00,21.05,13.10,0.00,31.62,3.90,5.33,3.24,4.95,0.00,5.78,14.29,45.00,17.65,27.91,0.00,31.25,22,26,13,44,63,49,34.81,35.57,37.21,36.36,33.56,38.41,21,43,66,33,56,60,33.33,30.23,30.81,33.02,39.41,34.43
