,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,GW特選日本財団会長杯,5,2020-05-01,24,大村,11,特別選抜A戦,1800,20:00,4553,4523,4060,4352,3944,4241,坪口竜也,中村辰也,島田一生,下條雄太,山口裕二,大串重幸,長崎,長崎,福岡,長崎,長崎,長崎,A2,A2,A2,A1,A1,B1,31,32,41,34,41,35,53,52,58,52,53,52,5.76,5.72,5.64,6.77,6.93,5.33,36.22,41.46,40.00,50.81,54.07,37.00,5.90,5.93,5.35,7.57,7.57,5.77,38.52,39.13,37.21,63.77,62.03,41.14,62,63,53,70,28,48,52.38,33.96,37.93,43.90,26.32,31.91,66,56,24,27,41,50,35.68,38.74,31.93,32.04,36.36,36.07
11,GW特選日本財団会長杯,5,2020-05-01,24,大村,12,優勝戦,1800,20:45,4497,3779,3773,4070,4096,4174,桑原悠,原田幸哉,津留浩一,中村亮太,石橋道友,赤坂俊輔,長崎,長崎,長崎,長崎,長崎,長崎,A1,A1,B1,A1,A1,A1,32,44,45,39,38,37,50,54,54,50,53,51,7.21,7.33,4.58,5.84,6.38,7.47,50.37,49.59,27.96,36.28,44.54,62.86,7.19,8.28,5.65,7.18,7.24,7.38,57.05,71.26,39.80,61.03,60.53,61.76,37,73,12,24,50,52,57.14,46.51,40.00,41.18,27.91,31.71,15,28,11,64,31,51,34.88,33.69,38.62,32.62,41.67,32.97
12,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,2,2020-05-01,20,若松,1,予選,1800,15:19,4349,4993,5021,4694,4758,5056,犬童千秋,下野京香,計盛光,高田綾,富樫麗加,西岡成美,福岡,東京,大阪,福岡,東京,徳島,B1,B2,B1,B1,B1,B1,34,22,25,35,30,24,48,48,47,45,52,46,5.15,2.74,1.81,3.81,5.52,3.17,30.61,10.00,0.00,13.89,34.69,9.71,5.17,2.25,1.63,3.60,5.45,1.75,22.86,12.50,0.00,13.24,22.73,0.00,21,14,11,35,29,32,32.46,31.13,27.37,37.08,30.00,37.50,43,33,12,21,60,14,44.26,31.46,39.02,33.71,30.46,29.71
13,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,2,2020-05-01,20,若松,2,予選,1800,15:45,4569,4519,5013,4244,4304,4874,中澤宏奈,清水沙樹,山下夏鈴,鈴木成美,藤崎小百,池田奈津,東京,東京,三重,静岡,福岡,福岡,B1,A2,B1,B1,A2,B1,32,33,22,33,36,26,47,47,44,44,48,51,4.46,6.27,3.39,4.43,5.93,4.80,25.29,50.38,16.35,27.97,44.03,30.21,5.05,0.00,2.41,4.25,5.63,3.62,25.00,0.00,5.88,35.00,35.82,9.52,48,46,19,26,2,58,32.65,46.81,51.02,33.00,34.09,29.79,70,36,47,28,72,37,36.02,38.46,25.68,30.64,28.13,42.11
14,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,2,2020-05-01,20,若松,3,予選,1800,16:12,4243,4556,4804,4546,4098,4897,西村歩,竹井奈美,高田ひか,浜田亜理,赤澤文香,深見亜由,大阪,福岡,三重,埼玉,岡山,愛知,B1,A1,A1,B1,B2,B1,34,30,25,32,38,28,47,46,48,49,47,42,4.89,6.54,5.52,5.48,5.06,3.86,31.25,49.60,38.28,36.73,27.00,17.46,4.41,5.14,0.00,6.60,4.00,2.71,17.65,35.14,0.00,40.00,22.22,0.00,17,12,28,8,47,50,41.67,34.78,34.74,39.42,44.57,30.11,46,20,27,65,11,61,29.57,39.41,27.65,30.06,22.15,28.65
15,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,2,2020-05-01,20,若松,4,予選,1800,16:39,4071,4733,3175,4372,4781,4050,古賀千晶,赤井睦,渡辺千草,原田佑実,西舘果里,田口節子,兵庫,徳島,東京,大阪,東京,岡山,B1,B2,A2,A2,B1,A1,39,30,56,32,33,39,47,47,49,47,51,45,4.54,3.89,5.70,5.94,4.79,6.69,18.52,21.62,33.01,42.55,27.66,46.22,5.13,6.56,5.19,7.07,3.47,7.20,25.00,66.67,22.22,73.33,11.76,60.00,31,7,27,53,49,57,26.80,54.37,58.43,30.53,30.61,32.53,22,59,64,24,55,26,27.22,39.36,29.75,28.41,32.77,27.27
16,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,2,2020-05-01,20,若松,5,進入固定戦隊,1800,17:06,3188,4627,4525,4819,4938,4998,日高逸子,藤原菜希,真子奈津,蜂須瑞生,小芦るり,中村かな,福岡,東京,福岡,群馬,佐賀,東京,A1,A2,B1,A2,B1,B1,58,34,31,28,22,26,46,47,45,46,51,46,6.51,6.43,4.24,5.29,5.16,3.67,43.14,49.17,21.59,35.00,34.43,17.65,6.84,6.40,4.64,0.00,2.83,1.47,48.39,60.00,24.59,0.00,11.11,0.00,15,9,45,16,23,36,35.90,57.14,43.30,37.23,32.04,35.16,40,68,53,56,51,58,44.07,36.41,28.65,33.73,23.35,31.64
17,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,2,2020-05-01,20,若松,6,予選,1800,17:34,3474,5045,4825,5021,3232,4590,松瀬弘美,平川香織,倉持莉々,計盛光,山川美由,渡邉優美,静岡,埼玉,東京,大阪,香川,福岡,A2,B1,A2,B1,A1,A1,49,19,26,25,53,27,48,47,51,47,45,51,4.76,4.28,5.57,1.81,6.19,5.63,24.73,21.84,32.71,0.00,44.19,36.07,5.43,0.00,5.80,1.63,5.69,5.87,28.57,0.00,30.00,0.00,37.50,43.48,4,3,30,11,51,38,27.88,40.54,31.37,27.37,35.35,34.04,62,29,39,12,15,35,33.71,38.58,26.86,39.02,35.93,34.20
18,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,2,2020-05-01,20,若松,7,予選特賞,1800,18:02,4017,4589,4874,4885,4993,4447,向井美鈴,塩崎桐加,池田奈津,大山千広,下野京香,深川麻奈,山口,三重,福岡,福岡,東京,福岡,A2,A2,B1,A1,B2,A2,40,28,26,24,22,33,45,51,51,47,48,49,5.70,5.79,4.80,6.59,2.74,6.21,38.46,41.09,30.21,44.00,10.00,42.71,7.00,0.00,3.62,6.21,2.25,6.15,60.00,0.00,9.52,42.42,12.50,48.72,33,39,58,6,14,43,39.50,35.35,29.79,29.52,31.13,32.32,25,52,37,32,33,54,28.65,36.04,42.11,31.90,31.46,28.14
19,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,2,2020-05-01,20,若松,8,エイトビート,1800,18:31,4519,4530,4443,4901,4694,4733,清水沙樹,小野生奈,津田裕絵,出口舞有,高田綾,赤井睦,東京,福岡,山口,愛知,福岡,徳島,A2,A1,A2,B1,B1,B2,33,31,33,27,35,30,47,48,49,48,45,47,6.27,7.35,4.93,5.72,3.81,3.89,50.38,57.55,31.01,39.66,13.89,21.62,0.00,7.09,6.05,3.62,3.60,6.56,0.00,51.85,41.46,11.54,13.24,66.67,46,54,60,22,35,7,46.81,30.00,32.99,34.83,37.08,54.37,36,57,30,74,21,59,38.46,29.34,34.97,39.39,33.71,39.36
20,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,2,2020-05-01,20,若松,9,予選,1800,19:01,3175,4501,4897,3188,5013,3674,渡辺千草,樋口由加,深見亜由,日高逸子,山下夏鈴,岸恵子,東京,岡山,愛知,福岡,三重,徳島,A2,A1,B1,A1,B1,A2,56,32,28,58,22,47,49,43,42,46,44,48,5.70,5.91,3.86,6.51,3.39,5.93,33.01,44.00,17.46,43.14,16.35,45.90,5.19,5.90,2.71,6.84,2.41,6.09,22.22,33.33,0.00,48.39,5.88,44.12,27,41,50,15,19,34,58.43,42.34,30.11,35.90,51.02,32.98,64,45,61,40,47,69,29.75,32.60,28.65,44.07,25.68,36.05
21,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,2,2020-05-01,20,若松,10,予選特賞,1800,19:32,4304,4819,4758,4050,4546,4825,藤崎小百,蜂須瑞生,富樫麗加,田口節子,浜田亜理,倉持莉々,福岡,群馬,東京,岡山,埼玉,東京,A2,A2,B1,A1,B1,A2,36,28,30,39,32,26,48,46,52,45,49,51,5.93,5.29,5.52,6.69,5.48,5.57,44.03,35.00,34.69,46.22,36.73,32.71,5.63,0.00,5.45,7.20,6.60,5.80,35.82,0.00,22.73,60.00,40.00,30.00,2,16,29,57,8,30,34.09,37.23,30.00,32.53,39.42,31.37,72,56,60,26,65,39,28.13,33.73,30.46,27.27,30.06,26.86
22,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,2,2020-05-01,20,若松,11,予選特選,1800,20:06,4372,4098,4885,3474,4569,4443,原田佑実,赤澤文香,大山千広,松瀬弘美,中澤宏奈,津田裕絵,大阪,岡山,福岡,静岡,東京,山口,A2,B2,A1,A2,B1,A2,32,38,24,49,32,33,47,47,47,48,47,49,5.94,5.06,6.59,4.76,4.46,4.93,42.55,27.00,44.00,24.73,25.29,31.01,7.07,4.00,6.21,5.43,5.05,6.05,73.33,22.22,42.42,28.57,25.00,41.46,53,47,6,4,48,60,30.53,44.57,29.52,27.88,32.65,32.99,24,11,32,62,70,30,28.41,22.15,31.90,33.71,36.02,34.97
23,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,2,2020-05-01,20,若松,12,ドリーム戦,1800,20:43,4530,3232,4556,4447,4501,4627,小野生奈,山川美由,竹井奈美,深川麻奈,樋口由加,藤原菜希,福岡,香川,福岡,福岡,岡山,東京,A1,A1,A1,A2,A1,A2,31,53,30,33,32,34,48,45,46,49,43,47,7.35,6.19,6.54,6.21,5.91,6.43,57.55,44.19,49.60,42.71,44.00,49.17,7.09,5.69,5.14,6.15,5.90,6.40,51.85,37.50,35.14,48.72,33.33,60.00,54,51,12,43,41,9,30.00,35.35,34.78,32.32,42.34,57.14,57,15,20,54,45,68,29.34,35.93,39.41,28.14,32.60,36.41
24,安岐真人杯争奪瀬戸の大魔神大賞,4,2020-05-01,15,丸亀,1,予選,1800,15:25,3948,4971,4917,4249,4907,3064,大町利克,秦直也,岩橋裕馬,曾根孝仁,小池修平,山崎昭生,大阪,岡山,兵庫,香川,大阪,香川,B1,B1,B2,B1,B1,B1,44,28,31,37,24,60,55,56,51,54,54,50,3.14,1.96,4.04,3.86,6.29,5.44,6.98,2.99,20.90,17.80,48.70,40.00,3.22,1.11,2.47,3.01,4.23,5.07,11.11,0.00,5.26,10.14,15.38,35.85,16,28,44,49,17,55,39.39,34.07,36.79,35.35,27.55,45.10,14,35,24,34,65,56,43.56,32.34,33.13,41.98,32.14,31.14
25,安岐真人杯争奪瀬戸の大魔神大賞,4,2020-05-01,15,丸亀,2,予選,1800,15:53,3281,3660,3710,4010,5060,3578,塚本太二,長谷川親,吉永泰弘,越智照浩,数原魁,塩田雄一,大阪,香川,香川,香川,兵庫,香川,B1,B1,B1,B1,B2,B1,53,50,45,40,22,47,51,61,55,56,50,49,3.50,3.92,4.59,4.36,2.54,4.65,14.00,17.00,24.80,19.57,1.64,29.06,4.30,4.08,4.43,4.70,1.89,5.50,15.15,17.50,26.05,22.95,0.00,33.13,5,21,38,62,26,29,41.11,31.96,50.55,33.64,42.70,40.22,26,12,43,17,29,53,40.85,37.13,26.79,37.13,38.65,25.32
26,安岐真人杯争奪瀬戸の大魔神大賞,4,2020-05-01,15,丸亀,3,予選,1800,16:21,4054,4176,3568,5025,4220,3401,福嶋智之,樋口喜彦,木村光宏,粟田祥,深川和仁,上田隆章,岡山,兵庫,香川,徳島,香川,香川,B1,B1,A2,B1,B1,A2,41,37,49,24,38,52,53,55,54,57,54,54,4.25,4.51,5.54,1.93,6.19,5.88,23.91,30.00,35.71,2.67,43.96,39.86,4.12,4.38,5.97,2.19,5.65,6.04,20.93,12.50,43.17,3.85,39.47,44.51,14,46,1,39,22,18,33.98,45.19,43.56,41.84,27.37,34.29,41,57,63,21,39,46,33.13,33.74,34.78,35.71,34.59,32.92
27,安岐真人杯争奪瀬戸の大魔神大賞,4,2020-05-01,15,丸亀,4,予選,1800,16:49,3454,4154,4260,3507,3753,4931,井川大作,森安弘雅,中越博紀,藤井徹,河上哲也,木谷賢太,岡山,香川,香川,大阪,香川,香川,B1,A2,A2,B1,B1,B1,49,39,36,48,48,24,59,51,54,52,54,53,4.34,5.93,6.23,4.29,4.18,5.48,19.79,41.22,44.17,23.08,22.02,34.62,4.80,5.66,6.72,4.88,4.47,4.87,18.18,37.95,50.64,23.08,25.87,26.56,50,32,19,52,8,31,37.11,31.73,38.64,36.19,37.25,33.72,5,48,30,51,6,58,35.40,27.88,27.95,41.21,30.12,25.47
28,安岐真人杯争奪瀬戸の大魔神大賞,4,2020-05-01,15,丸亀,5,予選,1800,17:17,4971,4452,3822,3478,3837,3543,秦直也,松尾祭,平尾崇典,嶋田貴支,秋山広一,福田雅一,岡山,香川,岡山,香川,香川,香川,B1,A2,B2,B1,A1,A2,28,32,47,49,44,51,56,53,49,51,51,54,1.96,5.92,7.27,5.02,6.26,5.57,2.99,45.00,57.72,31.03,38.36,36.89,1.11,6.11,6.22,5.33,6.56,5.83,0.00,41.43,27.78,36.61,42.07,38.76,28,7,6,53,58,11,34.07,48.31,33.03,37.14,44.76,33.67,35,16,19,33,3,37,32.34,35.12,30.67,29.27,37.50,32.10
29,安岐真人杯争奪瀬戸の大魔神大賞,4,2020-05-01,15,丸亀,6,予選,1800,17:44,4437,3948,3685,3907,3855,5037,中田元泰,大町利克,荒井輝年,村越篤,大熊辰弥,田頭虎親,香川,大阪,岡山,香川,香川,香川,A1,B1,A2,A1,B1,B2,33,44,46,42,47,22,54,55,55,55,51,55,6.46,3.14,6.92,5.55,4.57,2.73,46.03,6.98,54.00,32.74,21.69,4.84,6.78,3.22,6.07,5.84,4.28,1.65,51.75,11.11,44.83,41.86,23.53,0.00,34,16,47,45,12,20,50.51,39.39,45.45,32.65,29.91,36.47,25,14,10,49,54,52,30.23,43.56,31.52,30.18,28.82,36.77
30,安岐真人杯争奪瀬戸の大魔神大賞,4,2020-05-01,15,丸亀,7,予選,1800,18:12,4685,4459,4511,4917,3401,3710,島村隆幸,片岡雅裕,中岡健人,岩橋裕馬,上田隆章,吉永泰弘,徳島,香川,香川,兵庫,香川,香川,A1,A1,B1,B2,A2,B1,29,34,31,31,52,45,50,51,58,51,54,55,7.06,6.75,5.16,4.04,5.88,4.59,54.46,45.76,29.25,20.90,39.86,24.80,7.26,7.67,4.83,2.47,6.04,4.43,48.57,62.71,20.98,5.26,44.51,26.05,65,10,48,44,18,38,37.11,38.83,33.02,36.79,34.29,50.55,20,59,31,24,46,43,29.76,36.42,25.93,33.13,32.92,26.79
31,安岐真人杯争奪瀬戸の大魔神大賞,4,2020-05-01,15,丸亀,8,予選,1800,18:41,4772,3975,4176,4030,4931,5060,石丸海渡,小野寺智,樋口喜彦,森高一真,木谷賢太,数原魁,香川,香川,兵庫,香川,香川,兵庫,A1,A2,B1,A1,B1,B2,26,43,37,41,24,22,56,51,55,50,53,50,6.65,6.01,4.51,7.30,5.48,2.54,50.00,36.67,30.00,50.00,34.62,1.64,6.19,6.11,4.38,7.24,4.87,1.89,44.30,37.72,12.50,53.53,26.56,0.00,37,59,46,13,31,26,41.76,38.24,45.19,27.84,33.72,42.70,2,36,57,50,58,29,39.76,35.19,33.74,29.76,25.47,38.65
32,安岐真人杯争奪瀬戸の大魔神大賞,4,2020-05-01,15,丸亀,9,予選,1800,19:11,3849,4116,4782,3578,3064,4739,中岡正彦,川田正人,浜崎準也,塩田雄一,山崎昭生,中村晃朋,香川,徳島,岡山,香川,香川,香川,A1,A2,B1,B1,B1,A1,42,39,33,47,60,28,53,49,50,49,50,51,7.13,5.71,4.78,4.65,5.44,6.46,54.95,41.09,23.53,29.06,40.00,44.37,6.75,6.20,5.43,5.50,5.07,6.43,51.96,52.00,43.33,33.13,35.85,48.70,63,27,61,29,55,66,31.07,34.29,35.51,40.22,45.10,33.98,38,15,9,53,56,64,40.85,31.52,29.59,25.32,31.14,36.53
33,安岐真人杯争奪瀬戸の大魔神大賞,4,2020-05-01,15,丸亀,10,予選,1800,19:42,3907,4776,3660,3454,3543,4907,村越篤,竹田和哉,長谷川親,井川大作,福田雅一,小池修平,香川,香川,香川,岡山,香川,大阪,A1,A1,B1,B1,A2,B1,42,26,50,49,51,24,55,53,61,59,54,54,5.55,5.52,3.92,4.34,5.57,6.29,32.74,31.30,17.00,19.79,36.89,48.70,5.84,6.03,4.08,4.80,5.83,4.23,41.86,42.40,17.50,18.18,38.76,15.38,45,64,21,50,11,17,32.65,35.92,31.96,37.11,33.67,27.55,49,32,12,5,37,65,30.18,38.18,37.13,35.40,32.10,32.14
34,安岐真人杯争奪瀬戸の大魔神大賞,4,2020-05-01,15,丸亀,11,一般選抜,1800,20:13,4459,3568,4010,4437,4260,3822,片岡雅裕,木村光宏,越智照浩,中田元泰,中越博紀,平尾崇典,香川,香川,香川,香川,香川,岡山,A1,A2,B1,A1,A2,B2,34,49,40,33,36,47,51,54,56,54,54,49,6.75,5.54,4.36,6.46,6.23,7.27,45.76,35.71,19.57,46.03,44.17,57.72,7.67,5.97,4.70,6.78,6.72,6.22,62.71,43.17,22.95,51.75,50.64,27.78,10,1,62,34,19,6,38.83,43.56,33.64,50.51,38.64,33.03,59,63,17,25,30,19,36.42,34.78,37.13,30.23,27.95,30.67
35,安岐真人杯争奪瀬戸の大魔神大賞,4,2020-05-01,15,丸亀,12,一般選抜,1800,20:45,4030,3685,3837,4685,4154,4220,森高一真,荒井輝年,秋山広一,島村隆幸,森安弘雅,深川和仁,香川,岡山,香川,徳島,香川,香川,A1,A2,A1,A1,A2,B1,41,46,44,29,39,38,50,55,51,50,51,54,7.30,6.92,6.26,7.06,5.93,6.19,50.00,54.00,38.36,54.46,41.22,43.96,7.24,6.07,6.56,7.26,5.66,5.65,53.53,44.83,42.07,48.57,37.95,39.47,13,47,58,65,32,22,27.84,45.45,44.76,37.11,31.73,27.37,50,10,3,20,48,39,29.76,31.52,37.50,29.76,27.88,34.59
36,第28回日本モーターボート選手会会長杯競走,6,2020-05-01,14,鳴門,4,一般戦,1800,13:34,2878,4146,4529,3234,3587,3333,富山弘幸,柳橋宏紀,嶋義信,金森史吉,武田信一,丸尾義孝,大阪,滋賀,香川,香川,徳島,徳島,A2,B1,B1,B1,B1,A1,61,38,31,53,47,51,57,53,55,55,61,52,5.97,5.20,4.87,3.90,5.09,6.28,40.40,29.73,28.95,16.81,32.00,45.95,5.31,5.38,4.53,3.60,5.10,6.47,29.31,27.59,25.00,14.29,32.52,48.89,38,72,61,70,65,36,33.33,0.00,16.67,0.00,75.00,14.29,82,61,11,67,64,37,14.29,16.67,40.00,57.14,66.67,33.33
