,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
16,西部ボートレース記者クラブ杯,1,2021-11-16,21,芦屋,6,予選,1800,3508,3514,5102,3256,4213,4216,久富政弘,山一鉄也,原田雄次,三角哲男,重富伸也,星栄爾,14,64,7,43,29,37,69,58,35,30,22,27,6.82,6.74,6.72,6.80,6.76,6.82,1,2,3,4,5,6,0.16,0.12,0.11,0.11,0.13,0.17,108.5,110.9,106.8,110.2,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.1,4.5,1.2,33.9,11.5,3.2,6.8,2.5,105.5,17.0,14,4,6,9,5,40,7,まくり差し,1
17,西部ボートレース記者クラブ杯,1,2021-11-16,21,芦屋,7,予選,1800,3928,3890,3044,4753,4248,5107,林恵祐,小宮淳史,三宅爾士,森照夫,岡本大,松本真広,56,10,47,54,57,65,49,56,48,15,23,28,6.75,6.72,6.88,6.70,6.78,6.67,1,2,3,4,5,6,0.12,0.13,0.13,0.11,0.19,0.09,108.9,109.5,111.8,,112.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.3,1.8,2.1,3.3,2.1,3.1,4.7,13.2,4.1,1,1,3,4,7,3,2,逃げ,1
18,西部ボートレース記者クラブ杯,1,2021-11-16,21,芦屋,8,予選,1800,3629,3620,3075,3436,5034,4713,浅見昌克,信濃由行,中村裕将,柏野幸二,若林義人,白神優,8,17,39,36,27,31,31,72,21,33,13,11,6.69,6.76,6.89,6.75,6.81,6.78,1,2,3,4,5,6,0.17,0.19,0.17,0.25,0.24,0.21,108.2,112.1,110.5,,109.3,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.7,1.8,17.2,18.4,4.8,1.9,11.6,58.6,17.3,7,5,6,2,11,19,7,逃げ,1
19,西部ボートレース記者クラブ杯,1,2021-11-16,21,芦屋,9,予選特賞,1800,3981,3853,2912,4189,3974,5138,今坂晃広,岩崎正哉,尾崎鉄也,川上剛,深山祐二,村本大成,1,61,34,40,63,16,60,75,41,64,25,45,6.79,6.79,6.80,6.75,6.73,6.76,1,2,3,4,5,6,0.17,0.13,0.22,0.07,0.07,0.09,109.7,,111.7,106.7,111.1,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.3,1.8,1.0,10.7,2.6,1.3,6.1,4.4,30.4,10.6,6,2,1,6,4,11,4,まくり,1
20,西部ボートレース記者クラブ杯,1,2021-11-16,21,芦屋,10,予選特賞,1800,3514,4625,3771,3890,3838,4790,山一鉄也,渡邊裕貴,折下寛法,小宮淳史,伊藤啓三,柳内敬太,64,32,38,10,19,4,58,53,66,56,65,63,6.79,6.79,6.85,6.76,6.84,6.80,1,2,3,4,5,6,0.07,0.11,0.08,0.16,0.07,0.10,108.4,,109.4,112.2,,110.2,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.3,2.6,1.8,1.5,3.6,5.7,19.7,8.7,1,1,1,6,11,7,4,逃げ,1
21,西部ボートレース記者クラブ杯,1,2021-11-16,21,芦屋,11,予選特選,1800,3256,4753,3933,4523,4811,4076,三角哲男,森照夫,山地正樹,中村辰也,向井田佑紀,杉田篤光,43,54,58,3,49,45,30,15,38,37,71,20,6.75,6.73,6.81,6.81,6.87,6.83,1,2,3,4,5,6,0.11,0.09,0.11,0.10,0.11,0.14,108.9,108.1,110.4,,111.3,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,17.6,2.5,1.0,14.4,3.3,1.3,2.1,1.0,29.8,4.3,5,2,2,4,1,11,2,差し,1
22,西部ボートレース記者クラブ杯,1,2021-11-16,21,芦屋,12,ドリームレー,1800,3473,3833,4566,4713,4236,4351,石川真二,中辻博訓,塩田北斗,白神優,松村敏,里岡右貴,41,26,23,31,35,20,16,26,62,11,14,55,6.78,6.79,6.83,6.78,6.76,6.78,1,2,3,4,5,6,0.16,0.07,0.12,0.29,0.08,0.09,108.9,107.8,,,109.9,110.8,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.8,1.5,1.0,19.0,3.6,1.8,3.9,1.3,57.0,6.7,7,2,3,7,1,21,3,差し,1
23,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,19,下関,1,シーモ戦,1800,4128,4035,4818,3471,4572,3880,川口貴久,杉江浩明,伏見俊介,赤峰和也,渡部悟,浅見宗孝,60,11,47,44,68,51,39,25,35,16,37,45,6.83,6.79,6.83,6.83,6.78,6.76,1,2,3,4,5,6,0.20,0.21,0.20,0.15,0.14,0.20,113.2,,,108.4,110.3,111.5,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,19.8,5.6,16.7,83.9,36.6,8.5,11.8,6.5,188.0,40.1,19,10,11,14,8,48,13,まくり,1
24,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,19,下関,2,予選,1800,4396,3444,4495,3908,3647,3459,大田直弥,香月大介,森晋太郎,重成一人,伊藤雄二,中野和裕,14,61,48,73,31,32,22,48,49,31,72,52,6.71,6.73,6.70,6.74,6.67,6.70,1,2,3,4,5,6,0.18,0.31,0.16,0.12,0.13,0.15,108.5,,110.0,110.5,111.9,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.2,2.4,4.4,3.9,1.8,1.1,2.2,8.6,3.1,2,2,2,1,4,1,1,逃げ,1
25,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,19,下関,3,予選,1800,4631,4592,4624,3855,3922,3679,新井英孝,小林孝弘,高田明,大熊辰弥,菅沼佳昭,飯島昌弘,41,36,64,28,23,34,24,26,71,18,68,51,6.66,6.68,6.67,6.63,6.70,6.71,1,2,3,4,5,6,0.05,0.11,0.10,0.21,0.18,0.07,110.8,112.1,109.1,,,108.0,3,4,2,5,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,6.3,2.6,1.5,27.7,6.7,2.2,2.4,1.3,52.0,4.3,11,3,3,4,1,21,2,抜き,1
26,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,19,下関,4,予選,1800,2903,4475,4043,4529,3621,4012,山崎毅,末永祐輝,桐本康臣,嶋義信,天野晶夫,中村有裕,20,29,58,69,46,62,44,40,60,36,30,28,6.75,6.71,6.76,6.74,6.71,6.76,1,2,3,4,5,6,0.18,0.16,0.16,0.13,0.09,0.08,109.1,112.6,110.1,,111.8,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.3,1.7,8.2,5.6,2.5,3.8,3.5,22.9,7.4,3,3,4,7,6,7,4,逃げ,1
27,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,19,下関,5,予選,1800,3541,3789,3471,4381,4752,4981,三嶌誠司,和田敏彦,赤峰和也,田路朋史,西尾亮輔,牧山敦也,59,15,44,18,30,39,38,29,16,43,59,64,6.70,6.70,6.75,6.64,6.73,6.70,1,2,3,4,5,6,0.20,0.28,0.20,0.11,0.13,0.15,108.4,,109.9,111.3,111.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.5,4.3,4.1,1.7,1.2,2.7,8.0,2.7,2,2,2,1,6,2,1,逃げ,1
28,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,19,下関,6,予選,1800,4565,4230,3459,4743,5124,3984,西村豪洋,濱崎直矢,中野和裕,木村仁紀,上瀧絢也,坂口周,16,56,32,38,72,63,19,62,52,27,57,17,6.70,6.74,6.76,6.81,6.77,6.78,1,2,3,5,6,4,0.27,0.17,0.21,0.20,0.26,0.19,112.6,107.1,,110.9,,111.6,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.9,1.2,1.0,13.9,8.4,2.3,2.0,3.7,25.3,5.3,6,5,4,2,6,9,3,まくり,0
29,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,19,下関,7,ふく〜る特賞,1800,4085,3976,3647,4571,4794,4035,荻野裕介,内田圭,伊藤雄二,菅章哉,和田拓也,杉江浩明,45,65,31,42,19,11,32,41,72,63,34,25,6.71,6.75,6.72,6.59,6.71,6.79,1,2,3,6,4,5,0.16,0.22,0.46,0.03,0.08,0.09,109.9,112.9,,108.4,,111.5,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,1.6,1.0,1.5,3.7,1.7,1.4,4.3,8.4,33.4,18.7,1,1,1,8,11,12,8,まくり,0
30,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,19,下関,8,予選,1800,4439,4572,4080,3444,4540,3855,近藤友宝,渡部悟,山崎哲司,香月大介,相原利章,大熊辰弥,24,68,22,61,40,28,12,37,70,48,55,18,6.71,6.73,6.75,6.77,6.74,6.71,1,2,3,4,5,6,0.13,0.13,0.11,0.16,0.15,0.22,108.9,110.1,112.6,,111.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.5,2.4,5.4,3.4,2.9,3.3,5.4,20.1,8.9,2,3,5,6,8,8,4,逃げ,1
31,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,19,下関,9,予選,1800,3968,3977,4648,4818,5143,3908,茶谷信次,山本兼士,木村亮太,伏見俊介,常盤海心,重成一人,66,54,52,47,17,73,50,14,20,35,61,31,6.71,6.69,6.69,6.70,6.62,6.70,1,2,3,4,6,5,0.11,0.05,0.06,0.07,0.18,0.16,110.0,109.2,112.1,,,111.7,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.1,2.6,1.3,17.2,3.4,1.2,2.0,1.4,43.9,4.8,4,1,1,4,2,12,3,差し,0
32,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,19,下関,10,予選特賞,1800,4043,3880,4583,4396,4624,4381,桐本康臣,浅見宗孝,古田祐貴,大田直弥,高田明,田路朋史,58,51,43,14,64,18,60,45,11,22,71,43,6.73,6.72,6.75,6.71,6.69,6.67,1,2,3,4,5,6,0.11,0.17,0.16,0.23,0.21,0.19,108.2,112.3,110.7,,108.4,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.2,1.0,6.9,5.4,2.1,1.7,6.4,27.7,7.7,4,3,4,2,11,11,4,抜き,1
33,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,19,下関,11,予選特選,1800,3621,4128,4794,4495,4592,4230,天野晶夫,川口貴久,和田拓也,森晋太郎,小林孝弘,濱崎直矢,46,60,19,48,36,56,30,39,34,49,26,62,6.70,6.84,6.64,6.73,6.76,6.74,1,2,3,4,5,6,0.11,0.11,0.14,0.12,0.13,0.12,108.8,,110.1,112.4,,110.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.6,2.9,2.1,1.4,2.3,2.7,8.6,5.2,1,1,1,4,5,1,1,逃げ,1
34,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,19,下関,12,ドリーム戦,1800,4571,3541,3679,3984,4080,4475,菅章哉,三嶌誠司,飯島昌弘,坂口周,山崎哲司,末永祐輝,42,59,34,63,22,29,63,38,51,17,70,40,6.67,6.68,6.78,6.72,6.73,6.75,1,2,3,4,5,6,0.08,0.07,0.08,0.15,0.17,0.17,107.3,110.7,110.2,,109.0,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,3.5,8.8,6.8,2.1,1.7,4.0,25.4,7.2,4,4,3,1,9,10,4,逃げ,1
35,BTS呉開設29周年記念山口新聞社杯争奪戦,1,2021-11-16,18,徳山,1,モーニング予,1800,3350,3537,4098,4890,4119,5146,藤本佳史,田山和広,赤澤文香,石川諒,泥谷一毅,野田彩加,32,65,30,50,22,57,58,73,69,13,46,57,6.94,6.91,6.92,6.92,6.96,6.92,1,2,3,4,5,6,0.08,0.15,0.15,0.13,0.23,0.23,110.4,113.9,115.4,111.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,3.7,2.7,1.4,3.0,3.5,9.6,4.2,2,2,2,4,5,2,2,逃げ,1
36,BTS呉開設29周年記念山口新聞社杯争奪戦,1,2021-11-16,18,徳山,2,モーニング予,1800,3882,4302,3188,4821,3313,4567,新田智彰,西野翔太,日高逸子,妻鳥晋也,本吉正樹,上村慎太郎,12,61,18,16,56,72,68,65,62,51,38,49,6.93,6.87,6.92,6.90,6.95,6.90,1,2,3,4,5,6,0.29,0.25,0.33,0.36,0.25,0.29,111.5,109.4,115.2,113.7,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.5,1.1,1.2,5.0,1.5,1.4,1.4,1.6,9.0,2.4,3,1,2,1,4,3,1,差し,1
37,BTS呉開設29周年記念山口新聞社杯争奪戦,1,2021-11-16,18,徳山,3,モーニング予,1800,3517,4520,4045,3523,3757,5148,高橋勲,高倉孝太,佐々木裕美,寳田亮治,畑和宏,松本怜,58,17,25,59,69,64,45,32,60,52,12,16,6.87,6.92,6.86,6.90,6.84,6.90,1,2,3,4,5,6,0.21,0.19,0.15,0.19,0.22,0.39,109.9,113.7,,111.5,113.1,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,3.8,6.9,8.3,2.3,1.4,4.1,16.4,6.1,4,4,4,1,7,8,5,逃げ,1
38,BTS呉開設29周年記念山口新聞社杯争奪戦,1,2021-11-16,18,徳山,4,モーニング予,1800,3265,4413,4263,3107,3832,4841,今村暢孝,水摩敦,武重雄介,平岡重典,下田哲也,高橋悠花,28,66,51,19,20,55,64,71,40,48,72,30,6.92,6.83,6.98,6.91,6.98,6.94,1,2,3,4,5,6,0.14,0.09,0.11,0.10,0.13,0.21,,114.2,109.7,113.3,112.6,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,13.2,2.5,5.7,332.4,138.6,12.1,7.2,9.8,814.4,195.0,20,11,11,8,9,66,15,差し,1
39,BTS呉開設29周年記念山口新聞社杯争奪戦,1,2021-11-16,18,徳山,5,グランプリ特,1800,3349,3347,3543,4239,3921,4890,吉田一郎,矢後剛,福田雅一,竹田辰也,川村正輝,石川諒,31,62,13,14,60,50,66,55,17,15,70,13,6.92,6.92,6.94,6.94,6.95,6.94,1,2,3,4,5,6,0.24,0.21,0.18,0.17,0.16,0.13,113.1,110.9,112.0,113.1,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,24.7,7.1,13.5,122.0,37.8,3.8,4.3,2.3,316.7,24.2,16,8,5,6,4,55,7,差し,1
40,BTS呉開設29周年記念山口新聞社杯争奪戦,1,2021-11-16,18,徳山,6,予選,1800,4119,4567,4452,4771,4373,4288,泥谷一毅,上村慎太郎,松尾祭,下寺秀和,若狭奈美子,永田啓二,22,72,63,11,54,21,46,49,74,21,14,42,6.97,6.92,6.93,6.89,6.87,6.96,1,2,3,4,5,6,0.03,0.11,0.11,0.10,0.21,0.13,111.2,,113.8,112.0,,112.9,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.6,3.0,7.6,5.6,2.3,2.0,2.7,27.2,8.6,2,2,4,3,5,6,4,逃げ,1
