,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ルーキーシリーズ第15戦スカパー!・JLCカップ,6,2021-09-14,21,芦屋,11,選抜戦,1800,14:07,4776,4949,5028,5009,4877,4894,竹田和哉,横田貴満,原田才一,大賀龍之,鈴谷一平,原村拓也,香川,佐賀,福岡,福岡,兵庫,香川,A1,B1,B1,B1,A2,A2,27,28,24,24,26,30,53,52,50,55,55,52,6.29,5.26,5.65,3.65,5.78,4.95,42.86,29.73,39.42,14.71,41.67,31.06,5.86,4.18,4.23,2.94,5.40,3.67,34.00,17.86,18.56,8.70,30.00,5.56,48,24,49,17,5,54,25.42,40.98,20.29,30.16,30.65,43.64,23,54,24,60,21,57,33.33,34.04,29.67,27.38,32.10,36.26
11,ルーキーシリーズ第15戦スカパー!・JLCカップ,6,2021-09-14,21,芦屋,12,優勝戦,1800,14:49,4802,5017,4643,4772,4932,5041,中田達也,澤田尚也,近江翔吾,石丸海渡,新開航,荒牧凪沙,福岡,滋賀,香川,香川,福岡,福岡,A1,A2,A1,A1,A1,B1,28,22,28,28,25,22,51,52,52,56,50,51,6.70,6.06,6.91,6.86,7.15,3.49,51.18,42.59,55.91,48.89,59.09,13.79,6.30,4.37,6.50,6.00,6.37,2.62,46.30,14.81,44.44,40.00,46.63,6.84,27,32,20,11,8,56,24.56,20.97,19.35,20.00,32.73,31.25,71,68,69,55,36,17,41.18,18.92,20.00,28.41,30.49,31.76
12,西日本スポーツ杯,7,2021-09-14,20,若松,1,一般戦,1800,15:15,4035,4527,4899,4487,4652,4635,杉江浩明,高野心吾,占部一真,三原司,酒見峻介,峰重力也,愛知,愛知,福岡,福岡,佐賀,岡山,B1,B1,B2,B1,B1,B1,42,33,29,35,36,31,50,50,52,52,51,54,4.00,4.08,4.06,4.04,5.68,4.13,23.66,20.51,16.67,15.07,33.96,19.67,2.00,5.33,3.39,4.39,4.09,4.36,5.56,41.67,14.29,19.30,12.07,20.45,12,21,28,58,1,37,31.55,41.76,35.96,22.99,38.22,32.51,50,32,35,66,17,16,17.74,46.94,22.41,43.33,36.36,33.96
13,西日本スポーツ杯,7,2021-09-14,20,若松,2,一般戦,1800,15:46,4021,2912,4866,3849,3890,3832,吉田健太,尾崎鉄也,橋本英一,中岡正彦,小宮淳史,下田哲也,愛知,長崎,福岡,香川,岡山,香川,B1,B1,B1,A2,B1,B1,41,65,31,43,45,47,52,57,55,52,56,53,4.60,3.96,4.65,5.94,5.41,5.14,32.50,20.00,27.27,46.43,27.59,28.28,4.54,3.67,3.87,6.62,5.63,5.31,26.83,12.12,17.95,52.31,40.82,19.05,5,41,50,26,61,49,28.78,35.29,36.06,35.33,30.05,35.50,15,71,69,73,40,12,35.00,34.78,34.38,28.57,27.27,44.44
14,西日本スポーツ杯,7,2021-09-14,20,若松,3,一般戦,1800,16:17,3848,4164,3908,4406,4359,3989,川上聡介,岩永節也,重成一人,幸野史明,横川聖志,熊本英一,愛知,長崎,香川,福岡,徳島,佐賀,B1,B1,B2,B2,A2,B1,44,39,42,36,37,43,57,52,54,51,56,58,4.89,3.49,0.00,4.16,5.49,4.21,24.72,15.56,0.00,19.77,36.36,15.07,6.00,3.50,7.50,4.50,4.91,4.90,40.00,15.91,60.00,28.57,36.36,25.64,32,33,2,48,3,35,38.78,44.33,33.00,26.60,35.94,35.12,55,34,26,38,65,24,31.58,41.07,41.38,26.32,33.33,40.00
15,西日本スポーツ杯,7,2021-09-14,20,若松,4,一般戦,1800,16:39,4121,3542,4429,4394,4518,4004,富永修一,清水紀克,豊田泰洋,永嶋裕一,大須賀友,山本浩輔,福岡,愛知,広島,福岡,愛知,長崎,B1,B1,B1,B1,A2,B1,39,52,35,35,34,43,52,55,58,57,53,53,5.67,4.38,3.82,5.06,5.57,4.43,37.80,28.28,17.86,18.75,35.48,20.73,5.54,5.10,3.35,5.35,5.73,4.08,39.19,30.00,10.81,28.40,45.45,25.00,27,46,44,60,18,38,37.11,29.73,35.94,26.29,30.85,46.15,54,37,45,56,19,63,26.98,25.00,27.27,42.86,53.70,32.79
16,西日本スポーツ杯,7,2021-09-14,20,若松,5,進入固定戦隊,1800,17:06,4080,4596,4487,3957,4527,4971,山崎哲司,葛原大陽,三原司,大谷直弘,高野心吾,秦直也,愛知,徳島,福岡,愛知,愛知,岡山,A1,A2,B1,A2,B1,B1,42,38,35,44,33,29,52,49,52,53,50,52,6.38,6.05,4.04,5.31,4.08,3.31,41.28,36.89,15.07,27.35,20.51,16.18,0.00,6.38,4.39,5.20,5.33,3.57,0.00,50.00,19.30,33.33,41.67,28.57,56,62,58,6,21,14,30.85,24.02,22.99,25.79,41.76,50.00,23,44,66,49,32,52,47.17,44.64,43.33,40.68,46.94,39.62
17,西日本スポーツ杯,7,2021-09-14,20,若松,6,一般戦,1800,17:35,4199,3890,3282,4635,4866,3297,北川潤二,小宮淳史,池本輝明,峰重力也,橋本英一,藤丸光一,愛知,岡山,広島,岡山,福岡,福岡,A2,B1,A2,B1,B1,A2,39,45,54,31,31,54,55,56,51,54,55,50,5.81,5.41,5.13,4.13,4.65,5.70,35.24,27.59,31.82,19.67,27.27,42.59,3.88,5.63,5.63,4.36,3.87,6.03,25.00,40.82,39.47,20.45,17.95,51.33,53,61,22,37,50,16,31.07,30.05,35.33,32.51,36.06,37.56,30,40,47,16,69,62,25.93,27.27,25.81,33.96,34.38,40.68
18,西日本スポーツ杯,7,2021-09-14,20,若松,7,一般戦,1800,18:02,4583,3832,3989,2912,4148,4842,古田祐貴,下田哲也,熊本英一,尾崎鉄也,枝尾賢,山下昂大,香川,香川,佐賀,長崎,福岡,岡山,A2,B1,B1,B1,A1,A2,32,47,43,65,39,29,52,53,58,57,51,57,4.99,5.14,4.21,3.96,7.48,4.98,26.00,28.28,15.07,20.00,62.60,24.39,5.89,5.31,4.90,3.67,6.68,3.96,44.44,19.05,25.64,12.12,50.65,15.38,31,49,35,41,20,15,34.20,35.50,35.12,35.29,37.31,40.22,46,12,24,71,11,42,26.15,44.44,40.00,34.78,36.51,41.30
19,西日本スポーツ杯,7,2021-09-14,20,若松,8,エイトビート,1800,18:33,4566,4652,4406,4899,4164,4429,塩田北斗,酒見峻介,幸野史明,占部一真,岩永節也,豊田泰洋,福岡,佐賀,福岡,福岡,長崎,広島,A1,B1,B2,B2,B1,B1,33,36,36,29,39,35,53,51,51,52,52,58,6.60,5.68,4.16,4.06,3.49,3.82,48.45,33.96,19.77,16.67,15.56,17.86,7.22,4.09,4.50,3.39,3.50,3.35,58.23,12.07,28.57,14.29,15.91,10.81,51,1,48,28,33,44,28.57,38.22,26.60,35.96,44.33,35.94,64,17,38,35,34,45,31.58,36.36,26.32,22.41,41.07,27.27
20,西日本スポーツ杯,7,2021-09-14,20,若松,9,一般特選,1800,19:07,4518,3957,4021,4971,3908,4394,大須賀友,大谷直弘,吉田健太,秦直也,重成一人,永嶋裕一,愛知,愛知,愛知,岡山,香川,福岡,A2,A2,B1,B1,B2,B1,34,44,41,29,42,35,53,53,52,52,54,57,5.57,5.31,4.60,3.31,0.00,5.06,35.48,27.35,32.50,16.18,0.00,18.75,5.73,5.20,4.54,3.57,7.50,5.35,45.45,33.33,26.83,28.57,60.00,28.40,18,6,5,14,2,60,30.85,25.79,28.78,50.00,33.00,26.29,19,49,15,52,26,56,53.70,40.68,35.00,39.62,41.38,42.86
21,西日本スポーツ杯,7,2021-09-14,20,若松,10,選抜戦,1800,19:41,3297,4004,4080,3282,4583,4121,藤丸光一,山本浩輔,山崎哲司,池本輝明,古田祐貴,富永修一,福岡,長崎,愛知,広島,香川,福岡,A2,B1,A1,A2,A2,B1,54,43,42,54,32,39,50,53,52,51,52,52,5.70,4.43,6.38,5.13,4.99,5.67,42.59,20.73,41.28,31.82,26.00,37.80,6.03,4.08,0.00,5.63,5.89,5.54,51.33,25.00,0.00,39.47,44.44,39.19,16,38,56,22,31,27,37.56,46.15,30.85,35.33,34.20,37.11,62,63,23,47,46,54,40.68,32.79,47.17,25.81,26.15,26.98
22,西日本スポーツ杯,7,2021-09-14,20,若松,11,選抜戦,1800,20:03,4148,4566,4359,4199,4596,3848,枝尾賢,塩田北斗,横川聖志,北川潤二,葛原大陽,川上聡介,福岡,福岡,徳島,愛知,徳島,愛知,A1,A1,A2,A2,A2,B1,39,33,37,39,38,44,51,53,56,55,49,57,7.48,6.60,5.49,5.81,6.05,4.89,62.60,48.45,36.36,35.24,36.89,24.72,6.68,7.22,4.91,3.88,6.38,6.00,50.65,58.23,36.36,25.00,50.00,40.00,20,51,3,53,62,32,37.31,28.57,35.94,31.07,24.02,38.78,11,64,65,30,44,55,36.51,31.58,33.33,25.93,44.64,31.58
23,西日本スポーツ杯,7,2021-09-14,20,若松,12,優勝戦,1800,20:35,4848,3582,4193,4424,4574,4298,仲谷颯仁,吉川昭男,郷原章平,松尾昂明,東潤樹,宮下元胤,福岡,滋賀,福岡,福岡,広島,愛知,A1,A1,A1,A1,B1,A2,27,48,40,36,32,38,52,54,52,50,51,53,6.39,6.61,6.42,6.12,4.00,6.12,38.10,52.34,46.55,43.86,18.60,43.40,7.06,7.25,6.95,6.56,4.84,5.39,54.23,66.67,57.14,55.56,17.78,17.86,29,17,45,11,54,43,38.92,36.49,34.72,35.15,28.92,31.02,74,18,33,28,53,20,36.00,50.88,25.86,29.31,20.34,34.43
24,第12回PayPay銀行賞,1,2021-09-14,17,宮島,1,ファーストB,1800,10:45,3555,5131,4126,4691,4007,3867,野添貴裕,江藤敦宏,吉本玲緒,水原慎,榮田将彦,松浦勝,大阪,福岡,広島,徳島,山口,愛知,A2,B2,B1,B1,B2,B1,48,22,42,38,42,46,55,53,58,50,48,56,6.07,2.05,3.62,4.40,4.86,3.51,40.43,2.70,15.79,21.43,33.93,13.95,6.46,1.75,4.26,4.88,4.96,4.61,48.57,0.00,22.52,11.76,28.57,16.67,24,34,25,59,64,41,29.91,30.74,29.22,32.58,37.18,28.02,64,28,61,40,27,56,39.56,35.71,36.40,28.77,27.84,36.53
25,第12回PayPay銀行賞,1,2021-09-14,17,宮島,2,予選,1800,11:13,3614,4803,4457,4219,3709,3714,谷勝幸,飯田庄吾,神田達也,本岡勝利,田中浩之,梶原正,広島,福岡,愛知,広島,山口,福岡,B1,B1,B1,B1,B1,B1,48,27,35,39,47,46,54,57,52,57,52,56,4.95,3.64,3.77,4.49,4.16,4.35,26.55,13.89,17.24,22.73,20.59,22.58,5.17,2.78,0.00,4.83,3.48,5.56,30.83,7.41,0.00,26.67,16.00,37.04,61,47,12,38,60,63,32.23,31.28,32.34,36.40,33.87,33.87,58,39,33,63,46,62,26.40,30.52,24.12,38.46,32.27,33.95
26,第12回PayPay銀行賞,1,2021-09-14,17,宮島,3,予選,1800,11:44,5051,4545,4610,5109,4263,4250,松本純平,岡村慶太,佐藤大佑,川崎智稔,武重雄介,藤川利文,埼玉,福岡,東京,岡山,山口,福岡,B1,A1,A1,B1,B1,B1,26,33,31,22,37,38,57,55,54,50,55,55,4.58,7.17,6.08,3.09,6.56,4.10,24.79,57.80,44.66,9.62,46.67,25.00,2.69,6.78,6.21,2.50,5.91,4.26,7.69,50.00,42.11,8.33,41.86,20.59,27,68,14,40,57,13,36.70,37.28,36.84,37.33,35.19,37.23,36,65,45,20,30,21,34.08,39.01,26.52,32.89,34.56,39.91
27,第12回PayPay銀行賞,1,2021-09-14,17,宮島,4,予選,1800,12:12,4383,3742,4544,3105,3036,4277,竹田吉行,宮地秀祈,松田大志,内山文典,吉本正昭,金田大輔,徳島,福岡,福岡,東京,山口,岡山,B1,A2,A1,A2,B1,B1,36,47,33,58,63,38,52,52,52,54,56,51,5.18,5.20,6.87,5.61,4.25,5.19,29.20,29.60,55.56,33.67,21.74,32.97,5.22,4.93,9.00,5.00,4.51,5.38,26.00,21.74,88.89,26.32,26.67,45.95,58,23,29,31,26,37,26.24,35.40,34.18,32.03,39.02,28.86,44,52,32,17,22,35,26.06,40.54,25.57,37.22,34.84,34.08
28,第12回PayPay銀行賞,1,2021-09-14,17,宮島,5,ランチ特賞,1800,12:40,3757,4007,4693,3559,4521,3519,畑和宏,榮田将彦,松下誉士,水長照雄,小池公生,冨田秀幸,広島,山口,福岡,山口,福岡,愛知,A1,B2,B1,B1,A2,B1,49,42,37,53,34,53,51,48,52,52,52,51,6.55,4.86,3.87,4.35,5.49,5.05,46.27,33.93,14.89,24.10,31.11,30.77,6.25,4.96,4.57,4.67,5.75,4.86,44.55,28.57,24.53,26.09,39.29,23.81,19,64,32,70,11,44,27.17,37.18,30.64,28.14,32.39,27.00,69,27,42,31,59,12,34.08,27.84,45.37,40.64,34.82,40.72
29,第12回PayPay銀行賞,1,2021-09-14,17,宮島,6,予選,1800,13:08,4457,3875,3679,3930,4126,3497,神田達也,廣中良一,飯島昌弘,岸本隆,吉本玲緒,後藤浩,愛知,山口,埼玉,岡山,広島,埼玉,B1,B1,A1,A2,B1,A2,35,44,48,45,42,53,52,52,52,57,58,51,3.77,4.70,6.64,6.03,3.62,4.72,17.24,29.89,48.62,45.37,15.79,30.77,0.00,3.85,6.33,5.31,4.26,7.00,0.00,18.52,40.00,33.33,22.52,66.67,12,52,56,21,25,55,32.34,35.50,32.21,30.71,29.22,19.05,33,13,29,66,61,43,24.12,29.02,36.49,38.36,36.40,39.82
30,第12回PayPay銀行賞,1,2021-09-14,17,宮島,7,予選,1800,13:47,4666,4522,5109,3867,4271,4803,日笠勝弘,古澤光紀,川崎智稔,松浦勝,川崎公靖,飯田庄吾,大阪,福岡,岡山,愛知,広島,福岡,B1,A1,B1,B1,A2,B1,37,33,22,46,39,27,50,54,50,56,53,57,3.91,7.10,3.09,3.51,4.18,3.64,23.19,54.22,9.62,13.95,21.13,13.89,5.50,7.49,2.50,4.61,5.35,2.78,31.82,58.97,8.33,16.67,31.73,7.41,65,18,40,41,22,47,25.88,33.16,37.33,28.02,29.56,31.28,47,67,20,56,57,39,33.94,32.00,32.89,36.53,32.27,30.52
31,第12回PayPay銀行賞,1,2021-09-14,17,宮島,8,予選,1800,14:22,4200,4266,3772,4383,5131,3615,早川尚人,長田頼宗,一柳和孝,竹田吉行,江藤敦宏,横田茂,大阪,東京,埼玉,徳島,福岡,広島,B1,A1,A2,B1,B2,B1,39,36,47,36,22,48,54,53,52,52,53,50,4.45,6.95,5.17,5.18,2.05,5.29,23.81,54.03,29.47,29.20,2.70,33.83,4.00,6.38,4.78,5.22,1.75,5.43,11.11,12.50,22.22,26.00,0.00,36.36,15,67,20,58,34,48,31.47,36.59,30.24,26.24,30.74,27.14,15,60,26,44,28,18,29.47,39.15,33.18,26.06,35.71,30.23
32,第12回PayPay銀行賞,1,2021-09-14,17,宮島,9,ティータイム,1800,14:58,3911,3614,3036,3555,4693,5199,鈴木猛,谷勝幸,吉本正昭,野添貴裕,松下誉士,垂水悠,東京,広島,山口,大阪,福岡,徳島,A2,B1,B1,A2,B1,B2,47,48,63,48,37,19,53,54,56,55,52,54,5.59,4.95,4.25,6.07,3.87,1.50,34.19,26.55,21.74,40.43,14.89,0.00,4.29,5.17,4.51,6.46,4.57,0.00,11.76,30.83,26.67,48.57,24.53,0.00,69,61,26,24,32,39,37.87,32.23,39.02,29.91,30.64,27.14,70,58,19,64,42,24,29.95,26.40,34.12,39.56,45.37,26.14
33,第12回PayPay銀行賞,1,2021-09-14,17,宮島,10,特賞,1800,15:35,3930,3514,3519,4610,3736,3742,岸本隆,山一鉄也,冨田秀幸,佐藤大佑,岡本猛,宮地秀祈,岡山,福岡,愛知,東京,大阪,福岡,A2,A2,B1,A1,B2,A2,45,54,53,31,47,47,57,51,51,54,50,52,6.03,6.19,5.05,6.08,3.75,5.20,45.37,48.20,30.77,44.66,12.50,29.60,5.31,5.72,4.86,6.21,6.39,4.93,33.33,40.98,23.81,42.11,57.14,21.74,21,50,44,14,16,23,30.71,32.88,27.00,36.84,35.14,35.40,66,53,12,45,51,52,38.36,32.43,40.72,26.52,38.46,40.54
34,第12回PayPay銀行賞,1,2021-09-14,17,宮島,11,特選,1800,16:08,3265,4263,4271,3497,3105,4521,今村暢孝,武重雄介,川崎公靖,後藤浩,内山文典,小池公生,福岡,山口,広島,埼玉,東京,福岡,A1,B1,A2,A2,A2,A2,56,37,39,53,58,34,51,55,53,51,54,52,6.61,6.56,4.18,4.72,5.61,5.49,55.05,46.67,21.13,30.77,33.67,31.11,6.86,5.91,5.35,7.00,5.00,5.75,55.56,41.86,31.73,66.67,26.32,39.29,35,57,22,55,31,11,34.98,35.19,29.56,19.05,32.03,32.39,50,30,57,43,17,59,27.51,34.56,32.27,39.82,37.22,34.82
35,第12回PayPay銀行賞,1,2021-09-14,17,宮島,12,ペイペイDR,1800,16:40,4266,3679,4522,4544,3757,4545,長田頼宗,飯島昌弘,古澤光紀,松田大志,畑和宏,岡村慶太,東京,埼玉,福岡,福岡,広島,福岡,A1,A1,A1,A1,A1,A1,36,48,33,33,49,33,53,52,54,52,51,55,6.95,6.64,7.10,6.87,6.55,7.17,54.03,48.62,54.22,55.56,46.27,57.80,6.38,6.33,7.49,9.00,6.25,6.78,12.50,40.00,58.97,88.89,44.55,50.00,67,56,18,29,19,68,36.59,32.21,33.16,34.18,27.17,37.28,60,29,67,32,69,65,39.15,36.49,32.00,25.57,34.08,39.01
36,日本モーターボート選手会会長杯,2,2021-09-14,15,丸亀,1,予選,1800,15:18,3474,3578,4252,4161,5011,4272,松瀬弘美,塩田雄一,松下哲也,黒柳浩孝,高木圭大,大場広孝,静岡,香川,福岡,愛知,長崎,福岡,B1,B1,B1,A2,B1,B1,51,48,38,39,24,39,48,50,52,54,52,58,5.48,4.14,4.82,6.18,3.64,4.87,35.29,18.27,32.53,46.08,16.09,26.36,5.04,4.97,4.96,6.67,2.74,3.75,36.00,27.56,34.69,46.67,3.70,25.00,18,36,46,49,44,14,31.38,39.06,31.61,33.67,33.67,35.56,3,15,61,19,33,30,29.41,48.15,25.00,51.61,20.00,24.14
37,日本モーターボート選手会会長杯,2,2021-09-14,15,丸亀,2,予選,1800,15:42,4034,4231,4683,3787,5203,4764,西原明生,鈴木裕隆,向井田直,天野誠,神里琴音,小池礼乃,香川,愛知,広島,岡山,福岡,福岡,B1,B1,B1,B1,B2,B1,42,38,30,50,17,31,54,57,48,52,45,46,4.29,4.99,4.86,4.30,1.64,4.74,25.49,30.89,33.78,19.82,1.82,27.59,4.10,4.17,0.00,4.58,1.00,4.89,22.64,27.78,0.00,25.00,0.00,33.33,13,32,1,31,48,52,34.68,34.43,25.71,34.08,31.91,44.44,31,22,58,7,25,29,56.25,26.67,40.00,16.67,41.94,20.00
