,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日本MB選手会会長杯,5,2022-04-05,21,芦屋,11,選抜戦,1800,14:01,3576,4471,3726,5008,4315,4079,白水勝也,新田泰章,桂林寛,羽野諒,山崎昂介,出畑孝典,福岡,広島,福岡,福岡,長崎,福岡,A1,A2,B1,B1,A2,B1,49,34,50,25,37,43,51,52,56,52,53,52,7.58,6.01,4.28,4.88,4.83,6.96,64.04,40.15,20.59,24.14,30.28,53.10,6.53,5.98,5.81,3.75,4.73,5.75,40.68,40.91,38.71,13.66,32.69,41.18,17,20,39,30,45,60,33.84,34.48,29.03,54.44,31.09,42.61,55,37,20,33,63,24,36.29,33.78,32.86,31.51,37.02,36.84
11,日本MB選手会会長杯,5,2022-04-05,21,芦屋,12,優勝戦,1800,14:40,3933,4154,3582,4384,4578,4314,山地正樹,森安弘雅,吉川昭男,鶴本崇文,藤山雅弘,青木幸太,岡山,香川,滋賀,大阪,大阪,福岡,A1,A2,A1,A1,A2,A2,45,41,49,36,32,37,55,53,52,51,53,51,6.42,5.55,6.86,6.65,6.27,5.28,44.14,37.50,56.82,49.19,48.25,33.91,6.73,6.00,7.70,5.33,6.76,4.87,42.31,36.00,70.00,22.22,48.28,29.63,25,52,46,10,15,41,43.02,44.38,39.02,34.22,38.89,29.67,14,71,12,44,48,27,31.78,34.80,34.56,36.00,34.91,41.35
12,シャボン玉石けん杯,5,2022-04-05,20,若松,1,一般戦,1800,15:15,3714,4329,4009,4182,3690,3906,梶原正,小松卓司,小林一樹,吉田和仁,河合三弘,飯山晃三,福岡,福岡,山口,滋賀,愛知,長崎,B1,B1,B1,B1,B1,B1,47,38,42,38,51,44,55,50,57,57,54,60,4.88,4.95,6.40,5.18,4.87,5.10,31.17,30.17,45.35,28.92,29.79,35.71,4.15,4.78,4.57,5.75,6.10,4.66,17.91,25.93,22.95,35.00,37.93,27.69,56,52,40,24,60,33,45.26,27.47,37.36,34.69,35.79,43.62,73,67,40,45,31,34,26.83,40.91,31.36,37.70,38.51,39.53
13,シャボン玉石けん杯,5,2022-04-05,20,若松,2,一般戦,1800,15:39,4925,3843,4565,4121,4272,4736,森悠稀,上之晃弘,西村豪洋,富永修一,大場広孝,高倉和士,兵庫,長崎,愛知,福岡,福岡,福岡,B1,B1,B1,A2,B1,A1,29,45,34,40,39,30,53,54,53,52,56,53,4.17,4.86,4.80,5.36,5.64,6.70,20.99,27.37,21.59,32.00,36.00,50.00,3.92,4.00,3.11,4.95,5.52,6.94,12.50,29.03,11.11,30.95,32.00,54.31,35,43,30,13,6,53,27.84,44.58,27.27,40.86,31.37,30.34,56,68,70,36,28,22,40.11,33.73,32.00,28.32,31.43,35.03
14,シャボン玉石けん杯,5,2022-04-05,20,若松,3,一般戦,1800,16:07,5016,4383,3901,4055,4148,4006,宮田龍馬,竹田吉行,松田憲幸,吉田俊彦,枝尾賢,小野勇作,兵庫,徳島,山口,兵庫,福岡,佐賀,B1,B1,B1,A1,A1,A2,24,36,44,43,40,43,52,51,52,53,51,51,6.02,6.04,5.38,6.70,6.77,5.60,38.24,44.30,37.50,49.51,48.39,36.00,0.00,5.35,5.54,6.07,6.72,6.84,0.00,35.00,34.62,35.71,49.47,52.00,50,21,3,44,29,38,28.41,35.80,36.14,33.33,24.51,35.87,19,20,13,35,25,54,38.42,35.00,26.04,26.01,22.41,32.42
15,シャボン玉石けん杯,5,2022-04-05,20,若松,4,一般戦,1800,16:34,3448,4539,3508,3822,4436,3670,高山秀雄,金子賢志,久富政弘,平尾崇典,渋谷明憲,古澤信二,群馬,群馬,佐賀,岡山,大阪,福岡,B1,A1,B1,A1,B1,B1,52,31,50,49,35,50,53,52,54,50,52,57,4.95,6.09,4.83,6.98,5.98,3.93,27.97,41.38,24.51,49.61,41.67,15.22,5.75,4.89,5.08,7.21,0.00,5.81,33.33,22.22,36.00,54.17,0.00,37.29,48,12,2,7,36,45,35.05,41.89,31.25,28.57,32.61,39.78,37,32,69,27,24,72,36.05,37.72,32.24,38.04,30.98,30.99
16,シャボン玉石けん杯,5,2022-04-05,20,若松,5,進入固定戦隊,1800,17:02,4137,4193,4684,4133,4143,4550,君島秀三,郷原章平,楠原翔太,高橋正男,浦田晃嗣,石岡将太,滋賀,福岡,福岡,兵庫,佐賀,群馬,A1,A1,B1,A2,B1,B1,41,40,31,41,40,33,52,52,55,54,55,57,6.33,6.29,5.59,6.83,4.92,4.76,39.33,51.55,36.04,55.88,32.63,21.57,5.90,7.33,4.37,0.00,4.74,0.00,38.10,64.91,18.42,0.00,29.31,0.00,17,42,28,4,49,47,28.26,44.68,43.30,36.96,46.39,42.86,58,43,66,15,42,26,29.12,28.33,39.77,28.25,28.82,37.02
17,シャボン玉石けん杯,5,2022-04-05,20,若松,6,一般戦,1800,17:30,3527,4179,4182,4652,4445,3946,中嶋誠一,広次修,吉田和仁,酒見峻介,宮地元輝,赤岩善生,長崎,山口,滋賀,佐賀,佐賀,愛知,A2,B1,B1,A2,A2,A1,51,39,38,36,35,46,51,52,57,53,57,54,5.67,5.15,5.18,6.37,6.84,7.39,35.66,33.88,28.92,43.82,53.26,54.55,5.53,5.84,5.75,4.93,7.87,7.94,35.59,40.82,35.00,24.32,69.23,65.71,58,14,24,16,46,34,46.34,35.16,34.69,35.37,34.07,36.96,12,29,45,75,46,55,37.78,34.12,37.70,31.10,25.15,37.30
18,シャボン玉石けん杯,5,2022-04-05,20,若松,7,一般戦,1800,17:59,4537,3690,4298,4210,3843,3388,渡邉和将,河合三弘,宮下元胤,松村康太,上之晃弘,今垣光太,岡山,愛知,愛知,福井,長崎,福井,A1,B1,A1,A2,B1,A1,32,51,39,38,45,52,51,54,53,54,54,52,7.15,4.87,6.16,6.07,4.86,7.57,55.70,29.79,40.54,38.74,27.37,53.33,7.88,6.10,5.83,4.56,4.00,7.41,70.59,37.93,30.00,33.33,29.03,56.10,23,60,8,5,43,54,36.47,35.79,25.24,42.86,44.58,19.48,62,31,64,11,68,53,34.16,38.51,33.52,40.22,33.73,26.82
19,シャボン玉石けん杯,5,2022-04-05,20,若松,8,エイトビート,1800,18:27,4566,4319,4596,3448,4565,4329,塩田北斗,三宅潤,葛原大陽,高山秀雄,西村豪洋,小松卓司,福岡,大阪,徳島,群馬,愛知,福岡,A1,A2,A2,B1,B1,B1,34,37,38,52,34,38,53,55,51,53,53,50,7.60,6.09,5.75,4.95,4.80,4.95,65.29,39.39,38.46,27.97,21.59,30.17,7.32,6.83,5.84,5.75,3.11,4.78,58.33,33.33,46.88,33.33,11.11,25.93,20,32,26,48,30,52,35.00,28.28,30.00,35.05,27.27,27.47,52,65,47,37,70,67,35.36,44.57,32.45,36.05,32.00,40.91
20,シャボン玉石けん杯,5,2022-04-05,20,若松,9,準優勝戦,1800,18:56,3822,4148,4055,4193,4539,4137,平尾崇典,枝尾賢,吉田俊彦,郷原章平,金子賢志,君島秀三,岡山,福岡,兵庫,福岡,群馬,滋賀,A1,A1,A1,A1,A1,A1,49,40,43,40,31,41,50,51,53,52,52,52,6.98,6.77,6.70,6.29,6.09,6.33,49.61,48.39,49.51,51.55,41.38,39.33,7.21,6.72,6.07,7.33,4.89,5.90,54.17,49.47,35.71,64.91,22.22,38.10,7,29,44,42,12,17,28.57,24.51,33.33,44.68,41.89,28.26,27,25,35,43,32,58,38.04,22.41,26.01,28.33,37.72,29.12
21,シャボン玉石けん杯,5,2022-04-05,20,若松,10,準優勝戦,1800,19:26,4006,4436,4445,4179,4383,4684,小野勇作,渋谷明憲,宮地元輝,広次修,竹田吉行,楠原翔太,佐賀,大阪,佐賀,山口,徳島,福岡,A2,B1,A2,B1,B1,B1,43,35,35,39,36,31,51,52,57,52,51,55,5.60,5.98,6.84,5.15,6.04,5.59,36.00,41.67,53.26,33.88,44.30,36.04,6.84,0.00,7.87,5.84,5.35,4.37,52.00,0.00,69.23,40.82,35.00,18.42,38,36,46,14,21,28,35.87,32.61,34.07,35.16,35.80,43.30,54,24,46,29,20,66,32.42,30.98,25.15,34.12,35.00,39.77
22,シャボン玉石けん杯,5,2022-04-05,20,若松,11,準優勝戦,1800,19:58,3388,4133,4566,4537,3527,3508,今垣光太,高橋正男,塩田北斗,渡邉和将,中嶋誠一,久富政弘,福井,兵庫,福岡,岡山,長崎,佐賀,A1,A2,A1,A1,A2,B1,52,41,34,32,51,50,52,54,53,51,51,54,7.57,6.83,7.60,7.15,5.67,4.83,53.33,55.88,65.29,55.70,35.66,24.51,7.41,0.00,7.32,7.88,5.53,5.08,56.10,0.00,58.33,70.59,35.59,36.00,54,4,20,23,58,2,19.48,36.96,35.00,36.47,46.34,31.25,53,15,52,62,12,69,26.82,28.25,35.36,34.16,37.78,32.24
23,シャボン玉石けん杯,5,2022-04-05,20,若松,12,一般戦,1800,20:39,4298,4009,4121,4596,4652,3901,宮下元胤,小林一樹,富永修一,葛原大陽,酒見峻介,松田憲幸,愛知,山口,福岡,徳島,佐賀,山口,A1,B1,A2,A2,A2,B1,39,42,40,38,36,44,53,57,52,51,53,52,6.16,6.40,5.36,5.75,6.37,5.38,40.54,45.35,32.00,38.46,43.82,37.50,5.83,4.57,4.95,5.84,4.93,5.54,30.00,22.95,30.95,46.88,24.32,34.62,8,40,13,26,16,3,25.24,37.36,40.86,30.00,35.37,36.14,64,40,36,47,75,13,33.52,31.36,28.32,32.45,31.10,26.04
24,宮島チャンピオンカップ開設68周年記念,2,2022-04-05,17,宮島,1,予選,1800,10:44,5017,3737,4686,3622,3903,4278,澤田尚也,上平真二,丸野一樹,山崎智也,白石健,藤岡俊介,滋賀,広島,滋賀,群馬,兵庫,兵庫,A1,A1,A1,A1,A1,A1,23,48,30,48,44,38,52,52,53,53,53,51,6.41,7.21,6.67,6.01,7.19,6.24,44.44,52.59,41.18,41.51,60.19,42.35,3.50,8.04,5.83,0.00,7.33,6.52,6.25,63.64,30.00,0.00,61.11,47.69,47,22,67,30,71,42,27.59,44.93,32.14,29.67,35.58,35.11,69,58,43,35,31,20,32.22,28.95,38.27,37.08,39.02,32.65
25,宮島チャンピオンカップ開設68周年記念,2,2022-04-05,17,宮島,2,予選,1800,11:14,4856,4434,3960,3499,3961,4688,豊田健士,田中辰彦,菊地孝平,市川哲也,谷村一哉,永井彪也,三重,広島,静岡,広島,山口,東京,A1,A1,A1,A1,A1,A1,26,35,43,53,43,29,53,54,55,50,57,52,6.76,5.98,7.40,6.09,7.09,6.61,46.59,42.62,51.06,41.59,54.87,39.00,7.57,5.81,6.64,6.59,6.37,6.33,67.86,36.69,33.33,46.43,50.00,28.57,14,19,49,15,63,69,45.00,28.71,34.04,41.18,38.10,42.25,61,48,25,36,65,37,29.03,29.59,30.85,41.11,30.12,55.91
26,宮島チャンピオンカップ開設68周年記念,2,2022-04-05,17,宮島,4,予選,1800,12:14,4494,4205,3783,4080,4297,4409,河合佑樹,山口剛,瓜生正義,山崎哲司,山田哲也,坂元浩仁,静岡,広島,福岡,愛知,東京,愛知,A1,A1,A1,A1,A1,A1,35,39,46,43,39,36,51,52,51,53,52,57,7.61,7.77,7.67,6.73,7.21,6.20,61.67,55.67,57.45,52.85,57.14,46.53,6.41,7.96,7.21,6.19,0.00,6.65,48.15,67.86,53.57,47.62,0.00,55.00,32,59,43,51,56,54,29.90,29.46,29.76,38.95,47.96,50.60,52,32,55,38,22,60,35.23,33.33,35.56,29.90,32.97,35.56
27,宮島チャンピオンカップ開設68周年記念,2,2022-04-05,17,宮島,5,予選,1800,12:45,3573,3622,4084,4188,3983,4063,前本泰和,山崎智也,杉山正樹,久田敏之,須藤博倫,市橋卓士,広島,群馬,愛知,群馬,埼玉,徳島,A1,A1,A1,A1,A1,A1,49,48,42,40,44,42,51,53,56,52,52,54,7.92,6.01,7.11,6.99,5.74,6.67,61.11,41.51,52.94,53.33,30.26,47.41,8.29,0.00,7.00,7.20,5.94,6.37,70.94,0.00,60.00,60.00,35.29,44.44,12,30,21,18,16,31,32.17,29.67,39.18,37.08,27.14,45.71,26,35,21,44,33,59,38.71,37.08,33.33,39.08,29.47,36.67
28,宮島チャンピオンカップ開設68周年記念,2,2022-04-05,17,宮島,6,予選,1800,13:15,3623,3499,4075,4686,4832,4771,深川真二,市川哲也,中野次郎,丸野一樹,権藤俊光,下寺秀和,佐賀,広島,東京,滋賀,大阪,広島,A1,A1,A1,A1,A1,A1,47,53,40,30,35,29,51,50,54,53,52,54,7.33,6.09,7.29,6.67,6.81,5.44,58.04,41.59,42.45,41.18,48.31,36.89,7.09,6.59,6.59,5.83,6.96,6.12,53.70,46.43,40.74,30.00,57.69,39.06,33,15,62,67,45,37,35.21,41.18,25.00,32.14,34.95,34.48,24,36,15,43,62,67,36.46,41.11,31.82,38.27,34.04,47.13
29,宮島チャンピオンカップ開設68周年記念,2,2022-04-05,17,宮島,7,予選,1800,13:46,4682,4025,4064,4434,4168,4357,大上卓人,山本隆幸,原田篤志,田中辰彦,石野貴之,田中和也,広島,兵庫,山口,広島,大阪,大阪,A1,A1,A1,A1,A1,A1,31,44,42,35,39,37,52,52,52,54,53,51,7.73,6.59,6.86,5.98,6.94,7.10,60.61,47.20,55.28,42.62,42.57,50.55,7.28,5.60,6.34,5.81,4.67,7.56,58.71,40.00,47.37,36.69,22.22,62.50,24,57,25,19,17,39,25.00,42.47,38.32,28.71,28.77,44.16,63,40,51,48,29,42,44.83,43.90,39.39,29.59,36.71,34.02
30,宮島チャンピオンカップ開設68周年記念,2,2022-04-05,17,宮島,8,予選,1800,14:21,3903,4398,4816,4089,4409,3960,白石健,船岡洋一,村松修二,妹尾忠幸,坂元浩仁,菊地孝平,兵庫,広島,広島,岡山,愛知,静岡,A1,A1,A1,A1,A1,A1,44,35,31,41,36,43,53,54,53,56,57,55,7.19,6.96,6.55,6.83,6.20,7.40,60.19,47.06,45.16,50.54,46.53,51.06,7.33,6.66,7.24,6.06,6.65,6.64,61.11,48.28,56.30,35.82,55.00,33.33,71,53,38,65,54,49,35.58,49.30,37.50,31.31,50.60,34.04,31,12,49,45,60,25,39.02,34.85,39.24,35.71,35.56,30.85
31,宮島チャンピオンカップ開設68周年記念,2,2022-04-05,17,宮島,9,予選,1800,14:56,4685,4831,4856,3956,3573,4528,島村隆幸,羽野直也,豊田健士,横澤剛治,前本泰和,黒井達矢,徳島,福岡,三重,静岡,広島,埼玉,A1,A1,A1,A1,A1,A1,31,27,26,44,49,33,50,54,53,57,51,53,7.71,7.81,6.76,6.19,7.92,6.50,64.00,55.05,46.59,43.90,61.11,42.28,6.68,8.13,7.57,6.38,8.29,5.43,45.83,64.52,67.86,43.24,70.94,42.86,70,55,14,23,12,72,29.67,37.23,45.00,33.70,32.17,46.91,13,68,61,30,26,50,35.14,30.85,29.03,28.21,38.71,31.87
32,宮島チャンピオンカップ開設68周年記念,2,2022-04-05,17,宮島,10,予選,1800,15:31,3024,4688,4832,4888,3783,3983,西島義則,永井彪也,権藤俊光,金児隆太,瓜生正義,須藤博倫,広島,東京,大阪,群馬,福岡,埼玉,A1,A1,A1,A1,A1,A1,60,29,35,34,46,44,57,52,52,51,51,52,6.59,6.61,6.81,5.92,7.67,5.74,55.45,39.00,48.31,40.91,57.45,30.26,6.55,6.33,6.96,3.91,7.21,5.94,48.72,28.57,57.69,9.09,53.57,35.29,34,69,45,50,43,16,30.56,42.25,34.95,32.61,29.76,27.14,72,37,62,19,55,33,36.90,55.91,34.04,34.83,35.56,29.47
33,宮島チャンピオンカップ開設68周年記念,2,2022-04-05,17,宮島,11,予選,1800,16:06,4168,4771,4290,4444,4063,4297,石野貴之,下寺秀和,稲田浩二,桐生順平,市橋卓士,山田哲也,大阪,広島,兵庫,埼玉,徳島,東京,A1,A1,A1,A1,A1,A1,39,29,37,35,42,39,53,54,52,52,54,52,6.94,5.44,7.24,8.28,6.67,7.21,42.57,36.89,51.72,62.63,47.41,57.14,4.67,6.12,7.94,8.72,6.37,0.00,22.22,39.06,58.33,66.67,44.44,0.00,17,37,68,28,31,56,28.77,34.48,43.66,35.00,45.71,47.96,29,67,46,47,59,22,36.71,47.13,29.89,38.04,36.67,32.97
34,宮島チャンピオンカップ開設68周年記念,2,2022-04-05,17,宮島,12,ドリーム2n,1800,16:45,3719,3942,4024,4262,4350,4418,辻栄蔵,寺田祥,井口佳典,馬場貴也,篠崎元志,茅原悠紀,広島,山口,三重,滋賀,福岡,岡山,A1,A1,A1,A1,A1,A1,47,43,44,38,36,34,53,53,52,55,53,57,7.66,7.08,7.52,7.56,7.44,7.56,51.26,48.74,54.13,53.97,52.68,49.49,7.85,7.24,6.91,8.21,7.38,6.93,62.41,43.90,50.00,52.63,45.83,42.22,61,27,11,44,66,26,37.63,26.32,26.67,42.71,30.86,27.52,17,56,57,27,39,64,40.91,32.47,44.32,34.78,34.34,33.67
35,おかげさまで児島ボート70周年倉敷市長杯,4,2022-04-05,16,児島,4,コジマだ4っ,1800,12:03,4919,4657,4513,3327,4167,3944,吉田翔悟,江崎一雄,河野真也,野長瀬正,片岡秀樹,山口裕二,長崎,福岡,福岡,静岡,徳島,長崎,B1,A2,A2,A2,B1,A1,31,34,32,54,39,43,53,53,54,54,58,53,4.89,5.50,5.49,5.46,5.10,6.55,26.44,34.26,32.63,39.13,28.83,47.96,4.70,4.85,5.42,5.80,4.37,5.28,30.00,28.26,26.32,36.67,20.00,20.69,44,42,36,28,52,47,22.92,24.07,21.82,32.00,44.90,33.93,52,43,24,51,61,27,42.11,16.67,68.42,29.41,30.77,16.67
36,おかげさまで児島ボート70周年倉敷市長杯,4,2022-04-05,16,児島,6,昼得クラリス,1800,13:01,4468,3662,4553,4508,3642,3730,大池佑来,大庭元明,坪口竜也,野間大樹,大塚浩二,塩崎優司,東京,福岡,長崎,大阪,静岡,愛知,A1,A2,A2,B1,B1,B1,35,52,32,33,50,49,52,57,54,50,52,51,6.35,6.50,5.70,4.32,3.83,4.31,44.68,50.00,28.44,20.00,16.67,22.77,5.63,5.62,5.67,6.56,0.00,0.00,33.33,43.42,37.04,61.11,0.00,0.00,54,18,22,57,65,66,27.27,26.42,30.61,28.33,45.10,27.45,57,63,74,28,33,31,15.00,23.53,23.53,25.00,35.29,47.37
37,おかげさまで児島ボート70周年倉敷市長杯,4,2022-04-05,16,児島,8,一般,1800,13:56,3621,4458,3327,3176,4531,4051,天野晶夫,抹香雄三,野長瀬正,長谷川巌,武富智亮,清水敦揮,愛知,広島,静岡,山口,佐賀,岡山,A1,B1,A2,B1,A2,A1,48,36,54,57,33,41,55,52,54,51,53,56,7.08,5.39,5.46,0.00,5.69,6.04,54.46,31.11,39.13,0.00,42.62,40.35,0.00,4.30,5.80,5.49,5.54,5.30,0.00,25.00,36.67,34.69,46.34,40.00,34,41,28,70,27,11,37.25,46.00,32.00,50.98,36.84,32.69,17,23,51,11,35,65,16.67,31.58,29.41,36.84,45.00,33.33
