,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
11,歳末特選福岡観光コンベンションビューロー杯,3,2021-12-19,22,福岡,12,福岡選抜,1800,4278,4057,4762,3661,4323,4703,藤岡俊介,松井賢治,藤原啓史朗,柳瀬興志,山田佑樹,森永隆,11,66,42,17,50,65,170,148,123,126,106,133,6.95,6.88,6.99,6.92,6.89,6.92,1,2,3,4,5,6,0.14,0.18,0.11,0.14,0.18,0.21,112.9,112.0,111.1,113.1,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.1,3.3,2.0,23.6,8.9,2.5,1.3,1.3,58.2,3.1,7,4,5,1,2,23,1,まくり,1
12,BTS日向オープン11周年記念,5,2021-12-19,21,芦屋,1,一般,1800,4445,3081,4695,5104,3741,5048,宮地元輝,岡本慎治,尾崎雄二,山田丈,松尾基成,眞鳥康太,31,45,23,54,38,63,58,51,49,69,33,14,6.92,6.99,6.97,6.97,7.10,7.06,1,2,3,4,5,6,0.13,0.14,0.16,0.27,0.31,0.11,111.9,110.5,114.0,,,112.9,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,10.4,1.2,1.0,11.3,2.1,1.4,9.2,5.9,106.6,14.9,4,1,1,13,9,24,7,差し,1
13,BTS日向オープン11周年記念,5,2021-12-19,21,芦屋,2,一般,1800,4179,5109,5071,4682,5148,4992,広次修,川崎智稔,野見山拓己,大上卓人,松本怜,廣瀬篤哉,13,49,11,47,10,56,29,70,47,15,64,62,6.82,6.91,6.89,6.83,6.78,6.85,1,2,4,3,5,6,0.12,0.12,0.17,0.11,0.23,0.28,110.9,112.8,112.6,109.3,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.2,1.1,1.0,3.8,1.1,1.0,4.5,2.0,19.9,4.2,2,1,1,8,3,7,3,まくり差し,0
14,BTS日向オープン11周年記念,5,2021-12-19,21,芦屋,3,一般,1800,4704,3846,4594,4765,4092,5102,河野大,藤井理,谷川祐一,野田部宏子,岡部大輔,原田雄次,2,61,51,8,32,53,39,74,63,56,38,13,6.98,7.05,7.05,7.01,7.03,6.94,1,2,3,4,5,6,0.05,0.11,0.04,0.05,0.14,0.27,113.5,117.3,115.7,,120.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,2.0,1.6,1.1,3.3,4.0,11.5,5.5,1,1,1,5,8,4,3,逃げ,1
15,BTS日向オープン11周年記念,5,2021-12-19,21,芦屋,4,一般,1800,4006,3024,3631,3986,5080,5203,小野勇作,西島義則,田添康介,沖島広和,鈴木慶太,神里琴音,41,1,58,64,65,4,71,12,25,53,26,44,7.04,6.95,6.88,6.97,7.01,6.90,1,2,3,4,5,6,0.18,0.18,0.21,0.19,0.26,0.44,115.9,120.0,124.3,123.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.4,1.4,2.3,1.4,1.4,1.4,1.1,6.7,2.5,1,1,3,2,1,2,2,逃げ,1
16,BTS日向オープン11周年記念,5,2021-12-19,21,芦屋,5,一般,1800,4120,4058,3307,3741,4764,4771,柘植政浩,野末智一,上瀧和則,松尾基成,小池礼乃,下寺秀和,18,3,20,38,36,26,36,28,60,33,72,41,6.91,7.03,7.08,7.01,6.87,7.03,1,4,2,3,5,6,0.26,0.28,0.35,0.35,0.17,0.17,109.2,,114.2,,111.1,113.4,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.3,1.0,1.6,11.4,8.2,2.3,4.9,6.7,41.8,14.8,4,3,3,7,10,13,5,逃げ,0
17,BTS日向オープン11周年記念,5,2021-12-19,21,芦屋,7,一般,1800,4765,4992,5102,3843,5104,5148,野田部宏子,廣瀬篤哉,原田雄次,上之晃弘,山田丈,松本怜,8,56,53,39,54,10,56,62,13,22,69,64,7.02,6.94,6.97,6.99,6.92,6.85,1,2,3,4,5,6,0.18,0.26,0.35,0.26,0.26,0.24,109.7,110.0,,112.6,,113.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.5,1.3,3.5,3.3,1.6,1.9,2.2,10.7,2.8,1,1,1,3,4,1,1,逃げ,1
18,BTS日向オープン11周年記念,5,2021-12-19,21,芦屋,8,一般,1800,4092,5080,3024,4433,3846,5109,岡部大輔,鈴木慶太,西島義則,川野芽唯,藤井理,川崎智稔,32,65,1,7,61,49,38,26,12,16,74,70,6.91,6.97,6.95,6.87,6.99,6.88,1,3,2,4,5,6,0.19,0.27,0.24,0.18,0.19,0.19,112.1,,110.7,107.6,,113.6,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,6.3,2.0,1.5,17.2,8.4,1.3,1.4,1.2,24.1,1.8,7,3,2,3,1,9,1,まくり,0
19,BTS日向オープン11周年記念,5,2021-12-19,21,芦屋,9,アシ夢特選,1800,3986,5003,5048,4120,4006,4058,沖島広和,来田衣織,眞鳥康太,柘植政浩,小野勇作,野末智一,64,14,63,18,41,3,53,23,14,36,71,28,6.96,6.91,6.93,6.94,6.97,7.03,1,2,3,4,5,6,0.21,0.21,0.28,0.26,0.27,0.26,110.5,,109.3,111.8,,112.5,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,18.7,2.3,1.0,38.4,6.9,1.9,3.9,1.7,79.2,5.5,11,4,3,9,1,25,3,差し,1
20,BTS日向オープン11周年記念,5,2021-12-19,21,芦屋,10,選抜戦,1800,3307,4594,4179,3631,4445,4764,上瀧和則,谷川祐一,広次修,田添康介,宮地元輝,小池礼乃,20,51,13,58,31,36,60,63,29,25,58,72,6.97,6.97,6.91,6.89,6.89,6.88,1,2,3,5,4,6,0.21,0.20,0.21,0.25,0.21,0.27,110.3,,112.3,,109.6,112.1,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,7.6,2.1,1.0,36.4,7.3,3.9,7.5,7.5,212.3,27.5,9,3,5,9,9,43,8,抜き,0
21,BTS日向オープン11周年記念,5,2021-12-19,21,芦屋,11,選抜戦,1800,4682,4704,4771,4600,4433,3304,大上卓人,河野大,下寺秀和,井内将太郎,川野芽唯,烏野賢太,47,2,26,21,7,37,15,39,41,75,16,20,6.93,6.96,7.00,6.93,6.98,6.98,1,2,3,4,5,6,0.08,0.05,0.06,0.14,0.21,0.26,109.6,110.9,111.9,112.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.9,2.1,1.3,1.6,2.8,6.4,3.4,1,1,1,2,5,2,1,逃げ,1
22,BTS日向オープン11周年記念,5,2021-12-19,21,芦屋,12,優勝戦,1800,4174,3499,4530,4398,4394,3731,赤坂俊輔,市川哲也,小野生奈,船岡洋一郎,永嶋裕一,高濱芳久,40,35,34,17,12,19,57,52,18,21,67,24,6.91,6.99,6.89,6.90,6.92,7.00,1,2,3,4,5,6,0.17,0.18,0.09,0.08,0.14,0.19,110.8,,111.7,108.4,110.0,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,13.5,4.7,7.1,77.4,58.4,10.2,2.0,4.8,328.0,20.2,14,10,12,3,6,47,7,まくり差し,1
23,第9回東洋観光グループ杯,6,2021-12-19,17,宮島,1,ファーストB,1800,4786,4234,4126,4969,3974,5134,佐藤博亮,野相弘司,吉本玲緒,町田洸希,深山祐二,大原祥昌,44,45,36,46,56,27,66,59,16,58,35,55,6.65,6.66,6.64,6.61,6.64,6.57,1,2,3,4,5,6,0.25,0.31,0.32,0.28,0.26,0.18,121.9,,134.6,125.3,127.2,129.1,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,4.1,6.3,4.6,2.4,3.7,8.8,35.8,20.5,3,3,3,6,14,13,9,逃げ,1
24,第9回東洋観光グループ杯,6,2021-12-19,17,宮島,2,一般,1800,3372,3430,3444,2930,3617,5231,加藤雅之,角浜修,香月大介,新良一規,竹田広樹,寺田空詩,53,35,62,59,19,60,47,13,44,23,70,20,6.59,6.59,6.53,6.61,6.57,6.56,1,2,3,4,5,6,0.34,0.31,0.36,0.39,0.38,0.37,110.6,114.2,114.7,112.4,114.9,116.9,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.4,1.6,6.9,6.9,1.3,1.5,1.6,17.2,2.5,4,3,1,2,3,6,1,逃げ,1
25,第9回東洋観光グループ杯,6,2021-12-19,17,宮島,3,一般,1800,3935,4226,4509,3910,4978,4574,岩津徹郎,村田浩司,平見真彦,松下知幸,山田和佐,東潤樹,39,42,64,34,57,21,27,21,14,22,62,69,6.58,6.61,6.63,6.63,6.58,6.59,1,2,3,4,5,6,0.29,0.50,0.30,0.29,0.27,0.21,109.3,115.2,110.3,114.4,112.2,113.1,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.0,1.0,2.7,2.7,1.3,2.5,4.7,15.3,9.1,1,1,1,4,10,5,4,逃げ,1
26,第9回東洋観光グループ杯,6,2021-12-19,17,宮島,4,一般,1800,4325,4963,4015,4422,4854,5091,新出浩司,實森美祐,前野竜一,永井亮次,大橋由珠,為本智也,72,11,33,31,15,24,37,24,64,41,50,42,6.57,6.55,6.56,6.49,6.42,6.59,1,2,3,4,5,6,0.13,0.13,0.12,0.17,0.17,0.15,123.9,,119.3,,127.8,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.3,1.0,1.2,6.6,1.6,1.3,4.3,5.9,49.6,12.0,3,1,1,7,11,16,4,まくり,1
27,第9回東洋観光グループ杯,6,2021-12-19,17,宮島,5,一般,1800,3975,3967,4969,3044,5163,4850,小野寺智洋,鈴木茂高,町田洸希,三宅爾士,清水愛海,野中一平,67,14,46,26,47,51,18,40,58,29,52,72,6.57,6.69,6.56,6.65,6.57,6.59,1,2,3,4,5,6,0.16,0.20,0.18,0.13,0.13,0.14,113.5,112.4,110.9,113.2,116.4,109.3,5,3,2,4,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,6.0,3.0,1.5,82.5,20.8,4.5,3.4,4.1,277.2,34.8,12,6,7,4,6,47,10,抜き,1
28,第9回東洋観光グループ杯,6,2021-12-19,17,宮島,6,ランチタイム,1800,4578,3444,3974,3430,5134,5037,藤山雅弘,香月大介,深山祐二,角浜修,大原祥昌,田頭虎親,52,62,56,35,27,23,17,44,45,13,55,36,6.56,6.51,6.56,6.55,6.58,6.62,1,2,3,4,6,5,0.12,0.16,0.09,0.12,0.10,0.14,109.6,117.2,111.1,114.8,113.6,112.4,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.9,5.4,5.8,2.4,1.8,9.2,16.1,7.2,3,4,3,2,15,8,4,逃げ,0
29,第9回東洋観光グループ杯,6,2021-12-19,17,宮島,7,一般,1800,4363,3518,4226,4126,5231,4978,大野芳顕,倉田郁美,村田浩司,吉本玲緒,寺田空詩,山田和佐,58,12,42,36,60,57,68,15,21,16,20,62,6.57,6.55,6.63,6.65,6.64,6.60,1,2,3,4,6,5,0.17,0.20,0.17,0.25,0.30,0.29,109.3,111.1,113.4,113.3,116.6,114.6,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.1,3.2,1.8,1.8,2.4,4.2,13.2,5.9,2,1,2,3,8,6,4,逃げ,0
30,第9回東洋観光グループ杯,6,2021-12-19,17,宮島,8,一般,1800,4471,3617,4963,4854,3910,5136,新田泰章,竹田広樹,實森美祐,大橋由珠,松下知幸,濱野斗馬,25,19,11,15,34,63,46,70,48,50,22,25,6.56,6.55,6.65,6.46,6.62,6.58,1,2,6,3,4,5,0.20,0.27,0.34,0.21,0.25,0.20,113.1,116.7,120.3,111.0,114.1,108.9,3,5,6,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,28.0,20.2,2.4,143.2,34.5,11.2,4.2,2.1,415.7,10.7,21,8,13,5,3,68,7,抜き,0
31,第9回東洋観光グループ杯,6,2021-12-19,17,宮島,9,特選,1800,2930,4422,3967,4509,4234,5163,新良一規,永井亮次,鈴木茂高,平見真彦,野相弘司,清水愛海,59,31,14,64,45,47,23,41,40,14,59,52,6.60,,6.70,6.64,6.63,6.59,1,.,2,3,4,5,0.11,,0.10,0.09,0.08,0.08,114.2,,110.8,109.4,111.8,112.9,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.7,3.0,8.1,14.4,8.8,2.8,2.0,3.6,31.3,8.5,6,5,6,3,7,13,4,まくり差し,0
32,第9回東洋観光グループ杯,6,2021-12-19,17,宮島,10,選抜戦,1800,4574,4015,3372,3518,4786,4325,東潤樹,前野竜一,加藤雅之,倉田郁美,佐藤博亮,新出浩司,21,33,53,12,44,72,69,64,47,15,66,37,6.64,6.69,6.73,6.64,6.66,6.70,1,2,3,4,5,6,0.10,0.12,0.19,0.11,0.11,0.14,109.6,110.1,116.7,114.8,108.1,112.0,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,4.5,1.6,1.0,18.3,6.6,1.6,1.9,1.4,41.0,3.5,7,2,2,3,1,15,1,まくり差し,1
33,第9回東洋観光グループ杯,6,2021-12-19,17,宮島,11,選抜戦,1800,5037,4471,4578,4363,3975,3935,田頭虎親,新田泰章,藤山雅弘,大野芳顕,小野寺智洋,岩津徹郎,23,25,52,58,67,39,36,46,17,68,18,27,6.66,6.56,6.60,6.58,6.63,6.61,1,2,3,4,5,6,0.05,0.06,0.08,0.17,0.17,0.21,108.8,116.5,110.4,112.7,113.2,112.0,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.0,1.5,3.6,4.9,1.7,8.9,15.7,47.3,22.7,2,2,1,10,14,15,11,逃げ,1
34,第9回東洋観光グループ杯,6,2021-12-19,17,宮島,12,優勝戦,1800,4826,3822,3833,3618,4352,3527,井上一輝,平尾崇典,中辻博訓,海野ゆかり,下條雄太郎,中嶋誠一郎,68,61,28,30,18,22,12,38,31,63,43,26,6.48,6.54,6.60,6.63,6.62,6.63,1,2,3,4,5,6,0.23,0.23,0.28,0.24,0.19,0.30,108.7,111.0,114.1,112.6,110.8,114.7,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.6,6.0,5.5,2.0,1.1,3.6,13.7,4.6,3,3,3,1,7,6,2,抜き,1
35,BTS井原開設8周年記念競走,1,2021-12-19,16,児島,1,朝得ガァ〜コ,1800,4022,5036,4942,3802,4106,3797,待鳥雄紀,福田翔吾,柴田朋哉,森岡まき,坂井康嗣,岩井繁,16,58,44,68,54,49,34,67,31,30,38,33,6.90,6.90,6.80,6.87,6.96,6.90,1,2,3,4,5,6,0.03,0.08,0.07,0.12,0.14,0.29,108.9,110.5,,111.3,112.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,2.2,6.0,6.3,2.5,1.2,5.4,23.4,8.2,3,3,4,1,10,8,4,逃げ,1
36,BTS井原開設8周年記念競走,1,2021-12-19,16,児島,2,予選,1800,3561,4993,3338,3036,5164,3280,池田真治,下野京香,出本正博,吉本正昭,森田梨湖,垣内清美,36,71,31,33,41,32,40,59,57,32,51,21,6.76,6.85,6.85,6.86,6.85,6.93,1,2,3,4,5,6,0.19,0.15,0.18,0.36,0.32,0.38,110.1,112.7,111.2,113.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,1.3,4.2,3.6,2.0,2.6,5.7,16.4,6.2,2,2,2,3,8,5,3,逃げ,1
37,BTS井原開設8周年記念競走,1,2021-12-19,16,児島,3,予選,1800,4196,4508,3930,4555,3568,4451,田中太一郎,野間大樹,岸本隆,富永大一,木村光宏,松崎祐太郎,52,30,34,57,38,47,75,18,53,25,72,15,6.94,6.90,6.97,6.87,6.87,6.86,1,2,3,5,4,6,0.11,0.08,0.13,0.31,0.09,0.26,110.8,,114.2,,113.5,111.9,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,6.1,2.6,2.6,27.2,21.2,5.8,6.5,3.8,61.5,15.0,18,13,11,13,6,24,7,逃げ,0
38,BTS井原開設8周年記念競走,1,2021-12-19,16,児島,4,予選,1800,4390,4832,5078,4158,3054,4294,松本弓雄,権藤俊光,山川波乙,木場雄二郎,北川幸典,古賀繁輝,11,18,15,37,51,43,23,11,58,61,48,29,6.80,6.82,6.88,6.84,6.86,6.86,1,2,3,4,5,6,0.23,0.21,0.22,0.16,0.14,0.24,,110.5,,113.5,108.8,112.1,5,2,6,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,15.7,2.3,1.2,31.4,7.6,3.4,6.4,2.7,63.4,5.1,11,3,6,9,4,25,3,まくり差し,1
39,BTS井原開設8周年記念競走,1,2021-12-19,16,児島,5,日替艇食戦,1800,4383,4544,5111,4260,3562,3289,竹田吉行,松田大志郎,三村岳人,中越博紀,山下和彦,高橋淳美,21,67,59,70,61,65,55,24,41,27,44,74,6.79,6.81,6.79,6.91,6.97,6.95,1,2,3,4,5,6,0.26,0.25,0.21,0.20,0.19,0.22,113.6,112.3,108.5,110.5,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,18.7,6.7,4.1,71.9,59.5,9.0,3.7,2.4,278.4,25.9,17,11,9,6,3,56,8,差し,1
40,BTS井原開設8周年記念競走,1,2021-12-19,16,児島,6,昼得クラリス,1800,4111,4739,4079,4263,3561,5123,奥田誠,中村晃朋,出畑孝典,武重雄介,池田真治,福山恵里奈,27,22,63,39,36,13,36,50,14,26,40,68,6.85,6.82,6.87,6.94,6.85,6.86,1,2,3,4,5,6,0.05,0.11,0.03,0.00,0.04,0.06,109.1,110.7,113.8,112.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.0,2.7,1.7,1.1,2.4,2.7,7.6,4.6,1,1,1,4,6,2,2,逃げ,1
