,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,西部ボートレース記者クラブ杯,4,2021-11-19,21,芦屋,11,予選特選,1800,3838,3473,4216,5034,3273,3771,伊藤啓三,石川真二,星栄爾,若林義人,石田豪,折下寛法,19,41,37,27,11,38,65,16,27,13,17,66,6.74,6.72,6.77,6.73,6.79,6.83,1,2,3,4,5,6,0.33,0.01,0.10,0.04,0.04,0.08,110.7,107.8,110.1,,110.7,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.5,1.0,1.5,6.2,8.2,1.8,1.2,1.7,12.9,1.9,3,3,3,1,2,3,1,まくり,1
11,西部ボートレース記者クラブ杯,4,2021-11-19,21,芦屋,12,予選特選,1800,4566,4790,5009,4713,4133,3629,塩田北斗,柳内敬太,大賀龍之介,白神優,高橋正男,浅見昌克,23,4,13,31,12,8,62,63,47,11,44,31,6.75,6.76,6.78,6.83,6.78,6.80,1,2,3,4,5,6,0.15,0.17,0.12,0.08,0.02,0.05,105.6,,109.4,111.8,,110.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.0,3.9,3.5,1.8,3.6,13.9,19.9,17.5,2,2,3,5,14,9,9,逃げ,1
12,スポニチ金杯争奪戦準優進出バトル,4,2021-11-19,19,下関,1,シーモ戦,1800,4540,3922,5124,5143,3471,3647,相原利章,菅沼佳昭,上瀧絢也,常盤海心,赤峰和也,伊藤雄二,40,23,72,17,44,31,55,68,57,61,16,72,6.61,6.69,6.68,6.60,6.69,6.64,1,2,3,5,4,6,0.16,0.11,0.11,0.20,0.20,0.19,108.6,112.7,,110.5,,113.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.3,4.1,3.0,1.2,1.3,3.6,9.3,2.8,2,2,1,2,7,2,1,逃げ,0
13,スポニチ金杯争奪戦準優進出バトル,4,2021-11-19,19,下関,2,予選,1800,3976,4565,4529,4752,4495,3789,内田圭,西村豪洋,嶋義信,西尾亮輔,森晋太郎,和田敏彦,65,16,69,30,48,15,41,19,36,59,49,29,6.70,6.69,6.69,6.65,6.69,6.73,1,2,3,4,5,6,0.22,0.27,0.09,0.16,0.15,0.21,110.6,112.3,108.9,112.3,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.2,1.4,1.2,16.5,3.9,1.9,3.2,3.8,48.7,10.7,5,2,2,4,7,19,6,まくり,1
14,スポニチ金杯争奪戦準優進出バトル,4,2021-11-19,19,下関,3,予選,1800,3977,4439,4475,2903,4381,4043,山本兼士,近藤友宝,末永祐輝,山崎毅,田路朋史,桐本康臣,54,24,29,20,18,58,14,12,40,44,43,60,6.62,6.65,6.68,6.75,6.68,6.72,1,2,3,4,5,6,0.31,0.29,0.24,0.19,0.18,0.23,,111.7,112.5,109.9,,113.7,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,10.6,3.0,3.7,190.0,85.8,31.3,6.4,13.8,873.8,73.2,29,15,15,8,12,106,17,差し,1
15,スポニチ金杯争奪戦準優進出バトル,4,2021-11-19,19,下関,4,予選,1800,4981,3968,4080,3459,3855,4085,牧山敦也,茶谷信次,山崎哲司,中野和裕,大熊辰弥,荻野裕介,39,66,22,32,28,45,64,50,70,52,18,32,6.70,6.74,6.74,6.69,6.71,6.78,1,2,3,4,5,6,0.18,0.23,0.15,0.21,0.23,0.24,,110.1,112.7,,111.6,112.6,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,9.5,3.5,14.8,148.0,73.8,7.8,5.5,15.8,650.5,134.3,22,14,10,8,15,88,20,差し,1
16,スポニチ金杯争奪戦準優進出バトル,4,2021-11-19,19,下関,5,予選,1800,3679,3908,4592,4128,4818,5124,飯島昌弘,重成一人,小林孝弘,川口貴久,伏見俊介,上瀧絢也,34,73,36,60,47,72,51,31,26,39,35,57,6.78,6.77,6.76,6.84,6.78,6.80,1,2,3,4,5,6,0.09,0.12,0.14,0.19,0.13,0.21,108.2,109.8,112.5,111.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.0,1.6,1.3,2.0,2.9,5.6,3.3,1,1,1,3,6,2,2,逃げ,1
17,スポニチ金杯争奪戦準優進出バトル,4,2021-11-19,19,下関,6,予選,1800,4529,3621,3922,4572,3541,4624,嶋義信,天野晶夫,菅沼佳昭,渡部悟,三嶌誠司,高田明,69,46,23,68,59,64,36,30,68,37,38,71,6.74,6.74,6.74,6.78,6.76,6.69,1,2,3,4,5,6,0.18,0.21,0.17,0.15,0.14,0.18,108.9,110.2,,111.1,,112.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.2,1.1,2.9,3.0,1.4,2.2,1.9,10.3,4.9,1,1,1,5,3,2,2,逃げ,1
18,スポニチ金杯争奪戦準優進出バトル,4,2021-11-19,19,下関,7,ふく〜る特賞,1800,4648,2903,3880,3984,4230,4752,木村亮太,山崎毅,浅見宗孝,坂口周,濱崎直矢,西尾亮輔,52,20,51,63,56,30,20,44,45,17,62,59,6.72,6.72,6.74,6.69,6.71,6.68,1,2,3,4,5,6,0.12,0.12,0.17,0.18,0.17,0.16,111.7,109.4,112.5,,108.4,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,13.9,1.9,1.8,83.4,31.6,5.2,2.1,1.8,324.2,8.0,19,9,8,3,2,71,4,抜き,1
19,スポニチ金杯争奪戦準優進出バトル,4,2021-11-19,19,下関,8,予選,1800,3855,3789,4012,4035,4571,4439,大熊辰弥,和田敏彦,中村有裕,杉江浩明,菅章哉,近藤友宝,28,15,62,11,42,24,18,29,28,25,63,12,6.67,6.76,6.74,6.77,6.58,6.74,1,2,3,4,5,6,0.13,0.20,0.13,0.22,0.27,0.25,109.3,,110.1,,111.5,112.6,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.9,1.8,3.3,23.5,7.1,2.3,1.4,1.4,39.9,3.2,8,5,6,2,1,16,1,逃げ,1
20,スポニチ金杯争奪戦準優進出バトル,4,2021-11-19,19,下関,9,予選,1800,4583,4396,3977,4794,3444,4743,古田祐貴,大田直弥,山本兼士,和田拓也,香月大介,木村仁紀,43,14,54,19,61,38,11,22,14,34,48,27,6.77,6.71,6.69,6.63,6.67,6.72,1,2,3,4,6,5,0.14,0.17,0.12,0.07,0.12,0.13,110.4,,110.0,108.8,,112.6,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.5,1.9,3.8,34.3,12.4,4.4,1.5,2.4,133.8,8.5,13,5,8,1,4,41,3,まくり差し,0
21,スポニチ金杯争奪戦準優進出バトル,4,2021-11-19,19,下関,10,一般特賞,1800,4475,4624,3968,3679,4565,5143,末永祐輝,高田明,茶谷信次,飯島昌弘,西村豪洋,常盤海心,29,64,66,34,16,17,40,71,50,51,19,61,6.67,6.71,6.73,6.74,6.71,6.58,1,2,3,4,5,6,0.17,0.16,0.14,0.18,0.15,0.30,109.6,110.9,112.3,113.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.2,3.3,2.8,1.6,2.2,4.1,11.6,5.5,1,1,2,3,8,3,3,逃げ,1
22,スポニチ金杯争奪戦準優進出バトル,4,2021-11-19,19,下関,11,一般特選,1800,3984,4981,4381,3908,4540,3541,坂口周,牧山敦也,田路朋史,重成一人,相原利章,三嶌誠司,63,39,18,73,40,59,17,64,43,31,55,38,6.74,,6.67,6.74,6.67,6.75,1,.,2,3,5,4,0.15,,0.15,0.14,0.11,0.09,109.5,,113.0,110.6,,108.5,2,6,4,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,10.3,2.4,1.3,27.1,7.0,1.3,1.5,1.0,67.2,2.8,7,3,2,3,1,18,1,差し,0
23,スポニチ金杯争奪戦準優進出バトル,4,2021-11-19,19,下関,12,一般シーボー,1800,4080,4230,3621,4043,4583,4571,山崎哲司,濱崎直矢,天野晶夫,桐本康臣,古田祐貴,菅章哉,22,56,46,58,43,42,70,62,30,60,11,63,6.69,6.72,6.70,6.78,6.70,6.58,1,2,3,6,4,5,0.16,0.13,0.14,0.21,0.11,0.08,,109.6,,109.4,111.5,108.4,6,3,5,2,4,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,2.0,2.1,6.3,10.4,9.0,4.7,3.3,7.6,30.0,20.0,6,4,7,4,12,11,9,まくり,0
24,BTS呉開設29周年記念山口新聞社杯争奪戦,4,2021-11-19,18,徳山,1,モーニング予,1800,3265,4846,3537,4145,3710,5231,今村暢孝,佐藤駿介,田山和広,小澤学,吉永泰弘,寺田空詩,28,15,65,29,52,71,64,61,73,63,75,47,6.92,6.89,6.92,6.93,6.91,6.96,1,2,3,5,4,6,0.19,0.20,0.18,0.27,0.21,0.18,110.2,113.2,114.9,,111.0,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,2.0,4.3,5.0,1.3,1.2,2.9,10.8,4.0,2,3,2,1,6,5,2,逃げ,0
25,BTS呉開設29周年記念山口新聞社杯争奪戦,4,2021-11-19,18,徳山,2,モーニング予,1800,4403,3517,3832,5148,4771,3349,木下大將,高橋勲,下田哲也,松本怜,下寺秀和,吉田一郎,70,58,20,64,11,31,37,45,72,16,21,66,6.86,6.91,6.97,6.82,6.92,6.91,1,2,3,5,4,6,0.02,0.01,0.02,0.16,0.14,0.18,108.8,111.4,112.9,,113.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.3,2.2,1.9,1.9,4.3,4.9,9.0,5.2,1,1,2,7,8,3,3,逃げ,0
26,BTS呉開設29周年記念山口新聞社杯争奪戦,4,2021-11-19,18,徳山,3,モーニング予,1800,4288,3107,3350,4425,4413,3921,永田啓二,平岡重典,藤本佳史,大井清貴,水摩敦,川村正輝,21,19,32,23,66,60,42,48,58,11,71,70,6.91,6.91,6.98,6.99,6.85,7.04,1,2,3,4,5,6,0.16,0.19,0.16,0.18,0.11,0.23,110.5,111.3,114.2,,112.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.5,3.4,3.2,1.5,1.5,3.2,7.5,3.3,2,3,2,3,4,2,2,逃げ,1
27,BTS呉開設29周年記念山口新聞社杯争奪戦,4,2021-11-19,18,徳山,4,モーニング予,1800,3716,3534,4567,4098,3188,3283,石渡鉄兵,野澤大二,上村慎太郎,赤澤文香,日高逸子,窪田好弘,24,67,72,30,18,53,59,22,49,69,62,54,6.93,6.93,6.89,6.94,6.92,6.99,1,2,3,4,5,6,0.17,0.16,0.19,0.14,0.11,0.15,110.6,,112.4,,114.2,114.7,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.4,3.9,4.6,1.7,1.7,4.2,13.7,8.3,2,2,2,3,7,5,4,逃げ,1
28,BTS呉開設29周年記念山口新聞社杯争奪戦,4,2021-11-19,18,徳山,5,グランプリ特,1800,4821,3427,3523,3757,3543,4520,妻鳥晋也,大賀広幸,寳田亮治,畑和宏,福田雅一,高倉孝太,16,68,59,69,13,17,51,67,52,12,17,32,6.92,6.91,6.92,6.93,6.96,6.82,1,2,3,4,5,6,0.29,0.24,0.20,0.19,0.16,0.14,114.1,110.9,,,114.6,113.0,3,1,5,6,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,7.3,1.0,9.6,105.1,29.2,4.7,1.3,3.1,323.3,9.4,22,7,9,1,5,52,4,差し,1
29,BTS呉開設29周年記念山口新聞社杯争奪戦,4,2021-11-19,18,徳山,6,予選,1800,3537,4890,4302,4403,5146,3882,田山和広,石川諒,西野翔太,木下大將,野田彩加,新田智彰,65,50,61,70,57,12,73,13,65,37,57,68,6.91,6.87,6.90,6.93,6.94,6.92,1,2,3,4,6,5,0.15,0.13,0.12,0.13,0.14,0.12,111.8,113.8,114.0,113.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.6,2.5,1.4,10.1,8.6,3.5,3.6,3.3,42.1,8.4,6,5,6,8,4,23,5,逃げ,0
30,BTS呉開設29周年記念山口新聞社杯争奪戦,4,2021-11-19,18,徳山,7,予選,1800,4771,4373,3347,4452,4846,4239,下寺秀和,若狭奈美子,矢後剛,松尾祭,佐藤駿介,竹田辰也,11,54,62,63,15,14,21,14,55,74,61,15,6.93,6.94,6.92,6.93,6.97,6.93,1,2,3,4,6,5,0.15,0.13,0.20,0.14,0.15,0.12,112.6,114.3,,113.1,,110.0,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,5.9,1.7,1.3,14.4,6.4,1.9,4.1,2.9,62.0,7.5,7,3,2,7,6,20,3,まくり差し,0
31,BTS呉開設29周年記念山口新聞社杯争奪戦,4,2021-11-19,18,徳山,8,特賞,1800,4098,3710,4821,3350,5148,4070,赤澤文香,吉永泰弘,妻鳥晋也,藤本佳史,松本怜,中村亮太,30,52,16,32,64,27,69,75,51,58,16,18,6.92,6.95,6.97,7.00,6.89,6.96,1,2,3,4,6,5,0.17,0.13,0.12,0.06,0.02,0.07,114.4,111.1,112.2,113.7,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.1,2.2,1.5,9.7,4.2,1.9,2.3,1.7,31.1,8.9,4,2,3,4,1,13,6,差し,0
32,BTS呉開設29周年記念山口新聞社杯争奪戦,4,2021-11-19,18,徳山,9,予選,1800,3523,4841,4425,3265,4045,3534,寳田亮治,高橋悠花,大井清貴,今村暢孝,佐々木裕美,野澤大二,59,55,23,28,25,67,52,30,11,64,60,22,7.01,6.98,7.03,6.97,6.93,7.02,1,3,4,2,5,6,0.29,0.25,0.25,0.28,0.18,0.16,111.8,,114.1,112.8,,114.1,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.4,1.2,1.0,3.4,1.5,1.8,2.5,2.1,14.2,4.5,1,1,1,4,3,2,1,逃げ,0
33,BTS呉開設29周年記念山口新聞社杯争奪戦,4,2021-11-19,18,徳山,10,予選,1800,4005,3313,3716,3882,5231,3427,瀬川公則,本吉正樹,石渡鉄兵,新田智彰,寺田空詩,大賀広幸,26,56,24,12,71,68,53,38,59,68,47,67,6.95,6.94,6.97,6.98,6.95,6.94,1,2,3,4,6,5,0.22,0.16,0.14,0.18,0.29,0.18,115.8,114.1,110.7,,,111.9,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,1.6,1.0,1.6,4.3,3.8,2.0,3.4,4.6,29.4,12.3,2,2,3,5,8,11,5,差し,0
34,BTS呉開設29周年記念山口新聞社杯争奪戦,4,2021-11-19,18,徳山,11,すなっち特賞,1800,4452,4145,3107,4567,3349,3757,松尾祭,小澤学,平岡重典,上村慎太郎,吉田一郎,畑和宏,63,29,19,72,31,69,74,63,48,49,66,12,6.90,6.96,6.92,6.94,6.94,6.92,1,2,3,4,5,6,0.35,0.32,0.21,0.22,0.20,0.28,,118.4,110.7,114.4,,113.0,6,4,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,4.2,1.5,8.2,70.8,36.7,3.7,4.9,6.3,259.6,47.8,16,11,6,8,10,56,13,まくり,1
35,BTS呉開設29周年記念山口新聞社杯争奪戦,4,2021-11-19,18,徳山,12,特選,1800,4302,4070,4413,4119,3517,4373,西野翔太,中村亮太,水摩敦,泥谷一毅,高橋勲,若狭奈美子,61,27,66,22,58,54,65,18,71,46,45,14,6.82,6.92,6.85,6.99,6.93,6.89,1,3,2,4,5,6,0.18,0.20,0.19,0.18,0.17,0.19,110.5,114.5,111.7,,,114.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,2.0,2.4,2.3,1.0,1.1,2.1,6.3,2.3,2,1,1,2,4,2,1,逃げ,0
36,第2回週刊大衆杯,4,2021-11-19,17,宮島,1,ファーストB,1800,4257,4449,3430,4023,3507,5170,古川健,中嶋達也,角浜修,柴田友和,藤井徹,佐藤太亮,35,33,43,46,28,24,50,39,19,21,53,18,6.71,6.61,6.68,6.73,6.70,6.62,1,4,2,3,5,6,0.10,0.09,0.12,0.10,0.15,0.17,111.8,110.9,109.5,115.3,113.2,117.5,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,7.9,1.4,1.9,23.3,8.2,3.3,1.7,1.2,50.1,3.0,9,3,6,3,1,18,1,差し,0
37,第2回週刊大衆杯,4,2021-11-19,17,宮島,2,予選,1800,3516,3790,4562,3338,3485,3419,吉原聖人,佐口達也,阪本勇介,出本正博,竹村祥司,栗原謙治,37,52,66,14,36,27,13,45,12,46,23,15,6.67,6.70,6.60,6.79,6.75,6.74,1,2,3,4,5,6,0.15,0.17,0.19,0.23,0.27,0.26,111.2,111.6,112.8,114.0,120.9,115.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.8,2.7,3.8,3.7,2.9,2.0,1.7,2.5,7.3,2.5,1,2,2,1,5,1,1,逃げ,1
38,第2回週刊大衆杯,4,2021-11-19,17,宮島,3,予選,1800,4293,4798,5043,4463,5154,3448,鈴木智啓,浜先真範,中村日向,三苫晃幸,村松栄太,高山秀雄,53,42,12,15,32,59,22,42,56,26,20,52,6.72,6.61,6.63,6.69,6.73,6.78,1,2,3,4,5,6,0.14,0.11,0.08,0.11,0.04,0.09,112.5,109.0,110.6,112.5,116.3,114.7,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.1,1.0,1.7,5.4,5.3,1.0,1.0,2.5,14.9,2.7,3,3,1,2,4,7,1,差し,1
39,第2回週刊大衆杯,4,2021-11-19,17,宮島,4,予選,1800,3919,3414,4435,4305,5222,3614,村上純,加瀬智宏,服部達哉,金子拓矢,津田陸翔,谷勝幸,23,21,63,22,62,26,36,40,35,24,54,49,6.69,6.68,6.65,6.68,6.67,6.66,1,2,3,4,6,5,0.09,0.11,0.13,0.16,0.16,0.16,109.6,111.1,113.4,111.9,123.5,116.4,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,4.3,2.9,2.4,1.6,1.1,1.2,7.9,2.8,1,1,3,1,2,2,1,抜き,0
40,第2回週刊大衆杯,4,2021-11-19,17,宮島,5,予選,1800,4729,4561,4319,4449,3158,3430,佐藤謙史朗,藤山翔大,三宅潤,中嶋達也,島川光男,角浜修,65,31,30,33,60,43,16,37,29,39,34,19,6.76,6.51,6.75,6.63,6.70,6.77,1,2,3,4,5,6,0.18,0.12,0.12,0.16,0.22,0.16,113.0,110.7,112.6,111.5,114.1,115.4,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.2,1.1,3.1,7.5,6.2,3.1,1.3,5.8,16.6,4.3,3,4,6,1,9,5,2,まくり,1
