,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第6回楽天銀行杯,4,2021-07-17,23,唐津,11,選抜戦,1800,14:03,3876,3508,4694,3349,4474,5055,中辻崇人,久富政弘,高田綾,吉田一郎,渡辺崇,眞鳥章太,福岡,佐賀,福岡,長崎,福岡,長崎,A1,B1,B1,A1,A2,B1,44,49,36,53,33,25,52,55,43,51,56,52,6.89,4.86,4.71,6.98,5.50,4.74,58.20,33.33,28.42,56.41,38.68,29.84,7.42,5.30,2.50,6.50,4.24,3.95,61.90,33.09,12.50,52.50,23.91,21.05,69,61,36,35,48,16,42.62,29.11,44.21,38.25,33.47,36.23,49,87,58,61,76,57,29.41,28.57,35.37,38.46,32.53,31.76
11,第6回楽天銀行杯,4,2021-07-17,23,唐津,12,優勝戦,1800,14:45,4148,3912,4220,4352,4174,3853,枝尾賢,川原正明,深川和仁,下條雄太,赤坂俊輔,岩崎正哉,福岡,福井,香川,長崎,長崎,福岡,A1,A2,A2,A1,A1,A1,39,47,39,35,38,48,50,50,55,52,51,57,7.01,5.86,5.62,6.43,7.52,6.17,50.41,40.80,40.24,42.20,59.86,40.44,7.41,6.62,5.11,5.81,8.21,6.20,62.07,61.90,31.58,40.35,72.34,40.00,28,63,39,21,38,27,30.59,37.85,33.05,37.34,34.04,42.92,56,43,34,63,75,77,29.63,40.51,28.57,28.95,40.00,22.89
12,第39回日本財団会長杯,6,2021-07-17,20,若松,1,一般戦,1200,15:15,3789,4041,3868,3372,4679,5177,和田敏彦,小林基樹,尾形栄治,加藤雅之,植田太一,松井貫太,福岡,山口,東京,広島,福岡,福岡,B2,B1,B1,B1,B1,B2,49,42,45,54,32,25,49,55,55,52,60,51,3.42,4.38,4.97,4.33,5.12,1.43,16.67,25.00,30.70,24.66,37.21,0.00,3.21,4.13,5.90,4.90,3.44,0.00,11.90,12.73,40.00,28.57,11.11,0.00,18,48,43,14,55,44,28.66,25.81,23.87,46.48,29.38,37.58,50,33,71,38,73,55,17.65,63.64,33.33,11.76,47.37,33.33
13,第39回日本財団会長杯,6,2021-07-17,20,若松,3,一般戦,1200,16:04,4272,4314,4055,3989,5015,4421,大場広孝,青木幸太,吉田俊彦,熊本英一,高橋竜矢,森作広大,福岡,福岡,兵庫,佐賀,広島,東京,B1,B1,A1,B1,A2,B1,39,37,43,42,23,33,57,52,54,56,53,56,4.67,5.28,6.88,4.23,5.51,4.28,24.04,39.53,55.96,18.75,30.09,13.75,5.23,5.31,7.50,4.92,5.69,0.00,27.54,36.07,55.56,30.77,41.03,0.00,25,32,3,2,50,46,37.42,36.91,31.21,33.33,32.28,27.27,28,20,17,54,53,41,31.58,25.00,38.46,21.05,15.79,55.56
14,第39回日本財団会長杯,6,2021-07-17,20,若松,6,一般戦,1200,17:17,4379,3467,3577,4402,3731,3866,桑島和宏,森弘行,向所浩二,乙藤智史,高濱芳久,木山誠一,東京,東京,兵庫,福岡,広島,岡山,A2,B1,A2,A1,A2,B1,36,52,48,36,48,46,56,52,57,52,53,55,5.95,4.79,6.12,6.42,6.20,3.51,44.54,28.21,45.26,48.44,50.82,15.07,5.78,0.00,4.63,6.51,6.31,3.90,22.22,0.00,25.00,50.98,45.45,12.90,22,53,39,21,58,30,38.46,34.59,33.13,42.86,22.92,36.94,13,51,69,42,63,45,22.22,27.78,33.33,26.67,47.62,34.78
15,第39回日本財団会長杯,6,2021-07-17,20,若松,7,一般戦,1800,17:47,4092,3372,4421,4055,4251,3849,岡部大輔,加藤雅之,森作広大,吉田俊彦,川崎誠志,中岡正彦,佐賀,広島,東京,兵庫,山口,香川,A2,B1,B1,A1,B1,A2,40,54,33,43,38,43,52,52,56,54,52,52,5.83,4.33,4.28,6.88,4.51,5.89,37.74,24.66,13.75,55.96,24.47,44.74,6.31,4.90,0.00,7.50,4.06,6.65,42.31,28.57,0.00,55.56,30.30,53.70,10,14,46,3,36,33,32.24,46.48,27.27,31.21,34.62,46.10,72,38,41,17,29,18,27.78,11.76,55.56,38.46,19.05,42.11
16,第39回日本財団会長杯,6,2021-07-17,20,若松,8,エイトビート,1800,18:17,4288,3153,3989,3789,4355,3825,永田啓二,前川竜次,熊本英一,和田敏彦,小川広大,宮嵜隆太,福岡,佐賀,佐賀,福岡,福岡,福岡,A1,B1,B1,B2,B1,B1,36,57,42,49,37,48,54,53,56,49,55,61,6.64,4.30,4.23,3.42,4.25,3.75,49.14,23.75,18.75,16.67,20.83,17.86,5.90,3.78,4.92,3.21,4.28,3.55,40.00,16.22,30.77,11.90,20.00,20.00,26,42,2,18,38,8,37.82,21.66,33.33,28.66,47.26,35.37,11,60,54,50,16,47,45.45,18.75,21.05,17.65,26.32,22.22
17,第39回日本財団会長杯,6,2021-07-17,20,若松,11,選抜戦,1800,19:50,3849,3731,4272,3837,4288,4092,中岡正彦,高濱芳久,大場広孝,秋山広一,永田啓二,岡部大輔,香川,広島,福岡,香川,福岡,佐賀,A2,A2,B1,A2,A1,A2,43,48,39,46,36,40,52,53,57,50,54,52,5.89,6.20,4.67,6.31,6.64,5.83,44.74,50.82,24.04,44.72,49.14,37.74,6.65,6.31,5.23,6.43,5.90,6.31,53.70,45.45,27.54,47.62,40.00,42.31,33,58,25,11,26,10,46.10,22.92,37.42,35.33,37.82,32.24,18,63,28,14,11,72,42.11,47.62,31.58,19.05,45.45,27.78
18,第39回日本財団会長杯,6,2021-07-17,20,若松,12,優勝戦,1800,20:35,4287,4614,4543,4370,4549,3878,今井貴士,石倉洋行,重木輝彦,山口達也,小林文彦,胡本悟志,福岡,福岡,兵庫,岡山,福岡,山口,A1,A1,A1,A1,B1,B1,36,41,33,34,32,44,55,53,49,56,53,51,6.83,6.87,5.80,6.37,6.00,4.45,51.16,60.17,34.91,49.18,41.18,22.00,6.50,6.02,6.32,7.66,5.41,5.35,46.60,50.82,42.11,68.00,34.09,29.41,41,20,1,34,15,47,32.10,37.42,41.67,30.54,36.96,34.78,26,34,67,48,52,12,21.05,11.11,27.78,23.53,28.57,52.63
19,スポーツ報知杯準優進出バトル,6,2021-07-17,19,下関,1,シーモ戦,1800,15:15,3881,3820,4817,3708,5179,4411,浦上拓也,樫葉次郎,渡邉翼,岡部貴司,藤本元輝,沢田昭宏,大阪,徳島,山口,岡山,兵庫,大阪,A2,B1,B1,B1,B2,B1,48,49,30,47,24,35,53,58,50,56,53,54,5.72,4.03,5.38,5.32,1.30,5.03,38.64,17.72,35.77,35.29,0.00,33.63,5.00,4.41,5.88,6.43,0.00,5.55,34.78,17.65,36.43,50.00,0.00,35.48,52,60,54,65,68,56,26.87,50.00,37.10,39.34,35.71,18.75,50,69,28,29,35,26,23.64,32.20,39.68,29.31,41.07,29.31
20,スポーツ報知杯準優進出バトル,6,2021-07-17,19,下関,2,一般,1800,15:40,4158,3855,4396,3680,5111,5160,木場雄二,大熊辰弥,大田直弥,森林太,三村岳人,藤森陸斗,山口,香川,山口,長崎,岡山,福岡,B1,B1,B1,B1,B1,B2,40,48,35,48,21,22,57,52,52,53,51,53,4.52,3.94,4.98,4.93,2.86,2.11,29.03,13.79,29.70,29.17,5.88,3.70,5.06,0.00,5.17,4.60,3.00,2.43,34.52,0.00,27.78,29.17,14.29,0.00,29,16,30,47,50,21,37.93,41.38,22.00,17.02,30.51,32.81,34,59,58,40,37,32,30.36,38.18,30.91,31.15,33.33,41.94
21,スポーツ報知杯準優進出バトル,6,2021-07-17,19,下関,3,一般,1800,16:07,4214,3307,3300,3961,2912,4359,林祐介,上瀧和則,川崎智幸,谷村一哉,尾崎鉄也,横川聖志,岡山,佐賀,岡山,山口,長崎,徳島,B1,A2,A1,A1,B1,A2,36,53,54,42,65,36,55,52,54,53,57,55,5.37,5.66,5.92,6.74,3.73,5.27,35.00,41.43,37.07,49.32,20.25,32.35,6.03,3.91,5.53,6.90,4.11,6.63,42.19,27.27,34.21,51.45,27.78,62.50,37,62,53,45,32,20,23.73,30.77,22.64,49.21,20.93,34.38,62,33,27,68,57,46,27.87,36.07,30.23,24.14,30.51,30.91
22,スポーツ報知杯準優進出バトル,6,2021-07-17,19,下関,4,一般,1800,16:30,4639,3833,3612,3726,3953,4237,雑賀勇貴,中辻博訓,馬袋義則,桂林寛,志道吉和,大峯豊,大阪,福井,兵庫,福岡,福岡,山口,B1,A1,A1,B1,B1,A1,30,46,48,50,44,37,52,55,54,54,52,54,4.32,7.02,6.40,4.71,4.69,6.89,16.95,54.37,49.19,27.73,26.21,52.88,4.88,6.46,6.50,4.93,5.55,6.77,25.00,48.65,50.00,28.57,38.71,48.54,18,39,72,70,46,57,29.82,35.00,25.00,26.92,33.33,31.58,56,22,67,70,63,11,28.30,42.86,38.18,23.64,41.46,35.71
23,スポーツ報知杯準優進出バトル,6,2021-07-17,19,下関,5,一般,1800,16:58,3711,3708,4248,4832,4866,4982,江本真治,岡部貴司,岡本大,権藤俊光,橋本英一,中村将隆,山口,岡山,長崎,大阪,福岡,兵庫,A2,B1,B1,A1,B1,B2,46,47,39,34,31,24,53,56,54,54,53,55,6.28,5.32,4.67,6.59,4.14,2.24,46.97,35.29,22.34,48.25,20.55,5.26,5.74,6.43,4.96,7.36,3.44,2.07,41.33,50.00,28.00,61.02,0.00,0.00,11,65,69,63,12,26,25.45,39.34,34.69,38.98,46.43,25.81,17,29,49,48,52,42,45.00,29.31,30.51,39.34,34.48,28.07
24,スポーツ報知杯準優進出バトル,6,2021-07-17,19,下関,6,一般,1800,17:24,3436,4624,4239,4521,3079,3333,柏野幸二,高田明,竹田辰也,小池公生,新地雅洋,丸尾義孝,岡山,佐賀,山口,福岡,大阪,徳島,B1,A2,A1,A2,B1,A1,52,36,37,34,58,53,51,49,54,52,50,52,5.62,6.86,6.87,4.90,2.98,5.82,35.48,54.84,51.43,34.48,4.88,37.93,6.92,5.14,7.12,7.79,2.44,6.61,48.00,31.82,51.64,57.14,0.00,50.00,38,19,13,36,66,31,36.21,37.74,31.67,25.93,33.93,30.00,72,66,53,23,16,13,26.67,37.70,35.71,35.00,42.11,17.54
25,スポーツ報知杯準優進出バトル,6,2021-07-17,19,下関,7,ふく〜る戦,1800,17:55,4469,4396,3297,3820,5160,3814,土山卓也,大田直弥,藤丸光一,樫葉次郎,藤森陸斗,金子貴志,福井,山口,福岡,徳島,福岡,福井,A2,B1,A2,B1,B2,A2,34,35,54,49,22,45,55,52,51,58,53,50,5.13,4.98,5.81,4.03,2.11,5.88,36.26,29.70,42.28,17.72,3.70,41.88,5.53,5.17,5.54,4.41,2.43,5.24,41.18,27.78,40.74,17.65,0.00,31.03,64,30,73,60,21,49,28.30,22.00,40.68,50.00,32.81,28.81,43,58,38,69,32,51,30.30,30.91,33.33,32.20,41.94,27.87
26,スポーツ報知杯準優進出バトル,6,2021-07-17,19,下関,8,一般,1800,18:24,4069,4158,3578,3953,3855,5179,山本修一,木場雄二,塩田雄一,志道吉和,大熊辰弥,藤本元輝,岡山,山口,香川,福岡,香川,兵庫,A2,B1,B1,B1,B1,B2,40,40,48,44,48,24,52,57,50,52,52,53,6.52,4.52,4.41,4.69,3.94,1.30,44.95,29.03,23.21,26.21,13.79,0.00,6.68,5.06,4.83,5.55,0.00,0.00,51.61,34.52,27.78,38.71,0.00,0.00,28,29,34,46,16,68,29.31,37.93,40.00,33.33,41.38,35.71,25,34,39,63,59,35,40.68,30.36,22.03,41.46,38.18,41.07
27,スポーツ報知杯準優進出バトル,6,2021-07-17,19,下関,9,準優勝戦,1800,18:55,4237,4214,4411,3711,3612,3680,大峯豊,林祐介,沢田昭宏,江本真治,馬袋義則,森林太,山口,岡山,大阪,山口,兵庫,長崎,A1,B1,B1,A2,A1,B1,37,36,35,46,48,48,54,55,54,53,54,53,6.89,5.37,5.03,6.28,6.40,4.93,52.88,35.00,33.63,46.97,49.19,29.17,6.77,6.03,5.55,5.74,6.50,4.60,48.54,42.19,35.48,41.33,50.00,29.17,57,37,56,11,72,47,31.58,23.73,18.75,25.45,25.00,17.02,11,62,26,17,67,40,35.71,27.87,29.31,45.00,38.18,31.15
28,スポーツ報知杯準優進出バトル,6,2021-07-17,19,下関,10,準優勝戦,1800,19:26,3307,3333,4469,3881,3300,4248,上瀧和則,丸尾義孝,土山卓也,浦上拓也,川崎智幸,岡本大,佐賀,徳島,福井,大阪,岡山,長崎,A2,A1,A2,A2,A1,B1,53,53,34,48,54,39,52,52,55,53,54,54,5.66,5.82,5.13,5.72,5.92,4.67,41.43,37.93,36.26,38.64,37.07,22.34,3.91,6.61,5.53,5.00,5.53,4.96,27.27,50.00,41.18,34.78,34.21,28.00,62,31,64,52,53,69,30.77,30.00,28.30,26.87,22.64,34.69,33,13,43,50,27,49,36.07,17.54,30.30,23.64,30.23,30.51
29,スポーツ報知杯準優進出バトル,6,2021-07-17,19,下関,11,準優勝戦,1800,19:59,4832,3436,4069,3833,4239,3961,権藤俊光,柏野幸二,山本修一,中辻博訓,竹田辰也,谷村一哉,大阪,岡山,岡山,福井,山口,山口,A1,B1,A2,A1,A1,A1,34,52,40,46,37,42,54,51,52,55,54,53,6.59,5.62,6.52,7.02,6.87,6.74,48.25,35.48,44.95,54.37,51.43,49.32,7.36,6.92,6.68,6.46,7.12,6.90,61.02,48.00,51.61,48.65,51.64,51.45,63,38,28,39,13,45,38.98,36.21,29.31,35.00,31.67,49.21,48,72,25,22,53,68,39.34,26.67,40.68,42.86,35.71,24.14
30,スポーツ報知杯準優進出バトル,6,2021-07-17,19,下関,12,一般,1800,20:37,4521,4866,3814,4639,4624,4817,小池公生,橋本英一,金子貴志,雑賀勇貴,高田明,渡邉翼,福岡,福岡,福井,大阪,佐賀,山口,A2,B1,A2,B1,A2,B1,34,31,45,30,36,30,52,53,50,52,49,50,4.90,4.14,5.88,4.32,6.86,5.38,34.48,20.55,41.88,16.95,54.84,35.77,7.79,3.44,5.24,4.88,5.14,5.88,57.14,0.00,31.03,25.00,31.82,36.43,36,12,49,18,19,54,25.93,46.43,28.81,29.82,37.74,37.10,23,52,51,56,66,28,35.00,34.48,27.87,28.30,37.70,39.68
31,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,16,児島,1,一般,1800,10:45,3993,4924,4843,5113,5174,4014,永井聖美,中北涼,深尾巴恵,黒明花夢,川井萌,片岡恵里,東京,長崎,群馬,岡山,静岡,山口,B1,B2,B1,B2,B2,B1,42,28,28,21,19,41,48,47,46,50,44,49,5.45,3.84,3.63,1.77,2.54,4.14,35.00,15.91,20.41,2.60,8.33,18.37,4.17,4.90,5.22,1.31,0.00,4.65,16.67,38.10,33.33,0.00,0.00,25.81,11,72,39,26,45,60,44.44,33.59,32.77,32.26,22.52,26.13,75,12,57,44,13,26,31.96,30.77,40.38,22.06,31.65,25.40
32,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,16,児島,2,一般,1800,11:13,4758,4720,4283,5108,5168,3302,富樫麗加,西澤日花,石井裕美,柴田愛梨,池田なな,谷川里江,東京,長崎,東京,群馬,大阪,愛知,A2,B2,B1,B1,B2,A2,31,27,37,22,21,54,52,45,50,47,48,45,5.96,4.19,4.06,2.00,1.18,5.81,40.87,18.75,12.66,5.80,0.00,42.24,4.50,3.29,0.00,0.00,0.00,4.62,16.67,7.14,0.00,0.00,0.00,19.05,41,59,69,29,58,31,41.27,35.96,34.92,26.89,31.25,27.27,17,51,49,53,24,70,34.88,40.43,15.63,42.67,29.73,27.27
33,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,16,児島,3,一般,1800,11:43,4373,5118,4900,3142,3551,3845,若狭奈美,野田なづ,中田夕貴,西茂登子,藤田美代,中谷朋子,岡山,佐賀,埼玉,徳島,福岡,兵庫,B2,B1,A2,B2,B1,A2,33,20,28,58,49,44,49,45,47,49,45,46,4.28,2.08,5.88,3.58,4.36,5.74,20.69,0.00,44.63,13.04,17.50,45.16,6.43,1.22,4.74,2.11,3.88,5.91,43.40,0.00,26.32,0.00,19.23,34.29,70,44,14,63,36,19,40.80,40.74,26.02,23.97,44.72,23.39,15,38,42,73,55,63,26.56,36.79,23.73,43.16,22.95,33.77
34,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,16,児島,4,一般,1800,12:13,4884,3802,4478,5116,4443,4313,勝浦真帆,森岡まき,櫻本あゆ,金子七海,津田裕絵,西村美智,岡山,岡山,東京,福井,山口,香川,B1,B1,A2,B1,A2,A1,25,47,33,21,34,37,47,48,48,46,48,50,4.60,4.75,6.33,2.42,5.73,6.56,26.09,32.08,46.36,8.70,36.22,45.80,4.87,4.36,5.89,0.00,6.11,5.95,31.71,27.66,33.33,0.00,44.44,37.50,15,25,43,18,46,13,28.81,38.02,34.65,34.11,23.33,39.69,40,64,59,61,72,71,34.57,32.29,40.78,35.58,44.57,35.42
35,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,16,児島,5,一般,1800,12:44,4519,4240,3518,4190,5113,4011,清水沙樹,今井裕梨,倉田郁美,長嶋万記,黒明花夢,堀之内紀,東京,群馬,静岡,静岡,岡山,岡山,B1,B1,A2,A1,B2,A2,34,37,53,40,21,41,49,44,47,50,50,46,5.22,5.00,5.80,6.45,1.77,6.04,33.70,32.48,36.84,43.86,2.60,45.97,6.10,5.33,5.50,7.24,1.31,5.83,41.46,33.33,37.50,45.95,0.00,41.54,30,49,55,51,26,56,30.16,42.86,32.03,34.65,32.26,33.85,41,52,32,14,44,67,36.14,19.12,21.05,34.38,22.06,37.84
36,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,16,児島,6,一般,1800,13:16,4730,4065,5013,4784,4590,5168,土屋実沙,金田幸子,山下夏鈴,向井田真,渡邉優美,池田なな,静岡,岡山,三重,広島,福岡,大阪,A2,A2,B1,B2,A1,B2,32,41,23,33,28,21,45,43,45,48,49,48,5.59,6.11,4.98,3.95,6.42,1.18,37.93,42.11,34.85,20.00,49.17,0.00,5.69,6.23,1.88,0.00,6.29,0.00,38.78,43.14,0.00,0.00,44.44,0.00,64,21,68,57,48,58,26.96,33.94,35.29,32.26,38.21,31.25,68,18,21,25,23,24,26.67,43.40,27.03,31.67,35.71,29.73
37,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,16,児島,7,一般,1800,13:48,4286,4283,4224,4546,4900,3900,平田さや,石井裕美,大橋栄里,浜田亜理,中田夕貴,香川素子,東京,東京,福岡,埼玉,埼玉,滋賀,A2,B1,B1,A1,A2,A2,37,37,39,33,28,44,48,50,46,47,47,47,5.78,4.06,5.17,6.79,5.88,6.24,41.29,12.66,33.66,56.00,44.63,45.63,4.78,0.00,0.00,6.00,4.74,6.71,26.83,0.00,0.00,36.36,26.32,28.57,71,69,38,35,14,16,40.98,34.92,47.15,23.20,26.02,29.75,33,49,58,31,42,20,39.60,15.63,42.59,38.96,23.73,41.35
