,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,四国新聞社杯,3,2020-06-03,15,丸亀,9,予選特賞,1800,18:43,3742,3683,3635,3968,4315,3338,宮地秀祈,小羽正作,石田政吾,茶谷信次,山崎昂介,出本正博,福岡,福岡,福井,滋賀,長崎,広島,A2,A2,A1,A2,B1,B1,45,46,49,43,35,55,52,51,53,53,53,53,5.45,5.77,6.83,6.62,4.14,4.21,28.69,36.14,57.41,50.00,21.74,16.13,5.63,5.87,6.95,5.61,4.86,4.27,36.67,36.17,52.63,36.11,28.57,18.18,56,18,51,9,31,32,27.87,30.71,32.79,23.28,39.05,33.33,50,9,46,26,17,39,31.38,31.18,31.18,37.97,35.91,34.76
39,四国新聞社杯,3,2020-06-03,15,丸亀,10,予選特賞,1800,19:17,4382,3841,4529,3307,2878,4003,高山智至,佐々木和,嶋義信,上瀧和則,富山弘幸,表憲一,滋賀,徳島,香川,佐賀,大阪,福井,A2,A1,B1,B2,A2,A2,35,44,31,52,61,42,55,55,55,51,56,55,5.03,6.31,4.64,3.27,6.24,5.42,29.49,42.71,26.87,27.27,41.13,27.97,4.91,6.82,4.85,0.00,5.71,5.16,27.27,57.78,30.95,0.00,42.86,25.00,45,34,60,19,25,3,31.50,47.90,26.32,43.40,23.58,26.23,29,28,64,54,52,23,35.45,39.15,34.41,31.58,34.64,36.02
40,四国新聞社杯,3,2020-06-03,15,丸亀,11,一般選抜,1800,19:56,3903,4137,4027,3906,3352,4119,白石健,君島秀三,松江秀徳,飯山晃三,小川晃司,泥谷一毅,兵庫,滋賀,佐賀,長崎,福岡,大阪,A1,A1,A2,A2,B1,A2,42,39,42,42,51,38,52,53,55,59,50,56,6.94,6.65,5.94,4.87,4.48,5.61,54.61,51.18,39.53,27.00,22.34,38.24,0.00,6.70,7.47,6.90,3.78,6.40,0.00,56.76,63.16,65.00,11.11,50.00,65,10,33,30,7,26,41.23,40.00,29.91,26.21,46.79,39.25,2,41,66,34,8,38,40.21,33.16,36.87,42.16,36.32,39.06
41,四国新聞社杯,3,2020-06-03,15,丸亀,12,一般選抜,1800,20:33,3557,4101,4381,4218,3975,4264,太田和美,三井所尊,田路朋史,吉川喜継,小野寺智,長尾章平,大阪,佐賀,兵庫,滋賀,香川,山口,A1,A1,B1,A2,A2,A1,47,41,35,38,43,35,54,52,52,52,52,55,6.46,6.03,6.00,6.35,5.84,4.18,45.26,38.96,48.75,47.87,35.34,33.33,6.75,6.79,5.19,6.10,6.07,5.45,45.00,42.11,33.33,44.83,36.71,31.82,37,20,47,50,43,40,41.82,35.45,44.54,34.43,24.07,14.41,13,63,30,10,5,21,34.57,36.51,32.07,31.89,34.57,32.12
42,日本財団会長賞第44回九頭龍賞,3,2020-06-03,10,三国,1,みくにあさイ,1800,08:53,4269,3286,3870,3607,4751,5127,杉山裕也,坂東満,寺嶋雄,原田智和,鈴木諒祐,沼田大都,愛知,静岡,福井,大阪,静岡,愛知,A1,B1,B1,B1,B1,B2,34,51,44,48,32,23,55,52,52,51,52,52,6.13,4.73,4.45,4.37,3.60,1.14,46.08,26.83,17.81,25.00,6.85,0.00,5.50,3.50,5.12,3.93,4.21,0.00,50.00,0.00,32.52,17.86,5.26,0.00,43,59,34,40,17,62,34.88,36.36,30.23,12.20,41.30,48.72,41,12,67,54,16,49,25.58,19.05,23.26,34.21,35.14,51.11
43,日本財団会長賞第44回九頭龍賞,3,2020-06-03,10,三国,3,みくにあさズ,1800,09:51,4754,4625,4847,4461,3293,3796,松尾充,渡邊裕貴,佐藤隆太,安田吉宏,宮内由紀,長野道臣,三重,静岡,東京,三重,東京,静岡,A2,B1,A1,B1,B1,B1,31,34,26,34,54,46,49,51,53,58,54,53,6.43,4.66,6.44,3.79,4.04,5.16,47.54,27.85,47.01,13.24,17.89,30.23,5.67,2.94,6.18,4.82,4.48,4.88,47.62,0.00,36.36,29.41,25.93,25.00,14,13,16,61,69,72,20.93,33.33,24.39,27.91,17.07,22.50,55,63,68,31,24,61,27.66,31.03,51.22,34.21,20.00,21.88
44,日本財団会長賞第44回九頭龍賞,3,2020-06-03,10,三国,4,みくにあさ推,1800,10:21,4417,4911,4021,3833,4201,4535,服部剛,片岡大地,吉田健太,中辻博訓,佐竹友樹,北山康介,静岡,東京,愛知,福井,埼玉,東京,A2,B1,B1,A1,B1,A2,33,24,40,45,37,30,54,52,52,54,52,56,4.84,4.34,5.11,6.56,5.47,6.26,21.43,18.37,34.18,49.53,37.18,39.19,4.23,3.00,4.28,7.07,4.55,6.00,15.38,0.00,24.14,55.76,18.18,40.00,52,68,32,27,64,18,33.33,34.88,59.57,28.89,20.00,39.02,71,46,35,17,56,39,28.89,40.00,36.59,25.53,25.00,38.30
45,日本財団会長賞第44回九頭龍賞,3,2020-06-03,10,三国,5,予選,1800,10:52,4526,4748,4494,4856,4824,4895,池田雄祐,渡邉雄朗,河合佑樹,豊田健士,松井洪弥,門間雄大,愛知,東京,静岡,三重,三重,東京,A2,B1,A1,A2,B1,B1,32,34,33,24,27,29,52,51,50,53,53,54,5.61,5.58,6.47,6.80,5.88,5.11,32.63,36.90,48.42,53.04,40.63,30.34,5.83,0.00,8.54,6.79,4.74,4.47,38.89,0.00,83.33,50.00,15.79,15.79,39,54,60,31,45,56,34.29,27.27,19.44,17.95,22.86,32.65,32,33,53,18,13,37,33.33,60.00,36.36,51.06,38.30,51.11
46,日本財団会長賞第44回九頭龍賞,3,2020-06-03,10,三国,6,予選,1800,11:23,3607,4785,4297,3536,4809,4340,原田智和,木幡純也,山田哲也,一色雅昭,外崎悟,土性雅也,大阪,愛知,東京,愛知,埼玉,三重,B1,B2,A1,B1,A2,A2,48,32,37,53,31,35,51,51,51,56,52,54,4.37,4.35,6.77,3.84,5.22,5.26,25.00,22.58,53.45,19.05,32.38,33.33,3.93,4.78,8.27,4.14,4.78,4.44,17.86,22.22,72.73,10.71,22.22,27.78,40,37,22,50,65,21,12.20,53.85,25.00,30.56,34.88,17.50,54,30,66,15,65,69,34.21,43.90,27.50,21.88,25.00,42.86
47,日本財団会長賞第44回九頭龍賞,3,2020-06-03,10,三国,7,予選,1800,11:54,3882,3327,4754,3705,5127,4796,新田智彰,野長瀬正,松尾充,濱田隆浩,沼田大都,春園功太,大阪,静岡,三重,大阪,愛知,三重,B1,A2,A2,B1,B2,A1,46,52,31,46,23,28,57,53,49,55,52,53,5.56,6.52,6.43,4.96,1.14,6.44,38.00,49.12,47.54,31.25,0.00,45.53,5.35,7.33,5.67,3.00,0.00,6.85,29.41,57.14,47.62,0.00,0.00,57.69,51,67,14,26,62,70,42.86,29.55,20.93,53.85,48.72,53.33,23,42,55,11,49,25,51.22,39.13,27.66,39.13,51.11,42.22
48,日本財団会長賞第44回九頭龍賞,3,2020-06-03,10,三国,8,予選,1800,12:26,4461,4215,4989,4442,4417,3814,安田吉宏,吉島祥之,石原翼,松竹大輔,服部剛,金子貴志,三重,愛知,静岡,愛知,静岡,福井,B1,A2,B1,A1,A2,A2,34,35,23,33,33,44,58,56,51,52,54,49,3.79,5.12,5.37,5.83,4.84,5.52,13.24,29.79,33.73,40.83,21.43,34.55,4.82,4.78,3.04,6.05,4.23,5.88,29.41,28.89,7.69,47.37,15.38,38.41,61,23,19,48,52,35,27.91,37.21,30.95,22.50,33.33,34.15,31,34,21,48,71,62,34.21,21.05,40.48,23.26,28.89,13.95
49,日本財団会長賞第44回九頭龍賞,3,2020-06-03,10,三国,9,特賞,1800,12:58,4824,4269,4535,4625,3793,3957,松井洪弥,杉山裕也,北山康介,渡邊裕貴,高橋真吾,大谷直弘,三重,愛知,東京,静岡,埼玉,愛知,B1,A1,A2,B1,A2,A1,27,34,30,34,47,42,53,55,56,51,57,53,5.88,6.13,6.26,4.66,4.95,5.66,40.63,46.08,39.19,27.85,29.03,37.04,4.74,5.50,6.00,2.94,2.90,6.42,15.79,50.00,40.00,0.00,0.00,41.94,45,43,18,13,66,63,22.86,34.88,39.02,33.33,11.76,26.19,13,41,39,63,50,43,38.30,25.58,38.30,31.03,42.11,36.96
50,日本財団会長賞第44回九頭龍賞,3,2020-06-03,10,三国,10,特賞,1800,13:35,4261,4021,4751,4297,4856,3641,岡祐臣,吉田健太,鈴木諒祐,山田哲也,豊田健士,一瀬明,三重,愛知,静岡,東京,三重,東京,A2,B1,B1,A1,A2,A1,36,40,32,37,24,49,54,52,52,51,53,51,6.75,5.11,3.60,6.77,6.80,6.30,49.50,34.18,6.85,53.45,53.04,45.30,6.11,4.28,4.21,8.27,6.79,5.83,42.11,24.14,5.26,72.73,50.00,36.59,12,32,17,22,31,49,40.48,59.57,41.30,25.00,17.95,42.55,44,35,16,66,18,26,40.48,36.59,35.14,27.50,51.06,31.82
51,日本財団会長賞第44回九頭龍賞,3,2020-06-03,10,三国,11,記者特選,1800,14:12,4809,4796,3833,4134,4526,3286,外崎悟,春園功太,中辻博訓,杉山貴博,池田雄祐,坂東満,埼玉,三重,福井,東京,愛知,静岡,A2,A1,A1,A2,A2,B1,31,28,45,39,32,51,52,53,54,54,52,52,5.22,6.44,6.56,6.00,5.61,4.73,32.38,45.53,49.53,41.67,32.63,26.83,4.78,6.85,7.07,5.87,5.83,3.50,22.22,57.69,55.76,43.33,38.89,0.00,65,70,27,33,39,59,34.88,53.33,28.89,30.95,34.29,36.36,65,25,17,51,32,12,25.00,42.22,25.53,38.64,33.33,19.05
52,日本財団会長賞第44回九頭龍賞,3,2020-06-03,10,三国,12,カニ坊選抜,1800,14:50,4494,4340,3327,4847,3852,4215,河合佑樹,土性雅也,野長瀬正,佐藤隆太,澤大介,吉島祥之,静岡,三重,静岡,東京,三重,愛知,A1,A2,A2,A1,B1,A2,33,35,52,26,47,35,50,54,53,53,51,56,6.47,5.26,6.52,6.44,5.39,5.12,48.42,33.33,49.12,47.01,24.27,29.79,8.54,4.44,7.33,6.18,3.67,4.78,83.33,27.78,57.14,36.36,16.67,28.89,60,21,67,16,28,23,19.44,17.50,29.55,24.39,46.81,37.21,53,69,42,68,70,34,36.36,42.86,39.13,51.22,32.61,21.05
53,INAX杯争奪第32回とこなめ大賞,6,2020-06-03,8,常滑,1,一般,1800,11:05,4903,4618,3881,3992,4420,3730,吉田凌太,乃村康友,浦上拓也,関口智久,津久井拓,塩崎優司,愛知,三重,大阪,埼玉,群馬,愛知,A2,B1,B1,B1,B1,B1,26,37,47,41,32,47,50,54,53,53,53,52,5.78,5.30,5.08,5.25,5.07,5.15,43.84,32.99,32.37,29.17,30.19,28.91,5.68,5.00,6.43,5.32,4.37,5.59,41.67,30.30,50.00,28.57,23.33,32.43,15,11,55,4,34,14,25.64,47.50,37.50,26.79,34.68,20.91,12,18,24,67,69,53,28.42,31.28,35.71,29.03,25.13,38.86
54,INAX杯争奪第32回とこなめ大賞,6,2020-06-03,8,常滑,2,一般,1800,11:31,4231,3895,4118,3406,3441,3226,鈴木裕隆,堀本裕也,宇佐見淳,中里英夫,土屋太朗,浦田信義,愛知,愛知,愛知,群馬,群馬,東京,B1,B1,A2,A2,B1,B1,36,43,39,51,50,54,59,49,54,52,54,51,4.94,5.26,6.33,6.20,4.96,5.15,30.63,33.04,45.95,41.18,25.64,29.27,5.04,5.05,6.38,6.26,3.50,5.05,33.33,33.75,40.26,45.65,14.29,31.82,1,5,30,35,46,8,27.43,36.45,37.50,37.10,35.34,33.06,17,34,71,65,59,48,32.84,37.05,41.67,33.86,33.86,32.26
55,INAX杯争奪第32回とこなめ大賞,6,2020-06-03,8,常滑,3,一般,1800,11:58,4298,4619,4665,4850,3246,3517,宮下元胤,伏田裕隆,加藤啓太,野中一平,星野政彦,高橋勲,愛知,東京,愛知,愛知,兵庫,東京,B1,B1,B1,A2,B1,A1,37,37,36,25,55,52,54,51,52,54,54,56,5.43,5.00,4.73,6.29,4.96,6.56,32.93,26.25,23.42,47.55,27.61,47.97,5.45,4.67,4.83,5.48,4.93,7.52,28.99,19.05,25.53,37.93,33.33,66.67,54,57,56,13,40,24,29.91,35.25,26.92,31.97,30.43,30.91,45,57,32,66,19,56,31.18,34.86,35.50,30.85,34.21,34.41
56,INAX杯争奪第32回とこなめ大賞,6,2020-06-03,8,常滑,4,一般,1800,12:28,4375,4623,3838,4306,4114,4983,照屋厚仁,中北将史,伊藤啓三,畔柳俊吾,深澤達徳,前田篤哉,兵庫,三重,埼玉,愛知,東京,愛知,A2,B1,A1,B1,B1,A2,36,35,44,36,39,23,51,52,52,54,54,51,5.99,4.98,6.10,4.79,5.76,5.76,43.80,27.18,44.14,27.36,40.38,40.83,5.14,4.00,6.02,5.70,4.60,5.25,28.57,14.29,42.55,37.74,17.50,35.65,45,10,52,25,60,43,26.72,39.53,35.25,42.11,30.09,25.69,28,33,29,52,35,47,34.91,33.82,26.26,32.81,35.00,42.52
57,INAX杯争奪第32回とこなめ大賞,6,2020-06-03,8,常滑,5,一般,1800,12:59,4366,4681,4420,3881,4759,4786,前沢丈史,太田潮,津久井拓,浦上拓也,今泉友吾,佐藤博亮,東京,愛知,群馬,大阪,東京,愛知,A1,B1,B1,B1,A1,A2,34,29,32,47,30,32,53,57,53,53,51,54,7.09,4.63,5.07,5.08,6.22,6.84,56.64,28.43,30.19,32.37,38.89,56.00,6.79,4.84,4.37,6.43,6.21,4.97,57.14,31.51,23.33,50.00,42.86,30.56,29,27,34,55,19,49,37.29,37.93,34.68,37.50,24.27,34.82,13,40,69,24,54,55,39.30,36.36,25.13,35.71,31.18,33.33
58,INAX杯争奪第32回とこなめ大賞,6,2020-06-03,8,常滑,6,一般,1800,13:30,4469,3992,3716,4231,4618,3385,土山卓也,関口智久,石渡鉄兵,鈴木裕隆,乃村康友,渡邉睦広,福井,埼玉,東京,愛知,三重,東京,A2,B1,A1,B1,B1,A2,33,41,45,36,37,51,54,53,54,59,54,53,5.69,5.25,6.74,4.94,5.30,6.35,34.78,29.17,47.97,30.63,32.99,47.29,5.95,5.32,7.00,5.04,5.00,5.62,50.00,28.57,50.00,33.33,30.30,38.24,22,4,44,1,11,18,47.06,26.79,36.52,27.43,47.50,30.58,22,67,46,17,18,73,32.21,29.03,29.83,32.84,31.28,32.59
59,INAX杯争奪第32回とこなめ大賞,6,2020-06-03,8,常滑,7,一般,1800,14:01,4150,4666,3226,4665,4619,3550,山田雄太,日笠勝弘,浦田信義,加藤啓太,伏田裕隆,都築正治,静岡,大阪,東京,愛知,東京,愛知,A1,B1,B1,B1,B1,A1,38,36,54,36,37,48,58,52,51,52,51,53,5.66,4.69,5.15,4.73,5.00,6.16,32.29,28.87,29.27,23.42,26.25,45.39,6.80,4.62,5.05,4.83,4.67,6.70,46.67,23.08,31.82,25.53,19.05,50.94,17,36,8,56,57,3,49.60,38.39,33.06,26.92,35.25,17.20,11,70,48,32,57,23,39.82,36.61,32.26,35.50,34.86,32.02
60,INAX杯争奪第32回とこなめ大賞,6,2020-06-03,8,常滑,8,一般,1800,14:32,3406,4114,4903,3441,3517,4623,中里英夫,深澤達徳,吉田凌太,土屋太朗,高橋勲,中北将史,群馬,東京,愛知,群馬,東京,三重,A2,B1,A2,B1,A1,B1,51,39,26,50,52,35,52,54,50,54,56,52,6.20,5.76,5.78,4.96,6.56,4.98,41.18,40.38,43.84,25.64,47.97,27.18,6.26,4.60,5.68,3.50,7.52,4.00,45.65,17.50,41.67,14.29,66.67,14.29,35,60,15,46,24,10,37.10,30.09,25.64,35.34,30.91,39.53,65,35,12,59,56,33,33.86,35.00,28.42,33.86,34.41,33.82
61,INAX杯争奪第32回とこなめ大賞,6,2020-06-03,8,常滑,9,一般,1800,15:03,4118,3246,4759,4983,3895,3838,宇佐見淳,星野政彦,今泉友吾,前田篤哉,堀本裕也,伊藤啓三,愛知,兵庫,東京,愛知,愛知,埼玉,A2,B1,A1,A2,B1,A1,39,55,30,23,43,44,54,54,51,51,49,52,6.33,4.96,6.22,5.76,5.26,6.10,45.95,27.61,38.89,40.83,33.04,44.14,6.38,4.93,6.21,5.25,5.05,6.02,40.26,33.33,42.86,35.65,33.75,42.55,30,40,19,43,5,52,37.50,30.43,24.27,25.69,36.45,35.25,71,19,54,47,34,29,41.67,34.21,31.18,42.52,37.05,26.26
62,INAX杯争奪第32回とこなめ大賞,6,2020-06-03,8,常滑,10,選抜戦,1800,15:36,3716,3385,4306,4375,4366,4681,石渡鉄兵,渡邉睦広,畔柳俊吾,照屋厚仁,前沢丈史,太田潮,東京,東京,愛知,兵庫,東京,愛知,A1,A2,B1,A2,A1,B1,45,51,36,36,34,29,54,53,54,51,53,57,6.74,6.35,4.79,5.99,7.09,4.63,47.97,47.29,27.36,43.80,56.64,28.43,7.00,5.62,5.70,5.14,6.79,4.84,50.00,38.24,37.74,28.57,57.14,31.51,44,18,25,45,29,27,36.52,30.58,42.11,26.72,37.29,37.93,46,73,52,28,13,40,29.83,32.59,32.81,34.91,39.30,36.36
63,INAX杯争奪第32回とこなめ大賞,6,2020-06-03,8,常滑,11,特別選抜戦,1800,16:11,4786,4150,4850,4666,4469,4298,佐藤博亮,山田雄太,野中一平,日笠勝弘,土山卓也,宮下元胤,愛知,静岡,愛知,大阪,福井,愛知,A2,A1,A2,B1,A2,B1,32,38,25,36,33,37,54,58,54,52,54,54,6.84,5.66,6.29,4.69,5.69,5.43,56.00,32.29,47.55,28.87,34.78,32.93,4.97,6.80,5.48,4.62,5.95,5.45,30.56,46.67,37.93,23.08,50.00,28.99,49,17,13,36,22,54,34.82,49.60,31.97,38.39,47.06,29.91,55,11,66,70,22,45,33.33,39.82,30.85,36.61,32.21,31.18
64,INAX杯争奪第32回とこなめ大賞,6,2020-06-03,8,常滑,12,優勝戦,1800,16:48,4013,4019,4760,4960,3978,3772,中島孝平,笠原亮,山崎郡,黒野元基,齊藤仁,一柳和孝,福井,静岡,大阪,愛知,東京,埼玉,A2,A1,A1,B1,A1,B1,40,40,30,24,42,46,51,54,52,52,51,53,7.21,6.67,6.68,5.69,6.64,5.02,49.55,48.15,49.61,37.04,43.93,31.25,7.16,5.96,8.79,5.26,6.34,4.82,52.00,34.78,82.14,35.38,41.38,14.29,37,20,42,50,28,39,48.33,29.76,33.90,36.61,28.70,32.17,72,31,68,64,26,43,38.26,35.68,35.34,32.97,35.21,31.52
65,オールレディースHamaZoカップ,5,2020-06-03,6,浜名湖,1,一般戦,1800,11:23,4170,5019,4694,3355,3580,4882,西坂香松,柴田百恵,高田綾,橋谷田佳,水口由紀,瀧川千依,香川,静岡,福岡,東京,滋賀,広島,B1,B1,B1,B1,A2,B2,37,20,35,51,47,24,56,46,44,43,48,44,2.87,3.78,3.91,4.11,4.87,3.39,2.17,14.61,13.82,16.83,25.76,17.86,0.00,2.77,4.38,4.00,4.88,4.25,0.00,6.76,25.00,0.00,35.29,37.50,58,53,47,29,62,61,41.67,40.74,36.00,25.00,34.78,29.41,11,16,25,18,56,39,27.78,32.09,41.35,32.00,33.09,46.09
66,オールレディースHamaZoカップ,5,2020-06-03,6,浜名湖,2,一般戦,1800,11:49,3254,3993,3579,4289,4349,3232,柳澤千春,永井聖美,中里優子,落合直子,犬童千秋,山川美由,香川,東京,埼玉,大阪,福岡,香川,B1,B2,B1,A2,B1,A1,53,41,47,35,34,53,47,49,48,47,49,46,4.74,4.53,5.73,6.51,4.93,6.10,25.26,31.11,39.39,49.60,27.88,42.39,3.64,0.00,5.22,0.00,4.76,7.64,14.29,0.00,33.33,0.00,27.27,63.64,37,39,15,7,24,32,57.14,31.25,21.74,57.58,7.41,55.88,38,66,21,51,41,75,36.84,32.84,42.96,29.01,31.82,36.50
67,オールレディースHamaZoカップ,5,2020-06-03,6,浜名湖,3,一般戦,1800,12:16,4884,3518,4589,4974,3604,3999,勝浦真帆,倉田郁美,塩崎桐加,安井瑞紀,武藤綾子,大瀧明日,岡山,静岡,三重,岡山,福岡,愛知,B1,B1,A2,B1,B1,A1,24,52,28,27,49,40,48,47,50,50,47,45,5.12,4.66,5.65,4.26,4.53,6.64,30.85,28.38,41.79,24.37,16.82,49.02,2.57,5.68,7.33,0.00,4.47,6.17,14.29,42.50,60.00,0.00,23.53,33.33,6,22,35,54,57,60,58.62,30.43,64.00,39.13,26.09,60.00,36,24,27,74,15,26,36.23,32.85,32.84,33.85,37.98,25.00
68,オールレディースHamaZoカップ,5,2020-06-03,6,浜名湖,4,ランチタイム,1800,12:44,4964,4775,4240,3932,4642,3280,土屋南,千葉真弥,今井裕梨,池田浩美,松尾夏海,垣内清美,岡山,静岡,群馬,静岡,香川,三重,A2,B1,B1,B1,B2,B1,23,26,36,43,28,53,48,49,45,47,47,51,6.07,4.18,5.08,6.15,5.49,4.94,40.15,23.76,32.47,46.24,38.10,34.31,3.40,5.74,3.27,5.44,0.00,3.33,13.33,39.13,9.09,38.57,0.00,12.12,56,52,8,40,44,59,53.85,24.00,23.81,38.71,40.00,0.00,14,59,55,22,54,23,36.09,32.85,34.31,43.65,47.73,35.38
69,オールレディースHamaZoカップ,5,2020-06-03,6,浜名湖,5,一般戦,1800,13:13,3357,4878,4773,4117,4913,4183,福島陽子,西岡育未,中川りな,廣中智紗,清水さく,宇野弥生,岡山,徳島,福岡,東京,愛知,愛知,B1,B1,B1,A1,B2,A2,51,25,26,39,24,34,48,46,49,45,48,47,4.19,3.71,5.59,5.88,4.14,6.07,19.10,9.52,36.00,37.50,24.32,42.18,2.83,3.00,5.56,6.79,6.10,6.02,0.00,0.00,38.89,55.26,40.00,46.34,66,38,31,12,9,1,44.83,29.17,36.00,40.00,27.27,28.00,72,76,69,31,73,64,33.08,32.31,29.85,31.58,36.00,36.64
70,オールレディースHamaZoカップ,5,2020-06-03,6,浜名湖,6,一般戦,1800,13:44,4208,4225,4349,4464,4694,4286,三浦永理,土屋千明,犬童千秋,山下友貴,高田綾,平田さや,静岡,群馬,福岡,静岡,福岡,東京,B2,A2,B1,B2,B1,A2,37,37,34,33,35,35,47,46,49,43,44,48,5.47,6.38,4.93,5.40,3.91,5.47,43.24,46.59,27.88,35.90,13.82,32.06,4.85,6.13,4.76,5.32,4.38,6.29,35.00,45.28,27.27,38.24,25.00,42.86,2,17,24,55,47,13,18.52,18.18,7.41,29.17,36.00,57.14,40,17,41,13,25,49,37.68,44.03,31.82,31.62,41.35,38.81
71,オールレディースHamaZoカップ,5,2020-06-03,6,浜名湖,7,ブレイクタイ,1800,14:16,3580,4414,3604,4590,4317,4961,水口由紀,大澤真菜,武藤綾子,渡邉優美,木村紗友,西橋奈未,滋賀,東京,福岡,福岡,静岡,福井,A2,B1,B1,A1,B1,B1,47,33,49,27,35,23,48,44,47,49,48,47,4.87,3.30,4.53,5.53,4.39,6.31,25.76,13.25,16.82,37.50,22.81,46.83,4.88,3.89,4.47,6.65,3.72,5.32,35.29,22.22,23.53,47.06,11.11,35.29,62,11,57,51,63,33,34.78,21.74,26.09,9.09,16.67,40.63,56,30,15,43,57,60,33.09,37.88,37.98,29.63,45.04,41.35
72,オールレディースHamaZoカップ,5,2020-06-03,6,浜名湖,8,一般戦,1800,14:48,4642,4289,4170,3611,4884,3435,松尾夏海,落合直子,西坂香松,岩崎芳美,勝浦真帆,寺田千恵,香川,大阪,香川,徳島,岡山,岡山,B2,A2,B1,A2,B1,A1,28,35,37,47,24,51,47,47,56,48,48,45,5.49,6.51,2.87,6.49,5.12,6.91,38.10,49.60,2.17,45.74,30.85,46.76,0.00,0.00,0.00,6.05,2.57,6.93,0.00,0.00,0.00,33.33,14.29,58.14,44,7,58,48,6,64,40.00,57.58,41.67,40.74,58.62,17.39,54,51,11,46,36,61,47.73,29.01,27.78,32.28,36.23,39.86
73,オールレディースHamaZoカップ,5,2020-06-03,6,浜名湖,9,一般戦,1800,15:20,4913,4964,4974,3528,5019,3474,清水さく,土屋南,安井瑞紀,笠野友紀,柴田百恵,松瀬弘美,愛知,岡山,岡山,愛知,静岡,静岡,B2,A2,B1,B1,B1,A2,24,23,27,49,20,49,48,48,50,49,46,47,4.14,6.07,4.26,4.05,3.78,4.87,24.32,40.15,24.37,22.33,14.61,26.42,6.10,3.40,0.00,2.97,2.77,5.58,40.00,13.33,0.00,6.45,6.76,41.94,9,56,54,46,53,36,27.27,53.85,39.13,34.62,40.74,29.63,73,14,74,62,16,37,36.00,36.09,33.85,33.33,32.09,40.00
74,オールレディースHamaZoカップ,5,2020-06-03,6,浜名湖,10,準優勝戦,1800,15:55,4183,3932,4225,3999,3993,3518,宇野弥生,池田浩美,土屋千明,大瀧明日,永井聖美,倉田郁美,愛知,静岡,群馬,愛知,東京,静岡,A2,B1,A2,A1,B2,B1,34,43,37,40,41,52,47,47,46,45,49,47,6.07,6.15,6.38,6.64,4.53,4.66,42.18,46.24,46.59,49.02,31.11,28.38,6.02,5.44,6.13,6.17,0.00,5.68,46.34,38.57,45.28,33.33,0.00,42.50,1,40,17,60,39,22,28.00,38.71,18.18,60.00,31.25,30.43,64,22,17,26,66,24,36.64,43.65,44.03,25.00,32.84,32.85
75,オールレディースHamaZoカップ,5,2020-06-03,6,浜名湖,11,準優勝戦,1800,16:30,4286,4590,3232,4589,4773,4240,平田さや,渡邉優美,山川美由,塩崎桐加,中川りな,今井裕梨,東京,福岡,香川,三重,福岡,群馬,A2,A1,A1,A2,B1,B1,35,27,53,28,26,36,48,49,46,50,49,45,5.47,5.53,6.10,5.65,5.59,5.08,32.06,37.50,42.39,41.79,36.00,32.47,6.29,6.65,7.64,7.33,5.56,3.27,42.86,47.06,63.64,60.00,38.89,9.09,13,51,32,35,31,8,57.14,9.09,55.88,64.00,36.00,23.81,49,43,75,27,69,55,38.81,29.63,36.50,32.84,29.85,34.31
76,オールレディースHamaZoカップ,5,2020-06-03,6,浜名湖,12,準優勝戦,1800,17:05,3611,4961,4117,4208,3579,4775,岩崎芳美,西橋奈未,廣中智紗,三浦永理,中里優子,千葉真弥,徳島,福井,東京,静岡,埼玉,静岡,A2,B1,A1,B2,B1,B1,47,23,39,37,47,26,48,47,45,47,48,49,6.49,6.31,5.88,5.47,5.73,4.18,45.74,46.83,37.50,43.24,39.39,23.76,6.05,5.32,6.79,4.85,5.22,5.74,33.33,35.29,55.26,35.00,33.33,39.13,48,33,12,2,15,52,40.74,40.63,40.00,18.52,21.74,24.00,46,60,31,40,21,59,32.28,41.35,31.58,37.68,42.96,32.85
