,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS勝山オープン27周年記念,1,2021-03-19,21,芦屋,11,予選特選,1800,14:03,3873,4549,4112,4506,4839,4313,別府昌樹,小林文彦,大久保信,稗田聖也,四宮与寛,西村美智,広島,福岡,佐賀,福岡,徳島,香川,A2,B1,A1,A2,A2,A2,44,32,40,32,30,36,53,54,53,52,52,49,6.17,4.85,5.31,5.32,4.71,6.31,46.38,28.04,35.92,35.25,25.76,43.31,6.34,5.11,6.00,5.89,5.71,6.38,47.89,34.09,37.50,43.90,42.86,37.50,38,19,40,48,28,9,42.39,41.01,30.90,32.52,34.15,38.79,70,14,40,39,64,36,36.27,35.48,29.90,27.72,34.33,31.84
11,BTS勝山オープン27周年記念,1,2021-03-19,21,芦屋,12,ドリームレー,1800,14:43,3257,3833,3576,3961,3999,4295,田頭実,中辻博訓,白水勝也,谷村一哉,大瀧明日,小坂尚哉,福岡,福井,福岡,山口,愛知,兵庫,A1,A1,A1,A1,A1,A1,53,46,48,42,41,34,50,57,50,55,46,54,7.14,6.82,6.12,6.67,6.09,6.67,60.00,55.14,41.13,53.96,39.37,51.26,6.68,6.82,7.13,6.71,6.65,7.41,55.07,45.45,46.67,57.14,51.35,65.52,2,41,58,6,49,51,34.97,34.62,39.41,35.09,35.29,34.03,65,25,27,60,45,56,34.34,36.19,46.96,34.45,35.32,35.12
12,防長交通杯争奪戦,5,2021-03-19,18,徳山,1,モーニング一,1800,08:50,4218,4569,4277,4487,4380,5053,吉川喜継,中澤宏奈,金田大輔,三原司,鈴木峻佑,山口広樹,滋賀,東京,岡山,福岡,静岡,福岡,A2,B1,B1,B1,B1,B1,39,32,37,34,36,25,52,47,52,52,53,56,6.06,5.12,4.93,3.89,4.19,3.04,38.79,30.69,32.98,18.46,21.43,4.05,5.71,5.38,6.29,4.81,4.56,1.28,34.21,38.46,42.86,31.25,18.75,0.00,26,37,69,28,41,40,30.23,34.26,44.00,38.24,34.38,40.37,60,23,71,19,46,16,30.14,40.54,23.38,39.24,32.93,29.11
13,防長交通杯争奪戦,5,2021-03-19,18,徳山,2,モーニング一,1800,09:19,3684,3578,4632,4572,4736,5123,清水攻二,塩田雄一,長尾京志,渡部悟,高倉和士,福山恵里,山口,香川,福岡,大阪,福岡,山口,A2,B1,B1,A2,A1,B2,47,48,31,32,29,24,52,50,51,56,53,47,5.72,4.62,4.66,5.45,7.15,1.24,35.87,24.00,26.32,38.94,60.31,0.00,5.73,3.33,6.00,5.28,6.16,1.12,39.84,22.22,36.36,34.48,51.61,0.00,49,63,25,16,32,70,38.32,36.40,27.19,24.00,35.55,33.76,13,34,26,69,31,64,41.89,34.62,15.79,28.57,36.62,40.24
14,防長交通杯争奪戦,5,2021-03-19,18,徳山,3,モーニング一,1800,09:48,4207,3566,4382,4957,5144,4179,松下一也,川添英正,高山智至,竹之内極,中尾彩香,広次修,静岡,福岡,滋賀,福岡,福岡,山口,A1,B1,A2,B1,B2,A2,38,50,36,25,19,38,53,50,56,56,49,52,6.36,5.10,4.94,4.19,1.25,5.49,45.61,34.15,28.75,26.03,1.54,37.72,7.60,5.04,5.33,3.21,0.89,5.75,73.81,24.53,33.33,15.38,0.00,40.20,34,62,15,67,59,39,25.65,27.18,28.90,31.20,34.01,42.20,65,18,49,70,39,37,31.65,35.62,27.63,31.75,36.36,25.97
15,防長交通杯争奪戦,5,2021-03-19,18,徳山,4,モーニング一,1800,10:20,3717,4710,4950,5043,4765,5073,立間充宏,福田宗平,高岡竜也,中村日向,野田部宏,上原健次,岡山,大阪,山口,香川,福岡,福岡,A1,A2,B1,B1,B2,B1,46,31,27,22,30,25,55,51,52,53,55,53,6.86,5.06,4.39,5.27,4.60,3.40,55.28,25.56,22.52,32.14,31.11,9.28,6.99,5.00,4.25,3.67,5.30,1.63,51.95,35.71,22.50,14.81,40.00,0.00,13,17,68,48,54,11,30.54,33.74,31.69,35.32,39.02,37.56,61,51,68,33,36,66,36.71,31.82,25.76,44.32,40.96,45.57
16,防長交通杯争奪戦,5,2021-03-19,18,徳山,5,一般,1800,10:52,3443,3211,4551,3499,5053,5115,森秋光,北川敏弘,三川昂暁,市川哲也,山口広樹,香川颯太,岡山,佐賀,福岡,広島,福岡,滋賀,A2,B1,B1,A1,B1,B1,51,59,32,52,25,21,53,55,55,51,56,52,5.73,5.11,6.07,6.21,3.04,2.74,33.56,32.29,45.79,45.74,4.05,3.41,4.56,4.09,5.93,7.15,1.28,0.00,22.54,17.78,35.71,50.00,0.00,0.00,14,61,22,36,40,44,33.33,35.77,28.81,37.38,40.37,38.66,21,22,47,72,16,58,35.44,31.58,30.00,29.33,29.11,35.80
17,防長交通杯争奪戦,5,2021-03-19,18,徳山,6,一般,1800,11:23,3708,4106,4342,4657,5123,3539,岡部貴司,坂井康嗣,谷野錬志,江崎一雄,福山恵里,金子順一,岡山,佐賀,静岡,福岡,山口,山口,B1,A2,A1,B1,B2,B1,46,41,36,33,24,53,53,51,54,54,47,54,5.30,4.83,7.19,4.52,1.24,4.35,36.64,22.64,51.89,26.09,0.00,22.47,5.52,4.81,6.37,4.68,1.12,4.56,37.50,19.23,44.44,31.82,0.00,25.33,60,57,50,38,70,19,31.39,39.27,35.24,43.19,33.76,41.18,43,55,28,52,64,38,32.35,29.21,35.44,41.56,40.24,37.50
18,防長交通杯争奪戦,5,2021-03-19,18,徳山,7,一般,1800,11:53,4180,4314,4375,3737,4567,5144,上野秀和,青木幸太,照屋厚仁,上平真二,上村慎太,中尾彩香,福岡,福岡,兵庫,広島,山口,福岡,B1,B1,A2,A1,B1,B2,37,36,36,47,33,19,57,51,51,53,52,49,4.59,5.75,5.72,7.05,4.21,1.25,27.36,46.84,39.09,48.54,15.73,1.54,4.61,5.90,4.95,7.63,4.85,0.89,25.00,37.93,31.82,55.36,29.27,0.00,33,35,55,53,65,59,36.32,31.68,42.26,29.18,34.19,34.01,30,53,62,32,20,59,24.68,45.07,29.03,33.33,23.38,39.29
19,防長交通杯争奪戦,5,2021-03-19,18,徳山,8,一般,1800,12:25,3745,3757,4878,5073,4762,4374,橋本年光,畑和宏,西岡育未,上原健次,藤原啓史,永田義紘,兵庫,広島,徳島,福岡,岡山,広島,A2,A2,B1,B1,A1,B1,46,49,26,25,31,36,53,52,46,53,50,50,5.77,5.87,4.54,3.40,6.33,4.67,36.15,38.04,14.42,9.28,47.93,24.30,5.89,5.31,3.67,1.63,6.29,4.09,37.84,33.33,5.56,0.00,35.71,17.02,29,56,66,11,23,18,38.00,35.32,37.37,37.56,37.32,39.91,42,24,25,66,12,44,39.53,25.64,30.77,45.57,38.75,31.08
20,防長交通杯争奪戦,5,2021-03-19,18,徳山,9,準優進出戦,1800,12:57,3499,5043,4487,4218,4572,3578,市川哲也,中村日向,三原司,吉川喜継,渡部悟,塩田雄一,広島,香川,福岡,滋賀,大阪,香川,A1,B1,B1,A2,A2,B1,52,22,34,39,32,48,51,53,52,52,56,50,6.21,5.27,3.89,6.06,5.45,4.62,45.74,32.14,18.46,38.79,38.94,24.00,7.15,3.67,4.81,5.71,5.28,3.33,50.00,14.81,31.25,34.21,34.48,22.22,36,48,28,26,16,63,37.38,35.32,38.24,30.23,24.00,36.40,72,33,19,60,69,34,29.33,44.32,39.24,30.14,28.57,34.62
21,防長交通杯争奪戦,5,2021-03-19,18,徳山,10,準優進出戦,1800,13:31,4736,3717,4207,3443,3708,4382,高倉和士,立間充宏,松下一也,森秋光,岡部貴司,高山智至,福岡,岡山,静岡,岡山,岡山,滋賀,A1,A1,A1,A2,B1,A2,29,46,38,51,46,36,53,55,53,53,53,56,7.15,6.86,6.36,5.73,5.30,4.94,60.31,55.28,45.61,33.56,36.64,28.75,6.16,6.99,7.60,4.56,5.52,5.33,51.61,51.95,73.81,22.54,37.50,33.33,32,13,34,14,60,15,35.55,30.54,25.65,33.33,31.39,28.90,31,61,65,21,43,49,36.62,36.71,31.65,35.44,32.35,27.63
22,防長交通杯争奪戦,5,2021-03-19,18,徳山,11,準優進出戦,1800,14:08,3737,3684,4657,4380,4710,4375,上平真二,清水攻二,江崎一雄,鈴木峻佑,福田宗平,照屋厚仁,広島,山口,福岡,静岡,大阪,兵庫,A1,A2,B1,B1,A2,A2,47,47,33,36,31,36,53,52,54,53,51,51,7.05,5.72,4.52,4.19,5.06,5.72,48.54,35.87,26.09,21.43,25.56,39.09,7.63,5.73,4.68,4.56,5.00,4.95,55.36,39.84,31.82,18.75,35.71,31.82,53,49,38,41,17,55,29.18,38.32,43.19,34.38,33.74,42.26,32,13,52,46,51,62,33.33,41.89,41.56,32.93,31.82,29.03
23,防長交通杯争奪戦,5,2021-03-19,18,徳山,12,準優進出戦,1800,14:49,4342,4179,4762,4551,3745,4180,谷野錬志,広次修,藤原啓史,三川昂暁,橋本年光,上野秀和,静岡,山口,岡山,福岡,兵庫,福岡,A1,A2,A1,B1,A2,B1,36,38,31,32,46,37,54,52,50,55,53,57,7.19,5.49,6.33,6.07,5.77,4.59,51.89,37.72,47.93,45.79,36.15,27.36,6.37,5.75,6.29,5.93,5.89,4.61,44.44,40.20,35.71,35.71,37.84,25.00,50,39,23,22,29,33,35.24,42.20,37.32,28.81,38.00,36.32,28,37,12,47,42,30,35.44,25.97,38.75,30.00,39.53,24.68
24,デイリースポーツ杯争奪宮島神速王決定戦,3,2021-03-19,17,宮島,1,ファーストB,1800,10:30,3562,3714,4257,4614,4285,4743,山下和彦,梶原正,古川健,石倉洋行,伴将典,木村仁紀,広島,福岡,広島,福岡,愛知,滋賀,A2,B1,B1,B1,B1,B1,51,46,37,41,36,28,53,56,51,53,60,54,6.29,4.51,5.52,6.45,4.47,5.47,46.40,22.99,38.54,48.15,24.04,28.70,6.43,5.76,5.46,0.00,4.44,5.93,50.00,42.86,37.84,0.00,27.78,48.15,68,50,60,27,45,19,24.68,28.57,36.05,30.65,36.36,34.57,70,28,38,60,48,45,23.29,32.93,30.38,30.38,31.65,25.64
25,デイリースポーツ杯争奪宮島神速王決定戦,3,2021-03-19,17,宮島,2,予選,1800,11:02,3273,3501,3338,3458,3982,4158,石田豪,川上昇平,出本正博,東健介,福田理,木場雄二,広島,長崎,広島,岡山,岡山,山口,B1,B1,B1,B1,B1,B1,55,51,55,54,43,39,52,55,53,53,56,57,5.29,4.89,3.90,5.45,4.82,4.80,35.51,27.96,13.83,35.16,28.57,29.67,5.75,4.40,4.75,5.35,5.43,4.53,39.84,17.14,23.58,38.78,40.00,26.67,59,25,55,44,12,53,30.00,33.73,23.38,34.15,36.36,24.36,30,25,65,22,15,51,37.97,35.00,32.35,40.54,29.11,37.97
26,デイリースポーツ杯争奪宮島神速王決定戦,3,2021-03-19,17,宮島,3,予選,1800,11:31,4835,5037,3439,4683,4239,4411,橋本明,田頭虎親,大平誉史,向井田直,竹田辰也,沢田昭宏,広島,香川,大阪,広島,山口,大阪,B1,B1,A2,B1,A1,B1,32,23,51,30,37,35,54,55,53,48,53,55,4.28,4.55,6.01,5.33,6.90,4.93,19.77,26.53,45.38,30.61,58.00,25.00,4.90,3.54,6.27,4.73,5.71,3.72,28.87,20.83,40.00,29.79,39.29,11.11,48,58,24,20,43,22,29.49,27.63,32.14,23.61,37.97,26.92,16,36,69,43,11,29,31.51,30.86,41.25,46.48,28.13,37.04
27,デイリースポーツ杯争奪宮島神速王決定戦,3,2021-03-19,17,宮島,4,予選,1800,12:02,4056,3424,4553,4991,3933,5172,小西英輝,松浦努,坪口竜也,宗行治哉,山地正樹,田村慶,福井,岡山,長崎,広島,岡山,徳島,B1,B1,A2,B1,A1,B2,42,54,31,23,44,20,55,55,54,51,53,53,4.61,3.65,6.59,5.13,6.93,1.74,22.33,16.67,50.41,32.58,54.26,2.94,4.94,3.98,4.91,4.56,6.72,0.00,35.29,19.35,16.36,26.54,48.68,0.00,41,42,65,70,37,46,35.21,40.00,23.61,33.33,32.29,33.33,31,40,34,59,55,37,52.50,24.64,29.11,33.33,28.75,32.47
28,デイリースポーツ杯争奪宮島神速王決定戦,3,2021-03-19,17,宮島,5,ランチ特賞,1800,12:33,4302,4614,4247,4331,3968,4219,西野翔太,石倉洋行,齊藤優,三好勇人,茶谷信次,本岡勝利,広島,福岡,徳島,香川,滋賀,広島,A1,B1,B1,B1,A2,B1,37,41,38,37,44,39,51,53,53,55,54,58,6.41,6.45,5.60,5.59,6.03,4.45,46.51,48.15,34.21,35.63,42.67,14.68,5.83,0.00,5.50,6.40,5.96,4.52,39.78,0.00,37.50,50.00,42.22,21.52,64,27,16,18,26,69,25.37,30.65,33.33,23.53,32.39,28.36,12,60,57,26,67,58,43.04,30.38,47.50,32.91,36.00,18.99
29,デイリースポーツ杯争奪宮島神速王決定戦,3,2021-03-19,17,宮島,6,予選,1800,13:02,4979,4596,3442,4257,4391,5134,中野夢斗,葛原大陽,宮武英司,古川健,松田祐季,大原祥昌,愛知,徳島,香川,広島,福井,広島,B1,A2,A2,B1,A1,B2,24,37,51,37,34,21,52,50,55,51,53,50,4.25,5.37,5.56,5.52,6.66,2.74,23.58,32.52,35.00,38.54,49.50,7.35,4.38,5.63,5.48,5.46,7.10,2.03,25.00,37.04,34.38,37.84,37.93,2.63,17,63,33,60,67,11,24.24,37.04,34.12,36.05,15.71,26.39,66,52,32,38,44,24,36.14,44.58,21.79,30.38,18.92,27.16
30,デイリースポーツ杯争奪宮島神速王決定戦,3,2021-03-19,17,宮島,7,予選,1800,13:30,3982,4743,3350,4835,4584,3158,福田理,木村仁紀,藤本佳史,橋本明,村岡賢人,島川光男,岡山,滋賀,山口,広島,岡山,広島,B1,B1,A2,B1,A1,A1,43,28,52,32,31,56,56,54,53,54,53,54,4.82,5.47,6.00,4.28,6.23,5.65,28.57,28.70,39.37,19.77,43.09,37.17,5.43,5.93,5.81,4.90,6.05,6.54,40.00,48.15,36.23,28.87,43.18,51.35,12,19,32,48,47,31,36.36,34.57,29.11,29.49,31.08,33.77,46,45,41,16,56,62,29.27,25.64,37.97,31.51,32.91,30.00
31,デイリースポーツ杯争奪宮島神速王決定戦,3,2021-03-19,17,宮島,8,予選,1800,14:02,4683,4285,3458,4553,3714,3663,向井田直,伴将典,東健介,坪口竜也,梶原正,木山和幸,広島,愛知,岡山,長崎,福岡,広島,B1,B1,B1,A2,B1,A2,30,36,54,31,46,51,48,60,53,54,56,50,5.33,4.47,5.45,6.59,4.51,5.42,30.61,24.04,35.16,50.41,22.99,33.85,4.73,4.44,5.35,4.91,5.76,5.33,29.79,27.78,38.78,16.36,42.86,32.97,20,45,44,65,50,62,23.61,36.36,34.15,23.61,28.57,28.38,43,48,22,34,28,53,46.48,31.65,40.54,29.11,32.93,27.27
32,デイリースポーツ杯争奪宮島神速王決定戦,3,2021-03-19,17,宮島,9,ティータイム,1800,14:42,3957,3273,4056,3562,4331,5037,大谷直弘,石田豪,小西英輝,山下和彦,三好勇人,田頭虎親,愛知,広島,福井,広島,香川,香川,A2,B1,B1,A2,B1,B1,43,55,42,51,37,23,53,52,55,53,55,55,5.60,5.29,4.61,6.29,5.59,4.55,35.77,35.51,22.33,46.40,35.63,26.53,6.71,5.75,4.94,6.43,6.40,3.54,46.43,39.84,35.29,50.00,50.00,20.83,21,59,41,68,18,58,34.15,30.00,35.21,24.68,23.53,27.63,64,30,31,70,26,36,34.94,37.97,52.50,23.29,32.91,30.86
33,デイリースポーツ杯争奪宮島神速王決定戦,3,2021-03-19,17,宮島,10,特賞,1800,15:16,3439,3920,4596,4247,3501,3933,大平誉史,正木聖賢,葛原大陽,齊藤優,川上昇平,山地正樹,大阪,広島,徳島,徳島,長崎,岡山,A2,A2,A2,B1,B1,A1,51,46,37,38,51,44,53,52,50,53,55,53,6.01,6.22,5.37,5.60,4.89,6.93,45.38,42.06,32.52,34.21,27.96,54.26,6.27,6.75,5.63,5.50,4.40,6.72,40.00,52.17,37.04,37.50,17.14,48.68,24,34,63,16,25,37,32.14,27.06,37.04,33.33,33.73,32.29,69,21,52,57,25,55,41.25,45.00,44.58,47.50,35.00,28.75
34,デイリースポーツ杯争奪宮島神速王決定戦,3,2021-03-19,17,宮島,11,特選,1800,15:52,4391,3968,3746,3158,3424,3514,松田祐季,茶谷信次,岡瀬正人,島川光男,松浦努,山一鉄也,福井,滋賀,岡山,広島,岡山,福岡,A1,A2,A2,A1,B1,A1,34,44,46,56,54,53,53,54,52,54,55,52,6.66,6.03,6.13,5.65,3.65,6.04,49.50,42.67,38.97,37.17,16.67,42.55,7.10,5.96,5.24,6.54,3.98,6.31,37.93,42.22,34.21,51.35,19.35,45.24,67,26,39,31,42,15,15.71,32.39,24.69,33.77,40.00,30.95,44,67,33,62,40,54,18.92,36.00,25.32,30.00,24.64,35.00
35,デイリースポーツ杯争奪宮島神速王決定戦,3,2021-03-19,17,宮島,12,モンタ特選,1800,16:24,4239,3663,4158,4302,3442,3350,竹田辰也,木山和幸,木場雄二,西野翔太,宮武英司,藤本佳史,山口,広島,山口,広島,香川,山口,A1,A2,B1,A1,A2,A2,37,51,39,37,51,52,53,50,57,51,55,53,6.90,5.42,4.80,6.41,5.56,6.00,58.00,33.85,29.67,46.51,35.00,39.37,5.71,5.33,4.53,5.83,5.48,5.81,39.29,32.97,26.67,39.78,34.38,36.23,43,62,53,64,33,32,37.97,28.38,24.36,25.37,34.12,29.11,11,53,51,12,32,41,28.13,27.27,37.97,43.04,21.79,37.97
36,ジャパンネット銀行杯,3,2021-03-19,15,丸亀,1,予選,1800,15:25,4449,3661,3747,4034,3797,3268,中嶋達也,柳瀬興志,國崎良春,西原明生,岩井繁,森竜也,兵庫,山口,福岡,香川,広島,三重,B1,B1,B1,B1,B1,A2,33,51,45,42,47,55,52,58,53,54,60,53,3.90,5.33,4.95,4.30,4.70,5.59,15.58,33.04,35.20,23.60,25.93,38.21,3.82,5.22,5.74,4.34,4.86,5.80,22.73,22.22,47.37,26.97,31.03,50.00,26,66,40,17,34,41,30.43,26.98,32.91,22.39,26.83,34.57,24,22,39,7,17,45,37.67,25.62,38.51,31.79,39.04,32.19
37,ジャパンネット銀行杯,3,2021-03-19,15,丸亀,2,予選,1800,15:53,3506,4097,4138,4871,3444,5131,宮西真昭,貫地谷直,中井俊祐,菊池宏志,香月大介,江藤敦宏,佐賀,広島,大阪,山口,福岡,福岡,B1,B1,B1,B1,B1,B2,49,39,40,28,51,21,52,56,52,54,54,53,4.08,4.53,4.80,4.41,3.81,1.62,15.15,20.20,28.16,17.65,19.15,0.00,4.64,5.64,6.29,4.61,3.55,1.29,21.43,36.00,50.00,25.00,15.00,0.00,38,58,62,10,27,25,21.62,34.88,36.23,27.63,32.14,16.07,9,36,29,43,63,12,29.93,39.19,27.89,34.78,30.26,28.19
