,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,全日本王者決定戦(開設68周年記念),6,2022-03-06,23,唐津,11,特別選抜A戦,1800,16:04,4537,4075,4584,3961,4908,3854,渡邉和将,中野次郎,村岡賢人,谷村一哉,上田龍星,吉川元浩,岡山,東京,岡山,山口,大阪,兵庫,A1,A1,A1,A1,A1,A1,32,40,32,43,26,49,52,54,52,56,52,51,7.42,7.09,5.71,7.15,7.40,6.52,61.90,46.67,31.48,58.10,60.38,46.15,7.17,5.10,6.24,6.15,0.00,6.00,61.11,30.00,42.86,45.45,0.00,22.22,38,27,53,68,44,58,28.43,43.33,41.00,33.33,24.73,36.36,66,44,70,49,74,37,40.49,29.19,35.43,30.52,37.79,30.36
11,全日本王者決定戦(開設68周年記念),6,2022-03-06,23,唐津,12,優勝戦,1800,16:45,4512,3941,4444,3960,3744,4256,高野哲史,池田浩二,桐生順平,菊地孝平,徳増秀樹,渡辺浩司,兵庫,愛知,埼玉,静岡,静岡,福岡,A1,A1,A1,A1,A1,A1,32,43,35,43,47,38,52,53,52,54,53,53,6.10,7.93,8.51,7.18,7.23,6.66,33.60,63.33,66.67,48.10,50.57,50.44,7.44,7.47,7.00,7.43,7.05,6.33,44.44,52.94,37.50,71.43,60.00,37.21,11,49,40,74,15,29,43.88,42.71,28.41,59.15,31.78,36.89,64,65,48,54,77,34,32.31,36.84,38.07,30.97,34.50,32.89
12,第10回楽天銀行杯,3,2022-03-06,21,芦屋,1,予選,1800,08:53,4762,4343,4219,3070,4005,3901,藤原啓史,村岡賢,本岡勝利,山室展弘,瀬川公則,松田憲幸,岡山,広島,広島,岡山,山口,山口,A2,B1,B1,B1,B1,B1,31,37,40,60,43,44,50,53,57,50,56,52,6.24,4.52,4.47,5.95,4.18,5.12,43.18,27.62,20.87,42.86,26.04,34.96,6.90,4.37,4.72,6.09,3.52,4.39,59.68,25.71,27.78,51.16,16.00,19.44,28,40,56,58,7,9,36.26,35.16,31.11,27.87,37.08,34.09,42,48,45,74,40,65,34.62,34.05,37.14,28.34,35.68,28.32
13,第10回楽天銀行杯,3,2022-03-06,21,芦屋,2,予選,1800,09:21,4817,3851,4447,4472,3458,4469,渡邉翼,森田昭彦,深川麻奈,尾嶋一広,東健介,土山卓也,山口,福岡,福岡,兵庫,岡山,福井,A2,B1,B2,A1,B1,B1,30,49,35,34,55,35,49,57,49,56,54,53,5.55,3.96,4.00,6.50,5.87,5.07,37.62,15.73,26.09,48.41,38.46,30.59,6.17,3.89,6.30,6.60,4.63,5.68,40.00,15.29,49.06,55.00,26.51,47.37,37,6,23,3,8,48,27.96,27.78,27.53,26.09,35.20,30.51,75,57,41,27,66,51,33.68,37.00,32.21,37.86,27.66,46.00
14,第10回楽天銀行杯,3,2022-03-06,21,芦屋,3,予選,1800,09:49,4543,4902,4521,4458,4640,4562,重木輝彦,山川雄大,小池公生,抹香雄三,山ノ内雅,阪本勇介,兵庫,兵庫,福岡,広島,福岡,岡山,A1,B1,A2,B1,A2,B1,34,28,34,36,31,34,50,51,51,53,52,54,6.36,4.40,5.81,4.94,5.73,4.74,46.02,28.70,42.06,21.43,41.44,28.43,6.00,3.88,6.30,3.93,5.54,5.18,43.33,11.63,46.00,6.90,40.58,28.57,24,44,35,27,54,13,38.67,34.57,36.05,27.98,33.91,33.91,19,25,11,22,55,47,33.50,35.58,38.50,39.90,35.16,36.55
15,第10回楽天銀行杯,3,2022-03-06,21,芦屋,4,予選,1800,10:16,4590,4725,3825,4100,5129,4782,渡邉優美,佐竹太一,宮嵜隆太,松田隆司,山口真喜,浜崎準也,福岡,兵庫,福岡,福岡,長崎,岡山,A1,A2,B1,A2,B1,B1,29,35,48,43,24,35,49,52,59,55,49,51,7.02,5.76,4.21,5.88,3.68,5.45,55.56,38.37,24.36,44.44,13.98,37.27,6.88,5.00,3.69,5.24,2.31,5.42,51.16,27.27,17.95,34.21,2.86,40.00,36,2,63,43,12,16,38.67,32.28,25.00,31.03,27.78,24.69,24,71,35,68,28,39,32.78,35.24,36.15,32.83,35.50,27.27
16,第10回楽天銀行杯,3,2022-03-06,21,芦屋,5,予選,1800,10:46,4603,3925,3346,3434,4102,3081,谷川将太,大田誠,宮本裕之,松尾宣邦,益田啓司,岡本慎治,長崎,山口,兵庫,福岡,福岡,山口,A2,B1,B1,A2,A1,B1,34,46,55,53,42,58,53,52,52,56,51,52,5.16,3.53,4.58,4.90,7.14,5.22,33.33,16.67,26.19,29.79,60.00,32.93,3.76,4.57,3.75,4.50,6.76,5.55,23.53,23.81,25.00,25.00,56.10,37.10,38,51,18,39,19,45,35.84,35.20,24.69,29.75,34.86,33.33,34,12,31,26,13,20,27.57,35.94,31.61,34.98,28.11,31.94
17,第10回楽天銀行杯,3,2022-03-06,21,芦屋,6,予選,1800,11:16,4495,3054,4469,4304,3901,3574,森晋太郎,北川幸典,土山卓也,藤崎小百,松田憲幸,大神康司,福岡,広島,福井,福岡,山口,福岡,B1,A2,B1,A2,B1,A1,34,59,35,38,44,49,54,57,53,48,52,53,4.59,6.01,5.07,6.90,5.12,6.43,27.71,43.43,30.59,54.76,34.96,46.02,4.30,5.39,5.68,5.54,4.39,6.37,23.75,26.09,47.37,39.29,19.44,47.06,17,1,48,64,9,32,34.44,36.76,30.51,27.06,34.09,27.16,63,73,51,15,65,21,38.14,30.46,46.00,35.07,28.32,37.19
18,第10回楽天銀行杯,3,2022-03-06,21,芦屋,7,予選,1800,11:45,4347,4005,3781,4966,4551,4902,魚谷香織,瀬川公則,秋元誠,田川大貴,三川昂暁,山川雄大,福岡,山口,福井,長崎,福岡,兵庫,B2,B1,B1,B1,B1,B1,36,43,46,24,33,28,44,56,55,54,54,51,7.00,4.18,4.08,5.04,5.88,4.40,54.41,26.04,21.05,27.14,39.62,28.70,7.20,3.52,4.33,4.23,5.40,3.88,70.00,16.00,20.00,16.28,33.96,11.63,20,7,34,4,10,44,34.43,37.08,33.71,25.29,29.59,34.57,43,40,37,38,46,25,32.51,35.68,35.29,29.69,32.52,35.58
19,第10回楽天銀行杯,3,2022-03-06,21,芦屋,8,予選,1800,12:17,4475,4773,4562,4936,3825,4472,末永祐輝,中川りな,阪本勇介,戸敷晃美,宮嵜隆太,尾嶋一広,山口,福岡,岡山,福岡,福岡,兵庫,A2,A1,B1,B2,B1,A1,34,28,34,25,48,34,54,50,54,46,59,56,5.99,6.18,4.74,5.78,4.21,6.50,39.80,42.73,28.43,44.44,24.36,48.41,6.42,7.24,5.18,3.73,3.69,6.60,47.37,56.36,28.57,13.51,17.95,55.00,31,41,13,46,63,3,21.57,29.32,33.91,41.24,25.00,26.09,23,32,47,64,35,27,32.14,35.60,36.55,25.71,36.15,37.86
20,第10回楽天銀行杯,3,2022-03-06,21,芦屋,9,予選特賞,1800,12:49,3661,4100,4640,3346,5148,3070,柳瀬興志,松田隆司,山ノ内雅,宮本裕之,松本怜,山室展弘,山口,福岡,福岡,兵庫,福岡,岡山,B1,A2,A2,B1,B2,B1,52,43,31,55,28,60,58,55,52,52,49,50,5.44,5.88,5.73,4.58,2.31,5.95,28.91,44.44,41.44,26.19,3.30,42.86,4.92,5.24,5.54,3.75,1.58,6.09,23.53,34.21,40.58,25.00,0.00,51.16,26,43,54,18,11,58,25.60,31.03,33.91,24.69,30.73,27.87,54,68,55,31,72,74,29.69,32.83,35.16,31.61,27.27,28.34
21,第10回楽天銀行杯,3,2022-03-06,21,芦屋,10,予選特賞,1800,13:24,3054,4966,4543,3458,4762,3434,北川幸典,田川大貴,重木輝彦,東健介,藤原啓史,松尾宣邦,広島,長崎,兵庫,岡山,岡山,福岡,A2,B1,A1,B1,A2,A2,59,24,34,55,31,53,57,54,50,54,50,56,6.01,5.04,6.36,5.87,6.24,4.90,43.43,27.14,46.02,38.46,43.18,29.79,5.39,4.23,6.00,4.63,6.90,4.50,26.09,16.28,43.33,26.51,59.68,25.00,1,4,24,8,28,39,36.76,25.29,38.67,35.20,36.26,29.75,73,38,19,66,42,26,30.46,29.69,33.50,27.66,34.62,34.98
22,第10回楽天銀行杯,3,2022-03-06,21,芦屋,11,予選特選,1800,14:01,4713,3574,4603,4219,3851,4195,白神優,大神康司,谷川将太,本岡勝利,森田昭彦,前川守嗣,岡山,福岡,長崎,広島,福岡,福岡,A2,A1,A2,B1,B1,A2,31,49,34,40,49,40,55,53,53,57,57,58,5.58,6.43,5.16,4.47,3.96,5.19,34.02,46.02,33.33,20.87,15.73,30.53,6.12,6.37,3.76,4.72,3.89,5.27,45.76,47.06,23.53,27.78,15.29,32.65,59,32,38,56,6,14,38.69,27.16,35.84,31.11,27.78,26.97,36,21,34,45,57,52,37.09,37.19,27.57,37.14,37.00,36.10
23,第10回楽天銀行杯,3,2022-03-06,21,芦屋,12,予選特選,1800,14:40,4102,4475,4725,4817,4521,4304,益田啓司,末永祐輝,佐竹太一,渡邉翼,小池公生,藤崎小百,福岡,山口,兵庫,山口,福岡,福岡,A1,A2,A2,A2,A2,A2,42,34,35,30,34,38,51,54,52,49,51,48,7.14,5.99,5.76,5.55,5.81,6.90,60.00,39.80,38.37,37.62,42.06,54.76,6.76,6.42,5.00,6.17,6.30,5.54,56.10,47.37,27.27,40.00,46.00,39.29,19,31,2,37,35,64,34.86,21.57,32.28,27.96,36.05,27.06,13,23,71,75,11,15,28.11,32.14,35.24,33.68,38.50,35.07
24,中日スポーツ杯争奪戦,7,2022-03-06,18,徳山,1,モーニング一,1800,08:47,4261,4855,3858,4009,3935,3866,岡祐臣,江頭賢太,織田猛,小林一樹,岩津徹郎,木山誠一,三重,長崎,佐賀,山口,岡山,岡山,A2,B1,B1,B1,B1,B1,37,26,48,42,44,46,55,55,54,58,55,57,6.43,4.93,3.82,5.88,4.63,3.86,46.81,31.03,19.81,37.84,24.53,13.10,7.33,4.18,4.60,5.73,4.85,3.92,55.56,23.53,30.00,32.76,26.23,18.00,17,18,61,38,44,57,38.86,31.10,33.85,28.16,32.32,37.25,31,59,38,13,42,20,34.88,29.41,40.96,46.43,41.67,31.33
25,中日スポーツ杯争奪戦,7,2022-03-06,18,徳山,2,モーニング一,1800,09:16,3931,5124,4394,3436,4226,5026,黒崎竜也,上瀧絢也,永嶋裕一,柏野幸二,村田浩司,安河内健,三重,佐賀,福岡,岡山,山口,佐賀,A2,B2,B2,A2,B1,B2,45,25,35,52,39,26,50,54,59,50,55,53,5.77,1.69,4.82,5.63,4.14,4.46,41.07,3.39,27.71,40.17,21.74,30.77,5.15,1.29,5.86,5.13,4.35,3.56,30.00,0.00,35.14,26.67,22.32,14.81,64,25,19,62,51,21,40.89,33.33,43.12,32.47,39.18,41.52,34,70,35,19,16,74,25.00,32.14,36.71,25.33,27.40,45.12
26,中日スポーツ杯争奪戦,7,2022-03-06,18,徳山,3,モーニング一,1800,09:45,3350,3815,3879,3514,3107,4753,藤本佳史,森岡満郎,中村格,山一鉄也,平岡重典,森照夫,山口,岡山,岡山,福岡,大阪,福岡,A2,B1,B1,A1,B1,B1,53,45,49,54,58,33,53,55,61,52,52,55,5.79,4.49,3.29,5.94,4.92,4.89,37.04,25.71,9.92,41.38,29.57,32.38,5.81,4.50,3.52,6.00,5.44,4.77,38.17,27.50,10.42,46.88,23.53,27.91,34,66,20,69,12,45,33.65,36.23,29.23,31.58,34.60,37.00,53,57,52,44,12,72,32.93,23.17,29.76,40.00,40.51,30.95
27,中日スポーツ杯争奪戦,7,2022-03-06,18,徳山,4,モーニング一,1800,10:17,3873,3930,4834,4094,5176,4789,別府昌樹,岸本隆,浜本裕己,中島真二,石倉拓美,古賀智之,広島,岡山,大阪,福岡,山口,福岡,A1,A2,B1,B1,B2,B1,45,46,34,40,28,32,53,57,51,53,54,52,5.87,5.56,4.79,4.87,1.34,4.29,40.00,36.22,23.08,26.88,0.00,21.11,5.85,5.43,3.25,3.87,1.19,3.59,38.36,36.23,0.00,20.75,0.00,13.51,27,68,47,16,40,26,42.79,35.61,36.94,37.13,25.63,34.00,39,40,17,68,25,43,22.62,32.94,46.75,31.25,30.59,24.05
28,中日スポーツ杯争奪戦,7,2022-03-06,18,徳山,5,一般,1800,10:49,4905,4251,4919,3558,3976,4596,土井祥伍,川崎誠志,吉田翔悟,山本浩次,内田圭,葛原大陽,大阪,山口,長崎,岡山,山口,徳島,B1,B1,B1,A2,B1,A2,27,39,31,49,45,38,54,52,52,54,56,51,4.29,4.98,4.93,4.99,4.15,5.47,22.76,29.59,26.80,30.00,23.15,36.30,4.10,4.13,4.35,5.23,4.30,5.57,19.35,19.27,23.53,31.25,28.26,33.33,72,56,23,46,41,49,34.11,36.14,36.53,35.29,31.10,37.61,66,27,65,64,69,29,35.80,36.25,33.33,35.44,33.33,38.10
29,中日スポーツ杯争奪戦,7,2022-03-06,18,徳山,6,一般,1800,11:21,4917,3714,5124,4668,3955,4523,岩橋裕馬,梶原正,上瀧絢也,楠本晃嗣,眞田英二,中村辰也,兵庫,福岡,佐賀,福岡,徳島,長崎,B1,B1,B2,B1,A2,A2,33,47,25,37,44,34,53,55,54,52,52,52,4.20,4.96,1.69,3.92,6.19,5.85,20.00,29.76,3.39,15.58,44.23,38.33,3.00,4.11,1.29,3.50,5.92,4.50,0.00,11.11,0.00,14.29,43.84,25.00,54,65,25,60,59,71,56.94,33.67,33.33,32.06,34.74,34.38,51,55,70,11,18,60,37.80,29.76,32.14,24.10,44.16,33.75
30,中日スポーツ杯争奪戦,7,2022-03-06,18,徳山,7,一般,1800,11:52,4226,3879,4009,4394,4855,5219,村田浩司,中村格,小林一樹,永嶋裕一,江頭賢太,森口和紀,山口,岡山,山口,福岡,長崎,福岡,B1,B1,B1,B2,B1,B2,39,49,42,35,26,21,55,61,58,59,55,52,4.14,3.29,5.88,4.82,4.93,1.18,21.74,9.92,37.84,27.71,31.03,0.00,4.35,3.52,5.73,5.86,4.18,0.00,22.32,10.42,32.76,35.14,23.53,0.00,51,20,38,19,18,42,39.18,29.23,28.16,43.12,31.10,39.02,16,52,13,35,59,71,27.40,29.76,46.43,36.71,29.41,43.59
31,中日スポーツ杯争奪戦,7,2022-03-06,18,徳山,8,一般,1800,12:24,4892,3974,4094,3858,4905,5176,柴田直哉,深山祐二,中島真二,織田猛,土井祥伍,石倉拓美,福岡,佐賀,福岡,佐賀,大阪,山口,A1,B1,B1,B1,B1,B2,31,45,40,48,27,28,52,53,53,54,54,54,5.93,4.48,4.87,3.82,4.29,1.34,38.04,19.28,26.88,19.81,22.76,0.00,6.36,4.14,3.87,4.60,4.10,1.19,50.00,25.58,20.75,30.00,19.35,0.00,30,58,16,61,72,40,32.11,28.57,37.13,33.85,34.11,25.63,61,58,68,38,66,25,23.81,36.25,31.25,40.96,35.80,30.59
32,中日スポーツ杯争奪戦,7,2022-03-06,18,徳山,9,すなっち特選,1800,12:56,3107,3935,3815,4251,4917,3436,平岡重典,岩津徹郎,森岡満郎,川崎誠志,岩橋裕馬,柏野幸二,大阪,岡山,岡山,山口,兵庫,岡山,B1,B1,B1,B1,B1,A2,58,44,45,39,33,52,52,55,55,52,53,50,4.92,4.63,4.49,4.98,4.20,5.63,29.57,24.53,25.71,29.59,20.00,40.17,5.44,4.85,4.50,4.13,3.00,5.13,23.53,26.23,27.50,19.27,0.00,26.67,12,44,66,56,54,62,34.60,32.32,36.23,36.14,56.94,32.47,12,42,57,27,51,19,40.51,41.67,23.17,36.25,37.80,25.33
33,中日スポーツ杯争奪戦,7,2022-03-06,18,徳山,10,選抜戦,1800,13:30,3955,3873,3930,3931,4261,3714,眞田英二,別府昌樹,岸本隆,黒崎竜也,岡祐臣,梶原正,徳島,広島,岡山,三重,三重,福岡,A2,A1,A2,A2,A2,B1,44,45,46,45,37,47,52,53,57,50,55,55,6.19,5.87,5.56,5.77,6.43,4.96,44.23,40.00,36.22,41.07,46.81,29.76,5.92,5.85,5.43,5.15,7.33,4.11,43.84,38.36,36.23,30.00,55.56,11.11,59,27,68,64,17,65,34.74,42.79,35.61,40.89,38.86,33.67,18,39,40,34,31,55,44.16,22.62,32.94,25.00,34.88,29.76
34,中日スポーツ杯争奪戦,7,2022-03-06,18,徳山,11,選抜戦,1800,14:07,3558,5026,3350,4919,3514,4892,山本浩次,安河内健,藤本佳史,吉田翔悟,山一鉄也,柴田直哉,岡山,佐賀,山口,長崎,福岡,福岡,A2,B2,A2,B1,A1,A1,49,26,53,31,54,31,54,53,53,52,52,52,4.99,4.46,5.79,4.93,5.94,5.93,30.00,30.77,37.04,26.80,41.38,38.04,5.23,3.56,5.81,4.35,6.00,6.36,31.25,14.81,38.17,23.53,46.88,50.00,46,21,34,23,69,30,35.29,41.52,33.65,36.53,31.58,32.11,64,74,53,65,44,61,35.44,45.12,32.93,33.33,40.00,23.81
35,中日スポーツ杯争奪戦,7,2022-03-06,18,徳山,12,優勝戦,1800,14:49,4704,3986,4578,3304,4136,4466,河野大,沖島広和,藤山雅弘,烏野賢太,江夏満,南佑典,徳島,福岡,大阪,徳島,福岡,三重,A1,A2,A2,A2,A1,A2,33,43,32,54,41,35,51,55,53,52,54,51,6.01,5.62,6.16,5.75,6.82,5.82,40.67,36.17,50.00,39.20,50.42,38.32,5.57,6.06,7.31,6.40,6.58,6.32,35.71,41.94,61.54,46.00,45.83,46.43,55,50,39,22,14,37,29.32,33.65,31.53,42.20,39.29,41.41,48,46,30,54,67,75,29.41,30.12,37.04,34.57,38.75,39.02
36,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,17,宮島,1,ファーストB,1800,10:15,4903,4976,4950,5046,5157,5001,吉田凌太,金山立樹,高岡竜也,松山裕基,市川健太,坂本雅佳,愛知,東京,山口,大阪,滋賀,岡山,A2,B1,B1,B1,B1,B1,28,28,28,27,24,26,51,53,52,54,56,60,6.19,4.57,5.23,4.47,2.80,3.91,40.74,24.30,34.34,22.77,4.82,17.65,5.43,0.00,4.67,2.88,3.50,3.86,28.57,0.00,26.67,11.76,0.00,17.14,23,37,41,21,35,40,41.27,36.47,24.39,40.28,25.40,22.03,48,19,56,63,54,28,34.78,35.09,33.33,51.79,15.38,14.29
37,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,17,宮島,2,予選,1800,10:40,4991,5109,5067,5154,4970,5082,宗行治哉,川崎智稔,山田真聖,村松栄太,井町泰,一色凌雅,広島,岡山,山口,広島,山口,愛知,B1,B1,B1,B2,B2,B1,24,22,23,25,30,23,52,49,54,53,49,58,4.75,4.35,3.97,2.28,2.51,4.13,19.67,22.22,22.43,3.41,7.32,22.89,5.00,2.76,2.58,2.27,3.08,0.00,28.69,8.11,7.89,8.16,12.00,0.00,18,43,26,34,30,11,40.00,26.98,27.27,33.33,28.13,32.89,40,68,61,25,55,34,42.86,31.08,29.03,35.14,29.58,19.05
