,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,か・らっキーバトル2nd,4,2020-08-23,23,唐津,11,準優勝戦,1800,14:05,4174,4352,4434,4272,3734,4398,赤坂俊輔,下條雄太,田中辰彦,大場広孝,宮田政勝,船岡洋一,長崎,長崎,広島,福岡,福岡,広島,A1,A1,A2,A2,B1,A2,37,34,34,38,46,33,50,52,54,59,54,53,7.55,7.14,5.72,5.27,5.35,6.10,57.02,55.36,36.04,34.48,36.27,39.51,6.72,5.81,4.45,4.26,5.38,6.80,40.63,37.04,27.27,23.08,29.79,50.00,11,60,55,24,59,33,63.64,0.00,33.33,20.00,0.00,30.00,43,67,85,55,38,53,28.40,42.53,32.18,18.60,28.09,23.08
11,か・らっキーバトル2nd,4,2020-08-23,23,唐津,12,準優勝戦,1800,14:45,3473,3907,4027,3731,4155,4106,石川真二,村越篤,松江秀徳,高濱芳久,長野壮志,坂井康嗣,福岡,香川,佐賀,広島,福岡,佐賀,A1,A2,A2,B1,A1,A2,50,42,42,47,39,40,53,56,53,53,57,51,6.92,5.83,5.90,5.35,6.89,5.64,56.67,38.03,38.41,34.51,57.48,34.07,6.39,0.00,6.55,5.34,5.21,5.41,43.48,0.00,49.71,44.83,42.42,29.38,27,14,35,58,57,67,40.00,40.00,22.22,0.00,16.67,0.00,64,75,34,68,74,46,23.60,36.96,21.95,37.78,35.11,28.57
12,サッポロビールカップ,3,2020-08-23,20,若松,1,一般戦,1800,15:20,4234,3036,4669,5124,3752,4054,野相弘司,吉本正昭,井上茂,上瀧絢也,宇土泰就,福嶋智之,福岡,山口,福岡,佐賀,福岡,岡山,B1,B1,B1,B2,B1,B1,36,62,35,24,49,42,58,57,52,55,53,53,4.96,4.58,4.36,1.15,4.50,4.95,30.43,30.26,20.83,0.00,25.00,29.25,5.11,4.66,4.62,1.38,4.39,4.94,33.33,22.73,19.05,0.00,22.58,33.33,46,32,53,7,5,30,49.43,38.33,34.88,42.60,28.49,33.33,73,66,52,64,16,40,22.22,37.84,32.43,39.47,54.05,40.00
13,サッポロビールカップ,3,2020-08-23,20,若松,3,一般戦,1800,16:13,3896,4515,3617,3052,5053,3623,上田洋平,藤田浩人,竹田広樹,原田正己,山口広樹,深川真二,滋賀,佐賀,佐賀,徳島,福岡,佐賀,B1,A2,B1,B1,B2,A1,44,34,47,57,24,46,51,53,54,51,53,50,5.70,5.73,4.38,3.55,2.13,7.80,35.53,37.50,25.96,14.94,3.23,63.31,4.53,5.28,4.76,4.55,1.79,5.56,23.53,27.78,34.48,20.69,3.03,22.22,49,16,41,2,1,51,30.41,37.21,38.01,34.62,32.05,32.16,14,54,21,38,65,35,44.12,34.48,25.93,27.03,33.33,20.51
14,サッポロビールカップ,3,2020-08-23,20,若松,4,一般戦,1800,16:40,4041,4163,4712,3965,5050,3265,小林基樹,山崎裕司,冨好祐真,北中元樹,木下雄介,今村暢孝,山口,広島,兵庫,滋賀,滋賀,福岡,B1,A2,B1,A2,B1,A1,41,38,30,41,25,55,54,51,53,58,50,50,4.61,6.39,3.91,5.70,2.33,7.12,25.55,47.76,19.51,40.65,1.33,60.68,4.12,6.05,0.00,4.80,0.00,7.05,10.20,45.00,0.00,35.00,0.00,60.00,23,9,50,34,21,47,32.40,55.69,32.00,36.47,35.26,36.42,23,29,39,46,55,70,31.11,25.00,14.71,55.26,27.03,12.12
15,サッポロビールカップ,3,2020-08-23,20,若松,7,一般戦,1800,18:00,4506,3752,3757,5053,3304,4052,稗田聖也,宇土泰就,畑和宏,山口広樹,烏野賢太,興津藍,福岡,福岡,広島,福岡,徳島,徳島,A2,B1,A2,B2,A2,A1,32,49,48,24,52,39,52,53,51,53,51,49,5.94,4.50,5.85,2.13,6.28,7.50,45.14,25.00,38.60,3.23,41.79,56.90,4.89,4.39,5.63,1.79,6.48,7.23,35.56,22.58,37.21,3.03,48.00,61.54,25,5,57,1,35,31,25.58,28.49,35.71,32.05,39.33,29.94,13,16,32,65,49,60,13.64,54.05,27.59,33.33,35.00,41.03
16,サッポロビールカップ,3,2020-08-23,20,若松,8,エイトビート,1800,18:29,4290,4531,4122,4747,3036,4253,稲田浩二,武富智亮,安東幸治,山戸信二,吉本正昭,西川真人,兵庫,佐賀,福岡,長崎,山口,滋賀,A1,A2,A2,B1,B1,B1,35,31,38,35,62,37,51,51,56,51,57,56,7.35,6.31,5.57,3.56,4.58,4.75,50.53,45.30,38.61,12.90,30.26,22.73,6.75,6.32,5.44,3.76,4.66,3.65,37.50,47.37,36.59,12.24,22.73,15.00,54,44,19,22,32,4,31.97,30.41,41.76,29.48,38.33,28.07,41,42,69,67,66,26,40.00,25.00,62.16,29.63,37.84,38.46
17,サッポロビールカップ,3,2020-08-23,20,若松,10,準優勝戦,1800,19:35,3265,3514,3273,4072,3617,4515,今村暢孝,山一鉄也,石田豪,森永淳,竹田広樹,藤田浩人,福岡,福岡,広島,佐賀,佐賀,佐賀,A1,A1,B1,A2,B1,A2,55,53,54,39,47,34,50,51,51,51,54,53,7.12,7.06,4.83,6.62,4.38,5.73,60.68,56.72,29.60,54.81,25.96,37.50,7.05,8.24,4.90,6.90,4.76,5.28,60.00,76.47,25.00,55.17,34.48,27.78,47,48,36,42,41,16,36.42,32.56,37.93,38.69,38.01,37.21,70,27,75,31,21,54,12.12,38.24,17.86,23.68,25.93,34.48
18,サッポロビールカップ,3,2020-08-23,20,若松,12,一般戦,1800,20:33,4531,3965,4506,4498,4234,4146,武富智亮,北中元樹,稗田聖也,宮本夏樹,野相弘司,柳橋宏紀,佐賀,滋賀,福岡,長崎,福岡,滋賀,A2,A2,A2,A2,B1,B1,31,41,32,33,36,38,51,58,52,53,58,51,6.31,5.70,5.94,5.34,4.96,5.19,45.30,40.65,45.14,30.85,30.43,31.86,6.32,4.80,4.89,5.17,5.11,5.65,47.37,35.00,35.56,33.33,33.33,34.78,44,34,25,58,46,15,30.41,36.47,25.58,35.26,49.43,34.81,42,46,13,58,73,18,25.00,55.26,13.64,33.33,22.22,24.24
19,黒神杯争奪真夏の覇者決定戦,1,2020-08-23,18,徳山,1,モーニング特,1800,08:56,4545,4126,3108,4251,4718,5093,岡村慶太,吉本玲緒,松本真吾,川崎誠志,北川太一,浦野海,福岡,広島,徳島,山口,佐賀,福岡,A1,B1,B1,B1,B1,B2,32,41,56,37,27,18,54,57,50,52,48,55,6.57,4.40,3.55,4.74,5.15,1.86,45.63,23.58,15.60,27.88,31.46,2.63,5.88,3.30,3.69,4.09,4.22,1.31,37.50,18.52,15.38,21.52,23.91,0.00,23,52,34,41,25,49,39.51,43.59,16.13,25.00,25.29,24.64,38,44,71,42,23,30,25.61,34.71,31.18,26.35,27.06,29.94
20,黒神杯争奪真夏の覇者決定戦,1,2020-08-23,18,徳山,2,グランプリ特,1800,09:25,4101,3584,4179,4566,4202,4022,三井所尊,佐々木英,広次修,塩田北斗,浮田圭浩,待鳥雄紀,佐賀,広島,山口,福岡,岡山,福岡,A1,A2,A2,A1,B1,A2,41,47,37,32,38,40,52,54,51,53,56,57,7.25,5.44,5.50,7.62,5.41,6.14,61.86,38.97,35.62,61.21,34.51,39.60,7.30,6.15,5.66,7.37,5.51,0.00,69.57,45.45,39.39,68.42,38.60,0.00,38,20,19,13,26,37,35.62,23.94,44.30,33.77,30.56,40.00,69,35,36,68,57,46,32.00,39.52,28.66,33.97,28.92,29.11
21,黒神杯争奪真夏の覇者決定戦,1,2020-08-23,18,徳山,3,プライド予選,1800,09:54,4082,3614,3361,4287,4422,4006,濱崎誠,谷勝幸,岡部浩,今井貴士,永井亮次,小野勇作,大阪,広島,徳島,福岡,大阪,佐賀,A2,B1,B1,A1,B1,A1,41,47,51,36,31,42,52,54,51,56,54,50,6.03,4.66,5.22,6.55,4.09,5.82,42.37,22.11,32.26,53.39,18.39,38.20,5.22,4.49,4.27,6.06,3.45,5.81,42.22,28.57,29.55,40.00,13.64,40.63,43,51,31,39,28,50,29.69,57.14,29.17,44.59,30.12,31.88,72,58,47,63,33,62,25.61,38.89,31.65,29.68,35.12,33.13
22,黒神杯争奪真夏の覇者決定戦,1,2020-08-23,18,徳山,4,モーニング予,1800,10:26,4294,4092,3936,4368,4359,4968,古賀繁輝,岡部大輔,三瀬譲,山口隆史,横川聖志,宮崎光基,佐賀,佐賀,長崎,福岡,徳島,徳島,A1,A2,B1,B1,B1,B2,34,39,43,34,35,30,56,52,55,52,54,56,6.71,6.25,4.09,4.63,5.13,1.62,52.42,48.36,18.87,17.59,34.94,0.00,7.10,5.50,4.22,0.00,6.03,1.72,52.50,40.00,33.33,0.00,46.67,4.00,14,40,27,33,48,32,28.74,41.33,34.57,41.54,40.51,45.83,29,64,18,45,73,32,29.17,34.55,32.93,29.27,35.67,26.58
23,黒神杯争奪真夏の覇者決定戦,1,2020-08-23,18,徳山,5,予選,1800,10:57,3784,3434,4500,4817,4126,4402,中島友和,松尾宣邦,山田康二,渡邉翼,吉本玲緒,乙藤智史,佐賀,福岡,佐賀,山口,広島,福岡,A2,B1,A2,B1,B1,A2,43,51,32,29,41,35,53,54,52,50,57,53,5.87,5.15,7.90,5.21,4.40,6.15,44.17,34.19,69.57,28.57,23.58,42.98,6.08,5.30,8.25,5.44,3.30,6.38,50.00,40.00,50.00,33.04,18.52,38.10,44,22,36,70,52,12,34.29,28.89,30.00,41.67,43.59,24.10,67,12,61,21,44,22,29.65,37.58,29.61,37.13,34.71,28.83
24,黒神杯争奪真夏の覇者決定戦,1,2020-08-23,18,徳山,6,予選,1800,11:28,4039,3338,4802,3584,5093,3876,村上功祐,出本正博,中田達也,佐々木英,浦野海,中辻崇人,大阪,広島,福岡,広島,福岡,福岡,B1,B1,A1,A2,B2,A1,41,55,26,47,18,43,59,54,51,54,55,53,5.46,4.27,6.38,5.44,1.86,7.07,33.33,13.95,48.61,38.97,2.63,57.02,0.00,3.76,6.13,6.15,1.31,7.16,0.00,12.00,38.71,45.45,0.00,50.00,45,21,42,20,49,30,27.03,28.00,23.19,23.94,24.64,29.63,25,66,11,35,30,59,16.03,36.14,28.14,39.52,29.94,30.12
25,黒神杯争奪真夏の覇者決定戦,1,2020-08-23,18,徳山,7,予選,1800,11:58,3443,4022,4006,3680,4251,3522,森秋光,待鳥雄紀,小野勇作,森林太,川崎誠志,長溝一生,岡山,福岡,佐賀,長崎,山口,佐賀,B1,A2,A1,B1,B1,A2,50,40,42,47,37,52,55,57,50,54,52,54,5.45,6.14,5.82,4.36,4.74,6.31,36.13,39.60,38.20,21.55,27.88,48.03,4.23,0.00,5.81,4.82,4.09,6.17,20.45,0.00,40.63,21.05,21.52,48.19,35,37,50,47,41,15,39.34,40.00,31.88,18.92,25.00,21.43,19,46,62,48,42,56,36.02,29.11,33.13,30.00,26.35,31.29
26,黒神杯争奪真夏の覇者決定戦,1,2020-08-23,18,徳山,8,予選,1800,12:30,4179,4413,4359,4545,3614,5142,広次修,水摩敦,横川聖志,岡村慶太,谷勝幸,常住蓮,山口,福岡,徳島,福岡,広島,佐賀,A2,A1,B1,A1,B1,B2,37,34,35,32,47,19,51,50,54,54,54,51,5.50,6.68,5.13,6.57,4.66,2.16,35.62,49.33,34.94,45.63,22.11,2.63,5.66,6.21,6.03,5.88,4.49,0.00,39.39,48.84,46.67,37.50,28.57,0.00,19,16,48,23,51,29,44.30,26.51,40.51,39.51,57.14,39.24,36,28,73,38,58,20,28.66,38.61,35.67,25.61,38.89,29.31
27,黒神杯争奪真夏の覇者決定戦,1,2020-08-23,18,徳山,9,予選,1800,13:02,3566,4817,4718,4082,4101,4803,川添英正,渡邉翼,北川太一,濱崎誠,三井所尊,飯田庄吾,福岡,山口,佐賀,大阪,佐賀,福岡,A2,B1,B1,A2,A1,B1,50,29,27,41,41,26,52,50,48,52,52,55,5.02,5.21,5.15,6.03,7.25,3.48,31.00,28.57,31.46,42.37,61.86,9.30,5.40,5.44,4.22,5.22,7.30,3.56,33.33,33.04,23.91,42.22,69.57,11.11,11,70,25,43,38,24,37.21,41.67,25.29,29.69,35.62,31.87,52,21,23,72,69,49,29.27,37.13,27.06,25.61,32.00,38.27
28,黒神杯争奪真夏の覇者決定戦,1,2020-08-23,18,徳山,10,予選,1800,13:35,3616,4202,3784,4802,3936,3361,中村真,浮田圭浩,中島友和,中田達也,三瀬譲,岡部浩,福岡,岡山,佐賀,福岡,長崎,徳島,A2,B1,A2,A1,B1,B1,47,38,43,26,43,51,54,56,53,51,55,51,5.81,5.41,5.87,6.38,4.09,5.22,42.54,34.51,44.17,48.61,18.87,32.26,5.79,5.51,6.08,6.13,4.22,4.27,41.38,38.60,50.00,38.71,33.33,29.55,46,26,44,42,27,31,31.58,30.56,34.29,23.19,34.57,29.17,39,57,67,11,18,47,35.88,28.92,29.65,28.14,32.93,31.65
29,黒神杯争奪真夏の覇者決定戦,1,2020-08-23,18,徳山,11,すなっち特賞,1800,14:10,4092,3680,4566,4402,4855,4336,岡部大輔,森林太,塩田北斗,乙藤智史,江頭賢太,松田竜馬,佐賀,長崎,福岡,福岡,長崎,福岡,A2,B1,A1,A2,B1,A2,39,47,32,35,24,36,52,54,53,53,51,54,6.25,4.36,7.62,6.15,3.73,5.47,48.36,21.55,61.21,42.98,14.81,38.10,5.50,4.82,7.37,6.38,4.31,5.20,40.00,21.05,68.42,38.10,19.23,40.00,40,47,13,12,18,17,41.33,18.92,33.77,24.10,48.31,38.46,64,48,68,22,70,37,34.55,30.00,33.97,28.83,32.34,34.12
30,黒神杯争奪真夏の覇者決定戦,1,2020-08-23,18,徳山,12,ドリーム戦,1800,14:49,4500,3876,4294,3522,4287,4413,山田康二,中辻崇人,古賀繁輝,長溝一生,今井貴士,水摩敦,佐賀,福岡,佐賀,佐賀,福岡,福岡,A2,A1,A1,A2,A1,A1,32,43,34,52,36,34,52,53,56,54,56,50,7.90,7.07,6.71,6.31,6.55,6.68,69.57,57.02,52.42,48.03,53.39,49.33,8.25,7.16,7.10,6.17,6.06,6.21,50.00,50.00,52.50,48.19,40.00,48.84,36,30,14,15,39,16,30.00,29.63,28.74,21.43,44.59,26.51,61,59,29,56,63,28,29.61,30.12,29.17,31.29,29.68,38.61
31,第10回みやじマリンカップ,4,2020-08-23,17,宮島,1,ファーストB,1800,10:55,4553,4683,4213,4833,3286,4981,坪口竜也,向井田直,重富伸也,吉崎悠司,坂東満,牧山敦也,長崎,広島,長崎,福井,静岡,佐賀,A2,B1,B1,B1,B1,B1,31,29,36,32,51,24,52,48,54,53,51,50,5.56,5.07,4.34,4.04,4.70,4.52,33.04,32.88,24.71,16.00,29.00,19.09,4.88,4.85,4.60,3.78,5.00,1.67,16.67,30.23,20.00,22.22,20.00,0.00,57,52,42,27,47,53,27.04,28.06,39.15,32.84,39.15,35.24,66,17,68,44,25,71,31.22,36.45,37.93,31.86,38.42,29.70
32,第10回みやじマリンカップ,4,2020-08-23,17,宮島,2,一般,1800,11:20,3593,3372,3430,5048,5012,5119,横井光弘,加藤雅之,角浜修,眞鳥康太,加倉侑征,真田翔磨,長崎,広島,広島,長崎,福岡,福岡,B1,B1,B1,B1,B1,B2,51,53,52,26,23,19,56,51,53,55,50,53,4.23,3.95,4.78,2.87,4.32,1.16,18.09,19.05,27.21,9.09,24.11,0.00,5.78,4.75,5.22,1.94,3.41,0.00,33.33,27.42,32.00,5.56,23.53,0.00,61,71,49,68,39,46,35.38,40.69,28.64,40.80,24.60,35.61,21,35,33,57,26,48,30.85,29.73,29.27,35.78,30.35,31.50
33,第10回みやじマリンカップ,4,2020-08-23,17,宮島,3,一般,1800,11:47,4533,3558,4056,5017,3444,4677,峰重侑治,山本浩次,小西英輝,澤田尚也,香月大介,片橋幸貴,岡山,岡山,福井,滋賀,福岡,滋賀,B1,A2,B1,B1,B1,A2,31,47,41,21,50,32,53,54,54,53,53,55,5.21,5.41,4.37,5.36,4.35,5.59,34.57,36.28,24.42,30.59,21.95,36.84,5.97,6.24,5.45,3.04,4.44,5.98,48.65,47.06,36.36,7.41,25.00,45.90,18,54,34,37,19,31,42.59,29.58,30.00,36.00,34.47,31.47,72,30,65,12,23,24,36.00,32.07,30.73,34.16,33.50,33.98
34,第10回みやじマリンカップ,4,2020-08-23,17,宮島,4,一般,1800,12:18,4603,3161,5011,4933,4003,3726,谷川将太,古場輝義,高木圭大,板橋侑我,表憲一,桂林寛,長崎,大阪,長崎,静岡,福井,福岡,B1,A2,B1,A2,B1,A2,32,60,23,24,42,49,53,52,52,51,54,54,4.63,5.24,3.19,6.40,5.61,5.81,26.76,29.36,6.06,46.74,30.58,37.16,5.04,5.16,2.56,6.65,4.00,5.88,29.17,32.43,11.11,50.00,0.00,29.41,38,36,12,14,67,48,35.00,28.85,30.00,24.15,23.56,29.29,59,56,46,52,16,45,39.41,28.50,36.59,33.99,32.66,43.90
35,第10回みやじマリンカップ,4,2020-08-23,17,宮島,5,ランチタイム,1800,12:48,3297,3890,3286,4151,4111,4656,藤丸光一,小宮淳史,坂東満,下河誉史,奥田誠,大崎翔,福岡,岡山,静岡,福岡,広島,兵庫,A2,B1,B1,A2,A1,B1,53,44,51,38,40,33,48,54,51,56,53,55,5.82,5.51,4.70,5.38,5.81,4.88,39.84,34.62,29.00,34.21,42.03,30.59,6.07,5.49,5.00,5.84,5.54,5.07,44.26,36.36,20.00,32.00,36.97,32.14,56,29,47,28,72,62,23.86,36.32,39.15,33.99,59.71,28.92,69,11,25,20,55,31,35.44,28.57,38.42,30.60,23.79,36.27
36,第10回みやじマリンカップ,4,2020-08-23,17,宮島,6,一般,1800,13:23,4060,3430,4553,4533,4683,3795,島田一生,角浜修,坪口竜也,峰重侑治,向井田直,金子龍介,福岡,広島,長崎,岡山,広島,兵庫,A2,B1,A2,B1,B1,A1,41,52,31,31,29,47,56,53,52,53,48,52,5.42,4.78,5.56,5.21,5.07,7.18,38.26,27.21,33.04,34.57,32.88,58.09,6.75,5.22,4.88,5.97,4.85,7.10,62.50,32.00,16.67,48.65,30.23,60.00,64,49,57,18,52,23,36.84,28.64,27.04,42.59,28.06,39.72,58,33,66,72,17,15,39.11,29.27,31.22,36.00,36.45,39.90
37,第10回みやじマリンカップ,4,2020-08-23,17,宮島,7,一般,1800,13:58,4013,4213,3444,4357,5119,5014,中島孝平,重富伸也,香月大介,田中和也,真田翔磨,梶山涼斗,福井,長崎,福岡,大阪,福岡,佐賀,A1,B1,B1,A1,B2,B1,40,36,50,36,19,22,51,54,53,51,53,53,7.85,4.34,4.35,6.80,1.16,3.90,60.61,24.71,21.95,52.35,0.00,15.66,0.00,4.60,4.44,4.50,0.00,3.33,0.00,20.00,25.00,25.00,0.00,0.00,69,42,19,13,46,21,35.68,39.15,34.47,37.09,35.61,48.80,40,68,23,37,48,28,36.45,37.93,33.50,39.60,31.50,27.14
