,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,富士通フロンテック杯,2,2020-05-08,24,大村,11,予選特選,1800,19:53,3874,4009,4437,4583,4180,3873,山本寛久,小林一樹,中田元泰,古田祐貴,上野秀和,別府昌樹,岡山,山口,香川,香川,福岡,広島,A1,B1,A1,A2,A2,A2,43,41,33,30,37,44,53,56,55,51,58,52,6.93,4.84,6.23,5.93,4.80,5.85,52.29,26.51,41.38,34.96,29.13,39.52,6.56,6.82,7.04,0.00,3.86,5.71,43.75,47.06,43.48,0.00,17.14,42.86,18,29,49,75,16,71,38.78,14.29,43.14,28.26,30.00,31.37,71,13,24,54,39,48,27.62,30.16,32.00,30.16,36.27,30.77
11,富士通フロンテック杯,2,2020-05-08,24,大村,12,一般特賞,1800,20:37,3897,3224,4574,4247,4776,4817,白井英治,栗山繁洋,東潤樹,齊藤優,竹田和哉,渡邉翼,山口,佐賀,広島,徳島,香川,山口,A1,B1,B1,A2,A1,A2,43,54,31,38,26,29,54,52,53,54,54,48,8.54,5.41,5.52,5.63,5.82,5.12,68.52,40.40,34.31,33.04,34.00,26.47,8.76,4.98,5.92,5.69,5.32,4.83,82.35,22.22,44.74,46.15,38.64,8.33,20,11,44,53,65,59,48.00,29.17,29.17,36.84,31.48,28.57,25,63,35,44,40,52,34.22,34.20,27.33,30.61,32.63,32.63
12,第10回領巾振山つつじカップ,6,2020-05-08,23,唐津,1,一般,1800,08:50,4521,4603,3553,4890,3663,4222,小池公生,谷川将太,平池仁志,石川諒,木山和幸,山口高志,福岡,長崎,香川,山口,広島,佐賀,A1,B1,B1,B1,B1,B1,33,32,48,31,50,38,52,52,53,52,50,51,6.15,4.33,4.29,4.93,4.64,5.44,41.49,27.54,23.91,29.76,22.64,38.83,5.40,4.29,3.83,3.17,5.60,5.29,31.11,20.83,21.95,11.11,37.21,30.17,40,11,29,36,47,56,27.33,31.07,28.65,32.24,32.18,30.00,69,34,57,64,74,47,45.00,13.04,30.77,22.22,25.93,13.64
13,第10回領巾振山つつじカップ,6,2020-05-08,23,唐津,2,一般,1800,09:19,4264,3708,4755,4111,4552,5121,長尾章平,岡部貴司,山田貴愛,奥田誠,杉山勝匡,定松勇樹,山口,岡山,長崎,広島,佐賀,佐賀,A1,A2,B2,B1,B1,B2,35,45,31,39,31,19,57,56,55,56,50,52,4.67,5.54,1.39,6.38,4.76,1.27,33.33,39.13,0.00,45.95,27.47,0.00,4.86,5.56,1.88,3.47,4.94,1.46,28.57,32.00,0.00,11.76,37.88,0.00,64,37,45,54,20,61,33.75,39.68,33.15,39.01,22.22,38.25,65,52,79,90,35,77,30.00,22.22,32.00,43.48,32.14,37.04
14,第10回領巾振山つつじカップ,6,2020-05-08,23,唐津,4,一般,1800,10:17,3853,3935,4564,3631,3297,4251,岩崎正哉,岩津徹郎,山本景士,田添康介,藤丸光一,川崎誠志,福岡,岡山,広島,長崎,福岡,山口,A2,B1,B1,A2,A2,B1,47,42,32,50,53,37,59,55,54,57,49,52,6.19,5.17,5.26,5.00,5.74,4.82,42.74,30.00,32.93,28.42,38.52,30.00,5.89,4.65,5.38,5.10,6.53,4.69,44.44,26.47,33.96,23.33,52.73,24.14,39,27,59,51,21,57,33.71,28.14,39.05,47.28,26.99,36.93,42,60,89,72,31,63,41.67,29.63,22.73,37.14,37.50,26.92
15,第10回領巾振山つつじカップ,6,2020-05-08,23,唐津,5,一般,1800,10:47,3936,4458,4890,3562,4603,4737,三瀬譲,抹香雄三,石川諒,山下和彦,谷川将太,竹井貴史,長崎,広島,山口,広島,長崎,福岡,B1,B1,B1,A1,B1,A1,42,34,31,50,32,28,56,54,52,50,52,52,4.22,4.46,4.93,6.73,4.33,6.65,20.63,22.64,29.76,50.00,27.54,51.72,4.41,4.72,3.17,5.93,4.29,6.28,17.24,21.28,11.11,38.10,20.83,43.48,34,50,36,23,11,38,40.37,42.20,32.24,32.54,31.07,36.26,54,66,64,45,34,48,74.07,51.85,22.22,18.18,13.04,37.50
16,第10回領巾振山つつじカップ,6,2020-05-08,23,唐津,7,一般,1800,11:49,4552,4749,3663,3553,4661,4755,杉山勝匡,山口貢輝,木山和幸,平池仁志,中島昂章,山田貴愛,佐賀,福岡,広島,香川,佐賀,長崎,B1,B1,B1,B1,B1,B2,31,33,50,48,28,31,50,56,50,53,51,55,4.76,3.66,4.64,4.29,4.87,1.39,27.47,5.71,22.64,23.91,24.73,0.00,4.94,5.13,5.60,3.83,4.39,1.88,37.88,30.43,37.21,21.95,18.45,0.00,20,69,47,29,14,45,22.22,30.17,32.18,28.65,42.11,33.15,35,78,74,57,83,79,32.14,55.56,25.93,30.77,56.00,32.00
17,第10回領巾振山つつじカップ,6,2020-05-08,23,唐津,8,一般,1800,12:22,2912,3631,3284,3273,4521,4789,尾崎鉄也,田添康介,渡邊伸太,石田豪,小池公生,古賀智之,長崎,長崎,佐賀,広島,福岡,福岡,B1,A2,A1,A2,A1,B1,64,50,52,54,33,30,57,57,53,51,52,53,4.24,5.00,6.34,5.14,6.15,4.38,24.29,28.42,44.04,33.63,41.49,21.43,3.55,5.10,7.06,5.20,5.40,5.41,16.67,23.33,56.74,31.43,31.11,28.57,43,51,32,52,40,65,32.39,47.28,28.25,20.39,27.33,37.16,62,72,88,73,69,39,38.24,37.14,28.57,44.12,45.00,57.69
18,第10回領巾振山つつじカップ,6,2020-05-08,23,唐津,10,選抜戦,1800,13:29,4292,3920,3708,3853,3562,4015,麻生慎介,正木聖賢,岡部貴司,岩崎正哉,山下和彦,前野竜一,広島,広島,岡山,福岡,広島,山口,A2,A2,A2,A2,A1,A1,35,45,45,47,50,40,53,51,56,59,50,59,5.80,6.44,5.54,6.19,6.73,5.89,42.16,51.97,39.13,42.74,50.00,36.36,6.53,6.65,5.56,5.89,5.93,6.40,42.11,56.25,32.00,44.44,38.10,40.00,68,46,37,39,23,70,32.62,42.94,39.68,33.71,32.54,28.29,38,81,36,42,45,56,38.46,37.93,20.83,41.67,18.18,44.00
19,第10回領巾振山つつじカップ,6,2020-05-08,23,唐津,12,優勝戦,1800,14:45,4166,3573,4079,3541,3684,4155,吉田拡郎,前本泰和,出畑孝典,三嶌誠司,清水攻二,長野壮志,岡山,広島,福岡,香川,山口,福岡,A1,A1,A2,A1,A2,A2,38,48,41,51,46,39,53,50,53,53,52,57,7.27,8.22,5.54,6.34,5.51,6.60,56.25,60.83,39.71,43.44,32.18,52.38,6.89,7.71,4.84,6.14,6.33,4.84,44.44,57.14,32.00,47.62,46.15,36.00,16,42,49,25,53,12,39.88,28.49,29.70,34.73,31.95,34.08,50,59,71,58,86,85,37.04,46.15,38.46,44.44,28.00,25.00
20,モーヴィ下関オープン1周年記念モーヴィ下関杯,3,2020-05-08,19,下関,1,シーモ戦,1800,15:27,4601,4979,5001,3928,3797,5145,森野正弘,中野夢斗,坂本雅佳,林恵祐,岩井繁,島川海輝,山口,愛知,岡山,福岡,広島,山口,A2,B1,B1,B1,B1,B2,35,24,25,44,46,17,55,52,57,58,61,50,6.28,3.87,2.74,4.10,4.58,0.00,51.46,18.37,9.71,20.22,25.51,0.00,6.85,2.22,4.33,3.86,4.98,0.00,52.73,0.00,44.44,17.14,28.57,0.00,67,47,65,18,71,50,24.39,35.14,30.00,29.73,33.33,14.81,74,30,25,44,67,52,48.28,25.00,35.29,23.33,26.67,27.27
21,モーヴィ下関オープン1周年記念モーヴィ下関杯,3,2020-05-08,19,下関,2,一般,1800,15:50,3848,4747,4662,3054,3305,4097,川上聡介,山戸信二,片山雅雄,北川幸典,小野信樹,貫地谷直,愛知,長崎,滋賀,広島,岡山,広島,B1,B1,B2,B1,B1,B1,42,34,37,57,52,38,59,52,49,57,54,58,4.84,4.00,3.48,6.11,3.92,3.95,28.57,14.81,8.00,47.19,20.27,9.68,5.00,1.50,4.11,5.80,4.06,4.88,30.00,0.00,22.22,43.33,25.71,24.00,22,68,48,64,60,69,53.33,21.43,51.72,38.10,40.74,28.21,61,14,41,29,12,62,13.33,23.53,30.00,39.39,15.63,36.67
22,モーヴィ下関オープン1周年記念モーヴィ下関杯,3,2020-05-08,19,下関,4,一般,1800,16:42,4151,4441,3187,3430,3459,4933,下河誉史,末永由楽,篠原俊夫,角浜修,中野和裕,板橋侑我,福岡,岡山,香川,広島,佐賀,静岡,B1,A1,B1,A2,B1,A2,37,33,59,52,53,23,57,53,53,54,55,52,5.31,6.19,4.31,5.28,4.55,5.91,34.26,44.96,20.69,36.13,27.06,42.16,6.50,7.29,5.18,6.14,4.33,5.72,40.00,57.14,23.53,50.00,25.00,34.48,30,31,63,28,27,74,36.11,15.38,60.71,36.67,30.77,20.51,70,23,21,50,38,40,37.50,58.82,25.81,40.00,48.48,40.63
23,モーヴィ下関オープン1周年記念モーヴィ下関杯,3,2020-05-08,19,下関,5,一般,1800,17:12,4064,3587,4219,4471,4979,5025,原田篤志,武田信一,本岡勝利,新田泰章,中野夢斗,粟田祥,山口,徳島,広島,広島,愛知,徳島,A1,B1,B1,A1,B1,B1,40,47,38,33,24,24,51,61,57,52,52,55,6.68,5.11,4.30,5.10,3.87,1.99,46.62,34.04,17.72,30.00,18.37,2.56,6.93,4.32,4.61,6.05,2.22,0.00,50.29,28.57,21.74,46.15,0.00,0.00,21,73,29,46,47,57,23.33,46.43,21.95,25.81,35.14,26.32,42,71,31,11,30,55,19.35,33.33,35.48,16.22,25.00,19.35
24,モーヴィ下関オープン1周年記念モーヴィ下関杯,3,2020-05-08,19,下関,6,一般,1800,17:42,3889,3522,3305,3623,2907,3813,須藤隆雄,長溝一生,小野信樹,深川真二,土井内大,佐藤大介,群馬,佐賀,岡山,佐賀,香川,愛知,B1,A2,B1,A1,B1,A1,45,51,52,45,65,44,55,54,54,51,55,53,5.29,6.03,3.92,7.64,3.21,6.59,29.21,43.69,20.27,65.38,4.88,47.97,4.03,5.07,4.06,6.00,4.26,6.00,24.14,28.26,25.71,55.56,12.90,28.57,39,49,60,58,52,19,15.38,20.83,40.74,18.52,34.15,12.00,66,65,12,63,43,20,43.33,40.00,15.63,32.26,48.57,27.27
25,モーヴィ下関オープン1周年記念モーヴィ下関杯,3,2020-05-08,19,下関,7,ふく〜る戦,1800,18:11,3427,5015,4375,3848,3593,3942,大賀広幸,高橋竜矢,照屋厚仁,川上聡介,横井光弘,寺田祥,山口,広島,兵庫,愛知,長崎,山口,A2,B1,A2,B1,B1,A1,53,22,36,42,51,41,52,53,51,59,57,56,5.84,5.58,5.86,4.84,4.39,7.66,38.46,33.70,42.45,28.57,22.62,55.75,6.09,2.71,4.63,5.00,4.58,7.40,44.71,0.00,21.05,30.00,20.83,56.14,42,20,44,22,75,14,43.90,42.50,34.48,53.33,13.33,19.35,22,15,18,61,39,58,19.35,26.67,55.17,13.33,33.33,35.48
26,モーヴィ下関オープン1周年記念モーヴィ下関杯,3,2020-05-08,19,下関,8,一般,1800,18:39,4771,4472,3459,4662,3430,4380,下寺秀和,尾嶋一広,中野和裕,片山雅雄,角浜修,鈴木峻佑,広島,兵庫,佐賀,滋賀,広島,静岡,A2,A1,B1,B2,A2,B1,27,32,53,37,52,35,56,55,55,49,54,52,5.99,6.79,4.55,3.48,5.28,4.98,41.41,52.10,27.06,8.00,36.13,30.68,4.05,7.78,4.33,4.11,6.14,4.80,26.19,77.78,25.00,22.22,50.00,10.00,34,26,27,48,28,38,26.83,9.52,30.77,51.72,36.67,29.63,59,27,38,41,50,51,41.38,43.75,48.48,30.00,40.00,23.33
27,モーヴィ下関オープン1周年記念モーヴィ下関杯,3,2020-05-08,19,下関,10,準優勝戦,1800,19:41,3623,3427,3522,3187,4151,3819,深川真二,大賀広幸,長溝一生,篠原俊夫,下河誉史,大内裕樹,佐賀,山口,佐賀,香川,福岡,滋賀,A1,A2,A2,B1,B1,B2,45,53,51,59,37,48,51,52,54,53,57,56,7.64,5.84,6.03,4.31,5.31,4.81,65.38,38.46,43.69,20.69,34.26,24.53,6.00,6.09,5.07,5.18,6.50,0.00,55.56,44.71,28.26,23.53,40.00,0.00,58,42,49,63,30,35,18.52,43.90,20.83,60.71,36.11,19.05,63,22,65,21,70,49,32.26,19.35,40.00,25.81,37.50,51.72
28,モーヴィ下関オープン1周年記念モーヴィ下関杯,3,2020-05-08,19,下関,11,準優勝戦,1800,20:15,3942,4896,3813,3587,4375,3928,寺田祥,花本剛,佐藤大介,武田信一,照屋厚仁,林恵祐,山口,山口,愛知,徳島,兵庫,福岡,A1,B1,A1,B1,A2,B1,41,28,44,47,36,44,56,56,53,61,51,58,7.66,4.29,6.59,5.11,5.86,4.10,55.75,21.43,47.97,34.04,42.45,20.22,7.40,2.90,6.00,4.32,4.63,3.86,56.14,3.23,28.57,28.57,21.05,17.14,14,54,19,73,44,18,19.35,34.48,12.00,46.43,34.48,29.73,58,33,20,71,18,44,35.48,48.28,27.27,33.33,55.17,23.33
29,モーヴィ下関オープン1周年記念モーヴィ下関杯,3,2020-05-08,19,下関,12,一般,1800,20:45,4472,3889,4771,5014,4471,4219,尾嶋一広,須藤隆雄,下寺秀和,梶山涼斗,新田泰章,本岡勝利,兵庫,群馬,広島,佐賀,広島,広島,A1,B1,A2,B1,A1,B1,32,45,27,22,33,38,55,55,56,53,52,57,6.79,5.29,5.99,2.88,5.10,4.30,52.10,29.21,41.41,10.96,30.00,17.72,7.78,4.03,4.05,2.21,6.05,4.61,77.78,24.14,26.19,6.90,46.15,21.74,26,39,34,33,46,29,9.52,15.38,26.83,36.36,25.81,21.95,27,47,59,37,11,31,43.75,42.86,41.38,41.38,16.22,35.48
30,第14回ヤクルトカップ,2,2020-05-08,17,宮島,1,ファーストB,1800,10:52,3904,4675,4844,4054,4878,3044,森貴洋,井手良太,村上奈穂,福嶋智之,西岡育未,三宅爾士,大阪,大阪,広島,岡山,徳島,福井,A2,B1,B1,B1,B1,B1,42,32,27,42,25,59,56,50,48,54,47,57,6.00,4.92,4.04,4.53,3.72,4.85,42.62,29.49,21.62,26.74,12.77,31.03,6.86,2.67,5.05,4.72,4.20,3.50,57.14,0.00,30.59,31.03,20.00,12.50,12,57,22,59,19,41,29.27,25.22,34.04,33.33,30.83,26.79,19,60,29,69,66,47,36.88,32.52,36.88,34.56,30.37,35.46
31,第14回ヤクルトカップ,2,2020-05-08,17,宮島,2,予選,1800,11:20,3372,4592,4714,4139,5038,4275,加藤雅之,小林孝弘,喜多須杏,丹下健,金田智博,菅野はや,広島,山口,徳島,愛知,福井,広島,B1,B1,B1,B1,B1,B1,53,39,29,39,22,37,51,52,45,54,54,52,4.37,4.13,5.89,5.16,3.37,3.45,20.51,17.86,42.86,31.53,16.13,11.84,4.63,5.38,4.98,3.67,0.00,3.92,25.74,15.38,28.26,16.67,0.00,20.00,44,56,52,20,40,14,30.22,23.28,26.76,35.33,25.98,26.23,15,25,59,56,18,45,42.62,36.43,40.00,33.10,26.27,47.18
32,第14回ヤクルトカップ,2,2020-05-08,17,宮島,3,予選,1800,11:49,3142,4584,4805,4170,3777,3327,西茂登子,村岡賢人,今林由喜,西坂香松,樋口亮,野長瀬正,徳島,岡山,福岡,香川,長崎,静岡,B1,A2,B1,B1,A2,A2,57,30,32,37,44,52,52,53,54,56,52,55,2.93,7.29,3.46,2.68,4.97,6.75,7.14,57.72,9.21,0.00,30.67,50.93,0.00,6.20,2.06,3.70,5.27,6.27,0.00,48.00,0.00,22.22,31.82,40.91,38,28,34,47,62,49,30.47,31.82,30.53,32.86,26.83,27.94,32,72,58,28,20,64,28.77,40.29,40.74,29.01,26.05,26.96
33,第14回ヤクルトカップ,2,2020-05-08,17,宮島,4,予選,1800,12:18,4501,4434,4068,2930,3955,4352,樋口由加,田中辰彦,幸田智裕,新良一規,眞田英二,下條雄太,岡山,広島,静岡,山口,徳島,長崎,A1,A2,B1,B1,A2,A1,32,34,39,63,43,34,46,55,53,53,52,52,5.90,5.58,5.73,4.51,6.10,6.71,43.80,35.48,40.00,31.75,43.75,49.09,6.17,5.97,6.82,5.39,6.62,6.34,43.90,40.91,47.06,41.94,46.15,44.74,58,43,15,55,70,25,29.17,25.64,33.83,33.11,24.59,37.76,39,44,13,53,38,40,26.12,34.38,42.86,24.59,38.46,26.72
34,第14回ヤクルトカップ,2,2020-05-08,17,宮島,5,ランチ特賞,1800,12:48,3965,3986,4823,3912,3508,4878,北中元樹,沖島広和,中村桃佳,川原正明,久富政弘,西岡育未,滋賀,福岡,香川,福井,佐賀,徳島,A1,A2,B2,A2,B1,B1,40,42,27,46,48,25,60,57,46,50,54,47,5.43,5.66,3.00,6.22,5.29,3.72,40.78,36.17,12.50,43.97,34.07,12.77,5.63,5.33,5.90,6.19,5.43,4.20,31.58,33.33,46.67,51.35,43.48,20.00,13,53,66,54,63,19,31.34,35.92,32.37,28.19,33.57,30.83,27,24,52,50,68,66,32.82,26.05,34.62,38.64,40.14,30.37
35,第14回ヤクルトカップ,2,2020-05-08,17,宮島,6,予選,1800,13:20,2958,3957,5038,3044,3501,3188,井川正人,大谷直弘,金田智博,三宅爾士,川上昇平,日高逸子,長崎,愛知,福井,福井,長崎,福岡,B1,A1,B1,B1,A2,A1,62,42,22,59,50,58,51,53,54,57,54,47,3.72,5.58,3.37,4.85,4.52,6.42,12.68,34.19,16.13,31.03,26.02,44.93,2.77,6.43,0.00,3.50,4.50,6.75,4.55,42.86,0.00,12.50,23.68,50.82,60,50,40,41,48,26,35.07,35.97,25.98,26.79,30.43,26.05,55,42,18,47,43,31,25.58,37.96,26.27,35.46,22.05,37.59
36,第14回ヤクルトカップ,2,2020-05-08,17,宮島,7,予選,1800,13:53,4708,4692,4170,4675,4324,4743,半田尚也,酒井俊弘,西坂香松,井手良太,海野康志,木村仁紀,広島,福井,香川,大阪,山口,滋賀,B1,A2,B1,B1,A1,A1,30,36,37,32,32,27,54,53,56,50,61,54,4.00,5.56,2.68,4.92,6.31,5.64,11.22,36.17,0.00,29.49,38.79,37.29,4.89,4.80,3.70,2.67,6.60,6.00,22.58,40.00,22.22,0.00,49.06,41.38,30,16,47,57,64,61,32.19,24.53,32.86,25.22,33.81,37.50,51,14,28,60,16,65,29.58,21.78,29.01,32.52,35.71,31.65
37,第14回ヤクルトカップ,2,2020-05-08,17,宮島,8,予選,1800,14:26,3777,4214,3841,4592,4844,2930,樋口亮,林祐介,佐々木和,小林孝弘,村上奈穂,新良一規,長崎,岡山,徳島,山口,広島,山口,A2,A2,A1,B1,B1,B1,44,35,43,39,27,63,52,56,54,52,48,53,4.97,5.65,6.25,4.13,4.04,4.51,30.67,41.28,42.73,17.86,21.62,31.75,5.27,5.30,6.60,5.38,5.05,5.39,31.82,36.67,47.50,15.38,30.59,41.94,62,67,39,56,22,55,26.83,22.22,22.41,23.28,34.04,33.11,20,12,57,25,29,53,26.05,29.36,32.39,36.43,36.88,24.59
