,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
15,楽天銀行杯争奪戦,1,2022-03-28,18,徳山,4,モーニング予,1800,10:12,4352,2878,3532,4105,3974,5123,下條雄太,富山弘幸,柴田光,松下直也,深山祐二,福山恵里,長崎,大阪,群馬,兵庫,佐賀,山口,A1,A2,B1,B1,B1,B2,35,63,50,42,45,25,54,56,54,53,52,48,7.15,5.75,6.38,5.06,4.34,1.99,56.06,37.40,46.81,31.48,16.28,1.72,6.41,5.80,5.73,4.41,4.32,1.23,44.44,44.00,36.67,23.53,24.53,0.00,16,23,34,17,72,71,33.77,36.11,34.71,40.00,34.96,36.00,16,70,67,72,25,74,35.58,27.88,42.72,33.02,28.00,42.57
16,楽天銀行杯争奪戦,1,2022-03-28,18,徳山,5,グランプリ特,1800,10:40,4547,3687,3655,4427,4112,4395,中田竜太,花田和明,本橋克洋,秦英悟,大久保信,下河雅史,埼玉,愛知,群馬,大阪,佐賀,福岡,A1,A2,A2,A1,A2,B1,33,52,48,36,41,35,52,54,55,52,50,56,6.58,5.75,5.86,7.42,5.76,5.43,52.14,38.74,40.15,56.67,41.40,30.08,0.00,4.82,4.18,6.53,5.15,0.00,0.00,23.53,23.53,41.67,34.15,0.00,11,58,45,55,44,59,31.25,27.90,38.36,31.53,31.58,33.78,29,62,57,17,69,73,35.24,35.64,25.24,43.14,30.69,28.57
17,楽天銀行杯争奪戦,1,2022-03-28,18,徳山,6,予選,1800,11:10,3977,3812,3422,3885,3435,5067,山本兼士,山崎聖司,服部幸男,久田武,寺田千恵,山田真聖,大阪,東京,静岡,愛知,岡山,山口,B1,B1,A2,A2,A1,B1,44,46,51,48,52,23,54,50,56,54,45,55,5.11,4.53,6.71,5.54,7.00,3.88,30.84,17.82,51.39,32.61,55.47,21.43,6.55,0.00,7.70,5.88,6.51,2.96,44.83,0.00,70.00,53.85,40.00,10.71,51,37,39,42,14,52,39.53,42.08,30.86,36.86,40.36,28.11,36,54,42,21,15,44,34.29,39.42,38.46,36.08,39.42,39.00
18,楽天銀行杯争奪戦,1,2022-03-28,18,徳山,7,予選,1800,11:41,4705,4356,3475,4844,3747,3307,吉川勇作,長岡良也,橋本久和,村上奈穂,國崎良春,上瀧和則,長崎,兵庫,群馬,広島,福岡,佐賀,B1,A1,A2,B1,B1,A2,33,38,51,29,46,53,56,51,52,49,52,53,4.18,6.63,5.88,4.58,5.68,6.29,19.19,48.70,41.45,25.76,40.35,51.59,3.95,6.36,7.93,3.43,5.70,6.10,18.92,45.28,68.97,10.71,40.54,48.28,22,12,54,47,26,69,42.56,33.62,54.29,34.80,35.40,32.33,52,75,23,60,38,53,27.88,42.72,28.57,35.92,38.46,32.69
19,楽天銀行杯争奪戦,1,2022-03-28,18,徳山,8,特賞,1800,12:14,4105,4462,3996,4123,5106,3385,松下直也,夏山亮平,秋山直之,細川裕子,山崎祥,渡邉睦広,兵庫,大阪,群馬,愛知,山口,東京,B1,B1,A1,A1,B1,A2,42,35,42,40,23,53,53,59,52,46,51,52,5.06,5.08,7.69,6.82,4.20,5.32,31.48,29.55,60.15,52.94,17.48,34.25,4.41,3.81,8.09,6.49,2.75,7.86,23.53,22.22,72.73,51.02,6.49,71.43,17,30,15,60,62,20,40.00,31.73,28.65,30.83,32.26,28.84,40,26,18,31,46,64,33.96,25.96,41.00,34.95,33.33,37.25
20,楽天銀行杯争奪戦,1,2022-03-28,18,徳山,9,予選,1800,12:48,3741,3655,4090,5083,4239,4730,松尾基成,本橋克洋,中村尊,柳瀬幹太,竹田辰也,土屋実沙,福岡,群馬,埼玉,山口,山口,静岡,B1,A2,A2,B1,A1,A2,47,48,41,23,38,33,56,55,54,55,54,46,4.41,5.86,6.31,3.27,6.75,5.08,21.48,40.15,47.32,8.89,45.71,31.73,5.29,4.18,8.50,2.43,7.23,5.24,28.57,23.53,70.00,7.79,58.33,31.03,31,45,46,27,56,64,26.11,38.36,36.75,41.22,33.62,40.36,32,57,58,13,47,30,36.19,25.24,32.67,43.30,32.69,33.98
21,楽天銀行杯争奪戦,1,2022-03-28,18,徳山,10,予選,1800,13:24,4373,3978,5142,2878,4567,3687,若狭奈美,齊藤仁,常住蓮,富山弘幸,上村慎太,花田和明,岡山,東京,佐賀,大阪,山口,愛知,B1,A1,B1,A2,B1,A2,33,44,21,63,34,52,48,52,52,56,51,54,5.52,7.01,5.43,5.75,4.23,5.75,34.57,49.65,31.19,37.40,18.37,38.74,4.44,0.00,2.00,5.80,4.43,4.82,25.00,0.00,7.14,44.00,23.53,23.53,43,65,48,23,18,58,26.72,33.94,26.01,36.11,31.30,27.90,20,63,66,70,11,62,31.37,34.31,36.63,27.88,21.36,35.64
22,楽天銀行杯争奪戦,1,2022-03-28,18,徳山,11,すなっち特賞,1800,14:02,3885,3532,3307,4045,4427,5126,久田武,柴田光,上瀧和則,佐々木裕,秦英悟,山下大輝,愛知,群馬,佐賀,山口,大阪,兵庫,A2,B1,A2,B1,A1,B1,48,50,53,42,36,25,54,54,53,46,52,51,5.54,6.38,6.29,4.88,7.42,3.29,32.61,46.81,51.59,34.68,56.67,14.93,5.88,5.73,6.10,5.67,6.53,2.32,53.85,36.67,48.28,39.81,41.67,4.55,42,34,69,68,55,50,36.86,34.71,32.33,35.44,31.53,36.91,21,67,53,51,17,50,36.08,42.72,32.69,37.86,43.14,29.13
23,楽天銀行杯争奪戦,1,2022-03-28,18,徳山,12,ドリーム戦,1800,14:42,3996,3435,3995,4352,4356,4545,秋山直之,寺田千恵,重野哲之,下條雄太,長岡良也,岡村慶太,群馬,岡山,静岡,長崎,兵庫,福岡,A1,A1,A1,A1,A1,A1,42,52,43,35,38,34,52,45,55,54,51,56,7.69,7.00,6.43,7.15,6.63,7.29,60.15,55.47,45.77,56.06,48.70,55.15,8.09,6.51,6.75,6.41,6.36,7.58,72.73,40.00,45.00,44.44,45.28,63.16,15,14,41,16,12,66,28.65,40.36,30.70,33.77,33.62,38.08,18,15,27,16,75,35,41.00,39.42,35.64,35.58,42.72,35.00
24,九スポプレゼンツ12代目ヘビー級王決定戦,6,2022-03-28,17,宮島,1,ファーストB,1800,10:48,3951,3212,3851,4219,4394,4209,石川吉鎬,亀本勇樹,森田昭彦,本岡勝利,永嶋裕一,藤田竜弘,大阪,広島,福岡,広島,福岡,静岡,A2,B1,B1,B1,B2,B1,45,60,49,40,35,39,56,57,56,57,57,59,5.80,4.90,3.96,4.45,4.94,5.18,39.20,26.00,17.48,21.21,29.49,29.63,5.89,5.20,4.30,4.97,6.67,5.89,45.45,31.39,26.32,27.13,45.83,36.84,49,17,15,67,60,51,31.33,31.25,40.24,36.49,30.77,40.70,26,21,69,18,56,24,36.59,36.23,31.03,41.03,35.82,37.93
25,九スポプレゼンツ12代目ヘビー級王決定戦,6,2022-03-28,17,宮島,2,一般,1800,11:12,4097,4429,4268,3419,3976,4355,貫地谷直,豊田泰洋,和合俊介,栗原謙治,内田圭,小川広大,広島,広島,福岡,群馬,山口,福岡,B2,B1,B1,B1,B1,B1,40,36,36,52,45,38,58,60,59,56,56,58,4.15,3.95,3.44,4.32,4.08,4.21,18.87,20.93,16.00,18.45,21.05,18.95,4.04,4.80,4.47,4.38,3.73,5.00,14.71,31.03,28.13,19.23,17.07,36.00,35,47,27,62,18,37,22.22,25.64,26.87,26.76,39.24,35.85,64,59,42,48,30,62,34.83,35.80,35.23,31.46,29.41,35.71
26,九スポプレゼンツ12代目ヘビー級王決定戦,6,2022-03-28,17,宮島,3,一般,1800,11:39,4126,4047,3718,3482,4529,4156,吉本玲緒,吉永浩則,伊達正利,金子猛志,嶋義信,浜野孝志,広島,大阪,静岡,群馬,香川,三重,B1,B1,B1,A2,B1,A2,42,42,47,51,33,41,62,55,55,61,55,58,4.08,4.42,4.59,5.50,4.98,5.24,22.32,23.66,24.58,36.61,24.49,28.00,4.67,4.25,3.75,5.10,5.60,4.00,28.37,12.50,12.50,40.00,40.00,25.00,24,13,26,42,65,71,25.32,25.30,26.53,36.90,32.22,34.41,12,66,23,29,50,46,36.84,23.86,25.68,39.13,32.93,27.63
27,九スポプレゼンツ12代目ヘビー級王決定戦,6,2022-03-28,17,宮島,4,一般,1800,12:13,3661,4572,4232,3883,3664,4505,柳瀬興志,渡部悟,笠雅雄,山根大樹,鈴木賢一,島田賢人,山口,大阪,福岡,広島,埼玉,埼玉,B1,A2,B2,B1,A2,A2,52,33,38,48,52,33,59,58,60,56,61,57,5.43,5.56,4.23,4.15,5.57,5.98,27.94,34.53,21.74,23.81,43.14,50.00,5.05,4.93,3.97,5.03,5.31,4.56,25.00,32.14,18.42,28.10,43.75,22.22,19,20,33,12,36,61,26.37,26.79,36.76,33.02,25.33,35.37,45,61,33,71,11,58,34.09,28.92,30.43,34.15,27.38,24.62
28,九スポプレゼンツ12代目ヘビー級王決定戦,6,2022-03-28,17,宮島,5,ちゃんこタイ,1800,12:43,4173,4153,4293,4887,4219,4150,岡谷健吾,佐々木巌,鈴木智啓,富澤祐作,本岡勝利,山田雄太,広島,山口,愛知,群馬,広島,静岡,A2,B2,A2,B1,B1,A2,39,41,36,35,40,40,58,57,59,54,57,59,5.55,4.09,5.47,4.79,4.45,6.07,36.69,18.84,35.00,27.17,21.21,46.36,6.20,4.36,5.56,4.13,4.97,6.32,42.57,12.00,37.50,25.00,27.13,52.00,16,70,23,38,67,11,25.42,30.49,35.37,36.07,36.49,27.37,19,16,54,63,18,32,34.62,23.94,13.11,44.74,41.03,34.88
29,九スポプレゼンツ12代目ヘビー級王決定戦,6,2022-03-28,17,宮島,6,一般,1800,13:24,3890,3976,3963,4394,5209,4429,小宮淳史,内田圭,原田秀弥,永嶋裕一,小野京平,豊田泰洋,岡山,山口,大阪,福岡,福岡,広島,B1,B1,A2,B2,B2,B1,46,45,43,35,24,36,58,56,56,57,61,60,5.71,4.08,5.86,4.94,1.09,3.95,36.71,21.05,40.31,29.49,0.00,20.93,4.79,3.73,6.81,6.67,0.00,4.80,22.92,17.07,51.85,45.83,0.00,31.03,43,18,34,60,59,47,26.03,39.24,28.87,30.77,32.04,25.64,34,30,51,56,38,59,16.44,29.41,38.64,35.82,32.58,35.80
30,九スポプレゼンツ12代目ヘビー級王決定戦,6,2022-03-28,17,宮島,7,一般,1800,13:56,4211,3982,4572,4268,3212,4047,村田敦,福田理,渡部悟,和合俊介,亀本勇樹,吉永浩則,東京,岡山,大阪,福岡,広島,大阪,B1,B1,A2,B1,B1,B1,38,44,33,36,60,42,59,56,58,59,57,55,4.44,4.53,5.56,3.44,4.90,4.42,23.78,25.45,34.53,16.00,26.00,23.66,4.06,5.11,4.93,4.47,5.20,4.25,17.65,32.81,32.14,28.13,31.39,12.50,46,28,20,27,17,13,26.03,37.14,26.79,26.87,31.25,25.30,67,39,61,42,21,66,51.32,35.96,28.92,35.23,36.23,23.86
31,九スポプレゼンツ12代目ヘビー級王決定戦,6,2022-03-28,17,宮島,8,一般,1800,14:32,4234,4529,3664,4209,3482,4421,野相弘司,嶋義信,鈴木賢一,藤田竜弘,金子猛志,森作広大,福岡,香川,埼玉,静岡,群馬,東京,B1,B1,A2,B1,A2,B1,38,33,52,39,51,33,59,55,61,59,61,55,5.19,4.98,5.57,5.18,5.50,4.09,30.53,24.49,43.14,29.63,36.61,12.64,4.80,5.60,5.31,5.89,5.10,1.25,25.45,40.00,43.75,36.84,40.00,0.00,48,65,36,51,42,29,23.81,32.22,25.33,40.70,36.90,26.09,41,50,11,24,29,13,27.40,32.93,27.38,37.93,39.13,37.88
32,九スポプレゼンツ12代目ヘビー級王決定戦,6,2022-03-28,17,宮島,9,特選,1800,15:03,4293,4150,4126,3879,4355,5209,鈴木智啓,山田雄太,吉本玲緒,中村格,小川広大,小野京平,愛知,静岡,広島,岡山,福岡,福岡,A2,A2,B1,B1,B1,B2,36,40,42,49,38,24,59,59,62,60,58,61,5.47,6.07,4.08,3.58,4.21,1.09,35.00,46.36,22.32,15.13,18.95,0.00,5.56,6.32,4.67,3.91,5.00,0.00,37.50,52.00,28.37,12.50,36.00,0.00,23,11,24,32,37,59,35.37,27.37,25.32,30.68,35.85,32.04,54,32,12,36,62,25,13.11,34.88,36.84,43.21,35.71,31.18
33,九スポプレゼンツ12代目ヘビー級王決定戦,6,2022-03-28,17,宮島,10,選抜戦,1800,15:39,4505,4173,4887,3951,3718,3982,島田賢人,岡谷健吾,富澤祐作,石川吉鎬,伊達正利,福田理,埼玉,広島,群馬,大阪,静岡,岡山,A2,A2,B1,A2,B1,B1,33,39,35,45,47,44,57,58,54,56,55,56,5.98,5.55,4.79,5.80,4.59,4.53,50.00,36.69,27.17,39.20,24.58,25.45,4.56,6.20,4.13,5.89,3.75,5.11,22.22,42.57,25.00,45.45,12.50,32.81,61,16,38,49,26,28,35.37,25.42,36.07,31.33,26.53,37.14,58,19,63,26,23,39,24.62,34.62,44.74,36.59,25.68,35.96
34,九スポプレゼンツ12代目ヘビー級王決定戦,6,2022-03-28,17,宮島,11,選抜戦,1800,16:06,4156,3661,4234,4211,3890,3963,浜野孝志,柳瀬興志,野相弘司,村田敦,小宮淳史,原田秀弥,三重,山口,福岡,東京,岡山,大阪,A2,B1,B1,B1,B1,A2,41,52,38,38,46,43,58,59,59,59,58,56,5.24,5.43,5.19,4.44,5.71,5.86,28.00,27.94,30.53,23.78,36.71,40.31,4.00,5.05,4.80,4.06,4.79,6.81,25.00,25.00,25.45,17.65,22.92,51.85,71,19,48,46,43,34,34.41,26.37,23.81,26.03,26.03,28.87,46,45,41,67,34,51,27.63,34.09,27.40,51.32,16.44,38.64
35,九スポプレゼンツ12代目ヘビー級王決定戦,6,2022-03-28,17,宮島,12,優勝戦,1800,16:50,4460,4015,4214,3930,4049,3621,後藤翔之,前野竜一,林祐介,岸本隆,荒川健太,天野晶夫,東京,山口,岡山,岡山,三重,愛知,A2,A1,A2,A2,A1,A1,36,42,37,46,41,48,56,59,55,57,55,55,7.05,6.81,5.51,5.81,6.39,6.98,57.78,48.00,40.00,39.83,45.67,51.96,0.00,5.84,5.48,5.30,7.10,7.82,0.00,34.92,39.13,32.14,60.00,64.71,66,30,55,45,25,44,23.94,23.46,34.52,32.26,38.14,38.37,28,57,35,22,20,27,11.11,39.74,34.18,29.63,31.82,29.27
36,児島テレポイント倶楽部杯,4,2022-03-28,16,児島,1,朝得ガァ〜コ,1800,10:49,4089,4245,4636,3261,4780,3627,妹尾忠幸,高橋直哉,赤池修平,大川茂実,マイケ田,井上恵一,岡山,東京,徳島,岡山,東京,福岡,A1,B1,B1,B2,B1,B1,41,40,32,58,36,52,56,53,52,52,52,54,6.93,5.04,3.72,2.83,5.23,4.67,50.00,29.81,18.60,10.00,31.67,26.52,6.21,4.25,3.59,4.19,0.00,4.50,43.33,12.50,18.52,20.93,0.00,27.59,24,35,61,59,43,18,34.09,27.66,20.00,31.11,31.11,23.26,62,43,36,68,39,53,20.00,25.00,17.65,80.00,37.50,45.45
37,児島テレポイント倶楽部杯,4,2022-03-28,16,児島,3,予選,1800,11:43,3401,4376,3987,4782,3536,3331,上田隆章,藤田靖弘,後藤正宗,浜崎準也,一色雅昭,新美恵一,香川,静岡,静岡,岡山,愛知,愛知,B1,A2,A2,B1,B1,A2,54,37,43,35,55,53,53,51,52,51,56,51,5.65,5.85,6.01,5.35,4.24,6.24,36.96,40.85,39.57,35.20,18.99,46.34,4.45,5.23,4.80,5.75,0.00,4.72,27.27,36.36,25.00,39.73,0.00,20.00,13,42,51,57,54,17,28.26,23.26,47.83,24.00,30.61,25.49,65,35,44,22,50,42,20.00,66.67,27.27,35.29,40.00,31.25
