,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,オールレディース,4,2020-04-04,23,唐津,11,準優進出戦,1800,3611,4123,4011,3289,4938,3357,岩崎芳美,細川裕子,堀之内紀代子,高橋淳美,小芦るり華,福島陽子,65,50,47,58,23,36,33,87,77,37,69,86,6.66,6.63,6.65,6.67,6.64,6.63,1,2,3,4,5,6,0.19,0.20,0.19,0.24,0.21,0.21,111.9,109.8,108.2,114.4,113.1,115.1,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.0,3.6,2.0,35.6,9.7,1.9,1.6,1.3,60.0,2.3,11,3,3,2,1,17,1,まくり,1
11,オールレディース,4,2020-04-04,23,唐津,12,準優進出戦,1800,4450,4183,3801,4974,3994,3943,平高奈菜,宇野弥生,五反田忍,安井瑞紀,茶谷桜,三松直美,63,67,24,54,29,51,83,65,74,39,32,31,6.67,6.67,6.70,6.70,6.69,6.77,1,2,3,4,5,6,0.22,0.25,0.29,0.30,0.44,0.32,108.1,109.5,112.1,114.2,115.1,113.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,1.7,2.0,2.3,1.2,1.4,2.4,4.2,2.2,1,1,1,2,5,1,1,逃げ,1
12,第7回ギラヴァンツ杯,4,2020-04-04,21,芦屋,1,一般,1800,3629,5029,3325,4945,5025,3945,浅見昌克,中亮太,福本忠治,上村宏太,粟田祥,橋口真樹,57,59,13,3,20,34,28,22,34,32,21,45,6.79,6.86,6.82,6.81,6.81,6.89,1,2,3,4,5,6,0.11,0.07,0.08,0.07,0.08,0.15,109.2,107.9,,111.1,,112.7,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,14.1,2.7,1.0,37.8,3.5,1.4,2.0,1.1,111.9,3.1,7,2,2,5,1,23,1,差し,1
13,第7回ギラヴァンツ杯,4,2020-04-04,21,芦屋,2,一般,1800,4396,4815,3265,3959,3553,5081,大田直弥,伏島祐介,今村暢孝,坪井康晴,平池仁志,篠原飛翔,35,5,11,46,24,16,56,18,66,40,58,13,6.80,6.80,6.83,6.78,6.89,6.80,1,3,2,4,5,6,0.21,0.17,0.19,0.15,0.13,0.11,111.4,109.1,111.4,108.0,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,1.6,1.0,2.1,12.7,9.3,2.0,1.8,3.1,28.0,6.6,8,5,4,3,6,12,3,差し,0
14,第7回ギラヴァンツ杯,4,2020-04-04,21,芦屋,3,一般,1800,3297,3964,4437,3663,4292,5111,藤丸光一,宮地博士,中田元泰,木山和幸,麻生慎介,三村岳人,14,2,28,7,6,48,14,23,26,47,41,37,6.70,6.82,6.84,6.79,6.90,6.79,1,2,3,4,5,6,0.21,0.21,0.11,0.08,0.10,0.20,111.8,,109.9,108.5,111.7,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,7.9,2.8,1.3,37.4,10.7,2.8,5.8,3.5,98.9,17.3,11,5,5,7,6,27,6,まくり差し,1
15,第7回ギラヴァンツ杯,4,2020-04-04,21,芦屋,4,一般,1800,3612,3463,4080,4486,4395,5084,馬袋義則,乙津康志,山崎哲司,野村誠,下河雅史,末永和也,40,29,23,30,17,49,67,17,16,27,69,51,6.79,6.75,6.73,6.88,6.76,6.80,1,2,3,4,5,6,0.09,0.11,0.10,0.23,0.43,0.20,109.0,,110.5,,113.3,107.5,2,5,3,6,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,21.4,24.9,1.0,318.9,86.8,7.7,7.2,1.5,983.5,13.3,25,11,10,9,1,81,5,まくり差し,1
16,第7回ギラヴァンツ杯,4,2020-04-04,21,芦屋,5,一般,1800,3712,3826,2903,3310,3800,4545,淺香文武,村田修次,山崎毅,金澤一洋,牧宏次,岡村慶太,38,60,31,33,41,12,39,12,49,29,52,53,6.84,6.84,6.88,6.89,6.80,6.80,1,2,3,4,5,6,0.13,0.11,0.11,0.09,0.06,0.09,108.6,,112.3,,109.1,110.8,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.3,1.8,7.8,5.5,2.5,3.6,3.2,28.6,8.7,3,2,3,8,6,11,4,逃げ,1
17,第7回ギラヴァンツ杯,4,2020-04-04,21,芦屋,6,一般,1800,4945,3522,4175,5008,5081,4702,上村宏太,長溝一生,川尻泰輔,羽野諒,篠原飛翔,三浦敬太,3,10,27,42,16,58,32,36,50,55,13,57,6.75,6.79,6.79,6.80,6.76,6.79,1,2,3,4,5,6,0.36,0.20,0.17,0.15,0.16,0.11,,115.6,,118.1,123.5,132.3,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.4,1.2,4.3,24.7,19.5,3.6,30.6,30.6,263.2,101.4,10,7,6,12,12,63,17,まくり,1
18,第7回ギラヴァンツ杯,4,2020-04-04,21,芦屋,7,一般,1800,3987,4633,3553,3964,4461,4423,後藤正宗,森智也,平池仁志,宮地博士,安田吉宏,坂口貴彦,1,47,24,2,45,43,11,20,58,23,24,44,6.76,6.86,6.86,6.86,6.83,6.84,1,2,3,4,5,6,0.12,0.17,0.19,0.19,0.21,0.23,108.7,109.9,,111.3,112.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.5,1.8,1.4,1.7,5.1,2.7,8.4,6.6,1,1,2,8,4,3,2,逃げ,1
19,第7回ギラヴァンツ杯,4,2020-04-04,21,芦屋,8,一般,1800,4583,4703,4395,3717,3663,4815,古田祐貴,森永隆,下河雅史,立間充宏,木山和幸,伏島祐介,52,19,17,54,7,5,62,61,69,15,47,18,6.80,6.79,6.82,6.80,6.81,6.80,1,2,3,4,5,6,0.07,0.09,0.07,0.09,0.09,0.06,109.3,111.4,,108.8,111.9,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.8,1.5,1.0,12.2,4.2,1.0,1.4,1.6,43.7,2.3,5,2,1,2,3,15,1,抜き,1
20,第7回ギラヴァンツ杯,4,2020-04-04,21,芦屋,9,一般,1800,3325,4057,3868,4545,3463,5025,福本忠治,松井賢治,尾形栄治,岡村慶太,乙津康志,粟田祥,13,25,37,12,29,20,34,70,68,53,17,21,6.90,6.82,6.92,6.84,6.88,6.84,1,2,3,4,5,6,0.07,0.05,0.07,0.08,0.08,0.13,111.5,108.5,109.6,110.1,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.8,1.3,2.0,6.1,4.9,1.4,1.1,2.6,10.7,2.6,2,2,2,1,6,2,1,差し,1
21,第7回ギラヴァンツ杯,4,2020-04-04,21,芦屋,10,準優勝戦,1800,3522,4437,3800,3297,4175,2903,長溝一生,中田元泰,牧宏次,藤丸光一,川尻泰輔,山崎毅,10,28,41,14,27,31,36,26,52,14,38,49,6.86,6.84,6.83,6.79,6.95,6.92,1,2,3,4,5,6,0.08,0.07,0.04,0.15,0.16,0.21,109.0,,109.5,111.5,112.5,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.8,3.7,5.8,1.8,2.1,4.3,11.5,5.5,2,2,2,3,8,4,3,逃げ,1
22,第7回ギラヴァンツ杯,4,2020-04-04,21,芦屋,11,準優勝戦,1800,4080,3265,3612,4702,3826,3712,山崎哲司,今村暢孝,馬袋義則,三浦敬太,村田修次,淺香文武,23,11,40,58,60,38,16,66,67,57,12,39,6.86,6.90,6.86,6.84,6.87,6.90,1,2,3,4,5,6,0.09,0.15,0.16,0.13,0.17,0.23,106.2,111.6,,109.7,,112.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.1,2.7,4.1,4.2,2.0,1.6,1.9,11.2,3.9,3,2,5,2,3,5,2,逃げ,1
23,第7回ギラヴァンツ杯,4,2020-04-04,21,芦屋,12,準優勝戦,1800,3959,3987,3629,4703,4583,4396,坪井康晴,後藤正宗,浅見昌克,森永隆,古田祐貴,大田直弥,46,1,57,19,52,35,40,11,28,61,62,56,6.84,6.83,6.85,6.83,6.86,6.85,1,3,2,4,5,6,0.21,0.17,0.18,0.26,0.29,0.29,108.0,109.4,,111.1,110.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,2.5,2.7,1.9,3.3,7.5,17.5,10.7,1,2,3,5,11,8,5,逃げ,0
24,開設66周年記念G1競帝王決定戦,1,2020-04-04,19,下関,1,予選,1800,4760,4083,4604,4524,4061,4239,山崎郡,福島勇樹,岩瀬裕亮,深谷知博,萩原秀人,竹田辰也,32,44,49,62,28,55,58,14,55,59,39,36,6.75,6.71,6.69,6.75,6.72,6.71,1,2,3,4,5,6,0.15,0.16,0.17,0.18,0.18,0.18,110.5,111.7,112.7,113.8,119.6,114.5,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.9,2.8,4.6,3.6,2.2,2.1,4.7,17.9,6.3,1,1,3,2,9,6,3,逃げ,1
25,開設66周年記念G1競帝王決定戦,1,2020-04-04,19,下関,2,予選,1800,3961,4063,4686,4337,4739,4547,谷村一哉,市橋卓士,丸野一樹,平本真之,中村晃朋,中田竜太,56,59,17,39,20,38,67,43,51,28,26,72,6.73,6.77,6.73,6.67,6.70,6.74,1,2,3,4,5,6,0.17,0.20,0.22,0.18,0.18,0.16,111.1,112.8,111.5,113.5,117.3,114.6,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.2,2.7,4.8,4.1,1.3,1.9,4.2,17.8,6.5,3,3,1,3,9,6,3,逃げ,1
26,開設66周年記念G1競帝王決定戦,1,2020-04-04,19,下関,3,予選,1800,4573,4371,4776,4084,4908,3897,佐藤翼,西山貴浩,竹田和哉,杉山正樹,上田龍星,白井英治,45,53,51,57,48,40,64,68,73,32,66,62,6.72,6.74,6.78,6.78,6.75,6.70,1,2,5,3,6,4,0.10,0.13,0.21,0.19,0.16,0.15,109.7,111.3,114.3,115.5,116.2,112.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.1,2.2,4.7,3.6,1.6,1.7,2.1,8.9,3.7,1,2,1,2,4,1,1,逃げ,0
27,開設66周年記念G1競帝王決定戦,1,2020-04-04,19,下関,4,予選,1800,3940,4398,4324,4044,4262,4290,飯山泰,船岡洋一郎,海野康志郎,湯川浩司,馬場貴也,稲田浩二,70,69,54,12,36,11,42,61,45,30,47,24,6.72,6.79,6.77,6.68,6.74,6.69,1,2,4,3,5,6,0.16,0.13,0.29,0.15,0.24,0.18,108.8,111.7,111.0,112.4,113.7,110.8,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.8,1.3,3.4,22.6,14.1,3.9,2.1,9.4,88.8,17.8,8,6,7,2,13,36,8,逃げ,0
28,開設66周年記念G1競帝王決定戦,1,2020-04-04,19,下関,5,予選,1800,4064,4070,4344,4168,4308,3780,原田篤志,中村亮太,新田雄史,石野貴之,河村了,魚谷智之,63,74,37,42,58,66,57,11,74,63,70,18,6.68,6.69,6.80,6.75,6.79,6.75,1,2,3,4,5,6,0.27,0.18,0.14,0.17,0.19,0.22,110.3,110.8,108.7,116.2,112.6,114.0,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.8,2.1,1.0,14.3,2.7,1.5,3.8,2.3,121.2,8.8,5,1,2,7,4,36,4,差し,1
29,開設66周年記念G1競帝王決定戦,1,2020-04-04,19,下関,6,予選,1800,4096,4205,4415,4787,4320,4604,石橋道友,山口剛,下出卓矢,椎名豊,峰竜太,岩瀬裕亮,22,73,15,34,60,49,29,17,65,71,37,55,6.75,6.73,6.76,6.85,6.78,6.74,1,2,3,5,4,6,0.10,0.13,0.13,0.08,0.15,0.09,108.9,109.6,112.2,115.1,111.1,112.6,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.4,1.9,4.3,3.3,1.6,1.5,1.5,8.9,2.8,1,2,3,2,1,1,1,逃げ,0
30,開設66周年記念G1競帝王決定戦,1,2020-04-04,19,下関,7,予選,1800,4061,4361,4418,3961,4808,4074,萩原秀人,柳生泰二,茅原悠紀,谷村一哉,松尾拓,柳沢一,28,25,24,56,41,43,39,15,23,67,60,49,6.72,6.77,6.74,6.81,6.77,6.79,1,2,3,4,5,6,0.21,0.24,0.18,0.21,0.19,0.21,109.4,114.6,108.3,115.5,111.6,112.8,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.0,1.3,1.0,7.3,2.1,1.6,4.0,3.4,33.3,5.6,4,1,1,7,5,13,3,まくり差し,1
31,開設66周年記念G1競帝王決定戦,1,2020-04-04,19,下関,8,予選,1800,4524,3251,3897,4172,3788,4136,深谷知博,平石和男,白井英治,森定晃史,一宮稔弘,江夏満,62,67,40,33,13,18,59,35,62,48,69,16,6.79,6.85,6.80,6.81,6.79,6.79,1,2,3,4,5,6,0.17,0.33,0.23,0.21,0.15,0.14,108.6,115.0,109.9,113.2,112.9,111.4,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.0,2.1,1.4,1.2,2.4,3.7,11.7,6.4,1,1,1,4,9,4,4,逃げ,1
32,開設66周年記念G1競帝王決定戦,1,2020-04-04,19,下関,9,予選,1800,4344,4262,4547,4188,4760,4371,新田雄史,馬場貴也,中田竜太,久田敏之,山崎郡,西山貴浩,37,36,38,16,32,53,74,47,72,31,58,68,6.76,6.74,6.78,6.80,6.78,6.78,1,2,3,4,5,6,0.11,0.11,0.08,0.09,0.11,0.12,109.2,110.2,112.4,113.0,114.6,112.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.2,2.7,2.0,1.6,5.5,8.8,20.1,12.4,1,1,2,8,12,8,6,逃げ,1
33,開設66周年記念G1競帝王決定戦,1,2020-04-04,19,下関,10,予選,1800,4044,4320,4239,3780,4084,4063,湯川浩司,峰竜太,竹田辰也,魚谷智之,杉山正樹,市橋卓士,12,60,55,66,57,59,30,37,36,18,32,43,6.68,6.74,6.72,6.75,6.79,6.78,1,2,3,4,5,6,0.11,0.09,0.10,0.17,0.25,0.16,108.1,109.3,112.4,111.2,112.7,114.8,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.0,2.1,1.4,1.0,1.5,1.1,5.2,2.3,1,1,1,3,2,1,1,逃げ,1
34,開設66周年記念G1競帝王決定戦,1,2020-04-04,19,下関,11,予選,1800,4168,4290,4074,4573,4205,4686,石野貴之,稲田浩二,柳沢一,佐藤翼,山口剛,丸野一樹,42,11,43,45,73,17,63,24,49,64,17,51,6.79,6.66,6.78,6.73,6.71,6.73,1,2,3,4,5,6,0.18,0.12,0.15,0.09,0.11,0.10,114.9,111.1,109.9,109.2,111.8,112.7,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,10.0,7.1,5.2,179.9,67.8,11.8,3.2,5.7,835.9,46.1,23,11,10,3,8,84,14,抜き,1
35,中日スポーツ賞中国VS東海VS九州3地区対抗戦,3,2020-04-04,17,宮島,1,ファーストB,1800,4016,3890,4023,3434,3231,4416,西川新太郎,小宮淳史,柴田友和,松尾宣邦,吉田隆義,三宅健太,63,43,65,36,11,72,41,43,21,53,56,48,6.77,6.78,6.74,6.72,6.76,6.68,1,2,3,5,4,6,0.16,0.20,0.22,0.41,0.22,0.31,109.6,111.1,113.4,113.4,115.8,112.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.0,2.5,2.4,1.2,2.1,1.9,8.6,4.0,1,1,1,3,2,2,1,逃げ,0
36,中日スポーツ賞中国VS東海VS九州3地区対抗戦,3,2020-04-04,17,宮島,2,予選,1800,4111,3680,3294,4062,2844,4755,奥田誠,森林太,野中義生,後藤陽介,田中伸二,山田貴愛,71,54,51,47,60,58,39,34,37,31,64,26,6.73,6.71,6.72,6.74,6.78,6.80,1,2,3,4,5,6,0.09,0.11,0.10,0.16,0.20,0.16,108.7,112.9,115.7,111.0,115.1,114.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,2.5,6.2,3.6,1.7,1.3,3.8,16.3,5.8,3,3,3,2,7,7,4,逃げ,1
37,中日スポーツ賞中国VS東海VS九州3地区対抗戦,3,2020-04-04,17,宮島,3,予選,1800,3424,4466,4051,3362,3151,5086,松浦努,南佑典,清水敦揮,間嶋仁志,落合敬一,本村大,13,39,24,30,23,42,71,12,38,60,65,20,6.80,6.74,6.72,6.82,6.77,6.79,1,2,3,4,5,6,0.20,0.23,0.20,0.20,0.19,0.17,109.7,112.2,109.1,111.6,116.2,114.3,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.6,1.8,1.7,15.9,6.2,1.9,2.1,2.0,38.7,4.8,10,4,2,5,4,20,3,まくり差し,1
38,中日スポーツ賞中国VS東海VS九州3地区対抗戦,3,2020-04-04,17,宮島,4,予選,1800,3866,4179,4650,3744,4193,4248,木山誠一,広次修,中山雄太,徳増秀樹,郷原章平,岡本大,44,38,22,35,59,40,44,47,13,30,32,66,6.76,6.73,6.70,6.68,6.72,6.73,1,2,3,4,5,6,0.09,0.10,0.10,0.11,0.11,0.13,110.3,109.4,111.7,114.4,112.5,114.5,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.9,2.5,3.6,21.9,21.1,8.5,3.8,5.7,86.8,15.8,12,8,9,4,7,36,5,抜き,1
39,中日スポーツ賞中国VS東海VS九州3地区対抗戦,3,2020-04-04,17,宮島,5,ランチ特賞,1800,4049,4416,4441,3718,3714,4023,荒川健太,三宅健太,末永由楽,伊達正利,梶原正,柴田友和,45,72,52,16,50,65,54,48,49,51,61,21,6.66,6.72,6.78,6.72,6.69,6.76,1,2,3,4,5,6,0.11,0.12,0.13,0.15,0.16,0.17,108.7,112.8,116.9,111.6,111.3,114.5,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.9,1.0,2.9,8.1,8.6,2.4,4.1,10.9,44.7,16.3,4,3,3,6,11,15,6,逃げ,1
40,中日スポーツ賞中国VS東海VS九州3地区対抗戦,3,2020-04-04,17,宮島,6,予選,1800,3434,3624,3719,4301,4069,3294,松尾宣邦,大石和彦,辻栄蔵,関裕也,山本修一,野中義生,36,55,34,61,46,51,53,36,67,62,58,37,6.82,6.76,6.79,6.94,6.78,6.77,1,2,3,4,5,6,0.19,0.22,0.25,0.29,0.31,0.23,109.0,116.5,112.3,114.8,110.1,113.1,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,4.5,2.1,2.8,24.8,17.4,3.5,1.9,1.2,39.9,4.3,8,5,6,2,1,16,2,逃げ,1
