,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS松浦開設記念,4,2020-09-28,24,大村,11,準優勝戦,1800,20:05,3623,4259,4121,4184,3514,3690,深川真二,真庭明志,富永修一,渡邊雄一,山一鉄也,河合三弘,佐賀,長崎,福岡,大阪,福岡,愛知,A1,A2,B1,A1,A1,A2,46,36,38,34,53,49,51,52,51,50,51,52,7.54,5.97,5.07,6.20,6.80,5.40,61.43,45.19,31.91,42.64,52.48,39.26,7.30,5.89,0.00,0.00,6.71,4.20,61.36,42.07,0.00,0.00,56.36,30.00,40,58,16,72,60,45,15.38,37.50,20.45,38.46,40.35,34.62,75,45,70,69,53,26,42.31,36.54,42.11,18.87,28.57,34.55
11,BTS松浦開設記念,4,2020-09-28,24,大村,12,一般,1800,20:41,3522,4215,2878,4725,3873,4393,長溝一生,吉島祥之,富山弘幸,佐竹太一,別府昌樹,田中孝明,佐賀,愛知,大阪,兵庫,広島,福岡,A2,B1,A2,B1,A2,B1,52,36,62,34,44,34,52,56,57,51,52,56,6.13,5.05,5.34,4.93,6.22,4.32,45.74,27.56,28.18,28.80,43.90,15.85,6.00,5.76,0.00,5.21,5.64,5.19,43.18,40.00,0.00,33.33,39.29,33.33,32,66,63,65,59,26,23.08,24.53,35.59,28.57,23.73,22.73,57,49,34,12,39,52,31.03,44.23,10.87,26.42,43.40,28.00
12,九州スポーツ杯,6,2020-09-28,23,唐津,1,一般,1800,08:47,3912,3950,3153,4969,4581,5142,川原正明,石川哲秀,前川竜次,町田洸希,吉村誠,常住蓮,福井,大阪,佐賀,長崎,静岡,佐賀,A1,B1,B1,B1,B1,B2,46,44,56,29,31,19,51,55,51,53,49,51,6.08,4.23,4.42,4.16,5.65,2.09,40.14,20.41,19.81,17.02,35.87,2.27,7.20,3.75,4.82,2.15,0.00,2.00,70.00,15.00,23.81,0.00,0.00,5.88,24,42,36,50,26,27,36.67,28.57,34.48,25.00,33.33,62.96,51,90,53,81,33,60,33.33,33.96,30.28,39.25,25.93,32.14
13,九州スポーツ杯,6,2020-09-28,23,唐津,2,一般,1800,09:16,3458,4391,4213,3044,5121,3571,東健介,松田祐季,重富伸也,三宅爾士,定松勇樹,寺本武司,岡山,福井,長崎,福井,佐賀,長崎,A2,A1,B1,B1,B2,B1,53,34,36,59,19,49,53,52,52,58,51,55,5.24,7.00,4.30,4.29,2.57,3.85,33.33,49.57,22.22,18.84,7.79,17.89,5.50,7.89,4.23,0.00,2.30,3.51,37.50,77.78,21.43,0.00,6.67,8.89,11,38,49,25,70,47,67.86,37.04,50.00,19.23,42.86,25.93,67,42,69,49,86,80,41.90,33.62,34.86,30.09,38.61,35.58
14,九州スポーツ杯,6,2020-09-28,23,唐津,3,一般,1800,09:45,4472,4153,3574,3508,4639,5064,尾嶋一広,佐々木巌,大神康司,久富政弘,雑賀勇貴,品川二千,兵庫,山口,福岡,佐賀,大阪,山口,A1,B1,A2,B1,B1,B1,33,40,48,49,29,22,56,57,52,55,52,50,6.45,4.41,6.12,4.71,4.24,3.30,44.59,20.00,41.35,30.61,19.32,9.86,6.08,3.00,5.95,5.44,4.33,2.33,52.00,7.14,47.37,34.92,16.67,0.00,34,46,69,32,40,20,34.48,35.71,41.18,12.50,24.14,23.08,35,62,40,83,71,45,42.86,32.41,33.33,37.17,36.19,33.02
15,九州スポーツ杯,6,2020-09-28,23,唐津,4,一般,1800,10:15,4060,3627,3815,3809,4023,4448,島田一生,井上恵一,森岡満郎,吉田光,柴田友和,青木玄太,福岡,福岡,岡山,佐賀,福岡,滋賀,A2,B1,A2,B1,B1,A2,41,51,44,45,43,33,55,51,54,50,51,51,5.59,5.29,4.94,4.91,4.23,6.69,37.07,35.05,25.69,31.25,19.15,50.41,5.36,5.63,5.30,5.03,5.03,6.16,40.91,36.84,33.33,34.17,28.95,39.47,30,17,48,18,39,35,46.43,12.50,20.69,33.33,35.71,39.29,61,73,59,54,72,87,28.30,34.58,36.11,45.45,32.69,28.71
16,九州スポーツ杯,6,2020-09-28,23,唐津,5,一般,1800,10:45,3875,4873,4055,3516,3883,5138,廣中良一,蒲原健太,吉田俊彦,吉原聖人,山根大樹,村本大成,山口,佐賀,兵庫,広島,広島,福岡,B1,B1,A2,B1,B1,B2,43,26,42,52,46,20,51,52,53,49,53,53,4.14,4.87,6.48,4.46,3.78,1.27,20.83,28.45,50.00,25.23,16.67,0.00,4.57,4.29,6.80,4.42,5.00,0.00,31.91,20.29,45.00,26.32,25.93,0.00,43,51,44,21,53,68,32.00,25.00,25.93,29.63,41.38,14.29,75,52,85,70,79,64,39.29,30.00,33.65,44.44,33.93,29.52
17,九州スポーツ杯,6,2020-09-28,23,唐津,6,一般,1800,11:15,4572,4213,4969,3153,4299,4073,渡部悟,重富伸也,町田洸希,前川竜次,中島浩哉,大橋純一,大阪,長崎,長崎,佐賀,長崎,静岡,B1,B1,B1,B1,B1,A1,32,36,29,56,37,39,52,52,53,51,57,53,5.31,4.30,4.16,4.42,4.77,6.18,32.58,22.22,17.02,19.81,26.96,41.43,4.87,4.23,2.15,4.82,4.73,7.90,33.33,21.43,0.00,23.81,17.50,71.79,31,49,50,36,37,13,16.00,50.00,25.00,34.48,41.67,42.86,41,69,81,53,43,31,42.45,34.86,39.25,30.28,32.08,34.55
18,九州スポーツ杯,6,2020-09-28,23,唐津,7,一般,1800,11:47,4639,4232,3571,4214,3755,3950,雑賀勇貴,笠雅雄,寺本武司,林祐介,吉村和也,石川哲秀,大阪,福岡,長崎,岡山,長崎,大阪,B1,B1,B1,A2,B1,B1,29,37,49,36,49,44,52,60,55,56,51,55,4.24,3.78,3.85,5.75,4.43,4.23,19.32,19.75,17.89,37.14,22.67,20.41,4.33,3.13,3.51,0.00,4.28,3.75,16.67,6.25,8.89,0.00,18.52,15.00,40,33,47,41,19,42,24.14,41.38,25.93,21.74,38.46,28.57,71,63,80,78,76,90,36.19,21.65,35.58,42.59,44.55,33.96
19,九州スポーツ杯,6,2020-09-28,23,唐津,8,一般,1800,12:19,3044,3508,4023,3870,5142,4153,三宅爾士,久富政弘,柴田友和,寺嶋雄,常住蓮,佐々木巌,福井,佐賀,福岡,福井,佐賀,山口,B1,B1,B1,B1,B2,B1,59,49,43,44,19,40,58,55,51,51,51,57,4.29,4.71,4.23,4.40,2.09,4.41,18.84,30.61,19.15,24.00,2.27,20.00,0.00,5.44,5.03,4.71,2.00,3.00,0.00,34.92,28.95,25.00,5.88,7.14,25,32,39,12,27,46,19.23,12.50,35.71,11.54,62.96,35.71,49,83,72,77,60,62,30.09,37.17,32.69,25.23,32.14,32.41
20,九州スポーツ杯,6,2020-09-28,23,唐津,9,からっキー特,1800,12:53,4581,5064,3627,3574,3875,5121,吉村誠,品川二千,井上恵一,大神康司,廣中良一,定松勇樹,静岡,山口,福岡,福岡,山口,佐賀,B1,B1,B1,A2,B1,B2,31,22,51,48,43,19,49,50,51,52,51,51,5.65,3.30,5.29,6.12,4.14,2.57,35.87,9.86,35.05,41.35,20.83,7.79,0.00,2.33,5.63,5.95,4.57,2.30,0.00,0.00,36.84,47.37,31.91,6.67,26,20,17,69,43,70,33.33,23.08,12.50,41.18,32.00,42.86,47,45,73,40,75,86,24.78,33.02,34.58,33.33,39.29,38.61
21,九州スポーツ杯,6,2020-09-28,23,唐津,10,選抜戦,1800,13:28,3809,4448,4073,4055,4472,4572,吉田光,青木玄太,大橋純一,吉田俊彦,尾嶋一広,渡部悟,佐賀,滋賀,静岡,兵庫,兵庫,大阪,B1,A2,A1,A2,A1,B1,45,33,39,42,33,32,50,51,53,53,56,52,4.91,6.69,6.18,6.48,6.45,5.31,31.25,50.41,41.43,50.00,44.59,32.58,5.03,6.16,7.90,6.80,6.08,4.87,34.17,39.47,71.79,45.00,52.00,33.33,18,35,13,44,34,31,33.33,39.29,42.86,25.93,34.48,16.00,54,87,31,85,35,41,45.45,28.71,34.55,33.65,42.86,42.45
22,九州スポーツ杯,6,2020-09-28,23,唐津,11,選抜戦,1800,14:05,4391,3912,4299,3815,3516,4060,松田祐季,川原正明,中島浩哉,森岡満郎,吉原聖人,島田一生,福井,福井,長崎,岡山,広島,福岡,A1,A1,B1,A2,B1,A2,34,46,37,44,52,41,52,51,57,54,49,55,7.00,6.08,4.77,4.94,4.46,5.59,49.57,40.14,26.96,25.69,25.23,37.07,7.89,7.20,4.73,5.30,4.42,5.36,77.78,70.00,17.50,33.33,26.32,40.91,38,24,37,48,21,30,37.04,36.67,41.67,20.69,29.63,46.43,42,51,43,59,70,61,33.62,33.33,32.08,36.11,44.44,28.30
23,九州スポーツ杯,6,2020-09-28,23,唐津,12,優勝戦,1800,14:45,4503,3784,3300,4357,4163,4513,上野真之,中島友和,川崎智幸,田中和也,山崎裕司,河野真也,佐賀,佐賀,岡山,大阪,広島,福岡,A1,A2,A2,A1,A2,A2,32,44,53,36,38,31,51,52,53,51,52,54,7.94,5.90,6.03,7.32,5.97,5.55,63.20,43.75,43.48,60.69,41.18,32.99,7.72,5.93,2.85,5.84,5.96,6.54,64.16,41.30,0.00,35.48,34.55,50.00,52,16,45,23,14,29,51.72,34.62,55.17,50.00,53.57,29.63,89,50,34,58,46,56,22.73,42.34,23.85,34.69,29.36,28.44
24,若松夜王SマンスリーBOATRACE杯海属王決定戦,5,2020-09-28,20,若松,1,一般戦,1800,15:17,4603,3976,4228,4533,3424,5008,谷川将太,内田圭,吉田慎二,峰重侑治,松浦努,羽野諒,長崎,山口,愛知,岡山,岡山,福岡,B1,B2,B1,B1,B1,B1,32,43,37,31,54,23,53,54,58,53,56,53,4.43,3.95,4.71,5.03,3.17,3.09,25.97,20.34,30.63,28.21,14.89,4.90,4.81,3.72,7.00,4.67,4.06,2.17,25.93,18.75,60.00,24.24,23.53,1.89,12,15,58,28,47,26,33.68,32.67,36.22,30.11,39.39,31.64,52,38,18,63,34,26,30.00,23.26,23.08,26.32,35.19,35.94
25,若松夜王SマンスリーBOATRACE杯海属王決定戦,5,2020-09-28,20,若松,2,一般戦,1800,15:39,4511,3559,4506,3058,4564,5058,中岡健人,水長照雄,稗田聖也,原義昭,山本景士,前原大道,香川,山口,福岡,岡山,広島,岡山,B1,B1,A2,B1,B1,B1,31,52,32,63,32,23,57,52,51,56,52,51,4.39,4.22,5.99,3.00,5.37,3.56,16.90,18.29,44.29,5.88,30.83,12.99,4.36,3.00,4.96,4.15,4.43,3.60,9.09,10.00,34.62,21.95,24.32,10.00,53,31,46,29,5,49,33.85,32.34,47.67,32.55,32.14,31.63,44,58,55,20,31,25,31.15,35.71,22.45,22.86,30.91,34.62
26,若松夜王SマンスリーBOATRACE杯海属王決定戦,5,2020-09-28,20,若松,3,一般戦,1800,16:01,4732,4966,4683,3257,4251,3955,堀本和也,田川大貴,向井田直,田頭実,川崎誠志,眞田英二,徳島,長崎,広島,福岡,山口,徳島,B2,B1,B1,A2,B1,A2,31,22,29,53,37,43,53,53,47,50,52,51,5.35,4.99,5.14,6.97,4.32,5.88,36.73,27.08,32.91,57.14,23.23,45.00,5.72,5.10,4.97,7.51,5.22,7.86,38.89,26.67,32.79,70.10,44.44,71.43,33,24,44,22,51,27,33.49,31.15,31.06,28.57,32.49,50.56,49,30,33,15,61,29,33.96,12.50,45.28,26.32,30.91,27.45
27,若松夜王SマンスリーBOATRACE杯海属王決定戦,5,2020-09-28,20,若松,4,一般戦,1800,16:25,4839,3710,4523,3680,4062,4504,四宮与寛,吉永泰弘,中村辰也,森林太,後藤陽介,前田将太,徳島,香川,長崎,長崎,愛知,福岡,B1,B1,A2,B1,B1,A1,30,46,32,47,41,32,52,52,52,55,56,55,5.62,4.60,6.17,4.06,5.40,7.53,41.13,25.26,47.87,18.35,40.40,58.93,5.43,5.47,5.25,5.20,0.00,7.14,42.86,40.63,36.11,37.50,0.00,56.06,25,35,38,48,11,41,26.42,41.79,32.16,34.18,30.95,37.50,47,69,13,21,43,59,34.62,53.33,15.69,28.00,35.59,17.39
28,若松夜王SマンスリーBOATRACE杯海属王決定戦,5,2020-09-28,20,若松,5,進入固定戦隊,1800,16:53,4272,4220,3424,3832,4533,4355,大場広孝,深川和仁,松浦努,下田哲也,峰重侑治,小川広大,福岡,香川,岡山,香川,岡山,福岡,A2,A1,B1,A2,B1,B1,38,38,54,46,31,36,58,55,56,54,53,52,5.23,5.20,3.17,4.95,5.03,3.92,33.09,34.94,14.89,23.15,28.21,13.33,5.31,5.55,4.06,5.53,4.67,4.53,30.56,39.39,23.53,23.33,24.24,24.44,39,16,47,45,28,4,32.93,35.71,39.39,36.00,30.11,27.66,51,45,34,67,63,54,23.53,30.36,35.19,27.27,26.32,27.78
29,若松夜王SマンスリーBOATRACE杯海属王決定戦,5,2020-09-28,20,若松,6,一般戦,1800,17:20,3930,4564,4260,3523,3559,4067,岸本隆,山本景士,中越博紀,寳田亮治,水長照雄,永井源,岡山,広島,香川,福岡,山口,愛知,A2,B1,A1,B1,B1,A1,44,32,36,51,52,40,56,52,54,55,52,51,5.31,5.37,5.79,8.00,4.22,6.45,35.59,30.83,38.17,71.43,18.29,45.45,4.45,4.43,4.42,5.60,3.00,6.54,19.61,24.32,16.67,36.54,10.00,46.43,21,5,2,30,31,3,34.21,32.14,32.35,33.82,32.34,34.29,11,31,28,74,58,70,31.91,30.91,30.00,38.18,35.71,22.50
30,若松夜王SマンスリーBOATRACE杯海属王決定戦,5,2020-09-28,20,若松,7,一般戦,1800,17:50,4583,4251,4424,4506,4603,4485,古田祐貴,川崎誠志,松尾昂明,稗田聖也,谷川将太,楠原正剛,香川,山口,福岡,福岡,長崎,福岡,A2,B1,A2,A2,B1,A2,31,37,35,32,32,34,50,52,52,51,53,55,5.87,4.32,6.22,5.99,4.43,5.34,37.80,23.23,48.72,44.29,25.97,31.97,0.00,5.22,7.30,4.96,4.81,5.73,0.00,44.44,67.57,34.62,25.93,32.65,36,51,1,46,12,32,39.80,32.49,29.78,47.67,33.68,38.83,32,61,23,55,52,71,30.00,30.91,29.41,22.45,30.00,40.00
31,若松夜王SマンスリーBOATRACE杯海属王決定戦,5,2020-09-28,20,若松,8,エイトビート,1800,18:20,3685,4062,3777,4511,5008,4966,荒井輝年,後藤陽介,樋口亮,中岡健人,羽野諒,田川大貴,岡山,愛知,長崎,香川,福岡,長崎,A1,B1,B1,B1,B1,B1,46,41,45,31,23,22,57,56,51,57,53,53,6.71,5.40,5.59,4.39,3.09,4.99,48.03,40.40,38.94,16.90,4.90,27.08,6.71,0.00,6.55,4.36,2.17,5.10,50.00,0.00,54.55,9.09,1.89,26.67,54,11,57,53,26,24,32.75,30.95,35.33,33.85,31.64,31.15,41,43,35,44,26,30,37.25,35.59,28.26,31.15,35.94,12.50
32,若松夜王SマンスリーBOATRACE杯海属王決定戦,5,2020-09-28,20,若松,9,若松夜王選抜,1800,18:51,3257,3832,4272,4523,4732,3976,田頭実,下田哲也,大場広孝,中村辰也,堀本和也,内田圭,福岡,香川,福岡,長崎,徳島,山口,A2,A2,A2,A2,B2,B2,53,46,38,32,31,43,50,54,58,52,53,54,6.97,4.95,5.23,6.17,5.35,3.95,57.14,23.15,33.09,47.87,36.73,20.34,7.51,5.53,5.31,5.25,5.72,3.72,70.10,23.33,30.56,36.11,38.89,18.75,22,45,39,38,33,15,28.57,36.00,32.93,32.16,33.49,32.67,15,67,51,13,49,38,26.32,27.27,23.53,15.69,33.96,23.26
33,若松夜王SマンスリーBOATRACE杯海属王決定戦,5,2020-09-28,20,若松,10,海属王選抜戦,1800,19:20,3955,4424,3680,4260,4220,3710,眞田英二,松尾昂明,森林太,中越博紀,深川和仁,吉永泰弘,徳島,福岡,長崎,香川,香川,香川,A2,A2,B1,A1,A1,B1,43,35,47,36,38,46,51,52,55,54,55,52,5.88,6.22,4.06,5.79,5.20,4.60,45.00,48.72,18.35,38.17,34.94,25.26,7.86,7.30,5.20,4.42,5.55,5.47,71.43,67.57,37.50,16.67,39.39,40.63,27,1,48,2,16,35,50.56,29.78,34.18,32.35,35.71,41.79,29,23,21,28,45,69,27.45,29.41,28.00,30.00,30.36,53.33
34,若松夜王SマンスリーBOATRACE杯海属王決定戦,5,2020-09-28,20,若松,11,海属王選抜戦,1800,19:55,4504,3685,4067,3930,4683,4583,前田将太,荒井輝年,永井源,岸本隆,向井田直,古田祐貴,福岡,岡山,愛知,岡山,広島,香川,A1,A1,A1,A2,B1,A2,32,46,40,44,29,31,55,57,51,56,47,50,7.53,6.71,6.45,5.31,5.14,5.87,58.93,48.03,45.45,35.59,32.91,37.80,7.14,6.71,6.54,4.45,4.97,0.00,56.06,50.00,46.43,19.61,32.79,0.00,41,54,3,21,44,36,37.50,32.75,34.29,34.21,31.06,39.80,59,41,70,11,33,32,17.39,37.25,22.50,31.91,45.28,30.00
35,若松夜王SマンスリーBOATRACE杯海属王決定戦,5,2020-09-28,20,若松,12,海属王優勝戦,1800,20:33,4630,3554,4571,3907,4451,4596,岩永雅人,仲口博崇,菅章哉,村越篤,松崎祐太,葛原大陽,愛知,愛知,徳島,香川,福岡,徳島,B1,A1,B2,A2,A1,A2,33,48,32,42,32,37,52,52,50,54,50,50,6.07,6.18,6.00,5.61,6.86,6.04,43.56,43.88,28.57,36.47,50.38,40.00,5.15,6.32,6.22,6.35,6.19,6.25,35.00,52.63,58.33,46.51,46.15,25.00,42,9,52,19,7,8,40.21,51.81,28.65,40.00,42.93,42.65,39,24,17,62,46,14,21.28,26.00,35.19,10.26,50.91,33.93
36,ダイヤモンドカップ,6,2020-09-28,18,徳山,1,一般,1800,10:32,3562,4446,4084,4430,4674,3783,山下和彦,和田兼輔,杉山正樹,永田秀二,池田剛規,瓜生正義,広島,兵庫,愛知,東京,福岡,福岡,A1,A1,A1,A1,B1,A1,51,33,40,34,33,44,50,51,54,55,51,52,6.37,6.29,6.83,6.34,4.70,7.81,47.48,45.24,48.95,45.45,29.29,53.91,5.59,0.00,6.72,6.82,4.25,7.61,40.82,0.00,50.00,44.90,37.50,60.71,33,31,50,60,68,45,41.77,34.09,31.91,28.72,24.68,26.53,17,65,53,43,57,24,34.39,33.68,35.75,34.21,27.37,30.89
37,ダイヤモンドカップ,6,2020-09-28,18,徳山,2,一般,1800,11:01,4042,3499,4524,4174,4002,3557,丸岡正典,市川哲也,深谷知博,赤坂俊輔,古結宏,太田和美,大阪,広島,静岡,長崎,兵庫,大阪,A1,A1,A1,A1,A1,A1,41,51,32,37,42,47,51,50,52,51,53,54,6.21,6.89,7.24,7.55,7.05,7.26,38.60,53.47,59.57,57.14,57.52,50.45,6.81,7.28,4.44,7.06,7.69,7.48,41.67,55.00,11.11,57.45,66.67,59.26,37,27,17,36,18,67,45.35,32.63,39.45,31.76,47.62,18.07,12,75,13,68,11,48,37.17,36.32,39.34,35.52,29.73,31.82
