,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
34,第7回ウエスタンヤング,5,2020-06-17,16,児島,2,一般,1800,11:11,4879,5028,4822,4964,4773,4821,山崎鉄平,原田才一,百武翔,土屋南,中川りな,妻鳥晋也,佐賀,福岡,佐賀,岡山,福岡,香川,B1,B2,B1,A2,B1,B1,25,23,27,23,26,28,53,54,51,48,49,56,5.20,4.65,5.54,6.02,5.88,5.01,33.33,22.22,35.21,40.16,37.36,28.00,5.25,2.79,5.30,5.88,0.00,6.29,35.00,7.14,30.00,43.59,0.00,47.06,61,42,14,62,52,58,31.91,24.75,26.53,38.82,47.25,39.77,28,37,73,14,21,43,45.76,21.57,27.45,26.92,32.08,30.00
35,第7回ウエスタンヤング,5,2020-06-17,16,児島,3,一般,1800,11:40,5026,4958,4798,4638,4870,4736,安河内健,溝口海義,浜先真範,小林遼太,新田有理,高倉和士,佐賀,福岡,広島,福岡,広島,福岡,B1,B1,A2,B1,B1,A2,24,24,27,29,28,28,52,53,52,52,46,54,5.33,5.19,6.16,4.68,4.90,6.68,36.90,29.31,45.26,24.36,28.72,53.77,2.78,5.68,5.47,7.26,3.89,6.19,9.76,42.11,33.33,63.16,20.45,45.16,37,40,59,67,28,66,30.39,34.78,38.61,31.46,39.13,25.51,56,31,67,22,40,51,40.74,58.14,40.38,29.31,25.42,31.58
36,第7回ウエスタンヤング,5,2020-06-17,16,児島,4,一般,1800,12:09,4683,4873,4588,4872,5086,4938,向井田直,蒲原健太,田中京介,山下流心,本村大,小芦るり,広島,佐賀,福岡,広島,長崎,佐賀,B1,B1,A2,B1,B2,B1,29,26,29,27,21,22,48,54,56,55,53,50,4.67,4.61,4.55,4.68,2.09,5.30,26.03,24.49,28.72,19.19,1.52,37.04,0.00,5.04,6.28,2.78,2.33,4.86,0.00,28.57,51.72,11.11,11.11,36.36,22,19,49,64,20,35,28.72,46.15,33.33,27.84,25.00,52.38,54,41,65,60,16,32,46.67,31.15,45.00,33.33,23.33,30.36
37,第7回ウエスタンヤング,5,2020-06-17,16,児島,5,一般,1800,12:40,4718,5015,4661,4852,5028,4714,北川太一,高橋竜矢,中島昂章,川原祐明,原田才一,喜多須杏,佐賀,広島,佐賀,香川,福岡,徳島,B1,B1,B1,A1,B2,B1,27,22,28,25,23,29,50,53,51,50,54,46,5.39,5.69,4.99,6.27,4.65,5.81,34.72,36.89,25.00,46.72,22.22,39.52,4.72,3.36,5.65,5.05,2.79,4.00,27.59,16.67,41.18,27.91,7.14,5.26,56,36,30,33,42,15,27.72,30.43,30.85,32.29,24.75,55.17,18,68,38,55,37,33,49.02,38.98,42.31,28.57,21.57,34.55
38,第7回ウエスタンヤング,5,2020-06-17,16,児島,6,一般,1800,13:11,4638,4949,4963,4879,4643,4737,小林遼太,横田貴満,實森美祐,山崎鉄平,近江翔吾,竹井貴史,福岡,佐賀,広島,佐賀,香川,福岡,B1,B1,B1,B1,A1,A1,29,27,23,25,27,28,52,52,47,53,52,53,4.68,4.79,4.82,5.20,6.61,7.02,24.36,25.00,29.55,33.33,46.43,56.92,7.26,1.78,3.97,5.25,6.00,6.31,63.16,0.00,24.14,35.00,34.88,44.83,67,38,39,61,26,43,31.46,42.86,59.14,31.91,31.11,39.02,22,26,47,28,24,57,29.31,38.60,32.08,45.76,39.62,37.25
39,第7回ウエスタンヤング,5,2020-06-17,16,児島,7,一般,1800,13:43,4588,4870,4857,4822,4958,4817,田中京介,新田有理,加藤翔馬,百武翔,溝口海義,渡邉翼,福岡,広島,兵庫,佐賀,福岡,山口,A2,B1,B1,B1,B1,A2,29,28,23,27,24,29,56,46,55,51,53,48,4.55,4.90,5.50,5.54,5.19,5.54,28.72,28.72,38.33,35.21,29.31,30.28,6.28,3.89,3.55,5.30,5.68,5.10,51.72,20.45,15.00,30.00,42.11,30.00,49,28,17,14,40,70,33.33,39.13,36.17,26.53,34.78,27.72,65,40,45,73,31,19,45.00,25.42,44.68,27.45,58.14,33.90
40,第7回ウエスタンヤング,5,2020-06-17,16,児島,8,一般,1800,14:15,4852,4773,4821,4683,4950,4798,川原祐明,中川りな,妻鳥晋也,向井田直,高岡竜也,浜先真範,香川,福岡,香川,広島,山口,広島,A1,B1,B1,B1,B1,A2,25,26,28,29,27,27,50,49,56,48,51,52,6.27,5.88,5.01,4.67,4.65,6.16,46.72,37.36,28.00,26.03,34.67,45.26,5.05,0.00,6.29,0.00,3.74,5.47,27.91,0.00,47.06,0.00,18.52,33.33,33,52,58,22,48,59,32.29,47.25,39.77,28.72,39.08,38.61,55,21,43,54,48,67,28.57,32.08,30.00,46.67,32.26,40.38
41,第7回ウエスタンヤング,5,2020-06-17,16,児島,9,一般,1800,14:47,4643,4872,4736,4718,4844,4964,近江翔吾,山下流心,高倉和士,北川太一,村上奈穂,土屋南,香川,広島,福岡,佐賀,広島,岡山,A1,B1,A2,B1,B1,A2,27,27,28,27,27,23,52,55,54,50,49,48,6.61,4.68,6.68,5.39,4.11,6.02,46.43,19.19,53.77,34.72,21.55,40.16,6.00,2.78,6.19,4.72,2.96,5.88,34.88,11.11,45.16,27.59,8.00,43.59,26,64,66,56,21,62,31.11,27.84,25.51,27.72,30.11,38.82,24,60,51,18,35,14,39.62,33.33,31.58,49.02,30.36,26.92
42,第7回ウエスタンヤング,5,2020-06-17,16,児島,10,準優勝戦,1800,15:25,4848,4931,4985,4640,4932,4877,仲谷颯仁,木谷賢太,井本昌也,山ノ内雅,新開航,鈴谷一平,福岡,香川,山口,福岡,福岡,兵庫,A2,B1,B1,B1,A1,B1,25,24,23,29,24,25,50,53,50,56,51,56,7.81,6.07,4.58,5.64,6.31,3.96,69.01,43.02,26.80,38.24,41.98,20.00,5.38,5.10,3.22,3.96,6.00,0.00,27.03,30.00,11.11,11.11,0.00,0.00,29,13,27,47,51,24,34.07,53.33,33.70,41.11,35.23,31.96,20,30,52,46,62,49,42.37,38.46,27.27,32.08,43.40,32.69
43,第7回ウエスタンヤング,5,2020-06-17,16,児島,11,準優勝戦,1800,16:03,4772,4980,4590,4771,4884,4776,石丸海渡,佐々木完,渡邉優美,下寺秀和,勝浦真帆,竹田和哉,香川,山口,福岡,広島,岡山,香川,A1,B1,A1,A2,B1,A1,26,24,27,27,24,26,56,52,48,56,47,53,6.51,5.30,6.08,6.08,5.25,5.87,46.00,29.07,42.57,42.75,33.33,34.02,6.05,4.28,7.00,5.75,4.55,5.72,47.37,16.67,58.06,30.00,26.60,33.33,25,16,63,41,18,46,28.13,48.31,37.23,32.00,42.11,40.66,17,23,61,29,69,11,28.30,39.66,32.69,38.46,29.63,27.03
44,第7回ウエスタンヤング,5,2020-06-17,16,児島,12,準優勝戦,1800,16:42,4885,4802,4816,4991,4684,4925,大山千広,中田達也,村松修二,宗行治哉,楠原翔太,森悠稀,福岡,福岡,広島,広島,福岡,兵庫,A1,A2,A1,B1,B1,B1,24,26,29,22,29,27,47,52,53,49,54,53,6.78,6.38,7.56,4.99,4.79,4.91,47.96,48.68,59.20,27.78,28.40,33.78,6.23,5.70,5.48,5.20,5.33,0.00,36.36,35.00,33.33,25.00,28.21,0.00,23,50,11,60,45,54,27.08,28.41,32.29,35.16,32.95,31.96,27,13,72,42,12,36,30.51,40.82,43.64,38.00,48.84,36.36
45,第11回鳴門商工会議所会頭杯競走,2,2020-06-17,14,鳴門,1,予選,1800,12:24,3828,3668,4221,4383,3869,5048,明石正之,市川猛,南部圭史,竹田吉行,井芹大志,眞鳥康太,兵庫,広島,香川,徳島,福岡,長崎,A2,B1,B1,B1,B2,B1,46,49,38,35,44,26,50,52,50,51,55,54,6.36,4.61,3.08,5.12,3.60,2.63,45.37,25.00,7.69,30.65,16.00,5.75,6.21,4.29,4.27,6.01,0.00,0.00,48.28,23.68,24.39,37.76,0.00,0.00,34,83,63,77,82,21,37.50,40.91,42.22,40.48,50.00,20.00,25,20,23,64,76,10,27.03,25.93,40.91,26.32,23.53,42.31
46,第11回鳴門商工会議所会頭杯競走,2,2020-06-17,14,鳴門,2,特賞,1800,12:53,4471,4601,3753,4666,3122,3556,新田泰章,森野正弘,河上哲也,日笠勝弘,高山哲也,田中信一,広島,山口,香川,大阪,兵庫,大阪,A1,A2,B1,B1,B1,A1,33,35,48,36,58,47,51,53,54,51,52,53,6.24,6.51,4.24,4.91,4.63,7.18,52.17,53.19,19.61,32.18,20.41,57.38,6.38,5.61,4.36,5.84,4.18,7.22,42.86,42.86,23.40,44.00,23.53,51.85,23,16,74,13,69,61,21.28,40.00,39.02,50.00,24.39,13.51,51,82,83,38,13,66,20.00,23.68,35.42,32.35,23.40,34.00
47,第11回鳴門商工会議所会頭杯競走,2,2020-06-17,14,鳴門,3,予選,1800,13:23,3685,4986,3837,4336,4222,5109,荒井輝年,西山祐希,秋山広一,松田竜馬,山口高志,川崎智稔,岡山,兵庫,香川,福岡,佐賀,岡山,A2,B2,A1,A2,B1,B2,46,23,45,36,38,20,55,51,50,55,51,49,7.07,2.41,6.51,5.50,5.40,1.40,54.55,8.22,42.65,38.26,39.05,0.00,7.00,1.56,6.10,5.77,6.89,0.00,57.89,2.08,40.00,42.11,50.00,0.00,76,36,54,64,59,10,35.56,33.33,17.50,19.51,36.59,32.00,75,57,65,69,62,73,16.22,36.59,22.22,55.00,38.00,43.18
48,第11回鳴門商工会議所会頭杯競走,2,2020-06-17,14,鳴門,4,予選,1800,13:53,3872,4782,3757,4531,3925,4705,岡田憲行,浜崎準也,畑和宏,武富智亮,大田誠,吉川勇作,大阪,岡山,広島,佐賀,山口,長崎,A1,B1,B1,A1,B1,B1,44,33,48,31,44,31,53,50,52,52,51,54,6.49,5.27,5.68,5.95,4.36,4.39,53.28,31.96,34.29,43.93,23.46,22.55,7.26,5.54,5.29,8.43,4.80,4.20,59.26,37.14,28.57,85.71,28.89,30.00,17,72,28,57,68,55,23.08,20.00,37.21,27.08,22.50,26.83,21,19,37,50,84,29,40.48,25.58,41.51,37.25,39.58,42.00
49,第11回鳴門商工会議所会頭杯競走,2,2020-06-17,14,鳴門,6,予選,1800,14:55,3926,4596,3107,3668,5092,4710,大古場貴,葛原大陽,平岡重典,市川猛,篠原晟弥,福田宗平,佐賀,徳島,大阪,広島,福岡,大阪,B1,A2,B1,B1,B2,A2,44,37,56,49,19,30,51,49,50,52,51,51,3.68,6.26,5.05,4.61,2.71,5.67,12.00,42.52,25.64,25.00,6.06,35.11,4.50,6.41,5.00,4.29,0.00,4.09,20.00,47.18,28.13,23.68,0.00,27.27,70,29,37,83,79,24,13.89,48.57,42.86,40.91,36.36,15.63,68,60,33,20,61,24,42.55,35.90,20.51,25.93,23.26,48.94
50,第11回鳴門商工会議所会頭杯競走,2,2020-06-17,14,鳴門,7,予選,1800,15:27,3982,3869,4222,3122,4256,4437,福田理,井芹大志,山口高志,高山哲也,渡辺浩司,中田元泰,岡山,福岡,佐賀,兵庫,福岡,香川,B1,B2,B1,B1,A1,A1,42,44,38,58,36,34,55,55,51,52,52,55,4.87,3.60,5.40,4.63,7.10,6.04,25.30,16.00,39.05,20.41,53.03,38.60,3.20,0.00,6.89,4.18,5.74,6.20,13.33,0.00,50.00,23.53,21.05,44.44,80,82,59,69,27,11,39.53,50.00,36.59,24.39,41.30,46.30,67,76,62,13,81,15,26.19,23.53,38.00,23.40,42.86,44.83
51,第11回鳴門商工会議所会頭杯競走,2,2020-06-17,14,鳴門,8,予選,1800,15:59,3753,4429,5048,3925,3304,4336,河上哲也,豊田泰洋,眞鳥康太,大田誠,烏野賢太,松田竜馬,香川,広島,長崎,山口,徳島,福岡,B1,B1,B1,B1,A2,A2,48,34,26,44,52,36,54,59,54,51,51,55,4.24,4.29,2.63,4.36,6.26,5.50,19.61,25.64,5.75,23.46,44.64,38.26,4.36,3.75,0.00,4.80,6.65,5.77,23.40,12.50,0.00,28.89,49.13,42.11,74,62,21,68,67,64,39.02,28.26,20.00,22.50,39.53,19.51,83,63,10,84,31,69,35.42,24.24,42.31,39.58,38.10,55.00
52,第11回鳴門商工会議所会頭杯競走,2,2020-06-17,14,鳴門,9,予選,1800,16:32,4666,4106,4427,4004,5109,4333,日笠勝弘,坂井康嗣,秦英悟,山本浩輔,川崎智稔,村田友也,大阪,佐賀,大阪,長崎,岡山,徳島,B1,A2,A1,B1,B2,B1,36,40,34,42,20,36,51,52,52,52,49,64,4.91,5.18,6.80,4.29,1.40,3.98,32.18,28.75,49.60,22.50,0.00,20.00,5.84,4.88,6.33,6.23,0.00,4.36,44.00,33.33,43.48,40.00,0.00,25.81,13,19,65,50,10,53,50.00,40.82,39.53,11.11,32.00,46.15,38,32,74,53,73,22,32.35,47.73,41.86,53.49,43.18,36.36
53,第11回鳴門商工会議所会頭杯競走,2,2020-06-17,14,鳴門,10,特賞,1800,17:06,3578,4705,4471,3828,4174,4986,塩田雄一,吉川勇作,新田泰章,明石正之,赤坂俊輔,西山祐希,香川,長崎,広島,兵庫,長崎,兵庫,B1,B1,A1,A2,A1,B2,47,31,33,46,37,23,50,54,51,50,50,51,4.60,4.39,6.24,6.36,7.39,2.41,26.96,22.55,52.17,45.37,56.30,8.22,6.21,4.20,6.38,6.21,7.53,1.56,45.83,30.00,42.86,48.28,57.89,2.08,33,55,23,34,52,36,25.58,26.83,21.28,37.50,51.16,33.33,14,29,51,25,27,57,18.75,42.00,20.00,27.03,50.00,36.59
54,第11回鳴門商工会議所会頭杯競走,2,2020-06-17,14,鳴門,11,特選,1800,17:40,4154,3556,4437,3872,4257,4596,森安弘雅,田中信一,中田元泰,岡田憲行,古川健,葛原大陽,香川,大阪,香川,大阪,広島,徳島,A2,A1,A1,A1,A2,A2,40,47,34,44,36,37,52,53,55,53,51,49,5.80,7.18,6.04,6.49,4.56,6.26,41.61,57.38,38.60,53.28,29.59,42.52,5.32,7.22,6.20,7.26,4.30,6.41,36.17,51.85,44.44,59.26,30.00,47.18,66,61,11,17,75,29,56.10,13.51,46.30,23.08,5.88,48.57,16,66,15,21,77,60,46.94,34.00,44.83,40.48,19.35,35.90
55,UCCカップ,2,2020-06-17,13,尼崎,1,朝からセンプ,1800,10:36,3246,4081,3957,3419,5046,2935,星野政彦,樋口範政,大谷直弘,栗原謙治,松山裕基,幸本誠,兵庫,愛知,愛知,群馬,大阪,広島,B1,B1,A1,B1,B2,B1,55,41,42,50,26,62,53,56,53,55,53,53,4.89,4.42,5.69,4.43,1.88,4.13,27.12,24.44,37.61,21.51,0.00,18.28,5.33,4.07,0.00,3.00,1.86,4.19,34.92,28.57,0.00,0.00,0.00,19.44,31,14,20,38,22,55,31.03,55.17,12.00,20.69,41.38,25.00,68,51,49,71,48,67,11.11,37.04,52.38,35.71,63.64,27.59
56,UCCカップ,2,2020-06-17,13,尼崎,2,予選,1800,11:01,4310,4532,3535,4859,5050,4197,横家翔一,秋元哲,渡修平,染川直哉,木下雄介,渥美卓郎,愛知,埼玉,兵庫,埼玉,滋賀,静岡,B1,A1,B1,B1,B2,B1,36,31,47,32,25,38,58,51,51,51,50,54,3.91,6.06,4.04,3.98,2.37,4.44,19.10,48.75,15.29,20.93,1.67,26.85,2.64,6.00,4.37,2.67,1.90,3.84,7.14,47.83,24.53,11.11,0.00,15.79,40,21,3,10,11,59,24.14,33.33,42.86,30.00,48.28,25.93,64,33,58,57,50,43,25.00,50.00,28.57,21.43,33.33,48.28
57,UCCカップ,2,2020-06-17,13,尼崎,3,予選,1800,11:26,3231,4143,4398,4381,4814,5110,吉田隆義,浦田晃嗣,船岡洋一,田路朋史,加藤裕太,杉山喜一,愛知,佐賀,広島,兵庫,愛知,静岡,B1,B1,A1,B1,B2,B2,54,38,33,35,30,20,57,56,53,52,54,51,4.16,4.28,5.97,5.99,2.73,1.75,16.25,20.65,32.88,48.31,8.16,1.96,5.06,3.43,6.17,5.91,3.63,0.00,27.78,14.29,44.83,40.82,12.50,0.00,9,23,6,28,51,47,42.86,30.00,7.69,14.29,54.55,41.38,44,46,73,74,14,36,47.83,37.50,40.74,20.00,29.63,42.86
58,UCCカップ,2,2020-06-17,13,尼崎,4,予選,1800,11:53,4186,4137,4457,4298,3977,4890,小川時光,君島秀三,神田達也,宮下元胤,山本兼士,石川諒,埼玉,滋賀,愛知,愛知,大阪,山口,B1,A1,B1,B1,B1,B1,39,39,34,37,43,31,56,53,51,53,52,52,4.03,6.64,4.26,5.26,5.33,4.81,20.59,50.36,18.18,30.43,33.64,27.91,5.20,6.90,0.00,4.50,5.52,2.92,30.00,53.66,0.00,30.00,26.09,12.50,39,8,49,5,37,57,22.58,36.67,19.05,34.48,17.86,4.55,21,56,31,34,17,25,37.04,42.86,19.05,34.78,30.77,19.05
59,UCCカップ,2,2020-06-17,13,尼崎,5,予選,1800,12:21,3536,3377,4013,3414,3661,3286,一色雅昭,塚田修二,中島孝平,加瀬智宏,柳瀬興志,坂東満,愛知,東京,福井,群馬,山口,静岡,B1,B1,A2,A2,B1,B1,53,52,40,50,50,51,55,55,52,55,58,53,3.83,4.02,7.57,5.76,5.52,4.71,16.90,17.39,54.62,40.66,35.45,26.67,3.56,4.47,6.96,6.10,5.27,5.60,22.22,13.33,43.48,44.83,40.00,36.00,24,18,7,41,2,60,35.48,24.14,60.00,31.03,21.05,32.14,27,62,24,40,65,61,41.38,24.14,45.45,31.82,22.22,50.00
60,UCCカップ,2,2020-06-17,13,尼崎,6,昼どきピンク,1800,12:52,3940,3870,4191,2935,3535,3519,飯山泰,寺嶋雄,赤羽克也,幸本誠,渡修平,冨田秀幸,東京,福井,埼玉,広島,兵庫,愛知,A1,B1,A1,B1,B1,B1,42,44,38,62,47,52,53,52,56,53,51,50,6.14,4.48,5.59,4.13,4.04,4.36,40.95,19.75,31.25,18.28,15.29,16.83,6.00,5.47,6.44,4.19,4.37,4.21,35.00,35.29,43.75,19.44,24.53,14.29,30,16,50,55,3,12,32.00,10.71,32.14,25.00,42.86,18.52,37,39,55,67,58,52,14.81,33.33,21.74,27.59,28.57,15.38
61,UCCカップ,2,2020-06-17,13,尼崎,7,予選,1800,13:24,4417,4264,4310,4143,4101,3419,服部剛,長尾章平,横家翔一,浦田晃嗣,三井所尊,栗原謙治,静岡,山口,愛知,佐賀,佐賀,群馬,A2,A1,B1,B1,A1,B1,33,35,36,38,41,50,53,54,58,56,52,55,4.73,4.00,3.91,4.28,6.14,4.43,20.00,28.57,19.10,20.65,41.38,21.51,4.94,4.53,2.64,3.43,0.00,3.00,32.35,33.33,7.14,14.29,0.00,0.00,27,4,40,23,53,38,11.11,37.93,24.14,30.00,33.33,20.69,47,66,64,46,54,71,14.81,21.43,25.00,37.50,28.57,35.71
62,UCCカップ,2,2020-06-17,13,尼崎,8,予選,1800,13:56,3718,4197,4814,3716,4182,4457,伊達正利,渥美卓郎,加藤裕太,石渡鉄兵,吉田和仁,神田達也,静岡,静岡,愛知,東京,滋賀,愛知,A2,B1,B2,A1,A2,B1,45,38,30,45,36,34,56,54,54,53,56,51,4.85,4.44,2.73,7.01,5.20,4.26,28.03,26.85,8.16,54.36,33.33,18.18,3.96,3.84,3.63,7.41,4.81,0.00,16.67,15.79,12.50,54.35,19.35,0.00,61,59,51,13,44,49,27.59,25.93,54.55,55.17,17.24,19.05,29,43,14,32,41,31,28.00,48.28,29.63,29.63,11.11,19.05
63,UCCカップ,2,2020-06-17,13,尼崎,9,予選特賞,1800,14:28,4598,4381,4859,4186,4013,4081,加藤政彦,田路朋史,染川直哉,小川時光,中島孝平,樋口範政,東京,兵庫,埼玉,埼玉,福井,愛知,A2,B1,B1,B1,A2,B1,36,35,32,39,40,41,51,52,51,56,52,56,5.47,5.99,3.98,4.03,7.57,4.42,34.65,48.31,20.93,20.59,54.62,24.44,5.62,5.91,2.67,5.20,6.96,4.07,30.77,40.82,11.11,30.00,43.48,28.57,29,28,10,39,7,14,32.14,14.29,30.00,22.58,60.00,55.17,20,74,57,21,24,51,11.54,20.00,21.43,37.04,45.45,37.04
64,UCCカップ,2,2020-06-17,13,尼崎,10,予選特賞,1800,15:02,4532,4398,4890,3940,3246,3377,秋元哲,船岡洋一,石川諒,飯山泰,星野政彦,塚田修二,埼玉,広島,山口,東京,兵庫,東京,A1,A1,B1,A1,B1,B1,31,33,31,42,55,52,51,53,52,53,53,55,6.06,5.97,4.81,6.14,4.89,4.02,48.75,32.88,27.91,40.95,27.12,17.39,6.00,6.17,2.92,6.00,5.33,4.47,47.83,44.83,12.50,35.00,34.92,13.33,21,6,57,30,31,18,33.33,7.69,4.55,32.00,31.03,24.14,12,73,25,37,68,62,22.58,40.74,19.05,14.81,11.11,24.14
65,UCCカップ,2,2020-06-17,13,尼崎,11,予選特選,1800,15:39,4137,3519,4793,3800,3957,4264,君島秀三,冨田秀幸,金子萌,牧宏次,大谷直弘,長尾章平,滋賀,愛知,静岡,東京,愛知,山口,A1,B1,A2,A2,A1,A1,39,52,30,46,42,35,53,50,51,52,53,54,6.64,4.36,5.84,6.08,5.69,4.00,50.36,16.83,41.18,45.10,37.61,28.57,6.90,4.21,5.46,6.25,0.00,4.53,53.66,14.29,35.71,33.33,0.00,33.33,8,12,1,26,20,4,36.67,18.52,41.67,23.81,12.00,37.93,56,52,30,23,49,66,42.86,15.38,29.17,33.33,52.38,21.43
66,UCCカップ,2,2020-06-17,13,尼崎,12,予選特選,1800,16:25,4101,4105,4082,3286,3716,4191,三井所尊,松下直也,濱崎誠,坂東満,石渡鉄兵,赤羽克也,佐賀,兵庫,大阪,静岡,東京,埼玉,A1,A2,A2,B1,A1,A1,41,40,40,51,45,38,52,52,51,53,53,56,6.14,5.76,6.03,4.71,7.01,5.59,41.38,37.40,42.24,26.67,54.36,31.25,0.00,5.72,5.25,5.60,7.41,6.44,0.00,35.59,12.50,36.00,54.35,43.75,53,54,25,60,13,50,33.33,25.00,20.69,32.14,55.17,32.14,54,22,19,61,32,55,28.57,35.00,20.00,50.00,29.63,21.74
67,新東通信杯,2,2020-06-17,10,三国,1,みくにあさイ,1800,08:53,4448,4968,5089,3812,5056,4158,青木玄太,宮崎光基,前田翔,山崎聖司,西岡成美,木場雄二,滋賀,徳島,愛知,東京,徳島,山口,A1,B1,B1,B1,B1,B1,33,29,20,44,24,39,51,55,48,52,47,57,5.94,1.38,3.97,4.28,3.48,4.86,36.36,0.00,11.96,21.78,13.13,28.32,7.73,2.13,0.00,3.94,3.53,3.29,68.29,6.67,0.00,11.76,13.33,8.33,27,48,21,38,65,69,34.55,19.23,21.82,19.61,33.33,23.21,39,66,34,40,31,60,45.45,22.22,23.08,26.32,30.61,47.37
68,新東通信杯,2,2020-06-17,10,三国,2,みくにあさガ,1800,09:22,3740,3635,4263,4654,4327,5070,大澤普司,石田政吾,武重雄介,篠田優也,加藤翔,中島航,群馬,福井,山口,兵庫,静岡,東京,A2,A1,B1,B1,B1,B1,46,49,36,34,37,26,53,53,56,54,51,52,6.55,6.74,5.28,5.38,4.72,2.50,49.61,55.56,37.19,36.56,25.93,8.82,0.00,6.54,3.71,4.18,5.19,0.00,0.00,53.57,28.57,11.76,33.33,0.00,67,68,41,24,47,34,25.49,32.00,28.00,50.94,34.00,31.37,29,13,38,50,20,22,34.69,40.00,27.27,39.62,24.44,16.36
69,新東通信杯,2,2020-06-17,10,三国,3,みくにあさズ,1800,09:51,4424,4091,4352,4520,3867,3340,松尾昂明,荒田泰明,下條雄太,高倉孝太,松浦勝,池田雷太,福岡,埼玉,長崎,福井,愛知,東京,A1,B1,A1,B1,B1,B1,35,39,34,33,45,54,51,53,51,50,56,54,6.20,4.36,6.96,5.22,3.87,5.53,47.06,26.67,51.38,31.43,25.37,33.61,6.90,4.26,7.22,5.15,5.00,4.06,57.14,13.16,55.56,30.81,33.33,17.65,57,42,30,16,11,64,37.74,35.29,34.62,32.14,36.36,22.22,15,57,47,36,54,21,23.40,42.86,33.33,12.96,32.08,39.29
70,新東通信杯,2,2020-06-17,10,三国,4,みくにあさ推,1800,10:21,4259,3517,4685,4994,3652,3772,真庭明志,高橋勲,島村隆幸,山本梨菜,森下勇,一柳和孝,長崎,東京,徳島,佐賀,群馬,埼玉,A2,A1,A1,B1,B1,B1,36,52,29,22,46,46,53,56,51,49,56,53,5.51,6.25,7.07,4.53,4.06,5.25,37.01,44.23,52.94,18.87,21.43,33.05,6.24,6.52,7.00,2.18,4.09,6.15,41.38,52.38,33.33,0.00,13.04,43.75,40,58,31,62,71,15,16.00,41.51,20.75,39.62,37.25,35.85,51,58,32,35,37,53,39.62,21.82,35.09,33.33,46.15,47.17
71,新東通信杯,2,2020-06-17,10,三国,5,予選,1800,10:52,4399,3486,5056,3509,4937,4765,松本晶恵,渋田治代,西岡成美,道上千夏,山本宝姫,野田部宏,群馬,福岡,徳島,香川,山口,福岡,A1,A2,B1,B1,B1,B1,33,54,24,48,23,29,47,48,47,49,46,54,6.95,5.07,3.48,3.43,2.92,3.74,52.48,27.66,13.13,12.96,8.33,13.95,7.02,5.60,3.53,4.20,1.70,2.87,60.47,30.00,13.33,10.00,0.00,6.67,26,17,65,49,20,50,50.00,38.89,33.33,49.18,14.29,24.00,46,41,31,23,16,42,36.54,32.08,30.61,45.45,33.33,33.96
72,新東通信杯,2,2020-06-17,10,三国,6,予選,1800,11:23,4527,4093,4096,5123,4968,4184,高野心吾,吉田宗弘,石橋道友,福山恵里,宮崎光基,渡邊雄一,愛知,東京,長崎,山口,徳島,大阪,B1,A2,A1,B2,B1,A1,31,39,38,24,29,34,51,49,53,49,55,50,4.57,5.18,6.37,1.11,1.38,6.15,22.86,32.48,41.67,0.00,0.00,46.23,4.39,3.53,7.91,0.00,2.13,7.69,27.78,11.76,54.55,0.00,6.67,65.31,55,60,39,25,48,51,30.91,34.62,36.54,42.00,19.23,42.00,48,43,64,70,66,28,24.56,38.18,46.30,35.19,22.22,38.18
73,新東通信杯,2,2020-06-17,10,三国,7,予選,1800,11:54,4540,4888,4664,4012,5089,4352,相原利章,金児隆太,東口晃,中村有裕,前田翔,下條雄太,東京,群馬,福井,滋賀,愛知,長崎,B1,A2,B1,A2,B1,A1,32,32,36,40,20,34,51,50,53,58,48,51,4.52,5.45,4.39,4.97,3.97,6.96,24.72,30.77,27.38,30.61,11.96,51.38,3.76,4.88,4.09,5.83,0.00,7.22,18.42,31.25,20.00,38.98,0.00,55.56,33,59,53,22,21,30,33.33,34.62,38.89,25.93,21.82,34.62,52,26,45,72,34,47,27.66,37.04,23.08,25.45,23.08,33.33
