,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,大阪スポーツ杯,5,2020-06-27,16,児島,3,一般,1800,11:46,4410,3564,4126,3435,3295,3439,井上大輔,桑原啓,吉本玲緒,寺田千恵,濱村芳宏,大平誉史,岡山,福岡,広島,岡山,徳島,大阪,A2,B1,B1,A1,B2,A1,34,50,40,51,53,50,51,52,57,46,53,53,5.43,3.97,4.12,6.92,0.00,6.22,36.36,15.46,21.74,51.15,0.00,45.65,5.84,5.14,4.98,7.22,5.61,6.70,39.56,36.11,33.33,49.06,34.21,58.14,58,67,48,34,43,23,40.82,31.63,37.50,19.59,37.78,30.77,18,30,37,43,60,58,46.67,40.98,20.00,33.33,33.33,28.33
39,大阪スポーツ杯,5,2020-06-27,16,児島,4,一般,1800,12:17,4069,4200,4351,3890,3456,3892,山本修一,早川尚人,里岡右貴,小宮淳史,松下潤,草場康幸,岡山,大阪,福岡,岡山,徳島,佐賀,A2,B1,A1,B1,B1,A2,39,37,34,44,49,44,52,54,54,56,55,53,6.31,4.81,6.74,5.05,3.97,5.49,45.31,25.58,51.45,26.58,20.00,36.05,6.08,4.75,5.39,6.46,4.05,5.87,44.94,28.13,36.36,50.00,21.05,36.84,63,21,32,40,35,45,38.83,27.45,25.00,33.66,48.91,34.02,40,62,14,24,59,17,22.73,44.26,28.33,39.68,24.14,34.43
40,大阪スポーツ杯,5,2020-06-27,16,児島,5,日替艇食戦,1800,12:49,3081,3541,4749,4441,3338,5146,岡本慎治,三嶌誠司,山口貢輝,末永由楽,出本正博,野田彩加,山口,香川,福岡,岡山,広島,山口,A2,A1,B1,A1,B1,B2,56,51,33,33,55,17,52,54,54,51,53,48,5.61,6.54,4.15,6.01,4.31,1.11,41.51,45.86,20.00,41.35,15.00,0.00,5.29,6.76,5.00,5.80,3.47,0.00,33.33,52.38,37.50,39.51,5.26,0.00,28,44,65,16,13,38,36.00,38.82,33.71,49.48,53.54,40.00,12,33,53,25,72,50,48.08,30.16,30.77,10.71,42.86,34.62
41,大阪スポーツ杯,5,2020-06-27,16,児島,6,昼得クラリス,1800,13:21,3742,3499,4017,4722,5067,3879,宮地秀祈,市川哲也,向井美鈴,竹野未華,山田真聖,中村格,福岡,広島,山口,福岡,山口,岡山,A2,A1,A2,B2,B1,B1,45,51,40,35,21,47,52,51,44,51,54,58,5.57,6.76,5.82,2.91,2.47,3.91,31.21,51.52,37.50,9.43,6.85,16.13,5.53,6.64,7.10,4.56,2.53,3.64,32.56,43.18,55.00,22.22,5.88,14.69,46,55,39,50,22,60,40.00,24.74,56.44,29.90,29.13,36.00,21,54,44,42,61,52,30.65,44.44,17.24,38.98,36.07,28.13
42,大阪スポーツ杯,5,2020-06-27,16,児島,7,一般,1800,13:52,3616,4882,4812,4370,3564,4187,中村真,瀧川千依,西野雄貴,山口達也,桑原啓,香川友尚,福岡,広島,徳島,岡山,福岡,香川,A2,B2,A1,A1,B1,B1,47,24,30,33,50,39,54,45,52,54,52,56,5.60,3.00,6.31,6.66,3.97,4.00,44.27,16.22,46.40,47.46,15.46,21.74,4.90,4.20,6.45,7.34,5.14,3.71,27.59,20.00,54.55,60.47,36.11,20.83,31,47,61,19,67,20,19.80,41.41,32.04,44.00,31.63,23.96,16,57,46,31,30,71,21.88,35.59,33.87,51.92,40.98,16.67
43,大阪スポーツ杯,5,2020-06-27,16,児島,8,一般,1800,14:23,3723,3439,4300,4427,4708,3747,白井弘文,大平誉史,加藤綾,秦英悟,半田尚也,國崎良春,山口,大阪,三重,大阪,広島,福岡,B1,A1,B1,A1,B1,A2,49,50,37,34,31,45,56,53,49,52,54,52,4.16,6.22,3.70,6.87,3.96,5.50,20.00,45.65,13.51,51.11,12.75,31.82,3.70,6.70,5.07,7.10,4.21,6.30,13.04,58.14,26.67,66.67,15.79,50.00,51,23,62,15,27,68,36.46,30.77,38.95,50.53,33.66,24.21,73,58,45,29,49,47,25.00,28.33,43.86,39.34,32.79,31.15
44,大阪スポーツ杯,5,2020-06-27,16,児島,9,一般,1800,14:54,3904,3295,3561,3617,4200,4841,森貴洋,濱村芳宏,池田真治,竹田広樹,早川尚人,高橋悠花,大阪,徳島,岡山,佐賀,大阪,岡山,A2,B2,B1,B1,B1,B1,43,53,52,47,37,28,56,53,54,56,54,47,6.13,0.00,3.79,4.65,4.81,3.62,46.38,0.00,20.00,28.41,25.58,18.87,7.27,5.61,4.19,4.65,4.75,3.75,45.45,34.21,18.54,29.41,28.13,21.33,30,43,26,18,21,29,29.13,37.78,32.00,42.31,27.45,36.36,67,60,34,11,62,36,40.32,33.33,25.42,28.89,44.26,34.38
45,大阪スポーツ杯,5,2020-06-27,16,児島,10,準優勝戦,1800,15:24,3890,3435,3499,3462,3081,3742,小宮淳史,寺田千恵,市川哲也,竹上真司,岡本慎治,宮地秀祈,岡山,岡山,広島,岡山,山口,福岡,B1,A1,A1,A2,A2,A2,44,51,51,53,56,45,56,46,51,52,52,52,5.05,6.92,6.76,6.02,5.61,5.57,26.58,51.15,51.52,41.98,41.51,31.21,6.46,7.22,6.64,6.19,5.29,5.53,50.00,49.06,43.18,46.79,33.33,32.56,40,34,55,52,28,46,33.66,19.59,24.74,45.00,36.00,40.00,24,43,54,27,12,21,39.68,33.33,44.44,35.82,48.08,30.65
46,大阪スポーツ杯,5,2020-06-27,16,児島,11,準優勝戦,1800,15:53,4370,4069,4441,4017,4410,3616,山口達也,山本修一,末永由楽,向井美鈴,井上大輔,中村真,岡山,岡山,岡山,山口,岡山,福岡,A1,A2,A1,A2,A2,A2,33,39,33,40,34,47,54,52,51,44,51,54,6.66,6.31,6.01,5.82,5.43,5.60,47.46,45.31,41.35,37.50,36.36,44.27,7.34,6.08,5.80,7.10,5.84,4.90,60.47,44.94,39.51,55.00,39.56,27.59,19,63,16,39,58,31,44.00,38.83,49.48,56.44,40.82,19.80,31,40,25,44,18,16,51.92,22.73,10.71,17.24,46.67,21.88
47,大阪スポーツ杯,5,2020-06-27,16,児島,12,準優勝戦,1800,16:28,4427,4351,3541,4812,4126,3723,秦英悟,里岡右貴,三嶌誠司,西野雄貴,吉本玲緒,白井弘文,大阪,福岡,香川,徳島,広島,山口,A1,A1,A1,A1,B1,B1,34,34,51,30,40,49,52,54,54,52,57,56,6.87,6.74,6.54,6.31,4.12,4.16,51.11,51.45,45.86,46.40,21.74,20.00,7.10,5.39,6.76,6.45,4.98,3.70,66.67,36.36,52.38,54.55,33.33,13.04,15,32,44,61,48,51,50.53,25.00,38.82,32.04,37.50,36.46,29,14,33,46,37,73,39.34,28.33,30.16,33.87,20.00,25.00
48,スカパー!・JLC杯ルーキーシリーズ第10戦,4,2020-06-27,14,鳴門,1,予選,1800,12:26,4816,4835,4968,4836,5083,4867,村松修二,橋本明,宮崎光基,大谷健太,柳瀬幹太,松山靖,広島,広島,徳島,埼玉,山口,三重,A1,B1,B1,B1,B2,B1,29,32,29,31,21,29,52,55,54,52,53,57,7.48,4.67,1.40,4.23,1.85,3.21,57.89,24.04,0.00,27.14,3.33,10.71,6.28,1.83,1.72,4.84,0.00,3.20,53.13,0.00,1.77,21.05,0.00,20.00,64,15,12,81,71,69,19.61,33.33,43.48,30.23,28.57,23.53,56,36,53,13,71,29,23.26,34.21,47.17,22.81,29.27,40.68
49,スカパー!・JLC杯ルーキーシリーズ第10戦,4,2020-06-27,14,鳴門,2,特賞,1800,12:55,4685,4850,4949,5089,4561,4946,島村隆幸,野中一平,横田貴満,前田翔,藤山翔大,船越健吾,徳島,愛知,佐賀,愛知,大阪,香川,A1,A2,B1,B1,A2,B1,29,25,27,20,29,28,50,53,52,48,52,51,6.89,6.32,4.78,3.94,6.23,3.90,52.13,47.30,23.53,12.12,44.44,16.28,6.83,6.00,2.48,3.90,5.14,2.28,53.38,30.00,0.00,0.00,28.57,6.52,57,56,72,73,23,28,30.51,29.17,24.00,25.00,25.86,38.46,54,17,69,77,19,63,30.61,31.82,48.00,17.07,28.30,23.26
50,スカパー!・JLC杯ルーキーシリーズ第10戦,4,2020-06-27,14,鳴門,3,予選,1800,13:25,4851,4839,4960,4817,5008,5106,関浩哉,四宮与寛,黒野元基,渡邉翼,羽野諒,山崎祥,群馬,徳島,愛知,山口,福岡,山口,A1,B1,B1,A2,B1,B2,25,30,24,29,23,21,49,52,52,48,53,50,6.40,5.16,6.31,5.35,3.20,1.68,48.33,36.70,45.54,29.06,5.71,1.61,6.72,5.71,3.79,5.24,2.13,0.00,44.44,40.00,21.05,24.00,6.25,0.00,22,17,38,70,76,50,32.65,26.00,34.69,13.64,35.71,13.04,51,12,64,80,18,39,25.49,31.71,25.00,29.27,23.08,33.33
51,スカパー!・JLC杯ルーキーシリーズ第10戦,4,2020-06-27,14,鳴門,4,予選,1800,13:55,4826,4888,4809,4931,5035,4917,井上一輝,金児隆太,外崎悟,木谷賢太,櫻井優,岩橋裕馬,大阪,群馬,埼玉,香川,埼玉,兵庫,A1,A2,A2,B1,B1,B2,26,32,31,24,22,31,50,51,52,53,53,51,5.91,5.60,5.12,6.09,3.55,4.04,37.72,33.00,31.09,44.21,14.63,17.31,4.35,4.74,5.73,5.03,0.00,2.12,25.00,36.84,27.27,28.57,0.00,0.00,55,20,84,61,39,18,28.00,21.28,31.25,14.89,25.53,38.30,59,79,35,60,24,26,30.61,25.58,31.48,43.75,47.37,29.79
52,スカパー!・JLC杯ルーキーシリーズ第10戦,4,2020-06-27,14,鳴門,5,予選,1800,14:26,4868,4852,4821,5022,4926,4991,松本峻,川原祐明,妻鳥晋也,伊藤尚汰,吉川貴仁,宗行治哉,福岡,香川,香川,福岡,三重,広島,B1,A1,B1,B1,A2,B1,29,25,28,25,26,22,52,51,56,49,52,49,4.42,6.26,5.27,2.67,6.36,5.06,18.00,46.97,30.59,7.96,45.04,29.29,3.50,5.59,5.26,4.00,5.56,3.93,10.00,28.26,26.47,14.29,37.50,9.76,68,79,33,14,83,54,22.00,30.19,28.30,27.66,36.73,24.49,61,58,65,14,70,34,19.23,25.00,28.89,23.81,37.21,30.00
53,スカパー!・JLC杯ルーキーシリーズ第10戦,4,2020-06-27,14,鳴門,6,予選,1800,14:57,4925,4946,4867,4939,4944,4848,森悠稀,船越健吾,松山靖,宮之原輝,田代達也,仲谷颯仁,兵庫,香川,三重,東京,東京,福岡,B1,B1,B1,A1,B1,A2,27,28,29,22,29,25,52,51,57,51,52,51,4.93,3.90,3.21,6.50,3.57,7.78,32.53,16.28,10.71,48.91,18.06,68.67,3.24,2.28,3.20,6.00,0.00,6.14,8.00,6.52,20.00,36.36,0.00,39.29,51,28,69,58,24,30,38.00,38.46,23.53,37.74,21.43,27.27,28,63,29,78,76,55,34.69,23.26,40.68,11.63,20.93,28.00
54,スカパー!・JLC杯ルーキーシリーズ第10戦,4,2020-06-27,14,鳴門,8,予選,1800,16:01,5035,4817,4772,4873,5089,4835,櫻井優,渡邉翼,石丸海渡,蒲原健太,前田翔,橋本明,埼玉,山口,香川,佐賀,愛知,広島,B1,A2,A1,B1,B1,B1,22,29,27,26,20,32,53,48,57,53,48,55,3.55,5.35,6.67,4.64,3.94,4.67,14.63,29.06,48.15,24.30,12.12,24.04,0.00,5.24,6.39,4.00,3.90,1.83,0.00,24.00,40.91,16.67,0.00,0.00,39,70,21,60,73,15,25.53,13.64,16.33,29.27,25.00,33.33,24,80,72,81,77,36,47.37,29.27,30.95,45.76,17.07,34.21
55,スカパー!・JLC杯ルーキーシリーズ第10戦,4,2020-06-27,14,鳴門,9,予選,1800,16:34,5022,4857,4685,5083,5032,5026,伊藤尚汰,加藤翔馬,島村隆幸,柳瀬幹太,谷口知優,安河内健,福岡,兵庫,徳島,山口,香川,佐賀,B1,B1,A1,B2,B1,B1,25,23,29,21,22,24,49,54,50,53,51,53,2.67,5.36,6.89,1.85,2.96,5.43,7.96,38.57,52.13,3.33,11.01,38.71,4.00,4.41,6.83,0.00,1.76,3.86,14.29,27.27,53.38,0.00,0.00,20.00,14,25,57,71,78,31,27.66,47.06,30.51,28.57,28.89,34.04,14,30,54,71,62,67,23.81,34.04,30.61,29.27,38.89,23.08
56,スカパー!・JLC杯ルーキーシリーズ第10戦,4,2020-06-27,14,鳴門,10,特賞,1800,17:08,5012,5008,4561,4925,4852,4888,加倉侑征,羽野諒,藤山翔大,森悠稀,川原祐明,金児隆太,福岡,福岡,大阪,兵庫,香川,群馬,B1,B1,A2,B1,A1,A2,22,23,29,27,25,32,49,53,52,52,51,51,3.92,3.20,6.23,4.93,6.26,5.60,18.58,5.71,44.44,32.53,46.97,33.00,2.83,2.13,5.14,3.24,5.59,4.74,4.17,6.25,28.57,8.00,28.26,36.84,35,76,23,51,79,20,22.73,35.71,25.86,38.00,30.19,21.28,10,18,19,28,58,79,36.07,23.08,28.30,34.69,25.00,25.58
57,スカパー!・JLC杯ルーキーシリーズ第10戦,4,2020-06-27,14,鳴門,12,特選,1800,18:17,4772,4848,4816,4821,4928,4960,石丸海渡,仲谷颯仁,村松修二,妻鳥晋也,栗城匠,黒野元基,香川,福岡,広島,香川,東京,愛知,A1,A2,A1,B1,A2,B1,27,25,29,28,25,24,57,51,52,56,51,52,6.67,7.78,7.48,5.27,6.49,6.31,48.15,68.67,57.89,30.59,46.81,45.54,6.39,6.14,6.28,5.26,6.00,3.79,40.91,39.29,53.13,26.47,38.89,21.05,21,30,64,33,36,38,16.33,27.27,19.61,28.30,29.41,34.69,72,55,56,65,33,64,30.95,28.00,23.26,28.89,22.45,25.00
58,第31回サンスポグリーンカップ争奪戦,1,2020-06-27,13,尼崎,1,朝からセンプ,1800,10:36,4365,3079,4684,4702,4966,5126,盛本真輔,新地雅洋,楠原翔太,三浦敬太,田川大貴,山下大輝,兵庫,大阪,福岡,東京,長崎,兵庫,B1,B1,B1,A1,B1,B2,34,57,29,33,22,23,52,52,53,50,54,51,5.15,3.78,4.91,5.73,4.21,1.50,31.86,26.09,30.00,40.54,18.18,0.00,4.87,4.44,5.10,3.00,3.57,1.11,35.92,33.33,42.86,16.67,28.57,0.00,34,6,19,30,16,28,43.33,21.62,50.00,37.84,13.51,18.42,55,49,24,71,51,74,28.57,50.00,60.61,29.41,27.78,23.33
59,第31回サンスポグリーンカップ争奪戦,1,2020-06-27,13,尼崎,2,予選,1800,10:59,4782,4369,3522,4404,5004,4551,浜崎準也,丹下将,長溝一生,岸蔭亮,河野主樹,三川昂暁,岡山,愛知,佐賀,兵庫,大阪,福岡,B1,A2,A2,B1,B1,A2,33,34,51,35,24,31,49,57,53,50,52,54,5.27,5.75,5.73,5.21,1.48,6.23,32.71,39.58,40.65,40.00,1.92,42.47,5.58,8.33,5.42,5.79,1.15,5.36,41.67,55.56,41.67,42.55,0.00,45.45,11,20,45,33,15,2,37.84,22.22,35.71,12.50,20.69,31.03,25,48,18,23,16,75,17.24,50.00,31.03,30.56,33.33,38.71
60,第31回サンスポグリーンカップ争奪戦,1,2020-06-27,13,尼崎,3,予選,1800,11:25,3064,2878,4713,3762,5016,4425,山崎昭生,富山弘幸,白神優,豊田光紀,宮田龍馬,大井清貴,香川,大阪,岡山,福井,兵庫,山口,B1,A2,A1,B2,B2,A2,60,62,29,47,22,34,50,56,54,60,52,54,5.71,6.16,6.46,2.17,2.65,4.69,43.30,39.72,48.08,2.08,3.70,27.48,4.35,5.90,5.60,1.63,1.98,4.82,32.61,35.48,30.00,0.00,4.94,23.53,48,1,51,35,31,3,54.84,42.86,43.33,25.81,28.95,40.54,42,34,50,72,46,17,10.34,31.25,24.14,46.88,32.26,27.27
61,第31回サンスポグリーンカップ争奪戦,1,2020-06-27,13,尼崎,4,予選,1800,11:51,4703,3234,3920,4172,5024,4022,森永隆,金森史吉,正木聖賢,森定晃史,古場健也,待鳥雄紀,山口,香川,広島,岡山,福井,福岡,A2,B1,A2,A1,B2,A2,32,53,45,37,25,40,51,55,51,51,51,56,6.14,3.71,6.29,6.45,2.52,6.23,44.74,17.70,45.32,43.94,9.68,40.57,5.00,3.57,6.09,6.43,1.56,5.40,27.27,14.29,40.91,45.45,0.00,40.00,26,58,42,57,52,40,23.33,29.03,46.88,6.67,45.16,21.05,13,11,38,40,35,29,33.33,40.00,33.33,37.50,42.42,28.57
62,第31回サンスポグリーンカップ争奪戦,1,2020-06-27,13,尼崎,5,予選,1800,12:19,4012,4097,4294,4711,5073,4089,中村有裕,貫地谷直,古賀繁輝,前出達吉,上原健次,妹尾忠幸,滋賀,広島,佐賀,福井,福岡,岡山,A2,B1,A1,A2,B1,A2,40,38,33,30,24,39,59,57,56,49,53,55,5.09,3.97,6.58,4.41,2.57,5.44,31.78,13.43,48.57,22.73,3.57,28.32,6.50,4.80,7.80,5.17,0.00,4.69,36.36,20.00,60.00,33.33,0.00,15.38,36,47,61,59,49,56,60.61,32.43,28.21,22.22,13.79,29.03,21,36,52,45,15,31,32.35,31.03,20.00,45.16,30.00,13.79
63,第31回サンスポグリーンカップ争奪戦,1,2020-06-27,13,尼崎,6,昼どきピンク,1800,12:50,4108,3866,4837,4796,4404,4440,吉村正明,木山誠一,酒井陽祐,春園功太,岸蔭亮,萩原知哉,山口,岡山,愛知,三重,兵庫,東京,A1,B1,B1,A1,B1,B1,40,45,31,28,35,33,50,57,50,51,50,55,6.80,3.80,5.00,6.17,5.21,4.90,46.24,15.63,31.03,42.75,40.00,24.72,6.38,4.53,3.47,0.00,5.79,5.22,46.15,29.41,20.00,0.00,42.55,38.89,9,41,37,60,33,17,43.33,35.90,18.92,34.21,12.50,80.65,57,68,30,56,23,44,21.74,13.89,34.29,43.75,30.56,46.88
64,第31回サンスポグリーンカップ争奪戦,1,2020-06-27,13,尼崎,7,予選,1800,13:21,3715,4104,4762,4253,4461,4459,倉尾大介,木下陽介,藤原啓史,西川真人,安田吉宏,片岡雅裕,福岡,東京,岡山,滋賀,三重,香川,B1,B1,A1,B1,B1,A1,45,40,30,37,34,34,56,56,50,56,57,52,4.15,3.49,7.05,4.91,4.00,6.58,20.00,11.43,55.83,25.64,15.29,43.90,5.07,0.00,5.30,4.25,4.18,6.28,25.00,0.00,37.04,12.50,23.53,43.33,43,32,54,27,46,12,41.94,40.63,34.21,11.11,45.71,22.22,26,53,60,33,59,64,40.63,32.26,36.36,48.00,42.42,21.21
65,第31回サンスポグリーンカップ争奪戦,1,2020-06-27,13,尼崎,8,予選,1800,13:54,3471,3064,3593,4278,4782,4684,赤峰和也,山崎昭生,横井光弘,藤岡俊介,浜崎準也,楠原翔太,佐賀,香川,長崎,兵庫,岡山,福岡,B1,B1,B1,A1,B1,B1,50,60,51,36,33,29,53,50,56,50,49,53,3.69,5.71,4.39,6.78,5.27,4.91,18.28,43.30,20.43,49.64,32.71,30.00,4.69,4.35,4.42,6.66,5.58,5.10,37.50,32.61,16.28,46.15,41.67,42.86,7,48,38,55,11,19,70.97,54.84,17.14,25.00,37.84,50.00,69,42,70,28,25,24,53.33,10.34,64.52,38.24,17.24,60.61
66,第31回サンスポグリーンカップ争奪戦,1,2020-06-27,13,尼崎,9,予選特賞,1800,14:30,2878,3571,4089,4429,4703,4369,富山弘幸,寺本武司,妹尾忠幸,豊田泰洋,森永隆,丹下将,大阪,長崎,岡山,広島,山口,愛知,A2,B1,A2,B1,A2,A2,62,48,39,34,32,34,56,53,55,57,51,57,6.16,4.10,5.44,4.20,6.14,5.75,39.72,16.49,28.32,25.00,44.74,39.58,5.90,4.44,4.69,3.66,5.00,8.33,35.48,16.00,15.38,15.63,27.27,55.56,1,29,56,22,26,20,42.86,35.90,29.03,35.14,23.33,22.22,34,22,31,63,13,48,31.25,43.33,13.79,40.63,33.33,50.00
67,第31回サンスポグリーンカップ争奪戦,1,2020-06-27,13,尼崎,10,予選特賞,1800,15:06,3920,4365,4440,4551,4425,4711,正木聖賢,盛本真輔,萩原知哉,三川昂暁,大井清貴,前出達吉,広島,兵庫,東京,福岡,山口,福井,A2,B1,B1,A2,A2,A2,45,34,33,31,34,30,51,52,55,54,54,49,6.29,5.15,4.90,6.23,4.69,4.41,45.32,31.86,24.72,42.47,27.48,22.73,6.09,4.87,5.22,5.36,4.82,5.17,40.91,35.92,38.89,45.45,23.53,33.33,42,34,17,2,3,59,46.88,43.33,80.65,31.03,40.54,22.22,38,55,44,75,17,45,33.33,28.57,46.88,38.71,27.27,45.16
68,第31回サンスポグリーンカップ争奪戦,1,2020-06-27,13,尼崎,11,予選特選,1800,15:42,4762,4022,4702,4012,3522,4796,藤原啓史,待鳥雄紀,三浦敬太,中村有裕,長溝一生,春園功太,岡山,福岡,東京,滋賀,佐賀,三重,A1,A2,A1,A2,A2,A1,30,40,33,40,51,28,50,56,50,59,53,51,7.05,6.23,5.73,5.09,5.73,6.17,55.83,40.57,40.54,31.78,40.65,42.75,5.30,5.40,3.00,6.50,5.42,0.00,37.04,40.00,16.67,36.36,41.67,0.00,54,40,30,36,45,60,34.21,21.05,37.84,60.61,35.71,34.21,60,29,71,21,18,56,36.36,28.57,29.41,32.35,31.03,43.75
69,第31回サンスポグリーンカップ争奪戦,1,2020-06-27,13,尼崎,12,記者選抜戦,1800,16:25,4278,4108,4172,4294,4459,4713,藤岡俊介,吉村正明,森定晃史,古賀繁輝,片岡雅裕,白神優,兵庫,山口,岡山,佐賀,香川,岡山,A1,A1,A1,A1,A1,A1,36,40,37,33,34,29,50,50,51,56,52,54,6.78,6.80,6.45,6.58,6.58,6.46,49.64,46.24,43.94,48.57,43.90,48.08,6.66,6.38,6.43,7.80,6.28,5.60,46.15,46.15,45.45,60.00,43.33,30.00,55,9,57,61,12,51,25.00,43.33,6.67,28.21,22.22,43.33,28,57,40,52,64,50,38.24,21.74,37.50,20.00,21.21,24.14
70,マクール杯,4,2020-06-27,10,三国,1,みくにあさイ,1800,08:53,4488,5041,5015,4995,4010,5114,小山勉,荒牧凪沙,高橋竜矢,田邉亮蔵,越智照浩,小林孝彰,埼玉,福岡,広島,東京,香川,福井,A1,B1,B1,B1,B1,B2,34,21,22,29,40,20,53,51,53,56,58,52,6.27,3.33,5.60,3.30,4.24,1.71,45.54,11.65,34.82,13.19,16.50,1.52,5.86,4.40,6.00,2.06,4.41,1.53,37.21,20.00,35.29,5.56,18.52,0.00,26,33,11,68,35,40,51.67,29.31,35.94,36.67,30.91,20.34,23,62,31,68,32,67,41.94,14.55,27.27,53.57,36.36,26.32
71,マクール杯,4,2020-06-27,10,三国,2,みくにあさガ,1800,09:22,4409,4771,3911,4563,5001,4005,坂元浩仁,下寺秀和,鈴木猛,齋藤真之,坂本雅佳,瀬川公則,愛知,広島,東京,岡山,岡山,山口,A1,A2,B1,B1,B1,B1,34,27,46,32,25,42,56,55,52,53,56,56,5.86,6.14,5.22,4.41,3.08,4.15,37.50,42.86,30.34,22.02,13.93,27.06,6.83,6.00,5.30,3.95,1.47,4.75,50.00,54.17,30.00,15.79,0.00,12.50,15,46,42,14,52,38,34.43,11.32,35.00,23.21,26.79,18.18,47,14,18,69,59,21,40.00,33.93,44.26,36.07,39.66,38.46
72,マクール杯,4,2020-06-27,10,三国,3,みくにあさズ,1800,09:51,3939,5034,4566,3170,3722,4277,渡辺真至,若林義人,塩田北斗,谷口勝,西村秀樹,金田大輔,愛知,静岡,福岡,大阪,福岡,岡山,A1,B1,A1,B2,B1,B1,42,22,32,57,49,36,53,58,53,53,51,52,6.49,4.31,7.01,3.54,3.99,4.39,45.45,26.25,51.61,21.62,12.82,26.58,7.20,2.58,5.42,4.60,4.17,2.40,66.67,8.33,19.23,10.00,16.67,0.00,63,29,69,13,47,41,29.82,36.21,23.44,33.87,31.58,26.42,50,41,52,49,22,55,37.70,27.87,24.07,43.86,14.52,30.65
73,マクール杯,4,2020-06-27,10,三国,4,みくにあさ推,1800,10:21,3975,4992,4314,3443,3556,4729,小野寺智,廣瀬篤哉,青木幸太,森秋光,田中信一,佐藤謙史,香川,滋賀,福岡,岡山,大阪,福岡,A2,B1,A2,B1,A1,B1,43,22,36,50,47,31,53,56,51,55,52,56,5.84,4.37,4.95,5.35,7.01,3.82,35.04,21.11,30.69,34.58,52.11,13.73,5.13,1.83,5.50,4.83,7.64,4.65,25.00,0.00,38.89,25.93,63.64,19.35,45,65,66,31,67,62,29.82,29.82,29.31,24.19,28.33,35.00,25,46,61,12,26,64,42.11,40.00,23.40,27.69,39.68,47.37
74,マクール杯,4,2020-06-27,10,三国,5,一般,1800,10:52,3752,3427,4010,4120,4136,4051,宇土泰就,大賀広幸,越智照浩,柘植政浩,江夏満,清水敦揮,福岡,山口,香川,滋賀,福岡,岡山,B1,A2,B1,A2,A1,B2,49,53,40,38,39,39,53,52,58,52,54,55,4.40,6.24,4.24,5.36,7.36,6.00,23.53,43.64,16.50,33.62,54.79,43.86,4.64,5.57,4.41,5.24,7.96,4.33,24.00,38.10,18.52,40.00,65.38,22.22,22,16,35,34,19,60,28.57,31.75,30.91,27.59,26.32,41.67,45,42,37,56,16,43,25.00,36.07,42.62,32.26,31.03,41.67
75,マクール杯,4,2020-06-27,10,三国,6,一般,1800,11:23,4995,4348,4563,3548,3350,5099,田邉亮蔵,宮崎奨,齋藤真之,室田泰史,藤本佳史,原田俊法,東京,香川,岡山,福井,山口,広島,B1,A2,B1,A2,A2,B2,29,34,32,50,52,24,56,54,53,55,53,52,3.30,6.43,4.41,5.65,5.44,1.22,13.19,45.38,22.02,36.36,34.69,0.00,2.06,5.85,3.95,5.89,5.77,0.00,5.56,44.12,15.79,39.87,34.29,0.00,68,48,14,55,50,54,36.67,16.95,23.21,29.69,27.59,29.31,68,11,69,40,58,33,53.57,36.67,36.07,24.59,26.56,57.38
76,マクール杯,4,2020-06-27,10,三国,7,一般,1800,11:54,4353,5001,3722,3730,5114,4273,下出秀明,坂本雅佳,西村秀樹,塩崎優司,小林孝彰,佐藤旭,福井,岡山,福岡,愛知,福井,静岡,B1,B1,B1,B1,B2,B1,32,25,49,48,20,37,59,56,51,52,52,50,4.87,3.08,3.99,5.05,1.71,5.36,27.47,13.93,12.82,29.06,1.52,33.98,4.90,1.47,4.17,4.48,1.53,4.76,24.72,0.00,16.67,18.52,0.00,23.53,72,52,47,64,40,21,26.79,26.79,31.58,23.81,20.34,20.97,36,59,22,35,67,71,14.75,39.66,14.52,29.69,26.32,26.23
