,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
15,サンケイスポーツ杯争奪戦,1,2021-03-26,18,徳山,4,モーニング予,1800,10:20,4472,3543,4252,3645,4226,3936,尾嶋一広,福田雅一,松下哲也,淺田千亜,村田浩司,三瀬譲,兵庫,香川,福岡,徳島,山口,長崎,A1,A2,B1,B1,B1,B1,33,52,37,48,38,43,55,55,52,47,53,57,6.39,5.76,4.70,6.26,4.55,3.46,43.24,42.14,29.06,47.62,24.09,17.53,6.93,5.35,4.59,6.58,4.90,3.73,47.54,26.92,25.40,58.33,30.10,26.67,56,69,64,53,25,51,35.63,43.22,30.26,30.61,25.99,39.13,26,62,27,63,20,67,13.95,32.00,40.96,41.77,22.73,32.05
16,サンケイスポーツ杯争奪戦,1,2021-03-26,18,徳山,5,予選,1800,10:52,4010,4096,3161,3663,5052,4089,越智照浩,石橋道友,古場輝義,木山和幸,赤井星璃,妹尾忠幸,香川,長崎,大阪,広島,大阪,岡山,B1,A1,B1,A2,B1,A1,41,39,61,51,25,40,59,54,52,50,50,55,4.01,6.75,5.53,5.41,2.69,6.01,16.67,48.92,33.98,34.75,5.88,40.00,4.00,5.85,5.52,5.73,0.00,6.80,20.00,39.02,35.42,33.78,0.00,47.14,65,62,67,30,32,35,33.47,26.73,30.45,28.51,36.32,31.60,31,53,28,14,18,24,38.55,43.21,42.86,34.15,33.33,27.78
17,サンケイスポーツ杯争奪戦,1,2021-03-26,18,徳山,6,予選,1800,11:23,4562,4735,4351,4715,4738,3920,阪本勇介,角山雄哉,里岡右貴,村上遼,清埜翔子,正木聖賢,岡山,兵庫,福岡,長崎,埼玉,広島,B1,B1,A1,A1,B1,A2,33,30,35,28,29,46,55,53,55,51,48,52,5.12,4.31,6.30,6.47,4.40,6.36,30.94,21.49,45.91,49.62,25.30,42.74,4.83,4.70,6.46,7.20,2.24,6.41,24.39,35.00,50.00,60.00,5.88,53.66,37,66,14,19,44,54,32.74,36.36,34.20,40.69,38.15,37.89,25,60,55,43,30,50,29.21,31.76,27.96,32.50,26.14,41.25
18,サンケイスポーツ杯争奪戦,1,2021-03-26,18,徳山,7,予選,1800,11:53,3401,4523,4006,3535,4832,3580,上田隆章,中村辰也,小野勇作,渡修平,権藤俊光,水口由紀,香川,長崎,佐賀,兵庫,大阪,滋賀,B1,A1,A2,B1,A1,B1,53,33,42,48,34,48,54,52,50,54,54,48,5.22,5.57,5.54,3.70,6.35,4.51,35.62,35.20,35.34,16.39,48.70,24.62,5.83,5.90,6.30,5.27,5.95,4.85,34.15,40.00,50.00,33.33,47.62,38.24,18,59,23,60,39,50,39.91,32.68,37.84,31.49,42.86,38.08,54,13,69,59,40,45,40.24,44.05,27.78,37.50,34.12,39.74
19,サンケイスポーツ杯争奪戦,1,2021-03-26,18,徳山,8,予選,1800,12:25,3974,4350,3645,4441,4251,3683,深山祐二,篠崎元志,淺田千亜,末永由楽,川崎誠志,小羽正作,佐賀,福岡,徳島,岡山,山口,福岡,B1,A1,B1,A2,B1,A2,44,35,48,34,38,47,53,52,47,53,52,51,4.05,6.97,6.26,5.65,3.72,5.23,20.00,45.30,47.62,35.16,17.07,32.65,4.07,7.91,6.58,5.91,4.19,5.00,24.44,65.22,58.33,40.43,21.98,25.93,13,15,53,61,63,29,31.94,29.26,30.61,34.38,36.51,38.21,52,56,63,22,44,21,40.45,23.26,41.77,27.91,32.14,37.36
20,サンケイスポーツ杯争奪戦,1,2021-03-26,18,徳山,9,予選,1800,12:57,3161,4419,4102,3543,4315,4611,古場輝義,原加央理,益田啓司,福田雅一,山崎昂介,今井美亜,大阪,埼玉,福岡,香川,長崎,福井,B1,B1,A1,A2,B1,A2,61,33,41,52,36,30,52,46,52,55,53,48,5.53,4.84,6.47,5.76,4.84,5.36,33.98,30.12,49.37,42.14,29.52,38.39,5.52,4.33,5.22,5.35,4.22,6.74,35.42,22.22,33.33,26.92,19.44,59.26,67,33,49,69,55,36,30.45,36.32,39.29,43.22,42.46,38.94,28,17,49,62,70,71,42.86,34.21,28.74,32.00,29.58,23.86
21,サンケイスポーツ杯争奪戦,1,2021-03-26,18,徳山,10,予選,1800,13:31,4738,4558,4811,4640,3976,4096,清埜翔子,宮野仁,向井田佑,山ノ内雅,内田圭,石橋道友,埼玉,岡山,広島,福岡,山口,長崎,B1,A2,A2,A2,B1,A1,29,31,31,30,44,39,48,55,51,56,55,54,4.40,4.51,5.19,6.51,4.40,6.75,25.30,25.23,34.17,52.50,23.86,48.92,2.24,5.24,4.94,5.71,4.32,5.85,5.88,34.21,27.66,35.71,27.82,39.02,44,22,34,48,17,62,38.15,29.02,26.50,36.98,34.11,26.73,30,19,38,23,34,53,26.14,37.93,36.67,35.71,35.16,43.21
22,サンケイスポーツ杯争奪戦,1,2021-03-26,18,徳山,11,すなっち特賞,1800,14:08,4222,4248,3920,3961,4642,5058,山口高志,岡本大,正木聖賢,谷村一哉,松尾夏海,前原大道,佐賀,長崎,広島,山口,香川,岡山,A2,B1,A2,A1,A2,B1,39,38,46,42,29,24,52,55,52,56,46,53,5.06,4.21,6.36,6.63,6.22,4.81,36.89,19.05,42.74,52.38,47.06,25.42,4.88,4.76,6.41,6.95,0.00,3.33,33.33,22.00,53.66,52.86,0.00,18.18,16,28,54,38,57,40,23.94,37.60,37.89,42.67,37.74,38.60,57,37,50,68,39,32,34.48,30.00,41.25,26.32,33.73,36.90
23,サンケイスポーツ杯争奪戦,1,2021-03-26,18,徳山,12,ドリーム戦,1800,14:49,4350,3541,4089,4351,4472,4523,篠崎元志,三嶌誠司,妹尾忠幸,里岡右貴,尾嶋一広,中村辰也,福岡,香川,岡山,福岡,兵庫,長崎,A1,A1,A1,A1,A1,A1,35,52,40,35,33,33,52,53,55,55,55,52,6.97,6.54,6.01,6.30,6.39,5.57,45.30,47.33,40.00,45.91,43.24,35.20,7.91,6.37,6.80,6.46,6.93,5.90,65.22,47.06,47.14,50.00,47.54,40.00,15,68,35,14,56,59,29.26,31.61,31.60,34.20,35.63,32.68,56,16,24,55,26,13,23.26,25.84,27.78,27.96,13.95,44.05
24,第10回やまだ屋「桐葉菓」杯,1,2021-03-26,17,宮島,1,ファーストB,1800,10:48,3784,4245,3660,3692,3850,4220,中島友和,高橋直哉,長谷川親,竹腰正樹,小川知行,深川和仁,佐賀,東京,香川,福井,群馬,香川,A2,B1,B1,B1,B1,B1,44,39,51,49,48,39,54,53,59,54,52,54,5.57,5.08,4.26,4.60,5.20,6.00,41.46,29.70,18.02,29.09,29.82,43.08,5.72,4.36,4.73,4.18,5.50,6.83,40.79,18.18,13.33,29.41,30.00,66.67,19,38,12,27,59,60,35.16,40.96,33.33,34.25,30.86,38.14,41,49,59,60,51,22,37.50,30.77,32.93,33.33,36.36,38.10
25,第10回やまだ屋「桐葉菓」杯,1,2021-03-26,17,宮島,2,予選,1800,11:15,3406,4619,3747,4111,3848,3815,中里英夫,伏田裕隆,國崎良春,奥田誠,川上聡介,森岡満郎,群馬,東京,福岡,広島,愛知,岡山,B1,B1,B1,B1,B1,B1,52,38,45,40,43,45,53,52,54,54,58,53,6.07,4.70,5.00,5.95,4.57,4.84,40.97,28.26,36.30,41.76,22.97,23.68,6.57,6.53,5.18,5.70,0.00,3.79,45.71,64.71,40.91,39.69,0.00,14.29,36,69,14,21,16,29,38.95,31.17,46.15,33.70,33.73,39.76,62,14,48,13,38,65,33.33,35.80,29.21,30.77,33.33,29.33
26,第10回やまだ屋「桐葉菓」杯,1,2021-03-26,17,宮島,3,予選,1800,11:42,3775,4494,4236,4877,4434,4551,泉啓文,河合佑樹,松村敏,鈴谷一平,田中辰彦,三川昂暁,岡山,静岡,福岡,兵庫,広島,福岡,B1,A1,B1,A2,A2,B1,46,34,37,26,34,32,59,52,53,56,55,54,4.90,7.25,6.91,5.45,5.72,6.00,30.51,55.78,53.96,30.91,35.56,44.54,4.52,7.88,6.38,3.25,5.87,4.76,17.24,62.50,41.38,25.00,38.66,23.53,57,48,51,43,45,52,44.29,28.09,45.45,40.45,33.33,44.58,54,69,46,15,66,18,33.33,37.08,28.41,27.71,34.48,40.48
27,第10回やまだ屋「桐葉菓」杯,1,2021-03-26,17,宮島,4,予選,1800,12:17,4550,4166,3621,4575,4531,3422,石岡将太,吉田拡郎,天野晶夫,戸塚邦好,武富智亮,服部幸男,群馬,岡山,愛知,東京,佐賀,静岡,B1,A1,A1,B1,A1,B1,32,38,47,32,32,50,58,53,54,51,52,56,4.87,7.49,6.68,5.58,5.73,6.40,31.68,58.00,44.20,35.40,46.36,50.38,5.33,6.97,7.32,4.72,6.43,6.94,33.33,44.74,63.16,27.78,57.14,47.06,66,34,35,24,25,47,43.59,29.47,39.53,29.03,32.26,36.90,57,25,34,39,56,20,46.15,33.33,30.00,36.90,38.20,32.93
28,第10回やまだ屋「桐葉菓」杯,1,2021-03-26,17,宮島,5,ランチタイム,1800,12:45,4061,3850,4588,4654,4375,4122,萩原秀人,小川知行,田中京介,篠田優也,照屋厚仁,安東幸治,福井,群馬,福岡,兵庫,兵庫,福岡,A1,B1,B1,B1,A2,B1,41,48,30,34,36,39,55,52,57,53,51,56,6.85,5.20,5.54,5.47,5.73,4.76,50.37,29.82,38.46,28.71,39.84,22.35,7.04,5.50,5.96,3.67,5.65,4.89,46.15,30.00,52.17,5.56,29.41,25.93,42,59,61,37,49,46,39.56,30.86,47.67,33.96,58.33,29.55,36,51,53,21,42,61,31.87,36.36,29.55,45.56,47.56,40.48
29,第10回やまだ屋「桐葉菓」杯,1,2021-03-26,17,宮島,6,予選,1800,13:27,3448,4205,4301,4875,4467,3660,高山秀雄,山口剛,関裕也,大塚康雅,渡邉俊介,長谷川親,群馬,広島,福岡,東京,愛知,香川,B1,A1,A1,A2,B1,B1,51,38,38,26,34,51,53,53,52,50,51,59,5.15,7.33,6.08,5.46,5.03,4.26,28.45,48.48,46.73,28.57,31.58,18.02,3.40,7.71,5.13,4.71,4.36,4.73,20.00,64.80,30.00,19.05,18.18,13.33,54,63,62,44,58,12,42.17,37.36,30.59,32.61,29.07,33.33,19,63,16,64,47,59,33.33,36.14,29.76,34.41,37.65,32.93
30,第10回やまだ屋「桐葉菓」杯,1,2021-03-26,17,宮島,7,予選,1800,13:59,3692,3775,3946,4619,4798,4287,竹腰正樹,泉啓文,赤岩善生,伏田裕隆,浜先真範,今井貴士,福井,岡山,愛知,東京,広島,福岡,B1,B1,A1,B1,A2,A1,49,46,45,38,27,36,54,59,55,52,51,56,4.60,4.90,7.19,4.70,6.29,6.15,29.09,30.51,55.76,28.26,44.53,43.06,4.18,4.52,8.12,6.53,5.92,6.64,29.41,17.24,66.67,64.71,41.18,51.72,27,57,64,69,26,15,34.25,44.29,29.49,31.17,32.93,29.67,60,54,37,14,43,29,33.33,33.33,28.74,35.80,45.00,35.56
31,第10回やまだ屋「桐葉菓」杯,1,2021-03-26,17,宮島,8,予選,1800,14:34,4245,3719,4551,4105,4111,3621,高橋直哉,辻栄蔵,三川昂暁,松下直也,奥田誠,天野晶夫,東京,広島,福岡,兵庫,広島,愛知,B1,A1,B1,A2,B1,A1,39,46,32,41,40,47,53,51,54,52,54,54,5.08,7.14,6.00,4.95,5.95,6.68,29.70,52.69,44.54,29.01,41.76,44.20,4.36,7.74,4.76,5.90,5.70,7.32,18.18,64.06,23.53,33.33,39.69,63.16,38,40,52,32,21,35,40.96,37.89,44.58,30.00,33.70,39.53,49,12,18,67,13,34,30.77,44.44,40.48,36.05,30.77,30.00
32,第10回やまだ屋「桐葉菓」杯,1,2021-03-26,17,宮島,9,ティータイム,1800,15:12,4877,3848,4122,3784,4550,4951,鈴谷一平,川上聡介,安東幸治,中島友和,石岡将太,新田洋一,兵庫,愛知,福岡,佐賀,群馬,広島,A2,B1,B1,A2,B1,B1,26,43,39,44,32,27,56,58,56,54,58,54,5.45,4.57,4.76,5.57,4.87,5.18,30.91,22.97,22.35,41.46,31.68,27.73,3.25,0.00,4.89,5.72,5.33,4.09,25.00,0.00,25.93,40.79,33.33,18.18,43,16,46,19,66,13,40.45,33.73,29.55,35.16,43.59,46.25,15,38,61,41,57,35,27.71,33.33,40.48,37.50,46.15,36.05
33,第10回やまだ屋「桐葉菓」杯,1,2021-03-26,17,宮島,10,特賞,1800,15:47,4233,4543,4424,4531,3690,4301,亀山雅幸,重木輝彦,松尾昂明,武富智亮,河合三弘,関裕也,群馬,兵庫,福岡,佐賀,愛知,福岡,A2,B1,A2,A1,A2,A1,37,33,35,32,50,38,52,48,52,52,53,52,5.74,6.28,6.14,5.73,5.79,6.08,41.41,45.16,46.32,46.36,43.06,46.73,6.31,4.87,6.57,6.43,5.00,5.13,50.00,29.03,47.83,57.14,24.00,30.00,33,50,23,25,31,62,33.68,26.60,42.86,32.26,36.78,30.59,26,30,17,56,31,16,35.56,37.78,41.67,38.20,48.89,29.76
34,第10回やまだ屋「桐葉菓」杯,1,2021-03-26,17,宮島,11,特選,1800,16:14,4080,4434,4287,3422,4643,4375,山崎哲司,田中辰彦,今井貴士,服部幸男,近江翔吾,照屋厚仁,愛知,広島,福岡,静岡,香川,兵庫,A1,A2,A1,B1,A1,A2,42,34,36,50,28,36,53,55,56,56,51,51,6.66,5.72,6.15,6.40,6.38,5.73,48.25,35.56,43.06,50.38,45.39,39.84,0.00,5.87,6.64,6.94,0.00,5.65,0.00,38.66,51.72,47.06,0.00,29.41,41,45,15,47,70,49,33.33,33.33,29.67,36.90,32.93,58.33,55,66,29,20,52,42,31.11,34.48,35.56,32.93,44.09,47.56
35,第10回やまだ屋「桐葉菓」杯,1,2021-03-26,17,宮島,12,ドリーム,1800,16:46,3719,3946,4061,4205,4166,4494,辻栄蔵,赤岩善生,萩原秀人,山口剛,吉田拡郎,河合佑樹,広島,愛知,福井,広島,岡山,静岡,A1,A1,A1,A1,A1,A1,46,45,41,38,38,34,51,55,55,53,53,52,7.14,7.19,6.85,7.33,7.49,7.25,52.69,55.76,50.37,48.48,58.00,55.78,7.74,8.12,7.04,7.71,6.97,7.88,64.06,66.67,46.15,64.80,44.74,62.50,40,64,42,63,34,48,37.89,29.49,39.56,37.36,29.47,28.09,12,37,36,63,25,69,44.44,28.74,31.87,36.14,33.33,37.08
36,児島テレポイント倶楽部杯,3,2021-03-26,16,児島,1,朝得ガァ〜コ,1800,10:49,4134,3883,4498,3682,3627,4405,杉山貴博,山根大樹,宮本夏樹,切田潤二,井上恵一,南野利騰,東京,広島,長崎,山口,福岡,福井,A1,B1,B1,B1,B1,B1,40,47,33,47,51,35,52,56,54,50,52,52,6.11,4.35,4.75,3.74,5.10,5.24,44.34,22.47,27.59,14.71,32.26,31.25,6.37,4.16,5.82,4.37,5.52,5.45,40.00,22.06,46.43,16.28,41.94,35.00,42,64,26,59,19,56,36.54,26.92,25.00,39.13,18.87,38.89,47,48,62,22,52,69,20.00,45.45,10.00,36.36,18.18,50.00
37,児島テレポイント倶楽部杯,3,2021-03-26,16,児島,2,予選,1800,11:17,4423,4353,4672,3755,4396,3710,坂口貴彦,下出秀明,守屋大地,吉村和也,大田直弥,吉永泰弘,岡山,福井,岡山,長崎,山口,香川,B1,B1,B1,B1,B1,B1,31,33,35,49,34,46,56,61,52,50,53,54,4.69,3.33,4.04,4.39,5.16,4.01,28.81,11.76,17.57,18.82,28.57,20.00,5.20,5.07,3.93,4.26,5.42,4.77,38.30,27.59,22.95,19.05,26.92,32.08,44,24,72,35,55,15,39.13,31.37,37.25,24.53,33.33,24.53,23,39,59,26,70,65,70.00,45.45,36.36,17.65,30.00,90.91
