,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
13,日刊スポーツ杯争奪第51回福岡県内選手権大会,4,2021-01-03,21,芦屋,2,予選,1800,09:19,4402,4555,5081,4148,5071,3742,乙藤智史,富永大一,篠原飛翔,枝尾賢,野見山拓,宮地秀祈,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B2,A1,B2,B1,35,31,22,38,26,46,54,53,52,52,53,53,6.20,3.88,2.11,6.59,2.22,4.97,44.64,21.43,3.13,41.80,3.08,25.84,6.24,4.38,2.12,6.59,2.11,4.67,45.45,23.29,2.44,56.25,2.86,22.22,61,23,42,49,51,16,34.09,29.55,32.31,32.31,30.08,30.37,40,33,68,20,59,67,30.13,33.77,39.47,35.33,35.44,27.08
14,日刊スポーツ杯争奪第51回福岡県内選手権大会,4,2021-01-03,21,芦屋,3,予選,1800,09:48,4932,4632,4545,4892,3297,4368,新開航,長尾京志,岡村慶太,柴田直哉,藤丸光一,山口隆史,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,B1,A2,B1,24,31,32,30,53,35,51,51,53,51,50,53,6.53,4.85,7.38,4.87,5.51,4.99,53.21,29.67,60.48,28.57,43.65,30.00,5.80,4.39,7.64,4.58,5.90,4.32,38.68,20.73,63.50,18.64,40.28,18.64,9,39,25,2,53,13,36.44,35.90,41.67,36.30,34.09,45.65,54,56,52,29,49,58,33.56,35.03,35.48,35.90,38.51,40.13
15,日刊スポーツ杯争奪第51回福岡県内選手権大会,4,2021-01-03,21,芦屋,4,予選,1800,10:18,4522,4100,3566,3747,4727,5073,古澤光紀,松田隆司,川添英正,國崎良春,安部慎一,上原健次,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,A2,B1,B1,33,41,50,45,33,25,54,53,52,52,52,53,7.35,5.24,4.95,5.12,3.94,3.13,61.16,38.89,31.33,39.13,18.63,7.07,7.26,4.40,5.53,5.55,1.88,2.24,57.69,20.63,34.02,46.81,0.00,0.00,43,11,17,60,5,21,40.00,27.78,36.13,36.30,38.46,37.30,72,55,24,61,30,31,37.58,30.30,32.91,38.06,35.44,45.39
16,日刊スポーツ杯争奪第51回福岡県内選手権大会,4,2021-01-03,21,芦屋,5,予選,1800,10:48,4474,3662,3434,4463,4674,4189,渡辺崇,大庭元明,松尾宣邦,三苫晃幸,池田剛規,川上剛,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,B1,B1,B1,A1,33,51,51,34,33,39,56,54,54,53,52,53,5.41,5.84,5.17,4.94,4.48,6.24,35.14,38.06,30.83,26.58,23.33,43.29,5.00,6.22,4.37,4.91,3.98,6.88,34.29,48.35,26.19,29.52,18.97,53.25,56,6,41,38,58,63,32.09,39.52,41.73,44.14,42.06,33.33,65,25,63,66,75,47,32.68,38.56,27.59,27.08,35.48,33.95
17,日刊スポーツ杯争奪第51回福岡県内選手権大会,4,2021-01-03,21,芦屋,6,予選,1800,11:18,4329,4148,5041,5022,4588,4736,小松卓司,枝尾賢,荒牧凪沙,伊藤尚汰,田中京介,高倉和士,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,B1,B1,A1,37,38,22,26,29,29,50,52,52,49,58,53,5.04,6.59,3.88,3.67,5.56,6.60,33.33,41.80,16.16,19.05,40.16,48.20,5.26,6.59,2.27,2.06,4.61,6.16,30.59,56.25,2.82,4.76,25.37,40.30,1,49,36,35,19,18,36.84,32.31,40.00,34.09,45.65,41.41,11,20,21,17,60,18,30.41,35.33,35.14,30.46,33.96,32.47
18,日刊スポーツ杯争奪第51回福岡県内選手権大会,4,2021-01-03,21,芦屋,7,予選,1800,11:49,4355,4892,4180,4232,5029,5071,小川広大,柴田直哉,上野秀和,笠雅雄,中亮太,野見山拓,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B2,37,30,37,37,23,26,57,51,57,61,53,53,3.68,4.87,4.47,3.97,4.57,2.22,11.90,28.57,26.27,19.61,27.18,3.08,4.45,4.58,5.03,3.72,2.55,2.11,21.21,18.64,31.08,5.56,9.09,2.86,27,2,12,55,40,51,46.34,36.30,34.62,32.81,30.99,30.08,69,29,36,53,46,59,33.79,35.90,36.94,35.67,33.33,35.44
19,日刊スポーツ杯争奪第51回福岡県内選手権大会,4,2021-01-03,21,芦屋,8,予選,1800,12:22,4424,3742,4697,4632,5107,4477,松尾昂明,宮地秀祈,國弘翔平,長尾京志,松本真広,篠崎仁志,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,B1,B2,A1,35,46,34,31,21,33,52,53,50,51,51,55,5.65,4.97,4.15,4.85,1.31,8.14,42.11,25.84,27.06,29.67,0.00,55.56,7.11,4.67,4.62,4.39,1.00,7.61,51.76,22.22,27.66,20.73,0.00,59.55,62,16,45,39,20,14,33.81,30.37,33.33,35.90,33.58,29.13,28,67,50,56,48,62,32.48,27.08,33.12,35.03,27.78,25.85
20,日刊スポーツ杯争奪第51回福岡県内選手権大会,4,2021-01-03,21,芦屋,9,予選,1800,12:56,4709,4831,4368,4346,5081,3747,岡村将也,羽野直也,山口隆史,前田健太,篠原飛翔,國崎良春,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,B1,B2,A2,31,25,35,35,22,45,54,53,53,55,52,52,5.10,7.33,4.99,4.88,2.11,5.12,30.34,53.39,30.00,25.71,3.13,39.13,5.60,6.60,4.32,5.03,2.12,5.55,37.04,44.85,18.64,32.71,2.44,46.81,24,29,13,64,42,60,35.94,39.20,45.65,39.85,32.31,36.30,16,12,58,57,68,61,29.66,31.25,40.13,44.94,39.47,38.06
21,日刊スポーツ杯争奪第51回福岡県内選手権大会,4,2021-01-03,21,芦屋,10,予選,1800,13:31,4506,4674,4522,4736,4555,4395,稗田聖也,池田剛規,古澤光紀,高倉和士,富永大一,下河雅史,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,A1,B1,B1,32,33,33,29,31,34,52,52,54,53,53,55,5.97,4.48,7.35,6.60,3.88,5.39,42.07,23.33,61.16,48.20,21.43,32.26,5.88,3.98,7.26,6.16,4.38,5.05,43.90,18.97,57.69,40.30,23.29,25.76,26,58,43,18,23,4,26.77,42.06,40.00,41.41,29.55,35.04,37,75,72,18,33,38,35.95,35.48,37.58,32.47,33.77,31.61
22,日刊スポーツ杯争奪第51回福岡県内選手権大会,4,2021-01-03,21,芦屋,11,予選特選,1800,14:08,3662,4588,4402,4932,4232,3566,大庭元明,田中京介,乙藤智史,新開航,笠雅雄,川添英正,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,A1,B1,A2,51,29,35,24,37,50,54,58,54,51,61,52,5.84,5.56,6.20,6.53,3.97,4.95,38.06,40.16,44.64,53.21,19.61,31.33,6.22,4.61,6.24,5.80,3.72,5.53,48.35,25.37,45.45,38.68,5.56,34.02,6,19,61,9,55,17,39.52,45.65,34.09,36.44,32.81,36.13,25,60,40,54,53,24,38.56,33.96,30.13,33.56,35.67,32.91
23,日刊スポーツ杯争奪第51回福岡県内選手権大会,4,2021-01-03,21,芦屋,12,あしや特選,1800,14:48,4831,4193,4474,4100,4424,4545,羽野直也,郷原章平,渡辺崇,松田隆司,松尾昂明,岡村慶太,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A2,B1,A2,A1,25,39,33,41,35,32,53,54,56,53,52,53,7.33,6.61,5.41,5.24,5.65,7.38,53.39,51.94,35.14,38.89,42.11,60.48,6.60,6.50,5.00,4.40,7.11,7.64,44.85,45.28,34.29,20.63,51.76,63.50,29,65,56,11,62,25,39.20,36.15,32.09,27.78,33.81,41.67,12,35,65,55,28,52,31.25,31.79,32.68,30.30,32.48,35.48
24,下関市議会議長杯争奪クリスタルカップお正月特選,3,2021-01-03,19,下関,1,シーモ戦,1800,15:15,3975,3567,4635,3709,3581,5145,小野寺智,吉岡誠,峰重力也,田中浩之,加木郁,島川海輝,香川,山口,岡山,山口,山口,山口,A2,B1,B1,B1,B1,B2,43,50,30,46,47,17,51,57,53,52,53,51,6.23,3.56,4.63,3.60,4.64,1.54,41.74,13.64,27.42,14.29,21.00,0.00,5.97,3.86,5.38,3.82,4.83,1.31,35.48,20.00,33.33,19.40,24.27,0.00,73,54,74,13,60,41,42.77,28.65,28.49,38.60,30.38,33.73,61,23,64,73,16,19,31.36,32.54,36.53,29.82,30.12,25.75
25,下関市議会議長杯争奪クリスタルカップお正月特選,3,2021-01-03,19,下関,2,予選,1800,15:38,3164,4890,4567,3478,4226,3668,森脇徹,石川諒,上村慎太,嶋田貴支,村田浩司,市川猛,山口,山口,山口,香川,山口,広島,B1,B1,B1,B1,B1,B1,59,31,33,50,38,49,52,52,51,52,54,52,3.03,4.32,4.34,4.41,4.37,3.49,9.09,18.18,18.39,22.97,21.74,13.48,4.59,4.35,4.34,5.55,5.18,3.71,29.41,19.05,17.60,35.00,33.58,10.71,32,31,30,46,35,62,28.05,32.39,34.34,33.71,33.33,35.80,28,51,35,42,52,45,30.00,32.54,28.07,28.31,32.16,23.98
26,下関市議会議長杯争奪クリスタルカップお正月特選,3,2021-01-03,19,下関,3,予選,1800,16:03,3789,4601,3901,3869,4009,3822,和田敏彦,森野正弘,松田憲幸,井芹大志,小林一樹,平尾崇典,福岡,山口,山口,福岡,山口,岡山,B1,A1,A2,B1,B1,A1,48,35,43,45,41,48,49,55,53,54,56,50,2.83,6.75,5.67,4.06,4.57,7.46,7.14,47.12,43.40,15.87,22.08,57.36,3.91,6.92,6.01,1.33,5.63,6.30,13.64,53.42,42.20,0.00,37.89,44.44,34,15,25,36,27,37,42.13,39.46,43.26,36.30,32.34,38.46,24,69,67,59,41,66,31.18,37.06,24.85,32.54,35.29,30.86
27,下関市議会議長杯争奪クリスタルカップお正月特選,3,2021-01-03,19,下関,4,予選,1800,16:28,4551,4239,3907,4592,4060,4487,三川昂暁,竹田辰也,村越篤,小林孝弘,島田一生,三原司,福岡,山口,香川,山口,福岡,福岡,B1,A1,A2,B1,A2,B1,32,36,42,40,41,34,54,53,55,51,56,52,5.54,6.92,6.21,4.37,5.77,4.05,39.76,56.82,44.83,22.67,40.77,21.82,5.43,6.98,5.79,4.97,5.36,5.57,35.14,50.00,36.84,31.03,39.29,28.57,21,55,28,64,57,17,38.86,30.23,47.31,31.21,26.28,38.55,21,27,11,31,33,46,27.91,31.48,32.74,30.95,28.65,25.00
28,下関市議会議長杯争奪クリスタルカップお正月特選,3,2021-01-03,19,下関,5,予選,1800,16:57,4000,3910,3581,4980,4950,5093,松本博昭,松下知幸,加木郁,佐々木完,高岡竜也,浦野海,広島,香川,山口,山口,山口,福岡,A2,B1,B1,A2,B1,B1,43,47,47,24,27,18,55,49,53,51,51,55,5.75,4.46,4.64,5.95,4.20,2.20,35.96,20.41,21.00,40.00,20.21,4.92,5.71,4.64,4.83,5.11,4.49,1.88,35.59,30.77,24.27,25.21,24.44,0.00,70,51,60,11,59,18,38.32,38.74,30.38,53.89,43.20,29.41,55,17,16,62,32,57,30.81,31.25,30.12,30.59,27.06,32.18
29,下関市議会議長杯争奪クリスタルカップお正月特選,3,2021-01-03,19,下関,6,予選,1800,17:24,3928,4521,4324,3711,3567,4544,林恵祐,小池公生,海野康志,江本真治,吉岡誠,松田大志,福岡,福岡,山口,山口,山口,福岡,B1,A1,A1,A2,B1,A1,45,33,33,46,50,33,59,51,60,54,57,52,4.24,6.41,6.69,6.18,3.56,7.53,25.24,51.85,53.93,44.09,13.64,63.36,4.34,7.23,6.85,5.56,3.86,7.10,20.00,53.85,51.22,39.46,20.00,60.00,49,66,43,22,54,72,29.95,33.13,41.51,31.36,28.65,31.33,25,43,56,13,23,37,26.35,35.88,23.21,30.18,32.54,32.94
30,下関市議会議長杯争奪クリスタルカップお正月特選,3,2021-01-03,19,下関,7,ふく〜る特賞,1800,17:51,4179,4226,4343,4108,3427,3869,広次修,村田浩司,村岡賢,吉村正明,大賀広幸,井芹大志,山口,山口,広島,山口,山口,福岡,A2,B1,B1,A1,A2,B1,37,38,36,41,53,45,52,54,52,51,52,54,5.79,4.37,4.90,6.87,4.92,4.06,42.72,21.74,25.00,55.26,30.30,15.87,6.00,5.18,3.85,6.63,5.79,1.33,44.29,33.58,7.50,50.56,41.57,0.00,45,35,29,39,23,36,33.33,33.33,30.11,31.22,30.00,36.30,50,52,75,58,36,59,30.00,32.16,33.14,35.88,36.21,32.54
31,下関市議会議長杯争奪クリスタルカップお正月特選,3,2021-01-03,19,下関,8,予選,1800,18:20,4374,3478,3897,5000,3901,5106,永田義紘,嶋田貴支,白井英治,岡本翔太,松田憲幸,山崎祥,広島,香川,山口,山口,山口,山口,B1,B1,A1,B1,A2,B2,36,50,44,26,43,21,50,52,55,51,53,50,4.46,4.41,8.20,3.79,5.67,1.73,22.00,22.97,66.30,20.90,43.40,0.00,4.40,5.55,8.67,4.24,6.01,1.81,20.00,35.00,74.34,22.35,42.20,0.00,67,46,40,58,25,24,26.51,33.71,40.78,30.67,43.26,36.76,71,42,53,72,67,47,36.75,28.31,36.42,25.73,24.85,35.23
32,下関市議会議長杯争奪クリスタルカップお正月特選,3,2021-01-03,19,下関,9,予選,1800,18:52,3703,4551,4980,4009,5145,4166,鳥飼眞,三川昂暁,佐々木完,小林一樹,島川海輝,吉田拡郎,福岡,福岡,山口,山口,山口,岡山,B2,B1,A2,B1,B2,A1,47,32,24,41,17,38,51,54,51,56,51,52,6.50,5.54,5.95,4.57,1.54,7.31,52.50,39.76,40.00,22.08,0.00,55.40,7.26,5.43,5.11,5.63,1.31,7.89,60.47,35.14,25.21,37.89,0.00,62.96,63,21,11,27,41,42,42.41,38.86,53.89,32.34,33.73,41.10,22,21,62,15,19,12,36.63,27.91,30.59,37.06,25.75,30.41
33,下関市議会議長杯争奪クリスタルカップお正月特選,3,2021-01-03,19,下関,10,予選特賞,1800,19:24,3907,3668,4601,4521,4179,4635,村越篤,市川猛,森野正弘,小池公生,広次修,峰重力也,香川,広島,山口,福岡,山口,岡山,A2,B1,A1,A1,A2,B1,42,49,35,33,37,30,55,52,55,51,52,53,6.21,3.49,6.75,6.41,5.79,4.63,44.83,13.48,47.12,51.85,42.72,27.42,5.79,3.71,6.92,7.23,6.00,5.38,36.84,10.71,53.42,53.85,44.29,33.33,28,62,15,66,45,74,47.31,35.80,39.46,33.13,33.33,28.49,11,45,14,43,50,64,32.74,23.98,37.21,35.88,30.00,36.53
34,下関市議会議長杯争奪クリスタルカップお正月特選,3,2021-01-03,19,下関,11,予選特選,1800,19:56,4108,3789,4060,4567,4000,4324,吉村正明,和田敏彦,島田一生,上村慎太,松本博昭,海野康志,山口,福岡,福岡,山口,広島,山口,A1,B1,A2,B1,A2,A1,41,48,41,33,43,33,51,49,56,51,55,60,6.87,2.83,5.77,4.34,5.75,6.69,55.26,7.14,40.77,18.39,35.96,53.93,6.63,3.91,5.36,4.34,5.71,6.85,50.56,13.64,39.29,17.60,35.59,51.22,39,34,57,30,70,43,31.22,42.13,26.28,34.34,38.32,41.51,58,24,33,35,55,56,35.88,31.18,28.65,28.07,30.81,23.21
35,下関市議会議長杯争奪クリスタルカップお正月特選,3,2021-01-03,19,下関,12,お正月特選,1800,20:33,3897,4487,3975,3427,3910,3711,白井英治,三原司,小野寺智,大賀広幸,松下知幸,江本真治,山口,福岡,香川,山口,香川,山口,A1,B1,A2,A2,B1,A2,44,34,43,53,47,46,55,52,51,52,49,54,8.20,4.05,6.23,4.92,4.46,6.18,66.30,21.82,41.74,30.30,20.41,44.09,8.67,5.57,5.97,5.79,4.64,5.56,74.34,28.57,35.48,41.57,30.77,39.46,40,17,73,23,51,22,40.78,38.55,42.77,30.00,38.74,31.36,53,46,61,36,17,13,36.42,25.00,31.36,36.21,31.25,30.18
36,西部記者クラブ杯争奪徳山オールレディース,1,2021-01-03,18,徳山,1,モーニング特,1800,08:50,4183,3254,3474,3802,4900,5146,宇野弥生,柳澤千春,松瀬弘美,森岡真希,中田夕貴,野田彩加,愛知,香川,静岡,岡山,埼玉,山口,A2,B1,B1,B1,B1,B2,34,53,50,46,28,17,48,47,47,48,47,50,5.77,4.14,4.21,3.61,4.34,1.94,42.31,14.29,19.15,12.94,23.44,4.26,5.20,4.78,3.89,5.20,3.89,1.29,30.00,22.22,0.00,30.00,15.79,0.00,39,45,66,33,37,29,44.23,30.41,30.14,37.76,37.42,37.91,13,62,42,58,37,69,40.00,28.57,26.92,33.33,20.00,42.11
37,西部記者クラブ杯争奪徳山オールレディース,1,2021-01-03,18,徳山,2,グランプリ特,1800,09:19,4433,3334,3579,4885,4823,4791,川野芽唯,角ひとみ,中里優子,大山千広,中村桃佳,黒澤めぐ,福岡,広島,埼玉,福岡,香川,東京,A1,A2,A2,A1,A2,B1,34,52,48,24,27,31,47,45,47,47,45,49,6.43,5.32,5.23,6.34,6.55,4.85,46.51,35.56,35.44,38.46,48.54,28.05,6.70,5.28,7.72,6.82,5.76,3.50,50.00,33.33,72.22,48.72,28.57,0.00,67,35,57,22,14,49,29.19,30.56,42.78,30.23,32.53,37.80,33,45,71,56,38,36,12.00,35.29,16.67,20.69,25.81,33.33
