,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日刊スポーツ杯,4,2021-05-09,24,大村,11,予選特選,1800,19:56,4398,4424,4523,3828,4734,4919,船岡洋一,松尾昂明,中村辰也,明石正之,安河内将,吉田翔悟,広島,福岡,長崎,兵庫,佐賀,長崎,A1,A2,A1,A2,A2,B1,34,35,33,47,31,30,53,51,52,51,51,52,6.75,6.46,5.42,6.64,6.94,5.12,50.81,48.94,33.33,47.20,56.63,31.73,6.54,6.00,5.83,6.36,6.91,4.95,51.35,47.37,36.84,31.82,45.45,29.32,18,58,49,69,13,15,43.88,45.10,32.66,30.92,40.98,32.04,69,59,50,49,16,14,28.16,41.58,29.69,37.62,31.40,28.96
11,日刊スポーツ杯,4,2021-05-09,24,大村,12,予選特選,1800,20:37,4545,4174,3804,3562,4498,4485,岡村慶太,赤坂俊輔,中渡修作,山下和彦,宮本夏樹,楠原正剛,福岡,長崎,福岡,広島,長崎,福岡,A1,A1,A2,A2,B1,A2,33,38,47,51,33,35,54,51,54,52,54,57,7.07,7.12,4.69,6.26,4.88,5.43,52.85,54.86,29.23,46.15,29.17,34.95,5.58,7.24,4.10,7.17,5.55,5.24,30.00,53.97,26.92,52.38,38.54,34.48,14,55,65,67,64,46,38.27,28.28,32.99,29.59,32.87,29.65,55,34,11,20,47,12,25.97,28.33,29.17,33.67,30.00,26.63
12,唐津ミニット開設17周年記念,4,2021-05-09,23,唐津,1,朝1戦一般,1800,08:56,4816,4890,4789,4094,4005,4668,村松修二,石川諒,古賀智之,中島真二,瀬川公則,楠本晃嗣,広島,山口,福岡,福岡,山口,福岡,A2,B1,B1,B1,B1,B1,30,32,31,39,43,36,53,54,52,51,57,51,7.14,3.07,3.32,4.55,3.78,3.76,54.87,8.62,11.39,24.72,21.82,12.50,6.58,3.41,5.43,3.67,3.56,3.68,51.61,11.11,25.93,10.00,16.00,10.53,42,21,67,56,15,31,26.44,38.42,23.02,27.92,28.10,32.39,45,90,89,33,35,63,42.11,29.73,33.33,15.15,33.33,28.95
13,唐津ミニット開設17周年記念,4,2021-05-09,23,唐津,2,モー2ング一,1800,09:25,4163,3920,4957,4855,3742,5158,山崎裕司,正木聖賢,竹之内極,江頭賢太,宮地秀祈,宮脇遼太,広島,広島,福岡,長崎,福岡,福岡,A1,A2,B1,B1,B1,B2,39,46,25,25,46,23,52,53,55,52,52,52,5.86,6.34,4.02,4.54,5.46,1.43,33.98,44.00,21.43,28.89,32.38,1.35,5.94,6.51,4.02,4.48,5.63,1.33,39.62,51.35,17.02,21.21,40.00,0.00,26,30,40,25,64,48,28.18,35.33,27.17,28.49,30.06,31.38,37,60,75,47,66,85,38.24,51.35,34.29,39.39,47.37,28.00
14,唐津ミニット開設17周年記念,4,2021-05-09,23,唐津,4,おは4戦一般,1800,10:23,4151,4828,3906,4736,3819,4873,下河誉史,松山将吾,飯山晃三,高倉和士,大内裕樹,蒲原健太,福岡,滋賀,長崎,福岡,滋賀,佐賀,A2,A1,B1,A1,B1,B1,38,26,43,29,49,27,54,50,59,53,54,53,6.29,5.72,4.28,7.38,4.18,3.96,43.41,39.84,21.18,61.54,20.43,15.79,5.98,6.90,4.93,6.17,0.00,4.12,42.86,53.33,30.00,47.83,0.00,18.39,16,43,17,70,65,18,39.63,37.84,33.71,44.77,45.70,34.78,78,53,34,57,50,39,45.16,35.90,23.53,27.03,39.13,37.14
15,唐津ミニット開設17周年記念,4,2021-05-09,23,唐津,5,一般,1800,10:52,4005,4195,4094,4686,3853,3944,瀬川公則,前川守嗣,中島真二,丸野一樹,岩崎正哉,山口裕二,山口,福岡,福岡,滋賀,福岡,長崎,B1,A2,B1,A1,A2,A2,43,39,39,29,48,42,57,58,51,52,57,53,3.78,5.53,4.55,7.24,6.34,6.74,21.82,37.17,24.72,51.26,43.44,49.06,3.56,5.43,3.67,8.92,6.29,5.91,16.00,36.17,10.00,73.08,42.86,36.21,15,66,56,23,12,52,28.10,27.22,27.92,40.32,22.35,36.67,35,62,33,48,43,68,33.33,40.00,15.15,50.00,40.00,44.74
16,唐津ミニット開設17周年記念,4,2021-05-09,23,唐津,6,一般,1800,11:21,3571,3777,3873,5026,4163,4789,寺本武司,樋口亮,別府昌樹,安河内健,山崎裕司,古賀智之,長崎,長崎,広島,佐賀,広島,福岡,B1,A2,A2,A2,A1,B1,49,45,45,25,39,31,55,52,53,54,52,52,3.77,5.46,6.43,5.78,5.86,3.32,19.51,37.90,46.97,41.88,33.98,11.39,3.78,5.07,6.82,4.54,5.94,5.43,12.24,32.14,51.28,26.83,39.62,25.93,19,27,28,35,26,67,32.40,43.43,25.00,37.30,28.18,23.02,36,51,61,72,37,89,41.18,36.67,48.48,36.11,38.24,33.33
17,唐津ミニット開設17周年記念,4,2021-05-09,23,唐津,7,一般,1800,11:50,4855,3742,4668,4027,4811,5119,江頭賢太,宮地秀祈,楠本晃嗣,松江秀徳,向井田佑,真田翔磨,長崎,福岡,福岡,佐賀,広島,福岡,B1,B1,B1,A2,A2,B2,25,46,36,43,31,20,52,52,51,53,50,54,4.54,5.46,3.76,6.26,5.34,1.25,28.89,32.38,12.50,45.45,35.48,0.00,4.48,5.63,3.68,6.24,4.77,1.22,21.21,40.00,10.53,46.39,22.73,0.00,25,64,31,68,59,34,28.49,30.06,32.39,27.12,22.67,33.16,47,66,63,74,54,76,39.39,47.37,28.95,32.43,48.39,42.42
18,唐津ミニット開設17周年記念,4,2021-05-09,23,唐津,10,準優進出戦,1800,13:29,5026,3757,3944,3777,3411,4346,安河内健,畑和宏,山口裕二,樋口亮,池上隆行,前田健太,佐賀,広島,長崎,長崎,広島,福岡,A2,A2,A2,A2,B1,B1,25,49,42,45,51,36,54,51,53,52,53,55,5.78,6.24,6.74,5.46,4.27,4.26,41.88,43.12,49.06,37.90,21.92,21.88,4.54,5.43,5.91,5.07,4.37,5.29,26.83,28.57,36.21,32.14,12.24,35.29,35,49,52,27,14,11,37.30,31.89,36.67,43.43,39.01,40.83,72,41,68,51,46,86,36.11,35.29,44.74,36.67,40.00,33.33
19,唐津ミニット開設17周年記念,4,2021-05-09,23,唐津,12,準優進出戦,1800,14:45,4686,4471,4949,4811,3977,3614,丸野一樹,新田泰章,横田貴満,向井田佑,山本兼士,谷勝幸,滋賀,広島,佐賀,広島,大阪,広島,A1,A1,B1,A2,B1,B1,29,34,28,31,43,48,52,52,52,50,53,55,7.24,5.64,4.93,5.34,5.25,4.91,51.26,34.13,31.43,35.48,34.67,29.73,8.92,6.20,4.51,4.77,5.32,5.17,73.08,43.94,23.19,22.73,27.03,34.29,23,39,33,59,45,22,40.32,26.01,39.89,22.67,39.67,44.00,48,52,49,54,40,83,50.00,29.03,25.81,48.39,25.00,41.94
20,日本財団会長杯争奪戦,6,2021-05-09,21,芦屋,1,一般,1800,08:47,4640,2958,3551,5031,5148,3501,山ノ内雅,井川正人,藤田美代,渡辺空依,松本怜,川上昇平,福岡,長崎,福岡,福岡,福岡,長崎,A2,B1,B1,B1,B2,B1,30,63,49,23,27,51,55,52,45,53,47,55,6.39,2.71,4.39,2.93,1.06,4.77,52.10,2.86,19.44,8.99,0.00,25.32,5.13,3.45,3.13,1.88,0.00,5.18,34.78,7.89,10.42,0.00,0.00,32.00,31,23,36,5,62,56,32.29,33.82,32.67,37.68,35.59,36.15,28,46,58,41,15,17,50.00,33.33,11.11,33.33,44.44,11.11
21,日本財団会長杯争奪戦,6,2021-05-09,21,芦屋,4,一般,1800,10:15,4535,3616,3680,4372,5073,4374,北山康介,中村真,森林太,原田佑実,上原健次,永田義紘,東京,福岡,長崎,大阪,福岡,広島,A1,A2,B1,A2,B1,B1,31,48,48,33,25,37,55,54,53,46,53,50,6.59,5.08,4.67,5.55,3.09,5.04,51.06,30.89,27.00,37.93,7.29,28.57,0.00,6.09,5.48,0.00,2.27,4.41,0.00,45.71,33.33,0.00,0.00,23.53,24,65,52,37,13,4,31.22,37.44,27.66,33.50,46.26,34.56,16,56,19,49,47,52,40.00,54.55,17.65,30.77,44.44,37.50
22,日本財団会長杯争奪戦,6,2021-05-09,21,芦屋,5,一般,1800,10:45,3558,2912,4292,5008,4111,5022,山本浩次,尾崎鉄也,麻生慎介,羽野諒,奥田誠,伊藤尚汰,岡山,長崎,広島,福岡,広島,福岡,A2,B1,A2,B1,B1,B1,48,65,36,24,40,26,52,56,51,52,53,49,5.29,3.72,6.57,4.08,5.60,4.14,30.23,22.22,47.27,12.99,37.72,27.12,4.83,4.34,6.07,3.09,6.17,2.17,16.67,25.42,38.60,8.28,44.44,5.56,10,39,17,53,58,38,34.31,38.16,38.86,37.16,39.62,42.27,39,63,37,18,66,74,11.11,11.11,88.89,55.56,36.36,22.22
23,日本財団会長杯争奪戦,6,2021-05-09,21,芦屋,8,一般,1800,12:19,4372,3357,4088,3551,4720,5148,原田佑実,福島陽子,野田祥子,藤田美代,西澤日花,松本怜,大阪,岡山,長崎,福岡,長崎,福岡,A2,B1,B1,B1,B1,B2,33,52,40,49,26,27,46,47,47,45,45,47,5.55,3.83,3.72,4.39,4.90,1.06,37.93,15.91,17.65,19.44,33.33,0.00,0.00,3.58,3.16,3.13,4.45,0.00,0.00,15.79,9.68,10.42,15.00,0.00,37,43,49,36,15,62,33.50,38.79,35.29,32.67,27.91,35.59,49,35,65,58,14,15,30.77,33.33,11.11,11.11,62.50,44.44
24,日本財団会長杯争奪戦,6,2021-05-09,21,芦屋,9,アシ夢特選,1800,12:51,4051,5022,3558,4374,4173,5073,清水敦揮,伊藤尚汰,山本浩次,永田義紘,岡谷健吾,上原健次,岡山,福岡,岡山,広島,広島,福岡,A2,B1,A2,B1,A2,B1,40,26,48,37,38,25,55,49,52,50,57,53,6.54,4.14,5.29,5.04,5.68,3.09,48.75,27.12,30.23,28.57,39.17,7.29,6.61,2.17,4.83,4.41,6.52,2.27,46.34,5.56,16.67,23.53,45.45,0.00,27,38,10,4,63,13,38.10,42.27,34.31,34.56,33.02,46.26,67,74,39,52,12,47,10.00,22.22,11.11,37.50,44.44,44.44
25,日本財団会長杯争奪戦,6,2021-05-09,21,芦屋,10,選抜戦,1800,13:26,4886,5008,3663,4434,3616,3680,入海馨,羽野諒,木山和幸,田中辰彦,中村真,森林太,岡山,福岡,広島,広島,福岡,長崎,A2,B1,A2,A2,A2,B1,25,24,51,35,48,48,54,52,50,55,54,53,7.38,4.08,4.98,5.82,5.08,4.67,60.63,12.99,28.91,37.01,30.89,27.00,7.35,3.09,5.31,5.93,6.09,5.48,69.23,8.28,32.31,41.38,45.71,33.33,45,53,2,25,65,52,33.81,37.16,36.67,41.29,37.44,27.66,75,18,72,61,56,19,33.33,55.56,11.11,10.00,54.55,17.65
26,日本財団会長杯争奪戦,6,2021-05-09,21,芦屋,11,選抜戦,1800,14:03,4292,4535,4111,4771,4640,3600,麻生慎介,北山康介,奥田誠,下寺秀和,山ノ内雅,玄馬徹,広島,東京,広島,広島,福岡,岡山,A2,A1,B1,A2,A2,B1,36,31,40,28,30,51,51,55,53,56,55,52,6.57,6.59,5.60,5.27,6.39,4.57,47.27,51.06,37.72,34.00,52.10,23.15,6.07,0.00,6.17,5.34,5.13,4.02,38.60,0.00,44.44,29.79,34.78,19.61,17,24,58,61,31,28,38.86,31.22,39.62,37.67,32.29,33.85,37,16,66,40,28,60,88.89,40.00,36.36,77.78,50.00,42.86
27,山口シネマカップ,4,2021-05-09,20,若松,1,予選,1800,15:15,5053,4122,4951,3789,4955,4552,山口広樹,安東幸治,新田洋一,和田敏彦,福田慶尚,杉山勝匡,福岡,福岡,広島,福岡,広島,佐賀,B1,B1,B1,B1,B2,B1,25,39,27,49,25,32,54,57,54,48,52,51,3.43,4.87,4.81,3.27,3.07,4.41,8.11,27.14,25.44,14.63,7.14,20.00,2.19,4.85,4.60,3.14,0.00,4.00,1.92,25.53,10.00,6.82,0.00,22.58,12,44,17,53,21,35,32.50,42.31,36.07,38.05,44.23,40.34,42,13,59,23,28,61,39.26,24.29,30.48,36.46,35.88,30.46
28,山口シネマカップ,4,2021-05-09,20,若松,2,予選,1800,15:40,3714,3372,4241,3726,4881,4555,梶原正,加藤雅之,大串重幸,桂林寛,檀将太,富永大一,福岡,広島,長崎,福岡,福岡,福岡,B1,B1,B1,A2,B2,B1,46,54,36,49,25,31,56,52,54,54,50,53,4.50,4.24,5.20,4.56,3.45,4.90,22.50,19.23,30.00,27.27,20.69,29.79,4.55,4.73,4.19,5.92,3.44,4.31,25.00,27.27,21.28,43.14,11.11,23.44,34,31,32,29,60,27,31.36,30.00,35.40,37.61,23.85,32.69,63,32,41,24,11,75,28.90,28.04,32.78,32.02,29.53,23.26
29,山口シネマカップ,4,2021-05-09,20,若松,3,予選,1800,16:04,3936,3212,3516,4143,3527,4336,三瀬譲,亀本勇樹,吉原聖人,浦田晃嗣,中嶋誠一,松田竜馬,長崎,広島,広島,佐賀,長崎,福岡,B1,B2,B1,B1,A2,A2,43,59,53,39,50,37,57,58,51,55,53,54,3.50,4.26,4.74,5.20,5.79,5.24,18.75,22.73,28.80,29.91,39.25,29.70,4.18,5.88,3.61,5.03,6.03,5.66,23.08,34.62,13.04,35.90,41.18,39.24,39,13,37,8,61,56,28.23,42.45,30.00,32.71,33.06,32.00,37,12,19,35,31,58,27.62,28.72,40.46,37.80,31.61,30.69
30,山口シネマカップ,4,2021-05-09,20,若松,4,予選,1800,16:33,4268,4097,3631,3851,4474,3731,和合俊介,貫地谷直,田添康介,森田昭彦,渡辺崇,高濱芳久,福岡,広島,長崎,福岡,福岡,広島,B1,B1,B1,B1,A2,A2,35,39,51,48,33,47,58,56,57,56,56,53,4.52,4.15,5.24,4.37,5.75,5.50,29.35,17.86,28.24,30.11,41.27,42.74,4.24,3.79,4.94,4.44,5.97,6.43,16.67,13.79,26.47,27.87,48.65,45.45,46,1,11,45,55,33,28.81,41.28,39.29,34.59,28.93,48.67,34,70,26,67,62,45,27.53,34.44,38.95,34.97,28.02,34.03
31,山口シネマカップ,4,2021-05-09,20,若松,5,進入固定戦隊,1800,16:59,4193,3615,4315,4553,5053,5048,郷原章平,横田茂,山崎昂介,坪口竜也,山口広樹,眞鳥康太,福岡,広島,長崎,長崎,福岡,長崎,A1,A2,B1,A2,B1,B1,39,48,36,32,25,26,53,50,53,53,54,56,6.65,5.50,4.82,6.51,3.43,4.03,51.04,38.58,27.72,47.50,8.11,16.09,7.36,5.23,4.81,5.88,2.19,3.23,65.91,30.00,27.78,40.48,1.92,14.29,7,28,16,52,12,23,24.32,36.21,40.91,29.51,32.50,37.17,49,48,51,50,42,74,29.89,35.42,27.57,35.23,39.26,30.46
32,山口シネマカップ,4,2021-05-09,20,若松,6,予選,1800,17:27,4969,4552,4669,4881,4504,3574,町田洸希,杉山勝匡,井上茂,檀将太,前田将太,大神康司,長崎,佐賀,福岡,福岡,福岡,福岡,B1,B1,B1,B2,A1,A2,29,32,36,25,33,48,53,51,53,50,56,53,4.25,4.41,5.06,3.45,6.93,6.04,18.18,20.00,28.57,20.69,52.29,42.54,3.90,4.00,4.17,3.44,6.82,7.75,15.00,22.58,17.02,11.11,52.38,67.09,22,35,24,60,47,38,37.38,40.34,25.66,23.85,30.97,45.28,66,61,39,11,47,18,33.33,30.46,34.48,29.53,30.93,27.01
33,山口シネマカップ,4,2021-05-09,20,若松,7,予選特賞,1800,17:54,3527,4189,4332,3372,4122,4006,中嶋誠一,川上剛,村上彰一,加藤雅之,安東幸治,小野勇作,長崎,福岡,福岡,広島,福岡,佐賀,A2,A1,B1,B1,B1,A2,50,40,37,54,39,42,53,55,57,52,57,51,5.79,6.00,4.90,4.24,4.87,5.70,39.25,37.25,27.91,19.23,27.14,35.51,6.03,7.00,4.62,4.73,4.85,6.15,41.18,58.49,26.00,27.27,25.53,40.74,61,4,6,31,44,49,33.06,36.45,24.32,30.00,42.31,36.44,31,17,15,32,13,52,31.61,44.51,28.49,28.04,24.29,33.92
34,山口シネマカップ,4,2021-05-09,20,若松,8,エイトビート,1800,18:22,3349,4336,4268,4978,4951,4395,吉田一郎,松田竜馬,和合俊介,山田和佐,新田洋一,下河雅史,長崎,福岡,福岡,広島,広島,福岡,A1,A2,B1,B2,B1,B1,53,37,35,26,27,34,52,54,58,55,54,55,6.54,5.24,4.52,3.89,4.81,5.01,50.48,29.70,29.35,13.11,25.44,28.46,7.53,5.66,4.24,4.14,4.60,4.35,58.82,39.24,16.67,14.29,10.00,22.22,43,56,46,15,17,57,25.23,32.00,28.81,35.64,36.07,42.61,54,58,34,55,59,69,31.41,30.69,27.53,30.81,30.48,37.43
35,山口シネマカップ,4,2021-05-09,20,若松,9,予選,1800,18:50,4136,3936,4257,4315,4709,4097,江夏満,三瀬譲,古川健,山崎昂介,岡村将也,貫地谷直,福岡,長崎,広島,長崎,福岡,広島,A1,B1,B1,B1,A2,B1,40,43,37,36,31,39,54,57,52,53,53,56,6.03,3.50,5.54,4.82,4.81,4.15,42.67,18.75,35.48,27.72,25.58,17.86,7.06,4.18,4.22,4.81,4.81,3.79,60.00,23.08,25.93,27.78,24.32,13.79,19,39,14,16,51,1,24.21,28.23,41.67,40.91,30.83,41.28,71,37,20,51,65,70,29.51,27.62,34.02,27.57,35.91,34.44
36,山口シネマカップ,4,2021-05-09,20,若松,10,一般特賞,1800,19:22,3726,3731,4143,4504,4193,3789,桂林寛,高濱芳久,浦田晃嗣,前田将太,郷原章平,和田敏彦,福岡,広島,佐賀,福岡,福岡,福岡,A2,A2,B1,A1,A1,B1,49,47,39,33,39,49,54,53,55,56,53,48,4.56,5.50,5.20,6.93,6.65,3.27,27.27,42.74,29.91,52.29,51.04,14.63,5.92,6.43,5.03,6.82,7.36,3.14,43.14,45.45,35.90,52.38,65.91,6.82,29,33,8,47,7,53,37.61,48.67,32.71,30.97,24.32,38.05,24,45,35,47,49,23,32.02,34.03,37.80,30.93,29.89,36.46
37,山口シネマカップ,4,2021-05-09,20,若松,11,一般特選,1800,19:48,4474,4978,3574,3212,4553,4189,渡辺崇,山田和佐,大神康司,亀本勇樹,坪口竜也,川上剛,福岡,広島,福岡,広島,長崎,福岡,A2,B2,A2,B2,A2,A1,33,26,48,59,32,40,56,55,53,58,53,55,5.75,3.89,6.04,4.26,6.51,6.00,41.27,13.11,42.54,22.73,47.50,37.25,5.97,4.14,7.75,5.88,5.88,7.00,48.65,14.29,67.09,34.62,40.48,58.49,55,15,38,13,52,4,28.93,35.64,45.28,42.45,29.51,36.45,62,55,18,12,50,17,28.02,30.81,27.01,28.72,35.23,44.51
