,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,富士通フロンテック杯,3,2021-06-11,24,大村,11,準優勝戦,1800,20:08,3349,4357,4402,3769,4143,4677,吉田一郎,田中和也,乙藤智史,佐竹恒彦,浦田晃嗣,片橋幸貴,長崎,大阪,福岡,滋賀,佐賀,滋賀,A1,A1,A2,A2,B1,A2,53,36,36,47,39,32,52,52,54,52,54,54,6.65,6.67,6.11,5.73,5.54,6.26,52.50,47.66,43.90,34.12,34.38,46.74,6.67,7.13,6.48,4.94,4.26,5.11,51.43,75.00,49.28,23.53,17.54,28.57,11,68,44,73,64,69,38.46,30.57,28.19,31.07,33.61,32.77,19,56,13,33,55,15,35.84,30.84,33.04,37.50,30.39,41.28
11,富士通フロンテック杯,3,2021-06-11,24,大村,12,一般,1800,20:37,4302,4558,4728,4709,4895,4572,西野翔太,宮野仁,山口亮,岡村将也,門間雄大,渡部悟,広島,岡山,東京,福岡,東京,大阪,A1,A2,B1,A2,B1,A2,38,31,33,31,30,32,52,56,54,54,54,55,5.95,4.71,4.37,5.17,4.03,5.12,39.39,31.43,20.56,30.39,19.18,35.42,6.09,5.58,0.00,5.09,3.22,5.85,40.00,34.62,0.00,29.41,11.11,51.52,71,15,59,25,46,26,32.47,32.60,30.74,38.20,30.97,37.22,76,64,47,45,62,52,31.22,32.34,31.58,34.98,31.30,32.09
12,PayPay銀行賞,3,2021-06-11,21,芦屋,1,予選,1800,08:56,4189,4395,4764,4432,4122,3627,川上剛,下河雅史,小池礼乃,黄金井力,安東幸治,井上恵一,福岡,福岡,福岡,埼玉,福岡,福岡,A1,B1,B2,B1,B1,B1,40,35,31,35,39,51,54,56,46,57,55,53,6.03,4.95,4.42,5.58,4.82,4.92,37.74,28.57,24.18,30.10,26.44,31.67,6.83,4.94,4.44,0.00,5.16,4.94,53.66,26.19,27.78,0.00,28.89,32.93,7,51,25,49,36,65,0.00,22.22,71.43,40.00,28.57,20.00,75,25,69,44,14,62,35.00,55.17,20.69,41.67,21.88,30.56
13,PayPay銀行賞,3,2021-06-11,21,芦屋,2,予選,1800,09:25,3436,5031,4632,4069,3471,3776,柏野幸二,渡辺空依,長尾京志,山本修一,赤峰和也,横井健太,岡山,福岡,福岡,岡山,佐賀,愛知,A1,B1,B1,A1,B1,B1,52,23,32,40,51,46,51,54,52,53,54,54,5.25,2.86,4.44,6.25,3.54,4.77,32.04,7.69,20.78,39.05,15.79,22.40,5.71,2.17,3.97,6.31,3.96,3.96,39.29,0.00,14.52,47.92,17.39,14.29,59,1,24,22,12,40,66.67,57.14,50.00,71.43,42.86,28.57,26,21,11,38,23,48,28.57,29.03,21.21,25.00,42.86,34.29
14,PayPay銀行賞,3,2021-06-11,21,芦屋,3,予選,1800,09:54,4734,3752,4537,4679,4435,4329,安河内将,宇土泰就,渡邉和将,植田太一,服部達哉,小松卓司,佐賀,福岡,岡山,福岡,愛知,福岡,A2,B1,A1,B1,A2,B1,31,50,31,31,35,37,51,52,53,59,53,50,6.89,4.80,6.97,4.69,5.61,5.50,56.19,18.81,53.78,31.03,41.86,29.25,6.26,4.33,6.60,4.85,5.97,5.02,47.22,21.88,45.71,31.15,39.39,27.38,42,18,61,44,6,60,71.43,42.86,0.00,72.73,37.50,72.73,15,39,42,67,34,45,27.78,30.43,36.59,23.53,18.42,53.66
15,PayPay銀行賞,3,2021-06-11,21,芦屋,4,予選,1800,10:23,4544,3579,4765,4142,3936,4495,松田大志,中里優子,野田部宏,平野和明,三瀬譲,森晋太郎,福岡,埼玉,福岡,愛知,長崎,福岡,A1,A2,B2,A2,B1,B1,33,48,30,40,43,34,52,46,52,53,55,53,6.96,5.52,3.70,5.97,3.46,4.41,52.55,37.50,21.28,41.73,17.02,29.11,7.00,5.71,4.04,5.53,4.05,4.40,55.00,28.57,17.86,36.67,16.13,27.71,46,13,16,63,4,23,10.00,42.86,40.00,20.00,50.00,57.14,16,20,18,64,73,57,47.73,27.03,42.11,44.00,42.86,41.18
16,PayPay銀行賞,3,2021-06-11,21,芦屋,6,予選,1800,11:21,3471,3696,2903,3685,4764,3731,赤峰和也,白井友晴,山崎毅,荒井輝年,小池礼乃,高濱芳久,佐賀,埼玉,福岡,岡山,福岡,広島,B1,A2,B1,A1,B2,A2,51,49,61,47,31,47,54,52,50,57,46,52,3.54,5.62,4.59,6.13,4.42,5.81,15.79,34.29,23.46,40.20,24.18,46.51,3.96,4.13,4.63,6.05,4.44,5.53,17.39,20.00,17.24,42.86,27.78,38.18,12,62,54,14,25,45,42.86,60.00,0.00,42.86,71.43,45.45,23,40,22,31,69,13,42.86,39.47,48.65,12.20,20.69,35.14
17,PayPay銀行賞,3,2021-06-11,21,芦屋,7,予選,1800,11:50,3851,3734,3661,4122,5031,5200,森田昭彦,宮田政勝,柳瀬興志,安東幸治,渡辺空依,筒井美琴,福岡,福岡,山口,福岡,福岡,福岡,B1,B1,B1,B1,B1,B2,48,47,51,39,23,19,57,54,58,55,54,49,4.34,4.72,5.40,4.82,2.86,1.13,29.35,30.85,30.00,26.44,7.69,0.00,3.46,5.16,4.59,5.16,2.17,0.00,17.86,31.58,18.18,28.89,0.00,0.00,52,30,47,36,1,5,11.11,50.00,20.00,28.57,57.14,28.57,55,60,65,14,21,29,30.77,27.27,17.14,21.88,29.03,34.29
18,PayPay銀行賞,3,2021-06-11,21,芦屋,8,予選,1800,12:20,4443,4765,3873,3723,4537,3853,津田裕絵,野田部宏,別府昌樹,白井弘文,渡邉和将,岩崎正哉,山口,福岡,広島,山口,岡山,福岡,A2,B2,A2,B1,A1,A2,34,30,45,50,31,48,48,52,53,54,53,56,5.94,3.70,6.41,4.04,6.97,6.31,40.34,21.28,45.80,19.57,53.78,42.54,5.91,4.04,6.36,0.00,6.60,6.76,33.33,17.86,47.44,0.00,45.71,50.93,58,16,55,64,61,43,11.11,40.00,0.00,0.00,0.00,70.00,63,18,49,58,42,33,20.00,42.11,33.33,26.92,36.59,22.86
19,PayPay銀行賞,3,2021-06-11,21,芦屋,9,予選特賞,1800,12:52,3631,4442,3776,4495,4189,3752,田添康介,松竹大輔,横井健太,森晋太郎,川上剛,宇土泰就,長崎,愛知,愛知,福岡,福岡,福岡,B1,A2,B1,B1,A1,B1,51,34,46,34,40,50,57,51,54,53,54,52,5.13,5.88,4.77,4.41,6.03,4.80,26.44,40.69,22.40,29.11,37.74,18.81,5.33,6.06,3.96,4.40,6.83,4.33,31.25,52.94,14.29,27.71,53.66,21.88,53,56,40,23,7,18,58.33,11.11,28.57,57.14,0.00,42.86,36,52,48,57,75,39,32.35,43.24,34.29,41.18,35.00,30.43
20,PayPay銀行賞,3,2021-06-11,21,芦屋,11,予選特選,1800,14:03,4435,4090,3685,4632,3661,3873,服部達哉,中村尊,荒井輝年,長尾京志,柳瀬興志,別府昌樹,愛知,埼玉,岡山,福岡,山口,広島,A2,A2,A1,B1,B1,A2,35,40,47,32,51,45,53,53,57,52,58,53,5.61,6.20,6.13,4.44,5.40,6.41,41.86,40.22,40.20,20.78,30.00,45.80,5.97,8.70,6.05,3.97,4.59,6.36,39.39,90.00,42.86,14.52,18.18,47.44,6,57,14,24,47,55,37.50,58.33,42.86,50.00,20.00,0.00,34,24,31,11,65,49,18.42,20.59,12.20,21.21,17.14,33.33
21,PayPay銀行賞,3,2021-06-11,21,芦屋,12,予選特選,1800,14:43,4069,4544,3853,4703,4442,3696,山本修一,松田大志,岩崎正哉,森永隆,松竹大輔,白井友晴,岡山,福岡,福岡,山口,愛知,埼玉,A1,A1,A2,A1,A2,A2,40,33,48,33,34,49,53,52,56,52,51,52,6.25,6.96,6.31,6.13,5.88,5.62,39.05,52.55,42.54,37.50,40.69,34.29,6.31,7.00,6.76,6.21,6.06,4.13,47.92,55.00,50.93,42.86,52.94,20.00,22,46,43,15,56,62,71.43,10.00,70.00,28.57,11.11,60.00,38,16,33,70,52,40,25.00,47.73,22.86,31.43,43.24,39.47
22,楽天銀行杯,5,2021-06-11,19,下関,2,一般,1800,15:39,4846,4390,4563,4874,3709,4994,佐藤駿介,松本弓雄,齋藤真之,池田奈津,田中浩之,山本梨菜,山口,徳島,岡山,福岡,山口,佐賀,B1,B1,B1,B1,B1,B1,27,35,33,27,46,23,51,52,53,51,52,49,3.91,5.08,4.97,4.47,4.17,4.51,17.31,34.62,32.35,21.57,21.33,19.77,4.49,3.60,3.79,3.69,3.87,0.00,25.47,20.00,24.24,12.50,19.12,0.00,48,67,31,37,24,35,30.23,28.57,34.29,29.55,33.33,36.59,42,24,39,13,26,54,25.00,31.58,23.26,17.50,30.77,25.00
23,楽天銀行杯,5,2021-06-11,19,下関,3,一般,1800,16:08,4333,4023,4469,4383,3290,3333,村田友也,柴田友和,土山卓也,竹田吉行,倉谷和信,丸尾義孝,徳島,福岡,福井,徳島,大阪,徳島,B1,B1,A2,B1,A1,A1,37,43,34,36,57,53,64,52,54,51,53,52,4.07,3.76,5.59,5.42,5.25,6.00,23.26,14.46,40.23,32.41,35.29,42.11,3.44,3.84,5.56,4.94,7.43,6.74,11.11,12.00,33.33,28.13,57.14,51.43,50,27,16,56,70,65,37.21,10.00,42.86,24.39,28.57,38.64,51,65,58,48,32,25,28.89,28.95,28.21,39.53,40.54,45.24
24,楽天銀行杯,5,2021-06-11,19,下関,4,一般,1800,16:30,4548,4692,3879,4116,4290,4003,篠木亜衣,酒井俊弘,中村格,川田正人,稲田浩二,表憲一,三重,福井,岡山,徳島,兵庫,福井,B2,A2,B1,B1,A1,A2,33,37,48,40,36,43,50,53,58,53,51,54,4.00,5.24,3.84,5.13,7.52,5.89,22.22,32.26,14.00,28.04,58.87,29.92,0.00,5.71,3.38,5.47,7.63,6.34,0.00,42.86,4.76,30.00,60.00,38.64,54,72,20,57,38,14,42.22,27.50,36.17,22.86,32.50,46.81,59,72,44,73,61,34,44.74,31.82,31.58,24.00,37.21,33.33
25,楽天銀行杯,5,2021-06-11,19,下関,5,一般,1800,16:57,4475,3516,3539,3833,5053,5123,末永祐輝,吉原聖人,金子順一,中辻博訓,山口広樹,福山恵里,山口,広島,山口,福井,福岡,山口,A2,B1,B1,A1,B1,B2,33,53,53,46,25,25,53,51,55,54,54,46,5.98,4.83,4.34,6.77,3.63,1.37,38.30,28.35,25.47,54.17,12.82,0.00,5.76,4.53,4.21,6.54,2.06,1.47,34.81,26.67,20.73,50.00,0.00,0.00,34,45,68,41,58,52,30.95,57.78,38.46,34.88,32.56,34.88,14,69,64,71,20,49,33.33,37.21,31.11,20.00,39.13,34.88
26,楽天銀行杯,5,2021-06-11,19,下関,6,一般,1800,17:24,3297,4834,4277,4839,4390,4874,藤丸光一,浜本裕己,金田大輔,四宮与寛,松本弓雄,池田奈津,福岡,大阪,岡山,徳島,徳島,福岡,A2,B1,B1,A2,B1,B1,54,33,37,30,35,27,50,50,51,52,52,51,5.74,4.51,5.19,5.19,5.08,4.47,40.87,22.39,32.14,29.13,34.62,21.57,5.58,4.59,4.53,4.21,3.60,3.69,36.54,29.41,21.05,17.86,20.00,12.50,62,59,46,44,67,37,31.43,34.78,37.14,47.62,28.57,29.55,41,43,68,31,24,13,26.83,21.43,15.63,25.00,31.58,17.50
27,楽天銀行杯,5,2021-06-11,19,下関,7,ふく〜る戦,1800,17:52,4155,4843,4464,3709,4023,4469,長野壮志,深尾巴恵,山下友貴,田中浩之,柴田友和,土山卓也,福岡,群馬,静岡,山口,福岡,福井,A2,B2,A2,B1,B1,A2,40,28,35,46,43,34,57,47,43,52,52,54,5.81,4.14,5.53,4.17,3.76,5.59,37.80,24.00,38.18,21.33,14.46,40.23,6.47,0.00,6.83,3.87,3.84,5.56,46.51,0.00,66.67,19.12,12.00,33.33,33,64,66,24,27,16,33.33,35.14,34.21,33.33,10.00,42.86,50,67,40,26,65,58,30.30,43.59,36.36,30.77,28.95,28.21
28,楽天銀行杯,5,2021-06-11,19,下関,9,シーモ特選,1800,18:48,3290,4116,4994,4692,3516,4563,倉谷和信,川田正人,山本梨菜,酒井俊弘,吉原聖人,齋藤真之,大阪,徳島,佐賀,福井,広島,岡山,A1,B1,B1,A2,B1,B1,57,40,23,37,53,33,53,53,49,53,51,53,5.25,5.13,4.51,5.24,4.83,4.97,35.29,28.04,19.77,32.26,28.35,32.35,7.43,5.47,0.00,5.71,4.53,3.79,57.14,30.00,0.00,42.86,26.67,24.24,70,57,35,72,45,31,28.57,22.86,36.59,27.50,57.78,34.29,32,73,54,72,69,39,40.54,24.00,25.00,31.82,37.21,23.26
29,楽天銀行杯,5,2021-06-11,19,下関,10,選抜戦,1800,19:21,4003,4424,4475,4277,3297,3539,表憲一,松尾昂明,末永祐輝,金田大輔,藤丸光一,金子順一,福井,福岡,山口,岡山,福岡,山口,A2,A2,A2,B1,A2,B1,43,36,33,37,54,53,54,49,53,51,50,55,5.89,6.61,5.98,5.19,5.74,4.34,29.92,49.21,38.30,32.14,40.87,25.47,6.34,5.67,5.76,4.53,5.58,4.21,38.64,43.59,34.81,21.05,36.54,20.73,14,73,34,46,62,68,46.81,33.33,30.95,37.14,31.43,38.46,34,16,14,68,41,64,33.33,35.90,33.33,15.63,26.83,31.11
30,楽天銀行杯,5,2021-06-11,19,下関,11,選抜戦,1800,19:53,4290,3833,4798,4155,4846,4464,稲田浩二,中辻博訓,浜先真範,長野壮志,佐藤駿介,山下友貴,兵庫,福井,広島,福岡,山口,静岡,A1,A1,A2,A2,B1,A2,36,46,28,40,27,35,51,54,51,57,51,43,7.52,6.77,6.46,5.81,3.91,5.53,58.87,54.17,44.92,37.80,17.31,38.18,7.63,6.54,6.08,6.47,4.49,6.83,60.00,50.00,36.00,46.51,25.47,66.67,38,41,63,33,48,66,32.50,34.88,35.71,33.33,30.23,34.21,61,71,56,50,42,40,37.21,20.00,23.26,30.30,25.00,36.36
31,楽天銀行杯,5,2021-06-11,19,下関,12,優勝戦,1800,20:35,4685,4288,4566,4653,3518,3566,島村隆幸,永田啓二,塩田北斗,小野達哉,倉田郁美,川添英正,徳島,福岡,福岡,大阪,静岡,福岡,A1,A1,A1,A1,A2,B1,30,36,33,35,53,51,51,53,54,52,47,50,7.39,6.64,7.06,5.84,5.82,5.08,60.00,47.01,56.60,40.45,36.11,31.17,5.33,6.18,7.14,7.00,4.65,5.68,11.11,38.00,60.34,45.45,23.53,50.00,51,12,18,42,29,23,32.50,43.59,25.00,33.33,31.71,24.39,18,33,45,66,37,38,59.09,32.43,28.21,35.90,30.95,29.55
32,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,16,児島,1,朝得ガァ〜コ,1800,10:46,4301,4533,4355,5032,5179,3561,関裕也,峰重侑治,小川広大,谷口知優,藤本元輝,池田真治,福岡,岡山,福岡,香川,兵庫,岡山,A1,B1,B1,B1,B2,B1,38,32,37,23,24,53,53,53,56,52,56,53,5.74,3.60,4.19,3.68,1.00,3.60,42.45,12.00,21.05,17.95,0.00,18.67,6.43,5.16,3.47,2.55,0.00,3.97,48.57,31.90,15.79,10.20,0.00,17.33,24,30,58,54,43,21,33.33,27.27,30.48,28.00,37.74,30.77,31,67,59,72,49,61,29.79,43.90,48.65,45.45,15.56,33.33
33,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,16,児島,2,予選,1800,11:16,4038,4429,4374,4264,5109,4041,田中健太,豊田泰洋,永田義紘,長尾章平,川崎智稔,小林基樹,岡山,広島,広島,山口,岡山,山口,B2,B1,B1,B1,B2,B1,42,35,37,36,21,41,57,60,50,54,49,55,3.46,3.12,5.02,6.22,2.45,4.45,20.83,15.38,27.64,42.57,6.12,24.39,4.93,3.00,4.07,6.34,2.05,3.91,27.59,0.00,20.00,55.32,1.79,20.00,17,31,32,48,29,27,38.05,28.43,36.28,36.54,28.00,26.32,54,16,58,17,60,46,15.69,32.84,40.74,40.68,34.57,31.67
34,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,16,児島,3,予選,1800,11:44,4749,4790,3901,3338,3663,4330,山口貢輝,柳内敬太,松田憲幸,出本正博,木山和幸,奈須啓太,福岡,兵庫,山口,広島,広島,福岡,B1,B1,A2,B1,A2,A1,34,31,44,56,51,37,54,53,52,53,49,52,3.03,4.99,4.81,3.59,5.09,6.66,12.50,30.84,27.43,16.67,30.25,48.09,4.08,5.31,4.68,3.46,6.29,6.26,26.92,26.92,21.43,7.14,41.67,45.16,28,52,60,64,50,62,25.96,33.33,24.72,27.08,23.23,26.53,52,51,73,43,42,29,20.41,39.39,49.23,36.84,22.92,25.58
35,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,16,児島,4,予選,1800,12:17,3587,3564,3825,3890,3904,3961,武田信一,桑原啓,宮嵜隆太,小宮淳史,森貴洋,谷村一哉,徳島,福岡,福岡,岡山,大阪,山口,B1,B1,B1,A2,A2,A1,48,51,47,45,43,42,61,52,61,55,56,55,4.59,4.64,3.82,5.35,6.10,6.72,19.75,30.19,17.54,31.58,45.60,48.92,5.04,4.80,2.33,6.21,5.95,6.78,30.61,33.33,11.11,47.37,33.33,66.67,35,19,39,45,13,51,22.86,26.04,30.77,22.11,39.82,31.48,38,24,11,40,48,57,33.77,33.33,39.74,37.25,35.14,40.51
36,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,16,児島,5,日替艇食戦,1800,12:50,4434,4946,3507,3876,4202,5016,田中辰彦,船越健吾,藤井徹,中辻崇人,浮田圭浩,宮田龍馬,広島,香川,大阪,福岡,岡山,兵庫,A2,B1,B1,A1,A2,B1,35,29,50,44,38,23,55,51,52,52,53,52,6.17,3.20,4.59,6.78,5.33,4.35,41.73,10.00,25.47,55.17,33.61,25.45,5.40,3.19,5.22,5.56,4.89,3.22,35.00,6.45,33.33,33.33,31.58,11.11,40,12,63,72,42,23,33.01,34.31,19.80,30.61,30.48,24.74,56,14,18,63,37,44,25.53,36.76,43.59,31.25,33.78,20.41
37,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,16,児島,6,昼得クラリス,1800,13:23,4351,3442,4359,5109,3925,5027,里岡右貴,宮武英司,横川聖志,川崎智稔,大田誠,重冨勇哉,福岡,香川,徳島,岡山,山口,山口,A1,A2,A2,B2,B1,B1,35,51,36,21,45,24,55,55,55,49,52,56,6.42,5.82,5.58,2.45,4.01,4.23,45.07,40.34,38.61,6.12,18.75,19.57,6.62,5.68,5.38,2.05,3.83,3.04,48.89,35.48,35.14,1.79,13.89,14.29,61,56,14,29,18,20,34.31,31.53,29.17,28.00,34.82,29.81,28,41,64,60,47,15,32.00,38.60,35.06,34.57,39.74,31.25
