,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,オラレ日南オープン9周年記念モーニングダービー,4,2020-10-12,21,芦屋,11,選抜戦,1800,14:08,4210,4256,3925,3548,3566,4112,松村康太,渡辺浩司,大田誠,室田泰史,川添英正,大久保信,福井,福岡,山口,福井,福岡,佐賀,A2,A1,B1,A2,A2,A2,37,36,45,50,50,40,51,52,51,55,52,52,6.24,7.01,4.25,6.05,4.96,6.35,41.60,52.99,21.98,42.15,30.97,45.08,6.24,7.10,4.12,6.22,5.59,6.13,37.84,57.95,23.08,44.44,33.33,42.50,11,35,53,63,16,29,23.75,26.76,27.78,35.00,31.71,29.11,29,64,59,23,28,45,32.35,41.18,31.63,40.59,29.29,39.25
11,オラレ日南オープン9周年記念モーニングダービー,4,2020-10-12,21,芦屋,12,優勝戦,1800,14:48,4503,3522,4102,4601,4566,4116,上野真之,長溝一生,益田啓司,森野正弘,塩田北斗,川田正人,佐賀,佐賀,福岡,山口,福岡,徳島,A1,A2,A1,A1,A1,A2,32,52,41,35,32,39,52,53,51,53,53,51,8.02,5.71,6.77,6.57,7.45,5.15,66.14,39.17,50.34,46.02,60.56,27.35,7.94,6.58,6.73,5.59,6.93,4.76,63.27,50.00,52.75,37.50,52.94,28.00,12,17,24,44,13,39,29.49,34.43,35.00,20.73,52.94,37.97,34,15,37,48,12,11,40.43,37.96,35.85,29.29,24.47,27.27
12,BTS山口あじすオープン9周年記念,5,2020-10-12,19,下関,1,シーモ戦,1800,15:27,4580,4533,4164,4919,5105,3491,長谷川雅,峰重侑治,岩永節也,吉田翔悟,富田恕生,富永茂,岡山,岡山,長崎,長崎,福岡,福岡,A1,B1,B1,B1,B2,B1,31,31,38,29,21,52,50,53,53,52,52,52,6.11,5.01,4.26,4.88,1.49,3.78,36.29,27.14,20.78,30.11,0.00,11.83,5.55,5.03,4.29,4.06,0.00,4.35,32.65,34.48,29.41,6.25,0.00,17.65,49,57,22,69,31,33,29.13,26.55,34.40,28.47,34.88,31.97,63,19,35,75,46,44,38.89,25.41,26.98,30.33,23.02,39.34
13,BTS山口あじすオープン9周年記念,5,2020-10-12,19,下関,2,一般,1800,16:00,3731,3564,4355,4158,3734,5040,高濱芳久,桑原啓,小川広大,木場雄二,宮田政勝,木村颯,広島,福岡,福岡,山口,福岡,山口,B1,B1,B1,B1,B1,B2,47,50,36,39,46,22,52,53,54,56,53,52,5.36,4.64,3.79,4.02,5.06,1.06,36.28,23.53,11.11,19.10,33.33,0.00,5.38,3.33,4.18,4.82,5.37,1.82,32.31,16.67,17.86,33.33,37.14,2.63,30,44,72,35,50,55,32.74,25.55,28.70,30.40,26.19,30.58,34,61,56,59,62,52,42.86,31.71,27.56,34.13,26.77,30.33
14,BTS山口あじすオープン9周年記念,5,2020-10-12,19,下関,3,一般,1800,16:24,3661,4319,4213,3874,4097,4802,柳瀬興志,三宅潤,重富伸也,山本寛久,貫地谷直,中田達也,山口,大阪,長崎,岡山,広島,福岡,B1,A2,B1,A1,B1,A1,51,35,36,44,38,27,57,54,53,52,56,51,5.36,5.78,4.18,6.81,3.81,6.51,34.91,37.19,20.83,46.55,13.51,47.86,4.73,4.68,3.08,7.05,4.30,5.55,18.75,25.00,15.38,53.85,17.39,38.64,75,62,58,24,38,34,22.03,30.58,32.17,31.30,28.47,36.51,66,48,38,23,53,18,34.92,36.29,38.10,35.71,34.92,36.51
15,BTS山口あじすオープン9周年記念,5,2020-10-12,19,下関,4,一般,1800,16:49,4010,4054,3919,4025,3571,4193,越智照浩,福嶋智之,村上純,山本隆幸,寺本武司,郷原章平,香川,岡山,岡山,兵庫,長崎,福岡,B1,B1,A2,A1,B1,A1,41,42,45,43,49,39,57,53,51,51,54,53,4.58,5.01,6.56,6.19,4.08,6.31,23.91,31.00,53.70,40.29,20.22,49.49,4.42,5.55,6.69,6.46,3.18,6.27,26.32,36.36,61.54,46.34,11.76,42.42,16,20,46,15,53,27,40.00,39.26,34.68,35.11,27.87,34.13,21,73,70,33,45,24,25.40,33.06,35.43,27.78,24.17,33.61
16,BTS山口あじすオープン9周年記念,5,2020-10-12,19,下関,5,一般,1800,17:14,4072,4393,4343,4290,4277,5105,森永淳,田中孝明,村岡賢,稲田浩二,金田大輔,富田恕生,佐賀,福岡,広島,兵庫,岡山,福岡,A2,B1,B1,A1,B1,B2,39,34,36,35,37,21,52,57,54,50,50,52,6.33,4.16,4.45,7.53,4.72,1.49,50.57,13.70,25.64,58.82,26.97,0.00,5.81,5.05,3.24,8.95,4.84,0.00,47.62,25.00,3.45,78.95,28.00,0.00,60,56,23,68,32,31,33.04,28.45,29.60,33.61,30.00,34.88,69,30,12,55,22,46,35.71,25.42,31.15,28.33,33.86,23.02
17,BTS山口あじすオープン9周年記念,5,2020-10-12,19,下関,6,一般,1800,17:38,4311,4179,4919,3491,4329,4096,岡村仁,広次修,吉田翔悟,富永茂,小松卓司,石橋道友,大阪,山口,長崎,福岡,福岡,長崎,A2,A2,B1,B1,B1,A1,36,37,29,52,37,38,54,52,52,52,50,53,6.46,5.62,4.88,3.78,5.32,6.17,48.62,38.64,30.11,11.83,32.10,45.79,5.50,5.92,4.06,4.35,5.31,5.86,25.00,44.20,6.25,17.65,43.75,34.48,65,71,69,33,47,61,23.28,30.65,28.47,31.97,28.21,26.15,68,29,75,44,11,27,39.68,35.48,30.33,39.34,33.88,26.83
18,BTS山口あじすオープン9周年記念,5,2020-10-12,19,下関,7,ふく〜る戦,1800,18:08,4171,4213,4381,4120,3661,3564,榎幸司,重富伸也,田路朋史,柘植政浩,柳瀬興志,桑原啓,長崎,長崎,兵庫,滋賀,山口,福岡,A2,B1,A2,A2,B1,B1,38,36,36,39,51,50,53,53,51,52,57,53,6.50,4.18,4.92,5.63,5.36,4.64,46.96,20.83,26.61,38.21,34.91,23.53,7.33,3.08,4.56,4.43,4.73,3.33,66.67,15.38,31.25,14.29,18.75,16.67,51,58,52,54,75,44,31.01,32.17,26.67,28.91,22.03,25.55,36,38,31,17,66,61,38.52,38.10,34.65,33.33,34.92,31.71
19,BTS山口あじすオープン9周年記念,5,2020-10-12,19,下関,8,準優進出戦,1800,18:40,4025,3874,4580,3919,4356,4232,山本隆幸,山本寛久,長谷川雅,村上純,長岡良也,笠雅雄,兵庫,岡山,岡山,岡山,兵庫,福岡,A1,A1,A1,A2,A1,B1,43,44,31,45,36,37,51,52,50,51,51,60,6.19,6.81,6.11,6.56,6.91,3.75,40.29,46.55,36.29,53.70,53.91,18.75,6.46,7.05,5.55,6.69,6.08,0.00,46.34,53.85,32.65,61.54,35.90,0.00,15,24,49,46,67,45,35.11,31.30,29.13,34.68,26.45,28.32,33,23,63,70,60,42,27.78,35.71,38.89,35.43,38.89,28.46
20,BTS山口あじすオープン9周年記念,5,2020-10-12,19,下関,9,準優進出戦,1800,19:13,4158,4072,4319,4193,4292,4980,木場雄二,森永淳,三宅潤,郷原章平,麻生慎介,佐々木完,山口,佐賀,大阪,福岡,広島,山口,B1,A2,A2,A1,A2,B1,39,39,35,39,35,24,56,52,54,53,50,50,4.02,6.33,5.78,6.31,5.87,5.85,19.10,50.57,37.19,49.49,40.24,41.18,4.82,5.81,4.68,6.27,5.34,4.86,33.33,47.62,25.00,42.42,29.79,22.77,35,60,62,27,14,29,30.40,33.04,30.58,34.13,26.09,33.59,59,69,48,24,32,39,34.13,35.71,36.29,33.61,28.80,35.20
21,BTS山口あじすオープン9周年記念,5,2020-10-12,19,下関,10,準優進出戦,1800,19:46,4096,4290,4311,3731,4931,3746,石橋道友,稲田浩二,岡村仁,高濱芳久,木谷賢太,岡瀬正人,長崎,兵庫,大阪,広島,香川,岡山,A1,A1,A2,B1,A2,A2,38,35,36,47,24,45,53,50,54,52,53,52,6.17,7.53,6.46,5.36,5.45,5.93,45.79,58.82,48.62,36.28,36.47,42.25,5.86,8.95,5.50,5.38,4.40,5.72,34.48,78.95,25.00,32.31,25.00,38.89,61,68,65,30,18,19,26.15,33.61,23.28,32.74,26.40,28.23,27,55,68,34,16,50,26.83,28.33,39.68,42.86,26.36,31.45
22,BTS山口あじすオープン9周年記念,5,2020-10-12,19,下関,11,準優進出戦,1800,20:14,4802,4171,4179,4381,4236,4254,中田達也,榎幸司,広次修,田路朋史,松村敏,川島圭司,福岡,長崎,山口,兵庫,福岡,滋賀,A1,A2,A2,A2,A1,A2,27,38,37,36,37,37,51,53,52,51,55,51,6.51,6.50,5.62,4.92,6.85,5.54,47.86,46.96,38.64,26.61,42.42,36.15,5.55,7.33,5.92,4.56,6.60,6.00,38.64,66.67,44.20,31.25,48.57,42.86,34,51,71,52,66,39,36.51,31.01,30.65,26.67,31.30,29.85,18,36,29,31,72,67,36.51,38.52,35.48,34.65,21.24,24.58
23,BTS山口あじすオープン9周年記念,5,2020-10-12,19,下関,12,一般,1800,20:37,4120,4164,4329,4010,4343,4355,柘植政浩,岩永節也,小松卓司,越智照浩,村岡賢,小川広大,滋賀,長崎,福岡,香川,広島,福岡,A2,B1,B1,B1,B1,B1,39,38,37,41,36,36,52,53,50,57,54,54,5.63,4.26,5.32,4.58,4.45,3.79,38.21,20.78,32.10,23.91,25.64,11.11,4.43,4.29,5.31,4.42,3.24,4.18,14.29,29.41,43.75,26.32,3.45,17.86,54,22,47,16,23,72,28.91,34.40,28.21,40.00,29.60,28.70,17,35,11,21,12,56,33.33,26.98,33.88,25.40,31.15,27.56
24,マクール杯争奪徳山ヴィーナスシリーズ第14戦,3,2020-10-12,18,徳山,1,モーニング特,1800,08:53,4611,4014,4775,4893,4870,5113,今井美亜,片岡恵里,千葉真弥,渡邉真奈,新田有理,黒明花夢,福井,山口,静岡,東京,広島,岡山,A2,B1,B1,B1,B1,B2,30,40,26,30,28,20,47,49,48,47,44,50,5.85,4.77,4.01,2.77,4.78,1.43,40.00,27.72,18.07,7.69,29.27,0.00,7.00,5.03,3.61,2.67,4.63,0.00,62.50,32.84,16.67,0.00,12.50,0.00,57,58,48,66,28,22,42.99,36.63,33.04,25.68,31.13,32.76,63,47,30,68,59,50,32.61,36.46,27.87,34.20,31.12,31.55
25,マクール杯争奪徳山ヴィーナスシリーズ第14戦,3,2020-10-12,18,徳山,2,グランプリ特,1800,09:22,4758,4372,4730,4447,4050,4569,富樫麗加,原田佑実,土屋実沙,深川麻奈,田口節子,中澤宏奈,東京,大阪,静岡,福岡,岡山,東京,A2,A2,A2,A1,A1,B1,30,33,31,33,39,32,52,45,46,49,46,48,6.28,5.21,6.03,6.70,6.83,4.74,46.83,29.41,40.00,52.94,52.63,27.62,3.83,0.00,5.00,3.44,5.29,4.94,12.50,0.00,30.00,11.11,28.57,25.00,35,45,56,51,70,44,34.12,26.42,32.71,49.52,38.78,37.50,52,21,18,61,56,19,29.67,36.84,31.09,31.28,33.67,35.91
26,マクール杯争奪徳山ヴィーナスシリーズ第14戦,3,2020-10-12,18,徳山,3,プライド予選,1800,09:51,4225,4738,4304,4400,4045,4874,土屋千明,清埜翔子,藤崎小百,加藤奈月,佐々木裕,池田奈津,群馬,埼玉,福岡,福井,山口,福岡,A1,B1,A2,B1,A2,B1,38,29,37,32,41,26,46,51,49,55,47,50,6.46,3.60,4.98,4.30,5.53,3.74,53.95,16.87,27.56,18.33,35.85,15.94,7.03,2.56,5.41,5.44,5.93,3.06,51.72,11.11,41.03,33.33,42.86,12.50,59,32,67,54,30,17,32.35,37.89,16.48,33.91,31.78,36.97,23,51,34,38,40,72,27.96,40.72,36.98,27.17,34.54,24.44
27,マクール杯争奪徳山ヴィーナスシリーズ第14戦,3,2020-10-12,18,徳山,4,モーニング予,1800,10:23,3999,4433,4854,4841,4479,4891,大瀧明日,川野芽唯,大橋由珠,高橋悠花,矢野真梨,寺島美里,愛知,福岡,東京,岡山,山口,東京,A1,A2,B2,B2,B2,B1,41,34,25,28,32,30,45,47,47,47,46,46,6.89,6.45,3.42,3.86,4.05,4.61,51.43,45.97,11.63,21.13,12.50,23.53,5.30,6.90,0.00,0.00,0.00,3.26,30.00,55.00,0.00,0.00,0.00,15.79,50,11,31,38,55,25,31.07,34.23,30.93,38.54,47.06,25.66,70,46,24,49,22,39,29.47,30.81,30.65,38.55,28.09,36.60
28,マクール杯争奪徳山ヴィーナスシリーズ第14戦,3,2020-10-12,18,徳山,5,予選,1800,10:54,4893,4456,4590,4773,5123,3302,渡邉真奈,鎌倉涼,渡邉優美,中川りな,福山恵里,谷川里江,東京,大阪,福岡,福岡,山口,愛知,B1,A1,A2,B1,B2,A2,30,31,28,27,24,53,47,45,48,48,47,46,2.77,6.16,5.85,5.90,1.15,5.70,7.69,47.95,40.82,36.22,0.00,42.61,2.67,7.36,4.71,4.73,1.11,4.96,0.00,54.55,33.33,26.67,0.00,33.33,66,37,69,52,46,21,25.68,43.16,46.88,34.55,30.28,35.29,68,42,69,28,26,13,34.20,25.93,32.80,36.87,37.70,37.82
29,マクール杯争奪徳山ヴィーナスシリーズ第14戦,3,2020-10-12,18,徳山,6,予選,1800,11:25,4680,4823,4961,4556,4014,5146,後藤美翼,中村桃佳,西橋奈未,竹井奈美,片岡恵里,野田彩加,東京,香川,福井,福岡,山口,山口,B2,B2,A2,A1,B1,B2,30,27,24,31,40,17,47,44,47,47,49,49,4.28,6.09,5.85,6.66,4.77,1.61,12.77,42.74,39.80,50.89,27.72,1.96,0.00,5.60,0.00,5.90,5.03,1.11,0.00,30.00,0.00,40.00,32.84,0.00,23,64,19,39,58,49,41.58,34.04,47.12,47.96,36.63,30.39,37,58,45,75,47,60,35.57,37.37,28.33,35.68,36.46,34.52
30,マクール杯争奪徳山ヴィーナスシリーズ第14戦,3,2020-10-12,18,徳山,7,予選,1800,11:55,4878,4208,4845,4569,4611,4304,西岡育未,三浦永理,前田紗希,中澤宏奈,今井美亜,藤崎小百,徳島,静岡,埼玉,東京,福井,福岡,B1,B1,B1,B1,A2,A2,25,37,27,32,30,37,45,47,50,48,47,49,3.88,6.19,4.49,4.74,5.85,4.98,12.82,48.62,26.32,27.62,40.00,27.56,2.76,0.00,0.00,4.94,7.00,5.41,11.76,0.00,0.00,25.00,62.50,41.03,18,13,40,44,57,67,48.25,35.29,40.00,37.50,42.99,16.48,11,74,54,19,63,34,30.48,33.16,39.09,35.91,32.61,36.98
31,マクール杯争奪徳山ヴィーナスシリーズ第14戦,3,2020-10-12,18,徳山,8,予選,1800,12:27,4501,4775,4400,4433,5030,4447,樋口由加,千葉真弥,加藤奈月,川野芽唯,金子千穂,深川麻奈,岡山,静岡,福井,福岡,群馬,福岡,A2,B1,B1,A2,B1,A1,32,26,32,34,23,33,45,48,55,47,44,49,5.59,4.01,4.30,6.45,2.39,6.70,37.90,18.07,18.33,45.97,8.45,52.94,5.95,3.61,5.44,6.90,1.89,3.44,38.10,16.67,33.33,55.00,0.00,11.11,62,48,54,11,65,51,24.74,33.04,33.91,34.23,33.33,49.52,48,30,38,46,41,61,30.43,27.87,27.17,30.81,31.98,31.28
32,マクール杯争奪徳山ヴィーナスシリーズ第14戦,3,2020-10-12,18,徳山,9,予選,1800,12:59,4479,4590,4770,4045,5113,4050,矢野真梨,渡邉優美,小野真歩,佐々木裕,黒明花夢,田口節子,山口,福岡,福岡,山口,岡山,岡山,B2,A2,B2,A2,B2,A1,32,28,28,41,20,39,46,48,53,47,50,46,4.05,5.85,3.57,5.53,1.43,6.83,12.50,40.82,14.29,35.85,0.00,52.63,0.00,4.71,0.00,5.93,0.00,5.29,0.00,33.33,0.00,42.86,0.00,28.57,55,69,61,30,22,70,47.06,46.88,41.96,31.78,32.76,38.78,22,69,64,40,50,56,28.09,32.80,33.51,34.54,31.55,33.67
33,マクール杯争奪徳山ヴィーナスシリーズ第14戦,3,2020-10-12,18,徳山,10,予選,1800,13:33,4870,4313,4909,5079,4456,4730,新田有理,西村美智,薮内瑞希,大石真央,鎌倉涼,土屋実沙,広島,香川,岡山,静岡,大阪,静岡,B1,A2,B1,B2,A1,A2,28,36,25,22,31,31,44,51,44,46,45,46,4.78,5.73,3.91,2.17,6.16,6.03,29.27,39.18,20.31,0.00,47.95,40.00,4.63,6.04,1.83,0.00,7.36,5.00,12.50,44.68,0.00,0.00,54.55,30.00,28,68,36,53,37,56,31.13,25.30,29.47,33.33,43.16,32.71,59,57,36,32,42,18,31.12,27.57,29.41,27.01,25.93,31.09
34,マクール杯争奪徳山ヴィーナスシリーズ第14戦,3,2020-10-12,18,徳山,11,すなっち特賞,1800,14:09,4372,4841,4823,4845,4225,5123,原田佑実,高橋悠花,中村桃佳,前田紗希,土屋千明,福山恵里,大阪,岡山,香川,埼玉,群馬,山口,A2,B2,B2,B1,A1,B2,33,28,27,27,38,24,45,47,44,50,46,47,5.21,3.86,6.09,4.49,6.46,1.15,29.41,21.13,42.74,26.32,53.95,0.00,0.00,0.00,5.60,0.00,7.03,1.11,0.00,0.00,30.00,0.00,51.72,0.00,45,38,64,40,59,46,26.42,38.54,34.04,40.00,32.35,30.28,21,49,58,54,23,26,36.84,38.55,37.37,39.09,27.96,37.70
35,マクール杯争奪徳山ヴィーナスシリーズ第14戦,3,2020-10-12,18,徳山,12,特選,1800,14:49,4556,4501,4464,4208,3999,4773,竹井奈美,樋口由加,山下友貴,三浦永理,大瀧明日,中川りな,福岡,岡山,静岡,静岡,愛知,福岡,A1,A2,A2,B1,A1,B1,31,32,34,37,41,27,47,45,43,47,45,48,6.66,5.59,5.90,6.19,6.89,5.90,50.89,37.90,36.96,48.62,51.43,36.22,5.90,5.95,4.50,0.00,5.30,4.73,40.00,38.10,12.50,0.00,30.00,26.67,39,62,33,13,50,52,47.96,24.74,43.18,35.29,31.07,34.55,75,48,14,74,70,28,35.68,30.43,35.38,33.16,29.47,36.87
36,第9回住信SBIネット銀行賞,2,2020-10-12,16,児島,1,朝得ガァ〜コ,1800,10:45,4776,3519,3752,3620,5099,3976,竹田和哉,冨田秀幸,宇土泰就,信濃由行,原田俊法,内田圭,香川,愛知,福岡,福井,広島,山口,A2,B1,B1,B1,B2,B2,26,52,49,46,24,43,53,51,54,54,53,54,6.22,5.33,4.59,4.31,1.38,3.98,41.44,33.33,24.75,19.72,0.00,21.21,5.69,4.54,0.00,4.77,0.00,3.63,30.61,30.77,0.00,32.26,0.00,25.00,15,43,60,66,51,55,49.12,34.68,28.40,29.21,39.13,30.68,70,46,47,32,57,40,41.67,33.07,33.08,37.01,32.74,31.93
