,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
12,第62回佐賀県選手権,2,2022-01-01,23,唐津,1,朝1戦予選,1800,08:47,4531,3508,5124,4552,4873,3153,武富智亮,久富政弘,上瀧絢也,杉山勝匡,蒲原健太,前川竜次,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,B1,B2,B1,B1,B1,33,50,25,32,28,57,52,54,54,48,52,51,6.01,4.51,1.20,3.61,4.73,3.49,45.71,25.00,0.00,19.05,24.47,15.05,5.91,5.31,1.17,4.55,4.34,4.54,42.86,34.62,0.00,31.40,19.65,24.00,27,51,35,33,34,59,48.00,29.09,41.82,41.82,38.98,28.30,41,35,40,63,55,71,37.99,31.82,33.92,38.99,42.86,31.79
13,第62回佐賀県選手権,2,2022-01-01,23,唐津,2,モー2ング予,1800,09:16,4006,4320,4981,4949,3974,5214,小野勇作,峰竜太,牧山敦也,横田貴満,深山祐二,田中宏典,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,A1,B1,B1,B1,B2,43,36,25,29,45,22,51,52,51,52,53,56,5.49,8.72,4.69,4.93,4.20,1.87,34.33,64.71,24.21,25.84,17.89,0.00,5.63,9.15,4.66,4.62,4.39,1.56,34.18,85.32,22.68,24.86,21.90,0.00,15,46,25,71,47,55,39.66,41.38,39.29,46.15,33.33,29.41,86,65,52,36,62,34,36.67,34.83,37.27,33.72,41.67,34.66
14,第62回佐賀県選手権,2,2022-01-01,23,唐津,3,3ライズ戦予,1800,09:45,4072,3051,3284,4106,3617,4879,森永淳,山口俊英,渡邊伸太,坂井康嗣,竹田広樹,山崎鉄平,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,B2,A2,B1,B1,B1,40,59,54,42,48,26,52,53,53,52,54,53,6.61,3.06,6.01,4.74,3.86,5.58,53.10,11.11,41.55,30.84,23.66,32.41,6.80,3.78,6.60,5.50,4.12,5.17,56.55,16.22,48.85,35.53,23.01,33.82,31,54,68,16,60,43,30.51,38.33,38.64,32.35,30.91,43.75,75,68,37,60,58,85,42.44,39.88,32.37,30.51,29.21,28.24
15,第62回佐賀県選手権,2,2022-01-01,23,唐津,4,おは4戦予選,1800,10:15,4112,3522,4027,3471,4515,3989,大久保信,長溝一生,松江秀徳,赤峰和也,藤田浩人,熊本英一,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A1,A2,B1,A2,B1,41,53,43,51,35,43,50,54,53,54,53,59,5.60,6.59,5.72,3.94,5.20,4.09,36.43,49.51,36.92,18.60,30.63,15.38,5.93,6.54,6.53,4.24,5.74,4.59,38.84,53.19,49.73,21.77,37.50,21.05,48,18,39,36,67,17,30.91,53.03,27.45,46.30,36.21,42.31,67,72,47,56,83,80,33.53,37.14,34.24,30.59,43.03,37.65
16,第62回佐賀県選手権,2,2022-01-01,23,唐津,5,予選,1800,10:45,4092,3211,4101,4531,4500,3998,岡部大輔,北川敏弘,三井所尊,武富智亮,山田康二,冨成謙児,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,B1,A1,A2,A1,B1,40,59,42,33,34,42,52,54,53,52,53,50,5.88,4.87,6.33,6.01,6.88,5.22,44.09,28.26,48.70,45.71,51.69,29.73,5.41,4.74,7.29,5.91,7.78,5.19,35.87,23.61,62.50,42.86,65.69,27.81,56,38,11,27,37,69,45.90,30.65,38.81,48.00,27.27,25.71,76,78,61,41,31,74,36.57,30.54,36.26,37.99,35.59,36.31
17,第62回佐賀県選手権,2,2022-01-01,23,唐津,6,予選,1800,11:14,4822,4624,3153,5118,3307,4718,百武翔,高田明,前川竜次,野田なづ,上瀧和則,北川太一,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A2,B1,B1,A2,A2,29,36,57,21,53,28,51,49,51,45,52,51,5.52,6.45,3.49,2.64,6.10,4.96,35.63,46.58,15.05,4.71,47.46,31.76,5.60,7.19,4.54,2.30,5.33,5.40,36.41,58.57,24.00,4.00,35.00,31.58,58,49,59,32,74,41,47.54,43.86,28.30,37.10,60.98,70.69,42,64,71,70,87,57,36.47,32.75,31.79,33.15,35.84,32.57
18,第62回佐賀県選手権,2,2022-01-01,23,唐津,7,予選,1800,11:45,4994,5124,4072,4503,4981,3224,山本梨菜,上瀧絢也,森永淳,上野真之,牧山敦也,栗山繁洋,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B2,A1,A1,B1,B1,23,25,40,33,25,56,49,54,52,53,51,53,5.22,1.20,6.61,7.62,4.69,4.92,29.55,0.00,53.10,54.84,24.21,29.47,4.63,1.17,6.80,8.03,4.66,4.60,19.69,0.00,56.55,71.43,22.68,24.79,14,35,31,24,25,42,37.50,41.82,30.51,27.27,39.29,38.81,81,40,75,88,52,73,34.91,33.92,42.44,35.15,37.27,35.80
19,第62回佐賀県選手権,2,2022-01-01,23,唐津,8,予選,1800,12:18,3471,5084,3459,3623,3051,3508,赤峰和也,末永和也,中野和裕,深川真二,山口俊英,久富政弘,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,B1,A1,B2,B1,51,22,54,47,59,50,54,53,55,51,53,54,3.94,5.85,4.20,7.45,3.06,4.51,18.60,34.78,24.74,54.92,11.11,25.00,4.24,4.67,4.77,7.77,3.78,5.31,21.77,26.67,23.14,68.86,16.22,34.62,36,73,50,53,54,51,46.30,41.03,27.78,40.68,38.33,29.09,56,48,53,77,68,35,30.59,37.13,28.65,28.99,39.88,31.82
20,第62回佐賀県選手権,2,2022-01-01,23,唐津,9,予選,1800,12:52,4196,4027,4092,5142,5214,4552,田中太一,松江秀徳,岡部大輔,常住蓮,田中宏典,杉山勝匡,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A2,A2,B1,B2,B1,39,43,40,20,22,32,52,53,52,51,56,48,4.40,5.72,5.88,4.83,1.87,3.61,25.00,36.92,44.09,22.67,0.00,19.05,5.22,6.53,5.41,3.22,1.56,4.55,31.86,49.73,35.87,9.46,0.00,31.40,28,39,56,62,55,33,50.91,27.45,45.90,33.33,29.41,41.82,51,47,76,49,34,63,49.70,34.24,36.57,32.75,34.66,38.99
21,第62回佐賀県選手権,2,2022-01-01,23,唐津,10,予選特賞,1800,13:27,4294,5014,3617,4624,3522,4873,古賀繁輝,梶山涼斗,竹田広樹,高田明,長溝一生,蒲原健太,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,B1,B1,A2,A1,B1,35,24,48,36,53,28,54,51,54,49,54,52,7.40,5.08,3.86,6.45,6.59,4.73,61.64,32.76,23.66,46.58,49.51,24.47,7.40,3.48,4.12,7.19,6.54,4.34,59.57,14.86,23.01,58.57,53.19,19.65,23,29,60,49,18,34,36.84,31.25,30.91,43.86,53.03,38.98,46,43,58,64,72,55,35.84,39.29,29.21,32.75,37.14,42.86
22,第62回佐賀県選手権,2,2022-01-01,23,唐津,11,予選特選,1800,14:04,4949,4445,3307,4112,3998,3284,横田貴満,宮地元輝,上瀧和則,大久保信,冨成謙児,渡邊伸太,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A1,A2,B1,B1,A2,29,35,53,41,42,54,52,55,52,50,50,53,4.93,6.09,6.10,5.60,5.22,6.01,25.84,38.78,47.46,36.43,29.73,41.55,4.62,7.46,5.33,5.93,5.19,6.60,24.86,60.14,35.00,38.84,27.81,48.85,71,72,74,48,69,68,46.15,29.73,60.98,30.91,25.71,38.64,36,66,87,67,74,37,33.72,42.17,35.84,33.53,36.31,32.37
23,第62回佐賀県選手権,2,2022-01-01,23,唐津,12,選抜戦(A),1800,14:45,4503,4515,4822,4101,4320,5084,上野真之,藤田浩人,百武翔,三井所尊,峰竜太,末永和也,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A2,B1,A1,A1,B1,33,35,29,42,36,22,53,53,51,53,52,53,7.62,5.20,5.52,6.33,8.72,5.85,54.84,30.63,35.63,48.70,64.71,34.78,8.03,5.74,5.60,7.29,9.15,4.67,71.43,37.50,36.41,62.50,85.32,26.67,24,67,58,11,46,73,27.27,36.21,47.54,38.81,41.38,41.03,88,83,42,61,65,48,35.15,43.03,36.47,36.26,34.83,37.13
24,日刊スポーツ杯争奪第52回福岡県内選手権大会,4,2022-01-01,21,芦屋,1,予選,1800,08:59,3783,4632,5022,4866,5198,3734,瓜生正義,長尾京志,伊藤尚汰,橋本英一,奥村明日,宮田政勝,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B1,B2,B1,45,32,27,31,20,48,52,52,48,55,46,54,7.82,4.58,3.92,5.08,1.16,4.53,57.28,25.89,21.05,30.30,0.00,25.76,7.67,4.09,2.83,4.68,1.11,4.81,56.98,15.00,9.52,28.95,0.00,27.66,13,9,46,55,15,22,32.31,38.33,45.32,47.58,38.71,55.65,37,36,74,44,72,27,32.43,38.04,27.81,34.57,25.85,45.34
25,日刊スポーツ杯争奪第52回福岡県内選手権大会,4,2022-01-01,21,芦屋,2,予選,1800,09:28,4802,4395,3851,4256,3564,5200,中田達也,下河雅史,森田昭彦,渡辺浩司,桑原啓,筒井美琴,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,A1,B1,B2,28,35,49,38,51,19,52,57,58,52,53,50,7.26,5.02,4.26,6.82,4.20,1.34,60.14,27.47,22.77,52.34,21.95,0.00,6.72,5.02,3.92,7.34,4.27,1.94,53.85,28.72,17.33,62.31,25.00,0.00,44,30,41,51,24,37,38.89,54.40,34.07,32.62,42.02,30.66,20,12,68,38,73,29,30.46,33.33,33.33,31.58,33.14,23.61
26,日刊スポーツ杯争奪第52回福岡県内選手権大会,4,2022-01-01,21,芦屋,3,予選,1800,09:57,3853,3604,4148,5008,4588,4506,岩崎正哉,武藤綾子,枝尾賢,羽野諒,田中京介,稗田聖也,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,B1,A2,B1,49,51,39,24,30,33,56,47,50,52,55,52,5.86,4.37,7.02,4.73,5.34,5.90,42.28,17.14,54.35,23.21,35.43,43.07,6.50,4.44,6.76,3.74,4.78,6.27,49.17,23.73,57.00,13.23,25.00,48.33,19,17,8,34,25,14,33.08,32.59,36.09,34.11,38.71,33.08,46,13,51,31,11,45,31.08,28.10,41.51,29.56,39.39,39.63
27,日刊スポーツ杯争奪第52回福岡県内選手権大会,4,2022-01-01,21,芦屋,4,予選,1800,10:27,4296,4932,3627,4193,4958,5227,岡崎恭裕,新開航,井上恵一,郷原章平,溝口海義,川原愛未,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,B1,A1,B1,B2,34,25,52,40,26,19,50,50,55,53,57,48,7.21,6.51,4.34,6.21,5.69,1.71,57.14,51.56,21.85,44.14,34.83,7.14,7.45,6.45,4.71,6.76,4.89,1.13,60.00,48.37,30.00,50.70,25.40,0.00,53,45,5,7,54,59,37.12,34.78,38.21,33.08,31.20,41.60,30,66,48,19,42,54,33.97,27.89,33.76,31.58,33.33,31.65
28,日刊スポーツ杯争奪第52回福岡県内選手権大会,4,2022-01-01,21,芦屋,5,予選,1800,10:57,4551,4866,4189,4545,5131,5193,三川昂暁,橋本英一,川上剛,岡村慶太,江藤敦宏,米丸乃絵,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A2,A1,B2,B2,33,31,40,33,22,20,53,55,54,55,52,46,5.40,5.08,6.61,7.26,2.31,1.59,32.17,30.30,46.82,54.72,4.69,3.39,5.04,4.68,6.86,7.41,2.23,1.67,31.18,28.95,53.04,60.61,0.00,0.00,10,55,36,42,48,43,31.86,47.58,33.08,41.94,34.43,32.48,15,44,40,49,34,64,34.62,34.57,32.03,26.85,30.14,27.97
29,日刊スポーツ杯争奪第52回福岡県内選手権大会,4,2022-01-01,21,芦屋,6,予選,1800,11:27,4555,3473,4607,5029,3851,2903,富永大一,石川真二,鶴田勇雄,中亮太,森田昭彦,山崎毅,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,A2,B1,B1,32,51,32,24,49,62,54,52,52,53,58,49,4.63,7.30,5.30,6.17,4.26,4.63,24.44,62.65,35.48,48.06,22.77,19.35,4.68,7.14,5.52,4.70,3.92,4.67,27.50,58.14,36.43,31.03,17.33,17.44,62,28,35,50,41,52,43.86,34.68,40.71,44.96,34.07,44.00,71,16,55,65,68,32,35.22,58.86,37.80,27.66,33.33,31.25
30,日刊スポーツ杯争奪第52回福岡県内選手権大会,4,2022-01-01,21,芦屋,7,予選,1800,11:57,3188,5117,3604,5144,5200,5198,日高逸子,冨名腰桃,武藤綾子,中尾彩香,筒井美琴,奥村明日,福岡,福岡,福岡,福岡,福岡,福岡,B2,B1,B1,B2,B2,B2,60,21,51,20,19,20,46,45,47,49,50,46,5.71,2.83,4.37,1.23,1.34,1.16,38.46,3.70,17.14,0.00,0.00,0.00,5.86,1.57,4.44,1.48,1.94,1.11,42.03,0.00,23.73,0.00,0.00,0.00,60,27,17,38,37,15,45.90,33.05,32.59,33.33,30.66,38.71,39,17,13,22,29,72,25.34,31.17,28.10,44.24,23.61,25.85
31,日刊スポーツ杯争奪第52回福岡県内選手権大会,4,2022-01-01,21,芦屋,8,予選,1800,12:28,4640,3564,4506,4296,4632,4684,山ノ内雅,桑原啓,稗田聖也,岡崎恭裕,長尾京志,楠原翔太,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,A1,B1,A2,30,51,33,34,32,31,52,53,52,50,52,54,6.06,4.20,5.90,7.21,4.58,5.28,42.86,21.95,43.07,57.14,25.89,35.25,5.54,4.27,6.27,7.45,4.09,4.68,41.18,25.00,48.33,60.00,15.00,21.05,2,24,14,53,9,20,30.99,42.02,33.08,37.12,38.33,37.96,43,73,45,30,36,63,30.77,33.14,39.63,33.97,38.04,39.52
32,日刊スポーツ杯争奪第52回福岡県内選手権大会,4,2022-01-01,21,芦屋,9,予選,1800,13:00,4607,4189,4802,4958,5008,5022,鶴田勇雄,川上剛,中田達也,溝口海義,羽野諒,伊藤尚汰,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,A1,B1,B1,B1,32,40,28,26,24,27,52,54,52,57,52,48,5.30,6.61,7.26,5.69,4.73,3.92,35.48,46.82,60.14,34.83,23.21,21.05,5.52,6.86,6.72,4.89,3.74,2.83,36.43,53.04,53.85,25.40,13.23,9.52,35,36,44,54,34,46,40.71,33.08,38.89,31.20,34.11,45.32,55,40,20,42,31,74,37.80,32.03,30.46,33.33,29.56,27.81
33,日刊スポーツ杯争奪第52回福岡県内選手権大会,4,2022-01-01,21,芦屋,10,予選,1800,13:34,4614,3783,4555,3853,3627,5117,石倉洋行,瓜生正義,富永大一,岩崎正哉,井上恵一,冨名腰桃,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,B1,A1,B1,B1,41,45,32,49,52,21,54,52,54,56,55,45,7.03,7.82,4.63,5.86,4.34,2.83,57.32,57.28,24.44,42.28,21.85,3.70,5.62,7.67,4.68,6.50,4.71,1.57,37.78,56.98,27.50,49.17,30.00,0.00,33,13,62,19,5,27,42.98,32.31,43.86,33.08,38.21,33.05,67,37,71,46,48,17,30.77,32.43,35.22,31.08,33.76,31.17
34,日刊スポーツ杯争奪第52回福岡県内選手権大会,4,2022-01-01,21,芦屋,11,予選特選,1800,14:09,4588,4256,3734,4551,3188,4193,田中京介,渡辺浩司,宮田政勝,三川昂暁,日高逸子,郷原章平,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,B1,A2,B2,A1,30,38,48,33,60,40,55,52,54,53,46,53,5.34,6.82,4.53,5.40,5.71,6.21,35.43,52.34,25.76,32.17,38.46,44.14,4.78,7.34,4.81,5.04,5.86,6.76,25.00,62.31,27.66,31.18,42.03,50.70,25,51,22,10,60,7,38.71,32.62,55.65,31.86,45.90,33.08,11,38,27,15,39,19,39.39,31.58,45.34,34.62,25.34,31.58
35,日刊スポーツ杯争奪第52回福岡県内選手権大会,4,2022-01-01,21,芦屋,12,あしや特選,1800,14:48,4148,5029,4545,4640,4932,4395,枝尾賢,中亮太,岡村慶太,山ノ内雅,新開航,下河雅史,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,A1,A1,A1,B1,39,24,33,30,25,35,50,53,55,52,50,57,7.02,6.17,7.26,6.06,6.51,5.02,54.35,48.06,54.72,42.86,51.56,27.47,6.76,4.70,7.41,5.54,6.45,5.02,57.00,31.03,60.61,41.18,48.37,28.72,8,50,42,2,45,30,36.09,44.96,41.94,30.99,34.78,54.40,51,65,49,43,66,12,41.51,27.66,26.85,30.77,27.89,33.33
36,スポーツ報知杯年またぎ特選競走,5,2022-01-01,20,若松,1,一般戦,1800,15:30,5104,4314,4724,4874,4143,4046,山田丈,青木幸太,吉田祐貴,池田奈津,浦田晃嗣,谷村啓司,福岡,福岡,佐賀,福岡,佐賀,福岡,B1,B1,B1,B1,B1,B1,23,37,35,27,40,42,51,52,53,51,56,52,4.13,5.48,4.43,4.20,4.15,4.20,20.17,39.02,22.77,20.00,21.57,18.56,2.98,5.46,4.77,4.35,4.79,3.51,11.76,38.20,25.53,21.69,31.25,14.29,30,56,54,35,42,21,29.17,42.31,9.38,32.14,50.00,53.85,67,11,19,48,72,34,35.83,39.34,41.60,32.79,34.58,36.52
