,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日刊スポーツ杯争奪第51回福岡県内選手権大会,3,2021-01-02,21,芦屋,11,予選特選,1800,3747,4522,3297,4463,4506,4346,國崎良春,古澤光紀,藤丸光一,三苫晃幸,稗田聖也,前田健太郎,60,43,53,38,26,64,61,72,49,66,37,57,6.82,6.78,6.82,6.78,6.80,6.84,1,2,3,4,5,6,0.19,0.18,0.24,0.17,0.13,0.19,,108.6,111.5,,107.4,111.0,6,2,4,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,20.5,2.1,1.3,78.2,27.5,3.4,23.2,10.6,652.7,92.5,16,8,5,15,10,83,18,まくり差し,1
11,日刊スポーツ杯争奪第51回福岡県内選手権大会,3,2021-01-02,21,芦屋,12,あしや特選,1800,4477,4474,4424,4368,4736,4932,篠崎仁志,渡辺崇,松尾昂明,山口隆史,高倉和士,新開航,14,56,62,13,18,9,62,65,28,58,18,54,6.81,6.82,6.73,6.80,6.81,6.76,1,2,3,4,5,6,0.11,0.14,0.10,0.15,0.15,0.19,107.9,111.4,110.8,,108.8,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.0,2.0,3.6,5.1,1.6,1.1,3.0,11.6,3.4,2,2,2,1,6,4,1,逃げ,1
12,スポーツ報知杯年またぎ特選競走,5,2021-01-02,20,若松,1,一般戦,1800,3884,4212,4874,3875,5144,4669,豊田聡,宮地孝四朗,池田奈津美,廣中良一,中尾彩香,井上茂,55,14,7,36,50,53,49,14,67,66,42,35,6.80,6.81,6.78,6.82,6.85,6.72,1,2,3,4,6,5,0.09,0.06,0.03,0.09,0.16,0.11,112.4,109.2,109.5,,,111.4,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,6.8,3.7,3.5,57.6,18.0,4.8,3.3,4.7,116.4,18.0,20,9,10,7,9,52,10,差し,0
13,スポーツ報知杯年またぎ特選競走,5,2021-01-02,20,若松,2,一般戦,1800,4408,3953,4046,4252,4817,3352,仁科さやか,志道吉和,谷村啓司,松下哲也,渡邉翼,小川晃司,42,11,4,20,49,45,21,20,68,19,73,64,6.77,6.81,6.75,6.80,6.81,6.80,1,2,3,4,5,6,0.22,0.19,0.18,0.18,0.16,0.19,108.4,111.1,,111.3,,110.9,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,3.9,1.6,3.5,39.1,27.9,6.8,2.1,3.9,153.5,19.4,21,12,13,2,8,76,14,逃げ,1
14,スポーツ報知杯年またぎ特選競走,5,2021-01-02,20,若松,3,一般戦,1800,3925,3627,2903,4195,4167,4224,大田誠,井上恵一,山崎毅,前川守嗣,片岡秀樹,大橋栄里佳,18,57,30,39,12,59,28,74,39,55,47,50,6.77,6.77,6.85,6.84,6.89,6.77,1,2,3,4,5,6,0.09,0.15,0.15,0.17,0.24,0.28,108.6,109.5,111.6,,,111.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.3,1.0,3.4,2.2,2.2,2.8,2.6,10.1,4.0,1,1,2,6,5,1,1,抜き,1
15,スポーツ報知杯年またぎ特選競走,5,2021-01-02,20,若松,4,一般戦,1800,5028,4151,4403,4958,5104,4924,原田才一郎,下河誉史,木下大將,溝口海義也,山田丈,中北涼,61,13,10,21,2,58,60,23,62,48,57,54,6.78,6.79,6.87,6.74,6.79,6.78,1,2,3,4,5,6,0.12,0.13,0.12,0.12,0.22,0.23,108.8,110.3,,112.3,114.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.5,3.5,2.5,1.6,1.9,1.0,7.5,4.1,2,1,3,5,1,2,2,逃げ,1
16,スポーツ報知杯年またぎ特選競走,5,2021-01-02,20,若松,5,進入固定戦隊,1800,4288,3986,3523,4102,4878,5144,永田啓二,沖島広和,寳田亮治,益田啓司,西岡育未,中尾彩香,41,43,1,51,17,50,25,41,12,69,29,42,6.76,6.72,6.73,6.75,6.70,6.79,1,2,3,4,5,6,0.12,0.15,0.13,0.15,0.17,0.18,108.3,109.5,112.3,111.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.0,1.2,2.2,2.7,1.0,1.2,1.6,4.1,1.9,1,2,1,2,4,1,1,逃げ,1
17,スポーツ報知杯年またぎ特選競走,5,2021-01-02,20,若松,6,一般戦,1800,3853,3875,4268,4802,4607,4022,岩崎正哉,廣中良一,和合俊介,中田達也,鶴田勇雄,待鳥雄紀,47,36,54,22,33,31,31,66,46,70,22,53,6.78,6.78,6.78,6.77,6.78,6.74,1,2,3,4,5,6,0.14,0.16,0.11,0.07,0.13,0.17,110.5,,,109.7,112.4,111.6,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.9,1.3,1.0,6.5,1.7,1.3,2.8,2.8,19.1,4.0,3,1,1,4,5,6,2,まくり,1
18,スポーツ報知杯年またぎ特選競走,5,2021-01-02,20,若松,7,一般戦,1800,4336,4817,4195,3925,3898,4252,松田竜馬,渡邉翼,前川守嗣,大田誠,平田忠則,松下哲也,38,49,39,18,9,20,36,73,55,28,65,19,6.70,6.77,6.78,6.73,6.83,6.84,1,2,3,4,5,6,0.17,0.17,0.16,0.19,0.25,0.28,109.1,110.4,111.4,,111.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.8,2.9,3.3,1.2,1.4,5.6,9.1,5.8,1,3,1,3,9,3,3,逃げ,1
19,スポーツ報知杯年またぎ特選競走,5,2021-01-02,20,若松,8,エイトビート,1800,4737,4046,4167,4212,3352,5104,竹井貴史,谷村啓司,片岡秀樹,宮地孝四朗,小川晃司,山田丈,26,4,12,14,45,2,45,68,47,14,64,57,6.71,6.76,6.86,6.81,6.78,6.80,1,2,3,5,6,4,0.23,0.20,0.18,0.19,0.12,0.22,107.7,112.7,110.8,,114.5,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,2.8,2.3,1.1,1.3,2.9,7.2,3.1,1,1,1,2,5,2,1,逃げ,0
20,スポーツ報知杯年またぎ特選競走,5,2021-01-02,20,若松,9,一般戦,1800,4102,3523,3953,4403,4088,4958,益田啓司,寳田亮治,志道吉和,木下大將,野田祥子,溝口海義也,51,1,11,10,52,21,69,12,20,62,33,48,6.74,6.76,6.77,6.78,6.69,6.72,1,2,3,4,5,6,0.12,0.12,0.11,0.13,0.18,0.18,108.7,,108.1,111.5,112.5,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,11.4,2.4,1.2,64.8,5.2,2.1,3.8,1.3,145.6,5.8,13,3,3,7,1,30,2,まくり差し,1
21,スポーツ報知杯年またぎ特選競走,5,2021-01-02,20,若松,10,特別選抜B戦,1800,4022,2903,3853,4151,4288,5028,待鳥雄紀,山崎毅,岩崎正哉,下河誉史,永田啓二,原田才一郎,31,30,47,13,41,61,53,39,31,23,25,60,6.76,6.83,6.78,6.73,6.86,6.79,1,2,3,4,5,6,0.13,0.17,0.16,0.18,0.21,0.33,109.3,,107.8,110.6,111.2,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,12.4,1.8,1.0,17.6,1.8,1.4,2.5,2.0,44.7,3.3,5,1,1,5,4,16,1,まくり差し,1
22,スポーツ報知杯年またぎ特選競走,5,2021-01-02,20,若松,11,特別選抜A戦,1800,3898,4607,4802,4737,4336,3627,平田忠則,鶴田勇雄,中田達也,竹井貴史,松田竜馬,井上恵一,9,33,22,26,38,57,65,22,70,45,36,74,6.87,6.84,6.73,6.75,6.79,6.80,1,3,4,5,6,2,0.18,0.27,0.11,0.16,0.13,0.21,112.3,,110.2,108.1,109.4,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.5,3.9,7.8,43.6,20.1,7.1,1.9,4.8,91.3,11.8,17,10,12,2,7,36,4,抜き,0
23,スポーツ報知杯年またぎ特選競走,5,2021-01-02,20,若松,12,優勝戦,1800,4364,4566,4848,3257,4371,4485,池永太,塩田北斗,仲谷颯仁,田頭実,西山貴浩,楠原正剛,28,27,44,35,16,32,17,27,16,26,52,72,6.70,6.79,6.73,6.71,6.81,6.73,1,3,4,2,5,6,0.07,0.11,0.09,0.10,0.12,0.09,107.4,109.2,110.3,,,111.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,3.0,3.4,3.1,1.5,1.7,3.2,9.4,3.9,1,2,1,2,5,1,1,逃げ,0
24,下関市議会議長杯争奪クリスタルカップお正月特選,2,2021-01-02,19,下関,1,シーモ戦,1800,3901,4635,3164,4487,5145,3478,松田憲幸,峰重力也,森脇徹,三原司,島川海輝,嶋田貴支,25,74,32,17,41,46,67,64,28,46,19,42,6.75,6.77,6.73,6.68,6.70,6.79,1,2,3,4,6,5,0.15,0.09,0.19,0.18,0.13,0.18,109.5,110.6,111.3,111.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.5,2.3,1.9,1.8,1.4,2.1,8.9,4.5,1,1,3,2,4,3,2,逃げ,0
25,下関市議会議長杯争奪クリスタルカップお正月特選,2,2021-01-02,19,下関,2,予選,1800,4592,4950,4005,3709,5000,5106,小林孝弘,高岡竜也,瀬川公則,田中浩之,岡本翔太郎,山崎祥,64,59,48,13,58,24,31,32,20,73,72,47,6.70,6.75,6.75,6.72,6.74,6.72,1,2,3,4,5,6,0.09,0.07,-0.05,0.09,0.05,0.05,112.0,109.7,,112.2,108.9,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,6.8,7.8,2.7,24.8,12.1,1.5,1.5,1.2,55.3,4.6,8,3,4,4,1,16,2,恵まれ,1
26,下関市議会議長杯争奪クリスタルカップお正月特選,2,2021-01-02,19,下関,3,予選,1800,3581,4179,4521,5093,4239,3703,加木郁,広次修,小池公生,浦野海,竹田辰也,鳥飼眞,60,45,66,18,55,63,16,50,43,57,27,22,6.79,6.76,6.76,6.78,6.70,6.71,1,2,3,6,5,4,0.18,0.18,0.17,0.10,0.13,0.13,110.1,,107.4,,111.5,111.3,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.7,1.8,2.3,9.1,4.1,2.1,3.7,2.1,50.0,9.8,4,1,3,7,2,24,6,抜き,0
27,下関市議会議長杯争奪クリスタルカップお正月特選,2,2021-01-02,19,下関,4,予選,1800,3668,4544,4601,4551,3869,3975,市川猛,松田大志郎,森野正弘,三川昂暁,井芹大志,小野寺智洋,62,72,15,21,36,73,45,37,69,21,59,61,6.75,6.68,6.69,6.69,6.75,6.68,1,2,3,4,5,6,0.12,0.13,0.11,0.18,0.19,0.14,110.4,,,109.6,112.0,110.4,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,16.1,4.3,1.5,77.9,18.0,3.7,8.3,11.9,527.6,30.4,16,8,4,12,14,76,14,差し,1
28,下関市議会議長杯争奪クリスタルカップお正月特選,2,2021-01-02,19,下関,5,予選,1800,4324,4343,4374,4060,4890,5145,海野康志郎,村岡賢,永田義紘,島田一生,石川諒,島川海輝,43,29,67,57,31,41,56,75,71,33,51,19,6.67,6.72,6.77,6.70,6.72,6.75,1,2,3,4,5,6,0.13,0.14,0.12,0.14,0.16,0.17,109.0,113.2,111.6,109.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,1.6,2.0,3.0,1.1,1.6,3.3,6.4,3.5,1,2,1,2,8,3,2,逃げ,1
29,下関市議会議長杯争奪クリスタルカップお正月特選,2,2021-01-02,19,下関,6,予選,1800,4226,4000,3789,3164,5106,3897,村田浩司,松本博昭,和田敏彦,森脇徹,山崎祥,白井英治,35,70,34,32,24,40,52,55,24,28,47,53,6.70,6.68,6.74,6.76,6.78,6.71,1,3,4,5,6,2,0.11,0.21,0.19,0.13,0.15,0.16,107.1,108.9,,110.8,,111.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.5,1.0,2.1,15.5,8.7,2.6,8.4,7.8,115.5,25.0,7,3,3,10,9,26,7,逃げ,0
30,下関市議会議長杯争奪クリスタルカップお正月特選,2,2021-01-02,19,下関,7,ふく〜る特賞,1800,4980,5000,3910,3822,3907,3567,佐々木完太,岡本翔太郎,松下知幸,平尾崇典,村越篤,吉岡誠,11,58,51,37,28,54,62,72,17,66,11,23,6.68,6.70,6.75,6.65,6.71,6.84,1,2,3,4,5,6,0.10,0.11,0.17,0.24,0.22,0.19,108.7,110.1,109.6,,112.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,3.5,10.1,7.5,3.1,2.2,11.7,52.3,17.3,5,5,5,3,11,19,6,逃げ,1
31,下関市議会議長杯争奪クリスタルカップお正月特選,2,2021-01-02,19,下関,8,予選,1800,4009,3711,3478,3928,5093,4108,小林一樹,江本真治,嶋田貴支,林恵祐,浦野海,吉村正明,27,22,46,49,18,39,41,13,42,25,57,58,6.71,6.74,6.81,6.80,6.76,6.74,1,2,4,5,6,3,0.20,0.19,0.20,0.26,0.49,0.18,112.0,110.9,,110.4,,108.7,4,3,5,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,7.2,2.2,3.9,96.0,36.7,3.6,2.5,3.7,165.7,15.0,16,7,6,4,7,34,6,まくり差し,0
32,下関市議会議長杯争奪クリスタルカップお正月特選,2,2021-01-02,19,下関,9,予選,1800,3427,4567,4166,4635,4005,4601,大賀広幸,上村慎太郎,吉田拡郎,峰重力也,瀬川公則,森野正弘,23,30,42,74,48,15,36,35,12,64,20,69,6.83,6.75,6.66,6.81,6.84,6.78,1,2,3,4,5,6,0.23,0.21,0.11,0.12,0.18,0.14,110.5,112.0,108.2,110.1,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.7,1.3,2.3,8.3,5.3,2.7,1.2,2.3,22.6,3.4,4,3,7,1,5,9,2,まくり,1
33,下関市議会議長杯争奪クリスタルカップお正月特選,2,2021-01-02,19,下関,10,予選特賞,1800,4521,3897,3869,3901,4980,4343,小池公生,白井英治,井芹大志,松田憲幸,佐々木完太,村岡賢,66,40,36,25,11,29,43,53,59,67,62,75,6.69,6.69,6.73,6.82,6.67,6.73,1,2,3,4,5,6,0.13,0.15,0.26,0.31,0.19,0.25,106.8,108.1,,112.2,111.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.0,2.0,1.1,1.0,1.2,1.3,4.9,1.8,1,1,1,2,3,1,1,逃げ,1
34,下関市議会議長杯争奪クリスタルカップお正月特選,2,2021-01-02,19,下関,11,予選特選,1800,4239,3975,4950,4226,3822,4060,竹田辰也,小野寺智洋,高岡竜也,村田浩司,平尾崇典,島田一生,55,73,59,35,37,57,27,61,32,52,66,33,6.68,6.68,6.71,6.63,6.64,6.73,1,2,3,4,5,6,0.06,0.16,0.17,0.12,0.21,0.27,108.4,,,111.0,109.6,111.4,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.1,2.5,4.4,5.0,1.7,1.7,2.6,17.5,5.9,2,3,3,2,5,6,3,逃げ,1
35,下関市議会議長杯争奪クリスタルカップお正月特選,2,2021-01-02,19,下関,12,お正月特選,1800,4166,3703,4108,4544,4374,3907,吉田拡郎,鳥飼眞,吉村正明,松田大志郎,永田義紘,村越篤,42,63,39,72,67,28,12,22,58,37,71,11,6.63,6.68,6.78,6.72,6.74,6.68,1,2,3,4,5,6,0.22,0.21,0.18,0.18,0.13,0.18,107.7,109.4,,110.3,111.7,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.9,3.3,2.6,1.5,1.2,4.0,9.0,4.4,2,1,3,1,7,5,3,逃げ,1
36,第47回日刊スポーツ栄光楯広島ダービー,5,2021-01-02,17,宮島,1,ファーストB,1800,4434,4219,2844,4951,4835,4872,田中辰彦,本岡勝利,田中伸二,新田洋一,橋本明,山下流心,66,33,69,61,48,20,14,64,32,67,23,29,6.57,6.59,6.61,6.58,6.58,6.62,1,2,3,4,5,6,0.20,0.24,0.24,0.11,0.13,0.19,112.0,111.3,117.0,108.8,113.5,110.1,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,6.9,4.7,6.0,189.3,106.2,13.4,5.0,21.2,834.2,165.3,22,12,12,8,15,76,19,まくり,1
37,第47回日刊スポーツ栄光楯広島ダービー,5,2021-01-02,17,宮島,2,一般,1800,4097,3516,3411,2935,5134,4126,貫地谷直人,吉原聖人,池上隆行,幸本誠,大原祥昌,吉本玲緒,36,58,49,19,32,65,33,21,27,28,60,11,6.57,6.55,6.59,6.61,6.55,6.65,1,2,3,4,6,5,0.19,0.23,0.19,0.15,0.16,0.19,117.7,127.0,121.0,134.4,,125.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.0,1.3,6.2,4.7,1.9,8.0,8.0,51.6,26.0,3,2,3,9,9,19,9,逃げ,0
38,第47回日刊スポーツ栄光楯広島ダービー,5,2021-01-02,17,宮島,3,一般,1800,4600,3158,4271,3883,3430,4205,井内将太郎,島川光男,川崎公靖,山根大樹,角浜修,山口剛,60,27,52,64,53,54,38,48,65,24,44,30,6.52,6.59,6.64,6.59,6.60,6.56,1,2,3,4,5,6,0.11,0.07,0.08,0.16,0.16,0.08,108.7,111.6,113.7,114.9,116.4,109.7,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.4,1.1,1.6,5.1,3.3,1.2,1.7,2.2,12.5,3.0,1,1,1,2,4,3,1,逃げ,1
39,第47回日刊スポーツ栄光楯広島ダービー,5,2021-01-02,17,宮島,4,一般,1800,3584,4955,4458,4816,4991,4682,佐々木英樹,福田慶尚,抹香雄三,村松修二,宗行治哉,大上卓人,25,63,14,23,50,51,43,13,50,47,70,31,6.69,6.69,6.70,6.69,6.70,6.65,1,2,3,4,5,6,0.13,0.15,0.17,0.09,0.12,0.13,111.1,114.5,114.7,108.8,112.4,109.3,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.4,1.1,2.9,8.1,5.5,1.6,1.1,1.2,15.3,2.3,4,2,3,1,2,5,1,差し,1
