,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
15,レノファ山口カップ,2,2020-07-21,18,徳山,11,すなっち特賞,1800,14:10,4388,4143,4122,3643,4624,3186,是澤孝宏,浦田晃嗣,安東幸治,米田隆弘,高田明,沖悟,滋賀,佐賀,福岡,岡山,佐賀,大阪,A2,B1,A2,B1,A1,B1,35,39,38,48,35,60,50,55,56,54,49,53,5.86,4.47,5.53,5.39,6.64,4.56,36.79,22.22,36.05,31.30,48.94,24.00,6.35,0.00,6.50,0.00,6.57,4.20,43.48,0.00,45.45,0.00,52.38,20.00,17,47,23,33,50,42,38.46,18.52,37.10,41.30,30.91,22.00,29,62,15,35,46,51,30.67,33.58,33.11,39.46,29.93,38.00
16,レノファ山口カップ,2,2020-07-21,18,徳山,12,ドリーム戦,1800,14:49,4239,3514,4459,3685,4437,4398,竹田辰也,山一鉄也,片岡雅裕,荒井輝年,中田元泰,船岡洋一,山口,福岡,香川,岡山,香川,広島,A1,A1,A1,A1,A1,A2,36,53,34,46,34,33,51,52,51,56,55,54,6.91,6.63,6.69,6.84,6.39,6.09,43.40,51.67,45.69,51.68,44.66,36.60,6.72,6.50,5.79,6.33,3.83,6.76,51.69,52.50,32.14,45.45,11.11,52.38,20,24,30,48,56,27,27.12,26.98,25.40,42.37,40.38,33.87,30,47,41,70,54,55,33.56,30.61,29.29,33.11,33.56,40.82
17,第25回オーシャンカップ,1,2020-07-21,14,鳴門,1,予選,1800,10:45,4885,4524,4734,4418,4586,3388,大山千広,深谷知博,安河内将,茅原悠紀,磯部誠,今垣光太,福岡,静岡,佐賀,岡山,愛知,福井,A1,A1,A1,A1,A1,A1,24,32,30,33,29,50,47,51,51,56,53,51,7.09,7.18,6.53,7.56,7.66,7.08,50.94,58.27,46.61,50.86,57.98,47.37,8.58,7.10,4.33,7.33,6.00,6.63,73.68,70.00,22.22,33.33,45.16,42.11,16,68,29,78,76,74,43.10,26.67,54.90,26.67,33.80,29.03,12,59,81,60,19,55,30.30,32.84,40.54,37.50,33.33,27.69
18,第25回オーシャンカップ,1,2020-07-21,14,鳴門,2,予選,1800,11:12,4659,3719,3983,4266,3854,3941,木下翔太,辻栄蔵,須藤博倫,長田頼宗,吉川元浩,池田浩二,大阪,広島,埼玉,東京,兵庫,愛知,A1,A1,A1,A1,A1,A1,29,45,42,35,47,42,54,53,52,51,51,53,6.95,6.63,6.62,6.23,7.46,7.42,45.95,43.69,42.31,36.67,54.33,49.28,7.61,7.89,7.00,5.88,5.54,7.50,60.87,33.33,33.33,29.41,30.77,50.00,32,17,13,20,19,58,42.86,31.17,47.83,28.57,39.39,38.57,51,53,30,54,16,52,32.43,39.71,38.46,41.79,48.48,34.38
19,第25回オーシャンカップ,1,2020-07-21,14,鳴門,3,予選,1800,11:40,3557,3960,4337,4350,4497,4415,太田和美,菊地孝平,平本真之,篠崎元志,桑原悠,下出卓矢,大阪,静岡,愛知,福岡,長崎,福井,A1,A1,A1,A1,A1,A2,47,41,36,34,33,33,53,53,55,52,51,55,6.70,7.63,7.33,7.58,6.74,5.90,48.57,49.06,54.14,48.76,43.44,40.00,8.50,6.98,8.70,7.63,7.50,6.29,77.78,39.02,80.00,54.29,70.00,47.37,56,53,51,27,64,15,32.31,35.19,37.31,41.94,33.82,33.85,24,50,29,37,22,84,43.06,37.68,32.43,43.48,31.82,36.92
20,第25回オーシャンカップ,1,2020-07-21,14,鳴門,4,予選,1800,12:10,3744,4344,4686,4482,4168,3946,徳増秀樹,新田雄史,丸野一樹,守屋美穂,石野貴之,赤岩善生,静岡,三重,滋賀,岡山,大阪,愛知,A1,A1,A1,A1,A1,A1,45,35,28,31,38,44,52,53,53,44,52,54,7.36,7.47,6.95,7.17,6.86,7.23,50.49,54.90,50.00,54.48,47.11,54.29,7.74,7.33,6.88,5.67,7.29,6.17,58.14,59.26,50.00,22.22,50.00,27.78,66,59,79,31,39,34,55.17,32.79,30.43,36.51,28.57,37.50,62,57,23,15,74,58,36.62,27.87,35.00,45.33,44.07,30.77
21,第25回オーシャンカップ,1,2020-07-21,14,鳴門,5,予選,1800,12:40,3942,4205,4166,4296,3780,4502,寺田祥,山口剛,吉田拡郎,岡崎恭裕,魚谷智之,遠藤エミ,山口,広島,岡山,福岡,兵庫,滋賀,A1,A1,A1,A1,A1,A1,41,37,38,33,44,32,53,52,52,50,51,45,7.16,7.22,7.33,7.18,7.63,6.33,50.82,50.40,57.52,50.76,52.73,38.46,7.20,6.24,5.38,8.00,7.00,6.92,42.86,40.00,30.77,58.82,22.22,48.65,82,28,26,80,18,11,45.00,36.76,46.15,30.30,37.50,45.71,35,68,80,73,25,33,30.99,41.94,33.85,36.07,35.19,29.85
22,第25回オーシャンカップ,1,2020-07-21,14,鳴門,6,予選,1800,13:11,4084,4148,3573,4294,4688,4238,杉山正樹,枝尾賢,前本泰和,古賀繁輝,永井彪也,毒島誠,愛知,福岡,広島,佐賀,東京,群馬,A1,A1,A1,A1,A1,A1,40,38,48,34,27,36,56,50,51,53,51,52,6.84,7.55,8.41,6.59,7.32,7.84,47.45,63.50,65.32,51.54,50.86,57.14,6.22,7.54,7.78,6.68,6.29,7.97,33.33,57.69,66.67,50.00,28.57,61.76,22,36,67,57,83,23,36.36,32.35,48.33,38.16,40.30,27.27,65,56,10,83,32,28,28.99,33.33,44.16,35.94,49.21,34.85
23,第25回オーシャンカップ,1,2020-07-21,14,鳴門,7,予選,1800,13:43,4512,3941,4682,4364,4418,3960,高野哲史,池田浩二,大上卓人,池永太,茅原悠紀,菊地孝平,兵庫,愛知,広島,福岡,岡山,静岡,A1,A1,A1,A1,A1,A1,31,42,29,35,33,41,51,53,52,53,56,53,6.62,7.42,7.03,6.80,7.56,7.63,50.00,49.28,56.83,46.21,50.86,49.06,7.08,7.50,6.44,4.94,7.33,6.98,65.38,50.00,50.00,31.25,33.33,39.02,60,58,73,55,78,53,32.81,38.57,26.56,32.43,26.67,35.19,66,52,18,72,60,50,29.17,34.38,26.98,37.29,37.50,37.68
24,第25回オーシャンカップ,1,2020-07-21,14,鳴門,9,予選,1800,14:48,4430,4350,3854,3388,4397,4686,永田秀二,篠崎元志,吉川元浩,今垣光太,西村拓也,丸野一樹,東京,福岡,兵庫,福井,大阪,滋賀,A1,A1,A1,A1,A1,A1,34,34,47,50,33,28,54,52,51,51,51,53,7.03,7.58,7.46,7.08,7.65,6.95,50.44,48.76,54.33,47.37,63.71,50.00,0.00,7.63,5.54,6.63,7.73,6.88,0.00,54.29,30.77,42.11,73.33,50.00,63,27,19,74,52,79,37.70,41.94,39.39,29.03,49.15,30.43,27,37,16,55,36,23,48.44,43.48,48.48,27.69,31.48,35.00
25,第25回オーシャンカップ,1,2020-07-21,14,鳴門,10,予選,1800,15:23,4497,4168,4502,3716,3573,4188,桑原悠,石野貴之,遠藤エミ,石渡鉄兵,前本泰和,久田敏之,長崎,大阪,滋賀,東京,広島,群馬,A1,A1,A1,A1,A1,A1,33,38,32,45,48,39,51,52,45,53,51,51,6.74,6.86,6.33,6.93,8.41,7.37,43.44,47.11,38.46,51.63,65.32,56.10,7.50,7.29,6.92,6.77,7.78,7.13,70.00,50.00,48.65,46.67,66.67,43.75,64,39,11,37,67,33,33.82,28.57,45.71,38.33,48.33,30.00,22,74,33,21,10,11,31.82,44.07,29.85,35.29,44.16,34.29
26,第25回オーシャンカップ,1,2020-07-21,14,鳴門,11,予選,1800,16:00,4262,4238,3780,4524,4266,4337,馬場貴也,毒島誠,魚谷智之,深谷知博,長田頼宗,平本真之,滋賀,群馬,兵庫,静岡,東京,愛知,A1,A1,A1,A1,A1,A1,36,36,44,32,35,36,54,52,51,51,51,55,7.17,7.84,7.63,7.18,6.23,7.33,44.35,57.14,52.73,58.27,36.67,54.14,6.82,7.97,7.00,7.10,5.88,8.70,32.14,61.76,22.22,70.00,29.41,80.00,71,23,18,68,20,51,31.03,27.27,37.50,26.67,28.57,37.31,31,28,25,59,54,29,50.00,34.85,35.19,32.84,41.79,32.43
27,第25回オーシャンカップ,1,2020-07-21,14,鳴門,12,ドリーム戦,1800,16:40,4444,4028,4320,3783,3415,4024,桐生順平,田村隆信,峰竜太,瓜生正義,松井繁,井口佳典,埼玉,徳島,佐賀,福岡,大阪,三重,A1,A1,A1,A1,A1,A1,33,42,35,44,50,42,52,52,50,50,51,51,7.65,7.00,9.11,7.60,7.78,7.81,54.69,45.26,78.36,51.92,57.33,56.52,7.88,7.55,8.00,7.64,6.96,6.89,58.82,59.39,65.38,60.61,39.13,55.56,65,14,25,77,38,62,42.62,27.14,47.06,36.67,37.88,33.75,17,69,38,39,64,67,36.07,43.94,36.21,32.20,30.56,30.30
28,ヴィーナスシリーズ第31回アクアクイーンカップ,2,2020-07-21,12,住之江,1,予選,1800,15:24,5057,4773,4841,4878,5118,4767,上田紗奈,中川りな,高橋悠花,西岡育未,野田なづ,米井里実,大阪,福岡,岡山,徳島,佐賀,東京,B1,B1,B2,B1,B2,B2,24,27,28,25,20,28,45,48,48,46,47,46,3.24,5.66,3.56,3.84,1.25,3.08,14.61,33.65,15.56,12.70,0.00,11.54,1.89,3.90,4.75,3.52,0.00,0.00,0.00,10.00,25.00,12.00,0.00,0.00,74,77,59,61,11,24,27.78,27.63,54.55,22.54,33.33,37.66,78,14,29,65,33,85,23.88,35.06,29.87,29.85,30.00,22.81
29,ヴィーナスシリーズ第31回アクアクイーンカップ,2,2020-07-21,12,住之江,2,予選,1800,15:54,4913,4900,3177,4927,4941,4714,清水さく,中田夕貴,宮本紀美,関野文,孫崎百世,喜多須杏,愛知,埼玉,東京,大阪,滋賀,徳島,B1,B1,B1,B1,B1,A2,24,27,56,26,31,29,49,47,50,45,46,47,4.54,4.99,4.36,5.37,3.83,5.58,27.08,35.42,21.59,31.11,20.29,36.67,3.10,3.64,3.69,5.21,5.20,5.67,15.00,14.29,12.50,33.00,20.00,44.44,32,50,68,73,71,25,39.47,41.56,27.63,32.00,26.39,29.17,73,86,24,71,39,67,37.50,42.86,44.16,46.25,42.68,19.12
30,ヴィーナスシリーズ第31回アクアクイーンカップ,2,2020-07-21,12,住之江,3,予選,1800,16:24,4853,4775,4961,4414,4882,5088,前原哉,千葉真弥,西橋奈未,大澤真菜,瀧川千依,高憧四季,岡山,静岡,福井,東京,広島,大阪,B2,B1,A2,B1,B2,B1,25,26,24,33,24,20,46,49,47,44,45,47,4.01,4.34,6.05,3.88,3.16,2.25,20.27,23.23,41.86,18.18,18.18,9.43,3.00,3.25,5.58,0.00,0.00,2.64,0.00,12.50,31.58,0.00,0.00,16.00,54,22,33,20,29,27,34.62,32.05,22.54,52.56,24.32,22.06,79,72,28,54,84,70,39.51,30.77,40.24,34.18,23.53,26.15
31,ヴィーナスシリーズ第31回アクアクイーンカップ,2,2020-07-21,12,住之江,4,予選,1800,16:54,4770,4456,4845,4901,4891,5003,小野真歩,鎌倉涼,前田紗希,出口舞有,寺島美里,来田衣織,福岡,大阪,埼玉,愛知,東京,兵庫,B2,A1,B1,A2,B1,B1,27,31,27,27,30,24,53,44,49,47,46,48,3.56,6.65,4.41,5.98,4.44,3.03,25.00,50.60,28.57,42.34,20.51,9.24,0.00,6.90,5.22,4.19,3.59,2.42,0.00,53.33,33.33,18.75,23.53,0.00,72,53,38,21,37,35,30.26,50.68,28.95,33.78,50.00,40.54,23,19,38,11,61,31,50.00,41.10,26.76,32.91,39.06,43.42
32,ヴィーナスシリーズ第31回アクアクイーンカップ,2,2020-07-21,12,住之江,5,予選,1800,17:22,4017,4243,4844,4746,4767,4964,向井美鈴,西村歩,村上奈穂,大豆生蒼,米井里実,土屋南,山口,大阪,広島,埼玉,東京,岡山,A2,B1,B1,B1,B2,A2,40,34,27,25,28,23,45,47,48,47,46,48,5.80,4.48,4.14,4.79,3.08,6.03,36.94,24.64,21.10,19.12,11.54,39.55,6.80,5.71,3.50,6.18,0.00,3.94,53.33,40.00,15.63,45.45,0.00,17.65,10,69,13,75,24,58,24.29,26.03,29.23,32.47,37.66,41.89,18,57,52,26,85,35,27.54,34.29,17.65,36.71,22.81,34.72
33,ヴィーナスシリーズ第31回アクアクイーンカップ,2,2020-07-21,12,住之江,6,予選特別B戦,1800,17:49,4936,4478,4642,4841,3618,4927,戸敷晃美,櫻本あゆ,松尾夏海,高橋悠花,海野ゆか,関野文,福岡,東京,香川,岡山,広島,大阪,B2,A2,A2,B2,A2,B1,23,32,28,28,46,26,47,47,46,48,44,45,4.80,6.30,5.53,3.56,6.32,5.37,30.00,47.62,41.10,15.56,42.65,31.11,0.00,3.22,4.93,4.75,6.06,5.21,0.00,22.22,35.71,25.00,41.18,33.00,30,76,65,59,52,73,9.52,29.58,21.43,54.55,40.85,32.00,64,66,77,29,60,71,28.57,36.11,43.28,29.87,36.92,46.25
34,ヴィーナスシリーズ第31回アクアクイーンカップ,2,2020-07-21,12,住之江,7,予選,1800,18:18,3177,4419,4806,5118,4183,4963,宮本紀美,原加央理,佐藤享子,野田なづ,宇野弥生,實森美祐,東京,埼玉,大阪,佐賀,愛知,広島,B1,B1,B2,B2,A1,B1,56,32,32,20,34,23,50,46,50,47,48,47,4.36,4.91,2.11,1.25,5.95,5.05,21.59,25.93,5.26,0.00,41.38,30.69,3.69,4.64,3.45,0.00,8.10,3.68,12.50,28.21,17.58,0.00,60.00,18.18,68,19,80,11,39,36,27.63,36.49,39.24,33.33,44.00,26.76,24,59,56,33,63,62,44.16,38.16,35.94,30.00,22.22,26.47
35,ヴィーナスシリーズ第31回アクアクイーンカップ,2,2020-07-21,12,住之江,8,予選,1800,18:47,4773,4845,3289,4714,4246,4882,中川りな,前田紗希,高橋淳美,喜多須杏,喜多那由,瀧川千依,福岡,埼玉,大阪,徳島,静岡,広島,B1,B1,B1,A2,B1,B2,27,27,57,29,38,24,48,49,46,47,50,45,5.66,4.41,4.45,5.58,3.87,3.16,33.65,28.57,28.57,36.67,17.65,18.18,3.90,5.22,5.95,5.67,2.78,0.00,10.00,33.33,42.86,44.44,11.11,0.00,77,38,78,25,51,29,27.63,28.95,42.11,29.17,20.29,24.32,14,38,82,67,37,84,35.06,26.76,11.48,19.12,22.22,23.53
36,ヴィーナスシリーズ第31回アクアクイーンカップ,2,2020-07-21,12,住之江,9,予選,1800,19:16,4900,4964,4901,4208,5088,4283,中田夕貴,土屋南,出口舞有,三浦永理,高憧四季,石井裕美,埼玉,岡山,愛知,静岡,大阪,東京,B1,A2,A2,B1,B1,B1,27,23,27,37,20,36,47,48,47,48,47,50,4.99,6.03,5.98,5.78,2.25,4.51,35.42,39.55,42.34,45.26,9.43,24.18,3.64,3.94,4.19,6.11,2.64,3.25,14.29,17.65,18.75,55.56,16.00,12.50,50,58,21,81,27,26,41.56,41.89,33.78,36.36,22.06,16.67,86,35,11,12,70,80,42.86,34.72,32.91,39.76,26.15,32.84
37,ヴィーナスシリーズ第31回アクアクイーンカップ,2,2020-07-21,12,住之江,10,予選特別B戦,1800,19:45,3618,4913,5057,4017,4961,4891,海野ゆか,清水さく,上田紗奈,向井美鈴,西橋奈未,寺島美里,広島,愛知,大阪,山口,福井,東京,A2,B1,B1,A2,A2,B1,46,24,24,40,24,30,44,49,45,45,47,46,6.32,4.54,3.24,5.80,6.05,4.44,42.65,27.08,14.61,36.94,41.86,20.51,6.06,3.10,1.89,6.80,5.58,3.59,41.18,15.00,0.00,53.33,31.58,23.53,52,32,74,10,33,37,40.85,39.47,27.78,24.29,22.54,50.00,60,73,78,18,28,61,36.92,37.50,23.88,27.54,40.24,39.06
