,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
19,DMMボートちゃんねる杯モーニング誕生祭,4,2021-07-02,21,芦屋,9,予選特賞,1800,4046,3961,3439,4408,3444,4598,谷村啓司,谷村一哉,大平誉史明,仁科さやか,香月大介,加藤政彦,52,14,9,24,40,36,40,21,24,67,20,16,6.76,6.89,6.90,6.87,6.88,6.79,1,2,3,4,5,6,0.09,0.10,0.11,0.19,0.07,0.13,109.3,110.1,,,112.7,111.5,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,1.0,3.6,1.6,1.5,4.0,2.4,13.9,5.4,2,1,2,6,5,3,2,逃げ,1
20,DMMボートちゃんねる杯モーニング誕生祭,4,2021-07-02,21,芦屋,10,予選特賞,1800,3868,4811,4112,4873,4049,4368,尾形栄治,向井田佑紀,大久保信一郎,蒲原健太,荒川健太,山口隆史,50,4,31,42,12,39,41,46,52,75,14,33,6.80,6.84,6.84,6.85,6.85,6.84,1,2,3,4,5,6,0.17,0.13,0.07,0.09,0.16,0.17,110.5,,111.3,109.4,,112.7,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.0,1.4,1.0,70.2,12.2,4.6,9.0,1.5,351.3,18.6,17,7,7,12,1,66,9,抜き,1
21,DMMボートちゃんねる杯モーニング誕生祭,4,2021-07-02,21,芦屋,11,予選特選,1800,3890,4357,4470,4567,4085,5067,小宮淳史,田中和也,平田健之佑,上村慎太郎,荻野裕介,山田真聖,3,33,46,58,49,7,54,62,42,12,45,43,6.83,6.72,6.84,6.80,6.81,6.78,1,2,3,4,5,6,0.12,0.05,0.08,0.18,0.22,0.26,,107.1,109.9,112.0,111.2,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.5,1.0,2.5,6.7,5.3,1.2,2.8,6.0,23.1,9.7,4,3,1,5,8,8,4,まくり,1
22,DMMボートちゃんねる杯モーニング誕生祭,4,2021-07-02,21,芦屋,12,予選特選,1800,4302,4359,3871,3333,4926,4579,西野翔太,横川聖志,池田紫乃,丸尾義孝,吉川貴仁,中嶋健一郎,35,62,6,53,21,27,51,71,66,73,48,15,6.71,6.85,6.79,6.76,6.77,6.81,1,2,3,4,5,6,0.17,0.16,0.18,0.14,0.29,0.23,108.9,,112.0,110.5,,111.5,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.3,2.4,3.6,3.8,2.0,2.8,4.7,15.9,8.1,2,2,2,4,8,6,3,逃げ,1
23,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,1,2021-07-02,18,徳山,1,モーニング予,1800,4852,4871,4951,5036,4925,5091,川原祐明,菊池宏志,新田洋一,福田翔吾,森悠稀,為本智也,18,14,31,35,37,42,43,15,65,75,54,40,7.02,7.02,7.06,7.13,7.04,7.07,1,2,3,4,5,6,0.14,0.15,0.13,0.14,0.12,0.13,111.9,,113.7,,115.9,118.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,2.4,2.4,2.2,1.3,1.3,2.2,6.0,3.1,1,1,1,2,5,1,1,逃げ,1
24,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,1,2021-07-02,18,徳山,2,モーニング予,1800,4876,4877,4949,4939,4905,5074,梅木敬太,鈴谷一平,横田貴満,宮之原輝紀,土井祥伍,大澤誠也,22,20,19,30,12,11,39,50,29,55,63,30,7.08,7.00,7.00,7.05,7.08,7.10,1,2,3,4,5,6,0.12,0.11,0.11,0.17,0.18,0.18,113.0,,116.4,114.9,,117.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.4,2.0,3.5,6.5,3.8,1.8,2.0,2.6,14.3,5.0,2,3,2,4,6,6,3,逃げ,1
25,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,1,2021-07-02,18,徳山,3,モーニング予,1800,4960,4966,4892,5085,5043,5046,黒野元基,田川大貴,柴田直哉,中村栄治,中村日向,松山裕基,32,46,15,13,72,28,36,21,60,68,26,62,6.98,7.05,6.96,7.03,7.03,7.00,1,2,3,4,5,6,0.22,0.19,0.13,0.22,0.18,0.28,112.3,116.0,115.2,,113.6,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.8,4.8,4.0,1.5,1.4,1.5,8.7,3.1,3,3,2,1,3,2,1,逃げ,1
26,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,1,2021-07-02,18,徳山,4,モーニング予,1800,4826,4914,4872,4887,4890,5060,井上一輝,吉田裕平,山下流心,富澤祐作,石川諒,数原魁,17,71,24,43,21,67,72,14,57,13,66,12,7.02,7.02,7.04,7.05,7.03,7.02,1,2,3,4,5,6,0.05,0.12,0.11,0.10,0.08,0.06,113.0,,114.7,116.4,115.5,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,2.6,5.6,5.1,2.7,3.9,11.8,25.4,13.3,2,2,4,5,9,9,4,逃げ,1
27,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,1,2021-07-02,18,徳山,5,グランプリ特,1800,4983,4888,4991,4980,4894,5036,前田篤哉,金児隆太,宗行治哉,佐々木完太,原村拓也,福田翔吾,25,47,39,44,40,35,51,32,34,28,71,75,7.01,6.98,7.06,7.02,7.09,7.13,1,2,3,4,5,6,0.19,0.12,0.14,0.11,0.25,0.12,116.5,115.6,114.3,113.4,,,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,6.6,1.7,4.9,72.6,32.9,6.0,2.6,7.7,229.2,35.8,12,7,7,3,9,39,8,差し,1
28,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,1,2021-07-02,18,徳山,6,予選,1800,4925,4968,5017,5074,5032,4715,森悠稀,宮崎光基,澤田尚也,大澤誠也,谷口知優,村上遼,37,36,16,11,38,68,54,42,18,30,23,73,7.06,7.09,7.02,7.10,7.05,7.05,1,2,3,4,5,6,0.23,0.27,0.16,0.19,0.21,0.16,114.4,,115.5,118.0,,112.7,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.3,1.4,1.3,14.1,3.7,1.2,1.1,1.0,22.5,1.5,6,2,3,2,1,8,1,抜き,1
29,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,1,2021-07-02,18,徳山,7,予選,1800,4905,4906,4931,4871,4892,5143,土井祥伍,鈴木雅希,木谷賢太,菊池宏志,柴田直哉,常盤海心,12,26,27,14,15,45,63,22,16,44,60,17,7.03,7.11,7.09,7.00,7.00,7.12,1,2,3,4,5,6,0.08,0.13,0.17,0.10,0.08,0.15,112.7,114.0,115.4,,114.2,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,1.8,9.0,3.7,1.5,2.3,4.1,18.7,11.5,4,2,2,5,7,8,6,逃げ,1
30,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,1,2021-07-02,18,徳山,8,特賞,1800,4887,4928,4876,4955,4852,5124,富澤祐作,栗城匠,梅木敬太,福田慶尚,川原祐明,上瀧絢也,43,66,22,29,18,34,13,69,39,27,43,41,7.03,7.00,7.06,7.02,7.02,7.09,1,2,3,4,5,6,0.20,0.17,0.21,0.37,0.17,0.22,116.1,112.8,113.6,,115.4,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.5,1.1,3.7,7.3,4.5,1.4,1.6,3.1,12.4,4.6,4,3,1,3,6,5,3,差し,1
31,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,1,2021-07-02,18,徳山,9,予選,1800,5000,5091,4914,5046,4991,5136,岡本翔太郎,為本智也,吉田裕平,松山裕基,宗行治哉,濱野斗馬,33,42,71,28,39,23,19,40,14,62,34,47,7.05,7.06,7.05,7.06,7.06,7.05,1,2,3,4,5,6,0.21,0.11,0.09,0.10,0.16,0.15,,114.6,112.8,,117.1,116.3,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.1,1.1,1.7,14.3,7.0,4.2,10.7,19.4,209.3,84.0,6,5,6,10,13,45,15,差し,1
32,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,1,2021-07-02,18,徳山,10,予選,1800,4951,5060,4980,5043,5006,5023,新田洋一,数原魁,佐々木完太,中村日向,久保原秀人,久永祥平,31,67,44,72,70,41,65,12,28,26,74,59,7.06,7.03,7.03,7.07,7.05,7.06,1,2,3,4,5,6,0.19,0.15,0.15,0.19,0.23,0.41,113.8,,112.7,,117.7,118.1,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.3,1.2,1.3,3.8,2.7,1.6,2.7,6.3,20.5,10.0,2,1,2,5,9,6,4,まくり差し,1
33,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,1,2021-07-02,18,徳山,11,すなっち特賞,1800,4992,5085,4888,5053,4939,5134,廣瀬篤哉,中村栄治,金児隆太,山口広樹,宮之原輝紀,大原祥昌,69,13,47,48,30,49,38,68,32,56,55,70,7.04,7.00,6.99,7.07,7.05,7.10,1,2,3,4,5,6,0.19,0.31,0.32,0.24,0.15,0.16,114.4,115.1,116.1,,112.7,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.7,1.6,1.3,10.9,3.9,1.4,2.2,2.6,54.4,7.9,6,3,1,4,5,19,2,まくり差し,1
34,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,1,2021-07-02,18,徳山,12,ドリーム戦,1800,4928,4715,4826,4931,4960,4877,栗城匠,村上遼,井上一輝,木谷賢太,黒野元基,鈴谷一平,66,68,17,27,32,20,69,73,72,16,36,50,7.01,7.00,7.02,7.05,7.02,7.00,1,2,3,4,5,6,0.12,0.19,0.09,0.09,0.19,0.06,111.2,114.1,112.8,,116.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,3.3,3.6,3.3,1.5,1.2,1.8,7.1,3.4,2,2,2,1,4,2,1,抜き,1
35,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,17,宮島,1,ファーストB,1800,3711,4164,4917,3123,4343,4729,江本真治,岩永節也,岩橋裕馬,中西宏文,村岡賢,佐藤謙史朗,47,56,25,37,69,18,16,67,27,18,50,25,6.87,6.78,6.85,6.85,6.77,6.83,1,2,3,4,5,6,0.26,0.25,0.27,0.22,0.20,0.21,111.2,114.5,118.9,114.5,115.3,112.1,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,2.6,15.6,9.9,3.4,2.2,13.3,52.2,13.6,5,5,6,3,14,18,8,逃げ,1
36,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,17,宮島,2,予選,1800,3846,4684,4750,3755,5179,4111,藤井理,楠原翔太,井上尚悟,吉村和也,藤本元輝,奥田誠,21,36,27,54,15,24,34,47,55,70,49,68,6.74,6.71,6.68,6.73,6.75,6.75,1,2,4,5,6,3,0.11,0.10,0.19,0.20,0.19,0.27,112.7,114.7,110.9,115.3,120.5,116.5,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.7,1.6,1.5,27.0,9.8,2.9,2.2,2.6,97.0,8.6,14,5,6,2,5,38,4,まくり,0
37,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,17,宮島,3,予選,1800,3982,4594,4163,3974,3577,5107,福田理,谷川祐一,山崎裕司,深山祐二,向所浩二,松本真広,22,45,51,29,55,61,59,65,32,24,42,46,6.74,6.68,6.65,6.71,6.76,6.71,1,2,3,4,5,6,0.18,0.15,0.19,0.15,0.16,0.17,112.0,112.8,113.7,116.2,115.5,119.0,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.1,1.2,1.1,5.7,2.4,1.4,2.3,1.2,11.8,2.1,3,1,2,5,1,4,1,逃げ,1
38,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,17,宮島,4,予選,1800,4402,3443,3976,3998,4025,4381,乙藤智史,森秋光,内田圭,冨成謙児,山本隆幸,田路朋史,64,50,30,65,48,58,41,52,21,64,40,31,6.70,6.74,6.76,6.74,6.75,6.66,1,2,3,4,5,6,0.18,0.17,0.19,0.23,0.24,0.21,110.9,115.3,117.9,114.4,114.9,112.7,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.0,4.5,12.0,13.5,3.0,3.5,12.9,75.3,29.2,5,5,3,6,12,26,8,逃げ,1
39,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,17,宮島,5,ランチ特賞,1800,3473,3123,4343,4365,3777,3176,石川真二,中西宏文,村岡賢,盛本真輔,樋口亮,長谷川巌,26,37,69,38,33,49,51,18,50,12,43,11,6.79,6.74,6.69,6.75,6.66,6.72,1,2,3,4,5,6,0.18,0.25,0.25,0.21,0.19,0.18,112.8,115.7,115.9,114.6,111.3,117.9,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,6.2,1.4,1.0,19.3,4.4,2.9,5.1,1.3,45.2,3.9,7,3,6,10,1,20,1,まくり差し,1
