,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BTS鹿島開設6周年記念〜肥前鹿島干潟杯〜,2,2022-02-02,24,大村,12,一般特賞,1800,5019,3177,5163,5174,3932,3993,柴田百恵,宮本紀美,清水愛海,川井萌,池田浩美,永井聖美,28,49,21,66,71,58,45,13,43,31,66,52,6.76,6.75,6.78,6.78,6.78,6.82,1,2,3,4,5,6,0.28,0.29,0.18,0.14,0.23,0.24,,,107.8,110.1,111.2,111.1,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,5.4,3.2,11.2,33.3,23.8,8.7,4.0,13.1,170.7,53.8,17,12,13,7,15,69,19,まくり,1
11,ズバッと!!なべチャンネル杯,5,2022-02-02,23,唐津,1,朝1戦一般,1800,4593,4583,3508,4749,3548,5212,小坂宗司,古田祐貴,久富政弘,山口貢輝,室田泰史,西川拓利,21,59,41,46,60,45,64,75,66,57,45,44,6.66,6.67,6.64,6.64,6.61,6.69,1,2,3,4,5,6,0.08,0.09,0.09,0.11,0.11,0.27,107.9,108.9,110.4,113.3,110.6,116.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.4,2.7,3.0,1.3,1.2,1.5,6.2,3.0,2,2,2,1,3,1,1,逃げ,1
12,ズバッと!!なべチャンネル杯,5,2022-02-02,23,唐津,2,モー2ング一,1800,3572,3161,4515,3627,4718,4896,安田政彦,古場輝義,藤田浩人,井上恵一,北川太一,花本剛,56,54,73,14,35,20,33,77,59,80,71,54,6.66,6.63,6.61,6.64,6.60,6.66,1,2,3,4,5,6,0.15,0.19,0.19,0.21,0.27,0.35,108.1,109.7,110.6,114.4,111.5,113.0,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.9,2.4,2.1,1.4,1.1,3.0,6.1,3.8,1,1,2,1,6,1,1,逃げ,1
13,ズバッと!!なべチャンネル杯,5,2022-02-02,23,唐津,3,3ライズ戦一,1800,3814,3869,3641,4179,4879,3459,金子貴志,井芹大志,一瀬明,広次修,山崎鉄平,中野和裕,38,13,52,65,24,15,52,60,42,90,83,76,6.59,6.63,6.66,6.58,6.60,6.61,1,2,3,4,5,6,0.21,0.19,0.17,0.14,0.12,0.11,108.1,112.9,114.1,111.8,110.1,109.4,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.0,3.5,33.8,32.2,3.6,3.7,16.1,207.2,56.3,8,8,6,7,13,43,13,逃げ,1
14,ズバッと!!なべチャンネル杯,5,2022-02-02,23,唐津,4,おは4戦一般,1800,4771,3834,4445,3620,4471,5142,下寺秀和,細川明人,宮地元輝,信濃由行,新田泰章,常住蓮,17,67,48,34,37,27,70,86,58,87,53,85,6.60,6.67,6.58,6.67,6.65,6.66,1,2,3,4,6,5,0.14,0.13,0.15,0.15,0.21,0.22,107.6,109.9,109.2,115.1,111.9,113.6,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,1.3,1.9,1.5,1.3,3.2,3.1,11.0,4.7,1,1,1,6,4,4,2,逃げ,0
15,ズバッと!!なべチャンネル杯,5,2022-02-02,23,唐津,5,一般,1800,3548,4287,4679,5121,3696,4583,室田泰史,今井貴士,植田太一,定松勇樹,白井友晴,古田祐貴,60,40,64,19,62,59,45,81,34,40,69,75,6.61,6.65,6.60,6.67,6.66,6.61,1,2,3,4,5,6,0.04,0.14,0.21,0.22,0.15,0.23,107.8,108.8,116.2,110.9,112.0,113.6,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.2,2.2,4.2,3.5,2.0,3.2,4.6,13.5,6.5,1,2,3,5,7,4,3,逃げ,1
16,ズバッと!!なべチャンネル杯,5,2022-02-02,23,唐津,6,一般,1800,5101,3471,3612,3491,4485,4416,表健太,赤峰和也,馬袋義則,富永茂,楠原正剛,三宅健太,49,33,26,32,31,25,89,37,61,39,72,50,6.59,6.63,6.61,6.67,6.63,6.65,1,2,3,4,5,6,0.13,0.17,0.14,0.27,0.21,0.27,123.3,115.9,120.1,125.1,,128.3,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,8.7,1.6,1.0,9.5,3.3,1.6,6.7,3.3,70.3,8.4,4,1,1,11,5,27,3,差し,1
17,ズバッと!!なべチャンネル杯,5,2022-02-02,23,唐津,7,一般,1800,4179,3875,4398,3273,4759,4749,広次修,廣中良一,船岡洋一郎,石田豪,今泉友吾,山口貢輝,65,16,66,12,30,46,90,43,78,56,73,57,6.62,6.67,6.63,6.72,6.63,6.63,1,2,3,4,5,6,0.17,0.21,0.19,0.27,0.36,0.31,109.7,113.4,108.3,115.1,110.8,111.8,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.7,1.0,1.4,3.5,1.7,1.1,1.6,1.9,5.5,1.9,2,1,1,2,3,1,1,まくり差し,1
18,ズバッと!!なべチャンネル杯,5,2022-02-02,23,唐津,8,一般,1800,3620,3305,5014,4552,4664,3709,信濃由行,小野信樹,梶山涼斗,杉山勝匡,東口晃,田中浩之,34,28,47,69,75,57,87,46,84,51,32,35,6.66,6.69,6.62,6.69,6.68,6.65,1,2,3,4,5,6,0.25,0.21,0.19,0.14,0.19,0.25,108.9,112.7,111.4,109.8,114.5,113.2,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,1.9,10.0,10.4,2.2,1.2,2.1,20.3,2.9,4,5,5,1,4,6,1,逃げ,1
19,ズバッと!!なべチャンネル杯,5,2022-02-02,23,唐津,9,一般,1800,3627,3696,3251,4896,3297,3869,井上恵一,白井友晴,平石和男,花本剛,藤丸光一,井芹大志,14,62,50,20,51,13,80,69,38,54,79,60,6.59,6.68,6.72,6.75,6.66,6.67,1,2,3,4,5,6,0.10,0.11,0.11,0.11,0.27,0.21,108.3,109.6,111.6,111.5,113.9,110.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.3,1.5,2.2,5.1,5.6,2.7,5.6,7.1,38.3,23.3,2,2,3,9,11,11,8,逃げ,1
20,ズバッと!!なべチャンネル杯,5,2022-02-02,23,唐津,10,準優勝戦,1800,4679,5121,4718,3161,3471,3641,植田太一,定松勇樹,北川太一,古場輝義,赤峰和也,一瀬明,64,19,35,54,33,52,34,40,71,77,37,42,6.58,6.66,6.62,6.64,6.68,6.73,1,4,2,3,6,5,0.14,0.09,0.10,0.09,0.21,0.15,110.8,113.1,108.6,107.5,115.9,111.8,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,10.5,4.6,3.5,156.7,35.0,4.5,2.0,1.8,382.8,7.0,23,7,8,3,2,53,3,差し,0
21,ズバッと!!なべチャンネル杯,5,2022-02-02,23,唐津,11,準優勝戦,1800,4445,3612,3572,4593,4771,3508,宮地元輝,馬袋義則,安田政彦,小坂宗司,下寺秀和,久富政弘,48,26,56,21,17,41,58,61,33,64,70,66,6.61,6.58,6.62,6.70,6.60,6.64,1,2,3,4,5,6,0.15,0.13,0.17,0.15,0.14,0.21,107.6,109.1,111.4,114.0,112.7,112.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.2,2.5,2.1,1.3,1.5,2.8,5.0,2.7,1,1,1,2,6,1,1,逃げ,1
22,ズバッと!!なべチャンネル杯,5,2022-02-02,23,唐津,12,準優勝戦,1800,4398,4485,4759,4515,3814,4287,船岡洋一郎,楠原正剛,今泉友吾,藤田浩人,金子貴志,今井貴士,66,31,30,73,38,40,78,72,73,59,52,81,6.64,,6.61,6.61,6.67,6.59,1,.,2,3,4,5,0.13,,0.19,0.16,0.18,0.19,113.0,,,116.4,124.0,119.5,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.1,4.8,4.7,4.4,1.8,2.2,6.2,14.2,7.1,2,2,2,3,9,6,4,逃げ,0
23,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,20,若松,1,予選,1800,4213,3726,3683,3567,4512,3964,重富伸也,桂林寛,小羽正作,吉岡誠,高野哲史,宮地博士,46,50,11,14,34,55,13,72,27,37,35,53,6.69,6.72,6.77,6.78,6.69,6.70,1,2,3,4,5,6,0.11,0.09,0.11,0.12,0.07,0.11,111.5,109.9,,112.2,,112.1,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.9,3.9,1.4,21.3,4.7,2.7,25.8,13.3,252.6,55.4,8,3,3,15,13,66,16,差し,1
24,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,20,若松,2,予選,1800,3175,4464,4304,4347,5148,4874,渡辺千草,山下友貴,藤崎小百合,魚谷香織,松本怜,池田奈津美,60,35,12,43,27,56,47,63,20,56,69,66,6.66,6.65,6.67,6.67,6.67,6.71,1,3,2,4,5,6,0.09,0.08,0.13,0.21,0.32,0.25,110.7,,113.0,110.5,,114.4,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.7,2.0,1.9,17.9,4.7,2.7,1.8,2.1,36.0,3.7,11,3,6,2,3,21,3,抜き,0
25,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,20,若松,3,予選,1800,5001,4227,3593,4176,3527,3036,坂本雅佳,安達裕樹,横井光弘,樋口喜彦,中嶋誠一郎,吉本正昭,8,26,52,59,13,30,25,12,30,16,65,17,6.69,6.71,6.77,6.76,6.78,6.78,1,2,3,4,5,6,0.19,0.18,0.21,0.25,0.27,0.29,110.8,113.2,113.7,,111.4,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.7,2.0,3.0,21.5,12.8,2.1,1.4,1.2,32.0,1.8,7,5,4,2,1,12,1,逃げ,1
26,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,20,若松,4,予選,1800,5013,4123,4678,4240,4349,3994,山下夏鈴,細川裕子,水野望美,今井裕梨,犬童千秋,茶谷桜,45,20,38,41,39,21,68,38,39,61,40,43,6.56,6.72,6.75,6.71,6.70,6.76,1,2,3,4,5,6,0.19,0.22,0.19,0.22,0.21,0.17,109.2,110.0,111.1,,112.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.3,2.2,1.5,1.7,1.9,5.8,3.0,1,1,1,2,3,1,1,逃げ,1
27,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,20,若松,5,予選,1800,3662,5081,3928,4553,4213,3711,大庭元明,篠原飛翔,林恵祐,坪口竜也,重富伸也,江本真治,3,33,4,10,46,44,21,18,54,46,13,31,6.73,6.75,6.77,6.68,6.71,6.82,1,2,3,6,4,5,0.12,0.22,0.21,0.21,0.21,0.22,108.3,110.6,111.7,112.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.8,3.4,2.6,1.9,3.1,6.9,15.0,9.2,2,1,2,5,10,5,6,逃げ,0
28,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,20,若松,6,予選,1800,3188,4874,4947,3474,3435,3518,日高逸子,池田奈津美,間庭菜摘,松瀬弘美,寺田千恵,倉田郁美,37,56,9,36,42,29,55,66,36,52,49,64,6.71,6.72,6.73,6.74,6.70,6.68,1,2,3,4,5,6,0.12,0.22,0.21,0.21,0.21,0.24,109.0,110.8,112.8,,111.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.7,4.5,5.3,1.4,1.2,1.9,9.8,3.4,2,2,2,1,3,3,1,逃げ,1
29,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,20,若松,7,予選,1800,3576,3527,3567,4315,4470,3581,白水勝也,中嶋誠一郎,吉岡誠,山崎昂介,平田健之佑,加木郁,22,13,14,19,1,49,23,65,37,26,28,15,6.66,6.77,6.79,6.71,6.74,6.66,1,2,3,4,5,6,0.09,0.10,0.12,0.08,0.06,0.03,107.0,,110.9,,112.8,112.2,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,3.5,7.2,5.7,4.0,2.9,15.1,43.3,24.0,3,3,6,4,14,17,10,逃げ,1
30,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,20,若松,8,予選,1800,4433,3551,3994,4447,5218,4208,川野芽唯,藤田美代,茶谷桜,深川麻奈美,山田理央,三浦永理,53,23,21,6,51,17,19,48,43,51,42,74,6.74,6.65,6.78,6.74,6.78,6.72,1,2,3,5,6,4,0.17,0.20,0.12,0.17,0.22,0.11,108.2,113.1,109.9,,,111.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.5,3.5,3.6,1.6,1.5,1.7,8.6,2.9,1,2,3,2,4,1,1,逃げ,0
31,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,20,若松,9,予選特賞,1800,4713,3964,4553,3593,5183,3942,白神優,宮地博士,坪口竜也,横井光弘,中野孝二,寺田祥,5,55,10,52,25,24,71,53,46,30,73,45,6.74,6.74,6.73,6.76,6.74,6.67,1,2,3,4,6,5,0.16,0.19,0.16,0.14,0.09,0.13,108.1,109.5,109.9,,,111.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.6,1.8,7.6,8.2,2.1,1.4,3.3,13.7,4.3,4,4,3,1,7,5,2,逃げ,0
32,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,20,若松,10,予選特賞,1800,4482,5013,4224,4947,3474,4240,守屋美穂,山下夏鈴,大橋栄里佳,間庭菜摘,松瀬弘美,今井裕梨,48,45,57,9,36,41,67,68,34,36,52,61,6.71,6.59,6.75,6.75,6.81,6.74,1,2,3,4,5,6,0.21,0.24,0.19,0.24,0.14,0.19,120.3,,127.9,123.1,,125.5,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,4.0,12.4,15.3,4.8,4.2,21.4,88.6,31.9,5,4,7,5,14,23,9,逃げ,1
33,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,20,若松,11,予選特選,1800,4512,4315,5081,3683,5001,4227,高野哲史,山崎昂介,篠原飛翔,小羽正作,坂本雅佳,安達裕樹,34,19,33,11,8,26,35,26,18,27,25,12,6.75,6.73,6.80,6.83,6.76,6.77,1,2,3,6,5,4,0.20,0.22,0.24,0.23,0.16,0.17,108.1,112.6,110.3,,,111.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,2.4,3.1,3.4,1.5,2.5,4.0,7.7,4.8,2,2,2,3,7,2,1,逃げ,0
34,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,20,若松,12,ドリーム戦,1800,3435,4433,4208,4304,4123,4347,寺田千恵,川野芽唯,三浦永理,藤崎小百合,細川裕子,魚谷香織,42,53,17,12,20,43,49,19,74,20,38,56,6.83,6.74,6.78,6.75,6.75,6.73,1,2,3,4,5,6,0.17,0.18,0.13,0.07,0.09,0.11,108.0,,111.1,109.6,,111.6,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.1,1.3,5.7,4.9,1.5,1.3,2.3,18.6,5.0,3,3,2,1,5,6,2,逃げ,1
35,徳山下松港開港100周年記念競走,2,2022-02-02,18,徳山,1,モーニング予,1800,3054,3802,3843,3605,5092,5195,北川幸典,森岡まき,上之晃弘,中村守成,篠原晟弥,北村寧々,25,16,68,18,11,30,26,34,51,28,27,61,6.93,6.93,6.89,6.98,6.89,6.90,1,2,3,4,5,6,0.14,0.14,0.24,0.14,0.25,0.10,109.6,110.4,,113.2,,112.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,2.5,5.6,4.1,2.7,11.5,45.5,258.7,110.2,2,2,3,11,15,45,14,逃げ,1
36,徳山下松港開港100周年記念競走,2,2022-02-02,18,徳山,2,モーニング予,1800,3900,5085,4112,4209,3443,5230,香川素子,中村栄治,大久保信一郎,藤田竜弘,森秋光,石原凪紗,55,14,62,56,65,66,66,33,56,53,37,17,6.87,6.91,6.87,6.85,6.86,6.85,2,3,4,5,1,6,0.06,0.10,0.10,0.12,0.19,0.13,109.3,113.7,112.0,110.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,1.0,4.0,3.0,1.5,1.4,1.3,9.8,3.7,1,1,3,2,1,2,1,まくり,0
37,徳山下松港開港100周年記念競走,2,2022-02-02,18,徳山,3,モーニング予,1800,4278,3571,4499,4808,5126,4183,藤岡俊介,寺本武司,滝川真由子,松尾拓,山下大輝,宇野弥生,29,58,24,12,50,70,71,63,68,14,69,54,6.91,6.91,6.91,6.88,6.89,6.87,1,2,3,4,5,6,0.13,0.08,0.07,0.07,0.16,0.10,109.5,114.1,113.1,111.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.1,2.6,1.8,1.0,1.9,2.2,6.6,2.8,1,1,1,2,5,1,1,逃げ,1
38,徳山下松港開港100周年記念競走,2,2022-02-02,18,徳山,4,モーニング予,1800,4033,3362,2912,3539,4842,3580,伊藤将吉,間嶋仁志,尾崎鉄也,金子順一,山下昂大,水口由紀,27,17,31,20,69,13,32,19,22,62,58,12,6.91,6.96,6.96,6.94,6.95,6.99,1,2,3,4,5,6,0.09,0.15,0.11,0.22,0.17,0.21,110.4,111.3,113.8,,112.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.0,1.1,1.5,1.5,1.0,1.2,2.0,3.4,2.1,1,1,1,2,4,1,1,逃げ,1
39,徳山下松港開港100周年記念競走,2,2022-02-02,18,徳山,5,グランプリ特,1800,4040,3054,3156,4498,3717,4697,廣瀬将亨,北川幸典,金子良昭,宮本夏樹,立間充宏,國弘翔平,67,25,54,60,15,26,15,26,21,41,67,55,6.90,6.95,6.88,6.86,6.88,6.85,1,2,3,4,5,6,0.19,0.12,0.11,0.29,0.09,0.09,111.4,,113.8,112.2,114.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,2.1,5.0,8.2,9.2,2.8,1.3,5.0,29.0,8.0,4,4,5,1,8,9,5,逃げ,1
