,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,桃咲まゆ杯〜ほぼ女子戦〜,4,2021-06-06,23,唐津,11,予選特選,1800,14:03,4450,4822,3645,4825,4590,4589,平高奈菜,百武翔,淺田千亜,倉持莉々,渡邉優美,塩崎桐加,香川,佐賀,徳島,東京,福岡,三重,A1,A2,B1,A2,A2,A1,33,28,48,27,28,29,46,51,47,51,49,50,7.17,5.40,5.85,5.80,6.54,6.05,54.36,32.80,36.59,31.96,46.67,46.00,7.70,5.61,6.09,6.20,6.73,0.00,60.00,36.95,45.45,43.33,50.00,0.00,14,34,19,68,39,28,37.62,31.08,30.77,30.73,29.70,27.62,55,85,33,77,52,37,44.23,28.85,11.32,25.93,33.33,32.73
11,桃咲まゆ杯〜ほぼ女子戦〜,4,2021-06-06,23,唐津,12,選抜戦(A),1800,14:45,4399,4811,3334,4823,4961,4938,松本晶恵,向井田佑,角ひとみ,中村桃佳,西橋奈未,小芦るり,群馬,広島,広島,香川,福井,佐賀,A1,A2,A2,A2,A2,B1,34,32,52,28,24,23,47,50,45,45,47,49,6.58,5.44,5.74,6.48,6.41,5.61,48.08,34.59,39.47,46.02,45.65,36.78,7.44,5.00,6.61,0.00,5.60,5.13,59.38,21.21,55.56,0.00,40.00,37.35,35,12,70,38,52,43,36.32,24.61,44.50,32.99,35.89,40.10,80,32,73,74,40,60,22.81,14.81,37.74,45.45,29.09,49.09
12,第28回日本財団会長杯,4,2021-06-06,17,宮島,1,ファーストB,1800,10:49,3912,5054,4656,3307,3842,4876,川原正明,佐々木大,大崎翔,上瀧和則,星野太郎,梅木敬太,福井,大阪,兵庫,佐賀,三重,福井,A2,B1,B1,B2,B1,B1,47,25,33,53,44,26,50,52,57,53,53,55,5.93,2.84,4.65,6.07,6.18,4.63,39.02,10.53,24.59,46.30,49.53,28.92,6.37,3.33,4.86,6.00,6.00,5.30,50.98,11.11,25.71,50.00,40.00,30.00,12,34,59,28,44,25,30.28,32.30,36.72,25.56,28.37,32.64,58,19,26,54,28,59,26.09,32.84,35.97,35.34,38.57,35.00
13,第28回日本財団会長杯,4,2021-06-06,17,宮島,2,予選,1800,11:16,3305,4956,4111,3855,5181,3282,小野信樹,齊藤大将,奥田誠,大熊辰弥,森智哉,池本輝明,岡山,東京,広島,香川,岡山,広島,B1,B1,B1,B1,B2,B1,53,26,40,48,23,54,54,55,54,52,52,51,4.19,4.16,5.65,4.00,2.33,5.44,24.42,12.00,34.58,13.70,0.00,34.95,4.81,3.33,5.64,4.08,0.00,5.77,33.33,11.11,40.14,18.00,0.00,40.16,22,56,17,62,31,11,26.77,32.77,19.59,23.48,37.04,30.95,16,37,56,45,11,47,30.83,32.62,36.43,27.74,31.58,35.20
14,第28回日本財団会長杯,4,2021-06-06,17,宮島,3,予選,1800,11:44,4729,3499,4140,4970,3108,3581,佐藤謙史,市川哲也,梶野学志,井町泰,松本真吾,加木郁,福岡,広島,東京,山口,徳島,山口,B1,A1,A1,B2,B1,B1,32,52,40,29,57,48,57,51,53,50,52,53,4.25,6.10,6.42,2.96,3.18,4.84,16.87,41.41,44.44,16.67,5.75,27.27,4.18,6.80,5.95,3.29,2.60,4.57,17.65,51.35,52.63,11.76,6.67,19.05,19,30,67,47,55,70,29.93,22.61,29.25,34.59,22.43,32.81,39,66,52,22,53,33,34.38,37.23,40.60,37.04,32.56,26.32
15,第28回日本財団会長杯,4,2021-06-06,17,宮島,4,予選,1800,12:13,3361,4485,4908,4713,5111,3710,岡部浩,楠原正剛,上田龍星,白神優,三村岳人,吉永泰弘,徳島,福岡,大阪,岡山,岡山,香川,B1,A2,A1,A1,B1,B1,52,35,25,30,21,46,52,54,51,54,51,54,4.26,5.41,6.82,6.36,2.93,4.11,19.32,35.42,47.96,41.51,9.21,21.00,5.16,5.85,6.82,5.27,3.00,3.50,28.57,33.33,57.14,36.67,0.00,10.00,58,57,64,24,69,53,25.35,35.94,37.50,25.95,32.06,20.72,17,49,38,15,23,13,43.38,26.56,31.29,26.92,15.79,28.37
16,第28回日本財団会長杯,4,2021-06-06,17,宮島,5,ランチ特賞,1800,12:45,4397,4571,3842,4254,4587,4797,西村拓也,菅章哉,星野太郎,川島圭司,木田峰由,中山将,大阪,徳島,三重,滋賀,福井,三重,A1,B2,B1,A2,A2,B1,34,32,44,37,30,29,51,51,53,52,52,56,7.33,7.14,6.18,6.10,5.08,4.69,55.56,58.97,49.53,42.48,31.48,27.12,6.41,0.00,6.00,5.23,7.67,4.89,43.59,0.00,40.00,27.91,66.67,33.33,14,68,44,48,39,20,35.71,26.98,28.37,31.88,27.34,28.33,35,43,28,36,42,30,36.17,37.86,38.57,35.29,45.22,34.75
17,第28回日本財団会長杯,4,2021-06-06,17,宮島,6,予選,1800,13:24,3307,3814,3872,4584,3305,5054,上瀧和則,金子貴志,岡田憲行,村岡賢人,小野信樹,佐々木大,佐賀,福井,大阪,岡山,岡山,大阪,B2,A2,A1,A1,B1,B1,53,45,45,31,53,25,53,49,53,54,54,52,6.07,5.67,6.35,6.43,4.19,2.84,46.30,42.15,47.17,50.43,24.42,10.53,6.00,4.93,6.95,6.48,4.81,3.33,50.00,26.67,56.41,50.00,33.33,11.11,28,15,23,18,22,34,25.56,31.69,33.58,29.00,26.77,32.30,54,60,50,44,16,61,35.34,33.82,21.95,22.81,30.83,33.33
18,第28回日本財団会長杯,4,2021-06-06,17,宮島,7,予選,1800,13:55,4111,4375,4817,3339,3965,5181,奥田誠,照屋厚仁,渡邉翼,泉具巳,北中元樹,森智哉,広島,兵庫,山口,兵庫,滋賀,岡山,B1,A2,A2,B1,A2,B2,40,37,30,56,42,23,54,51,49,56,58,52,5.65,5.37,5.48,4.88,6.69,2.33,34.58,34.09,35.88,27.18,52.03,0.00,5.64,6.07,5.74,4.89,5.72,0.00,40.14,39.29,37.21,31.43,41.03,0.00,17,41,16,50,21,31,19.59,30.50,33.59,26.67,33.77,37.04,56,51,34,24,70,11,36.43,41.61,37.41,22.58,30.15,31.58
19,第28回日本財団会長杯,4,2021-06-06,17,宮島,8,予選,1800,14:28,4970,3921,3108,4956,4485,4656,井町泰,川村正輝,松本真吾,齊藤大将,楠原正剛,大崎翔,山口,福井,徳島,東京,福岡,兵庫,B2,A2,B1,B1,A2,B1,29,46,57,26,35,33,50,51,52,55,54,57,2.96,5.28,3.18,4.16,5.41,4.65,16.67,36.81,5.75,12.00,35.42,24.59,3.29,5.62,2.60,3.33,5.85,4.86,11.76,40.54,6.67,11.11,33.33,25.71,47,32,55,56,57,59,34.59,30.41,22.43,32.77,35.94,36.72,22,40,53,37,49,26,37.04,28.23,32.56,32.62,26.56,35.97
20,第28回日本財団会長杯,4,2021-06-06,17,宮島,9,ティータイム,1800,15:03,4584,3855,3581,3912,4729,5111,村岡賢人,大熊辰弥,加木郁,川原正明,佐藤謙史,三村岳人,岡山,香川,山口,福井,福岡,岡山,A1,B1,B1,A2,B1,B1,31,48,48,47,32,21,54,52,53,50,57,51,6.43,4.00,4.84,5.93,4.25,2.93,50.43,13.70,27.27,39.02,16.87,9.21,6.48,4.08,4.57,6.37,4.18,3.00,50.00,18.00,19.05,50.98,17.65,0.00,18,62,70,12,19,69,29.00,23.48,32.81,30.28,29.93,32.06,44,45,33,58,39,23,22.81,27.74,26.32,26.09,34.38,15.79
21,第28回日本財団会長杯,4,2021-06-06,17,宮島,10,特賞,1800,15:37,4370,4824,4876,3710,4254,3814,山口達也,松井洪弥,梅木敬太,吉永泰弘,川島圭司,金子貴志,岡山,三重,福井,香川,滋賀,福井,A2,A2,B1,B1,A2,A2,34,28,26,46,37,45,55,52,55,54,52,49,6.42,6.01,4.63,4.11,6.10,5.67,52.78,39.81,28.92,21.00,42.48,42.15,5.67,5.77,5.30,3.50,5.23,4.93,35.56,38.46,30.00,10.00,27.91,26.67,63,33,25,53,48,15,34.64,34.81,32.64,20.72,31.88,31.69,21,57,59,13,36,60,44.78,35.21,35.00,28.37,35.29,33.82
22,第28回日本財団会長杯,4,2021-06-06,17,宮島,11,特選,1800,16:10,3872,4817,3361,4140,3499,4587,岡田憲行,渡邉翼,岡部浩,梶野学志,市川哲也,木田峰由,大阪,山口,徳島,東京,広島,福井,A1,A2,B1,A1,A1,A2,45,30,52,40,52,30,53,49,52,53,51,52,6.35,5.48,4.26,6.42,6.10,5.08,47.17,35.88,19.32,44.44,41.41,31.48,6.95,5.74,5.16,5.95,6.80,7.67,56.41,37.21,28.57,52.63,51.35,66.67,23,16,58,67,30,39,33.58,33.59,25.35,29.25,22.61,27.34,50,34,17,52,66,42,21.95,37.41,43.38,40.60,37.23,45.22
23,第28回日本財団会長杯,4,2021-06-06,17,宮島,12,モンタ特選,1800,16:50,4908,3965,3921,4397,3339,4713,上田龍星,北中元樹,川村正輝,西村拓也,泉具巳,白神優,大阪,滋賀,福井,大阪,兵庫,岡山,A1,A2,A2,A1,B1,A1,25,42,46,34,56,30,51,58,51,51,56,54,6.82,6.69,5.28,7.33,4.88,6.36,47.96,52.03,36.81,55.56,27.18,41.51,6.82,5.72,5.62,6.41,4.89,5.27,57.14,41.03,40.54,43.59,31.43,36.67,64,21,32,14,50,24,37.50,33.77,30.41,35.71,26.67,25.95,38,70,40,35,24,15,31.29,30.15,28.23,36.17,22.58,26.92
24,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,16,児島,1,朝得ガァ〜コ,1800,10:40,3473,3620,3891,4992,5161,3176,石川真二,信濃由行,谷口健一,廣瀬篤哉,登玉隼百,長谷川巌,福岡,福井,福井,滋賀,兵庫,山口,A1,B1,B1,B2,B2,B1,51,47,45,23,21,57,52,54,56,56,52,50,6.90,4.27,3.98,4.18,2.41,4.56,56.83,22.09,18.68,14.86,6.35,28.09,6.94,3.88,4.53,2.31,0.00,6.08,51.61,15.00,26.32,7.69,0.00,42.50,34,27,24,43,33,56,37.36,27.91,34.41,38.14,50.00,33.33,43,49,52,18,20,72,35.38,16.67,20.00,44.93,39.39,50.00
25,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,16,児島,2,一般,1800,11:07,3883,4406,4955,4511,5157,3626,山根大樹,幸野史明,福田慶尚,中岡健人,市川健太,中林秀人,広島,福岡,広島,香川,滋賀,大阪,B1,B1,B2,B1,B2,B1,47,35,26,32,23,51,56,52,51,57,54,60,4.44,3.69,3.29,4.73,1.64,3.77,24.44,11.54,11.43,20.99,0.00,18.67,4.12,5.55,2.91,5.07,1.11,4.68,20.59,40.91,4.55,33.33,0.00,26.32,52,38,51,32,63,58,36.56,53.77,33.00,37.50,21.74,32.29,23,51,67,37,71,54,37.68,45.61,47.30,35.38,36.76,16.67
26,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,16,児島,3,一般,1800,11:34,3044,4449,5049,3161,4218,5001,三宅爾士,中嶋達也,松井友汰,古場輝義,吉川喜継,坂本雅佳,福井,兵庫,大阪,大阪,滋賀,岡山,B1,B1,B1,B1,A2,B1,60,33,26,61,39,26,56,53,54,52,51,56,4.56,4.59,4.43,6.01,6.03,4.84,22.92,24.29,27.38,39.25,40.00,26.04,4.96,3.56,4.44,0.00,5.19,3.04,25.00,11.11,18.75,0.00,28.57,14.02,36,50,44,46,42,17,42.86,23.33,41.12,28.72,32.63,39.81,47,64,53,44,48,16,38.24,36.76,38.30,22.50,39.06,35.09
27,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,16,児島,4,一般,1800,12:01,4367,4405,4664,3607,3882,3535,山口修路,南野利騰,東口晃,原田智和,新田智彰,渡修平,福岡,福井,福井,大阪,大阪,兵庫,A2,B1,B1,B1,A2,B1,35,36,37,49,47,48,51,53,53,51,57,50,5.08,5.20,4.28,4.17,6.00,3.78,30.59,32.61,20.00,18.09,43.75,17.57,6.59,4.73,3.46,4.28,6.10,5.50,59.09,30.00,7.14,17.24,50.00,25.00,28,48,37,12,20,18,25.53,36.17,36.36,36.56,29.79,35.92,61,33,65,69,74,73,33.85,40.28,52.00,28.57,34.15,53.57
28,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,16,児島,5,日替艇食戦,1800,12:31,3612,3176,5043,4137,4520,5026,馬袋義則,長谷川巌,中村日向,君島秀三,高倉孝太,安河内健,兵庫,山口,香川,滋賀,福井,佐賀,A2,B1,B1,A1,B1,A2,48,57,22,40,34,25,54,50,53,52,49,53,6.20,4.56,5.62,6.61,5.69,5.79,44.70,28.09,33.70,47.46,39.33,42.00,5.28,6.08,1.76,6.02,4.40,3.97,36.00,42.50,0.00,43.90,23.33,22.95,70,56,35,66,41,59,35.79,33.33,20.00,33.33,41.51,35.96,31,72,22,17,60,28,22.22,50.00,42.65,39.58,34.29,33.82
29,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,16,児島,6,昼得クラリス,1800,13:01,4930,3896,4120,3432,4955,3891,佐藤悠,上田洋平,柘植政浩,宮迫暢彦,福田慶尚,谷口健一,福井,滋賀,滋賀,大阪,広島,福井,A2,A2,A2,B1,B2,B1,25,44,39,52,26,45,53,51,51,52,51,56,4.57,5.51,5.80,4.91,3.29,3.98,24.53,37.50,39.45,26.09,11.43,18.68,3.19,4.97,5.71,4.75,2.91,4.53,6.25,30.56,39.02,36.36,4.55,26.32,13,26,53,67,51,24,38.24,31.18,35.35,45.10,33.00,34.41,26,57,24,38,67,52,16.67,41.18,34.04,35.29,47.30,20.00
30,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,16,児島,7,一般,1800,13:31,4218,3409,4057,3933,3620,5157,吉川喜継,三好一,松井賢治,山地正樹,信濃由行,市川健太,滋賀,福井,兵庫,岡山,福井,滋賀,A2,B1,A2,A1,B1,B2,39,51,42,44,47,23,51,56,52,54,54,54,6.03,5.17,5.89,6.74,4.27,1.64,40.00,34.48,40.83,51.40,22.09,0.00,5.19,5.05,5.75,7.40,3.88,1.11,28.57,26.32,31.25,65.04,15.00,0.00,42,61,15,68,27,63,32.63,36.56,28.09,34.58,27.91,21.74,48,34,41,14,49,71,39.06,31.75,34.78,32.76,16.67,36.76
31,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,16,児島,8,一般,1800,14:01,4108,4992,5001,3882,4406,4210,吉村正明,廣瀬篤哉,坂本雅佳,新田智彰,幸野史明,松村康太,山口,滋賀,岡山,大阪,福岡,福井,A1,B2,B1,A2,B1,A1,41,23,26,47,35,38,51,56,56,57,52,53,6.81,4.18,4.84,6.00,3.69,6.02,55.56,14.86,26.04,43.75,11.54,34.15,9.05,2.31,3.04,6.10,5.55,5.28,89.47,7.69,14.02,50.00,40.91,28.26,31,43,17,20,38,22,26.37,38.14,39.81,29.79,53.77,33.33,58,18,16,74,51,11,40.00,44.93,35.09,34.15,45.61,40.58
32,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,16,児島,9,一般特選,1800,14:37,4120,3161,3626,4367,5043,5161,柘植政浩,古場輝義,中林秀人,山口修路,中村日向,登玉隼百,滋賀,大阪,大阪,福岡,香川,兵庫,A2,B1,B1,A2,B1,B2,39,61,51,35,22,21,51,52,60,51,53,52,5.80,6.01,3.77,5.08,5.62,2.41,39.45,39.25,18.67,30.59,33.70,6.35,5.71,0.00,4.68,6.59,1.76,0.00,39.02,0.00,26.32,59.09,0.00,0.00,53,46,58,28,35,33,35.35,28.72,32.29,25.53,20.00,50.00,24,44,54,61,22,20,34.04,22.50,16.67,33.85,42.65,39.39
33,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,16,児島,10,選抜戦,1800,15:15,4520,4057,4930,3473,3612,4405,高倉孝太,松井賢治,佐藤悠,石川真二,馬袋義則,南野利騰,福井,兵庫,福井,福岡,兵庫,福井,B1,A2,A2,A1,A2,B1,34,42,25,51,48,36,49,52,53,52,54,53,5.69,5.89,4.57,6.90,6.20,5.20,39.33,40.83,24.53,56.83,44.70,32.61,4.40,5.75,3.19,6.94,5.28,4.73,23.33,31.25,6.25,51.61,36.00,30.00,41,15,13,34,70,48,41.51,28.09,38.24,37.36,35.79,36.17,60,41,26,43,31,33,34.29,34.78,16.67,35.38,22.22,40.28
34,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,16,児島,11,選抜戦,1800,15:53,3933,4137,3044,4108,3896,4664,山地正樹,君島秀三,三宅爾士,吉村正明,上田洋平,東口晃,岡山,滋賀,福井,山口,滋賀,福井,A1,A1,B1,A1,A2,B1,44,40,60,41,44,37,54,52,56,51,51,53,6.74,6.61,4.56,6.81,5.51,4.28,51.40,47.46,22.92,55.56,37.50,20.00,7.40,6.02,4.96,9.05,4.97,3.46,65.04,43.90,25.00,89.47,30.56,7.14,68,66,36,31,26,37,34.58,33.33,42.86,26.37,31.18,36.36,14,17,47,58,57,65,32.76,39.58,38.24,40.00,41.18,52.00
35,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,16,児島,12,優勝戦,1800,16:35,3822,4427,4471,3795,4133,4060,平尾崇典,秦英悟,新田泰章,金子龍介,高橋正男,島田一生,岡山,大阪,広島,兵庫,兵庫,福岡,A1,A1,A1,A1,A1,A2,48,35,34,48,40,42,50,51,52,52,53,55,7.30,7.46,5.65,7.61,5.73,5.53,55.24,64.17,35.34,66.13,38.00,38.28,7.23,7.68,7.90,6.30,6.05,5.78,54.81,74.19,80.95,52.50,45.45,33.33,11,25,65,71,49,47,38.64,33.70,39.81,39.81,41.67,45.45,36,40,59,63,68,42,33.33,29.27,46.88,21.05,12.50,15.79
36,PayPay銀行杯,7,2021-06-06,15,丸亀,1,一般,1800,15:25,4331,4952,3753,4404,5152,4162,三好勇人,吉武真也,河上哲也,岸蔭亮,丸山祐也,竹本太樹,香川,福岡,香川,兵庫,福岡,大阪,B1,B1,B1,B1,B2,A2,37,27,49,36,25,39,55,52,53,51,52,53,4.94,2.76,3.87,5.14,1.27,3.71,30.21,5.88,20.34,36.47,0.00,17.86,5.28,2.60,4.28,5.12,1.14,4.08,30.71,10.00,21.54,35.29,0.00,23.08,19,49,15,66,65,59,26.42,40.63,36.43,28.70,20.18,23.58,10,41,58,7,54,5,37.69,32.14,28.50,30.81,29.03,27.14
