,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第7回ギラヴァンツ杯,4,2020-04-04,21,芦屋,11,準優勝戦,1800,14:09,4080,3265,3612,4702,3826,3712,山崎哲司,今村暢孝,馬袋義則,三浦敬太,村田修次,淺香文武,愛知,福岡,兵庫,東京,東京,三重,A1,B2,A1,A1,A1,A2,41,55,47,32,46,45,51,52,55,51,53,55,6.35,6.51,5.49,6.35,6.39,5.25,46.60,54.74,37.70,44.44,46.46,34.38,5.90,5.76,4.18,0.00,6.00,5.73,41.03,42.59,17.65,0.00,33.33,40.54,23,11,40,58,60,38,36.27,37.17,29.56,21.82,36.36,29.63,16,66,67,57,12,39,43.64,30.67,28.77,30.57,26.85,42.68
11,第7回ギラヴァンツ杯,4,2020-04-04,21,芦屋,12,準優勝戦,1800,14:48,3959,3987,3629,4703,4583,4396,坪井康晴,後藤正宗,浅見昌克,森永隆,古田祐貴,大田直弥,静岡,静岡,埼玉,山口,香川,山口,A1,B1,A1,A2,A2,A2,42,42,50,32,30,33,54,54,52,50,51,52,6.72,4.93,6.09,6.29,5.70,5.02,41.80,29.55,42.50,45.59,33.91,25.00,7.00,0.00,6.82,5.68,4.71,4.79,41.38,0.00,45.45,35.14,16.67,20.51,46,1,57,19,52,35,27.60,22.81,32.11,29.32,32.50,46.15,40,11,28,61,62,56,37.55,36.09,35.59,35.81,28.70,32.16
12,開設66周年記念G1競帝王決定戦,1,2020-04-04,19,下関,1,予選,1800,14:33,4760,4083,4604,4524,4061,4239,山崎郡,福島勇樹,岩瀬裕亮,深谷知博,萩原秀人,竹田辰也,大阪,東京,愛知,静岡,福井,山口,A1,A1,A1,A1,A1,A1,30,40,31,32,40,36,51,50,54,51,54,51,7.06,6.44,7.13,7.53,7.79,6.45,56.69,48.06,55.15,55.73,56.56,44.57,7.74,6.60,6.73,7.90,7.14,6.61,63.16,40.00,54.55,65.00,59.09,46.15,32,44,49,62,28,55,20.00,58.33,20.00,30.00,16.67,9.09,58,14,55,59,39,36,18.18,25.00,31.25,33.33,38.46,11.76
13,開設66周年記念G1競帝王決定戦,1,2020-04-04,19,下関,4,予選,1800,16:18,3940,4398,4324,4044,4262,4290,飯山泰,船岡洋一,海野康志,湯川浩司,馬場貴也,稲田浩二,東京,広島,山口,大阪,滋賀,兵庫,A1,A1,A1,A1,A1,A1,42,33,32,40,36,35,53,53,59,50,53,51,6.55,5.96,6.18,7.35,6.62,7.36,50.00,35.66,37.90,52.83,37.61,52.38,6.77,7.26,6.97,7.24,7.54,8.38,58.06,58.06,52.17,52.38,58.97,80.95,70,69,54,12,36,11,36.36,30.43,66.67,13.64,84.62,75.00,42,61,45,30,47,24,20.00,20.00,45.45,25.00,45.45,54.55
14,開設66周年記念G1競帝王決定戦,1,2020-04-04,19,下関,5,予選,1800,16:53,4064,4070,4344,4168,4308,3780,原田篤志,中村亮太,新田雄史,石野貴之,河村了,魚谷智之,山口,長崎,三重,大阪,愛知,兵庫,A1,A1,A1,A1,A1,A1,40,39,35,37,36,44,51,50,54,53,51,51,6.67,5.84,7.88,7.64,6.86,7.41,42.42,38.46,63.72,52.99,43.41,54.74,7.12,7.00,7.20,7.50,6.18,7.41,52.22,58.06,44.00,56.25,35.29,40.74,63,74,37,42,58,66,81.82,8.33,45.83,45.83,20.00,45.45,57,11,74,63,70,18,33.33,18.18,41.67,41.67,58.33,58.33
15,開設66周年記念G1競帝王決定戦,1,2020-04-04,19,下関,7,予選,1800,17:55,4061,4361,4418,3961,4808,4074,萩原秀人,柳生泰二,茅原悠紀,谷村一哉,松尾拓,柳沢一,福井,山口,岡山,山口,三重,愛知,A1,A1,A1,A1,A1,A1,40,35,32,41,31,38,54,53,56,52,50,51,7.79,6.68,7.27,7.01,6.97,6.89,56.56,48.76,46.15,52.17,54.17,42.20,7.14,6.39,6.67,7.08,7.68,6.33,59.09,43.30,36.11,55.00,73.68,40.00,28,25,24,56,41,43,16.67,41.67,33.33,38.46,45.45,30.43,39,15,23,67,60,49,38.46,23.81,72.73,27.27,33.33,33.33
16,開設66周年記念G1競帝王決定戦,1,2020-04-04,19,下関,8,予選,1800,18:27,4524,3251,3897,4172,3788,4136,深谷知博,平石和男,白井英治,森定晃史,一宮稔弘,江夏満,静岡,埼玉,山口,岡山,徳島,福岡,A1,A1,A1,A1,A1,A1,32,53,43,37,48,39,51,51,52,51,52,54,7.53,6.08,8.65,6.99,6.60,7.56,55.73,39.85,72.17,52.85,45.97,60.61,7.90,7.82,8.94,6.03,6.70,7.58,65.00,70.59,76.79,34.48,51.85,56.67,62,67,40,33,13,18,30.00,33.33,50.00,42.86,54.55,31.82,59,35,62,48,69,16,33.33,36.36,38.46,72.73,36.36,10.53
17,開設66周年記念G1競帝王決定戦,1,2020-04-04,19,下関,10,予選,1800,19:31,4044,4320,4239,3780,4084,4063,湯川浩司,峰竜太,竹田辰也,魚谷智之,杉山正樹,市橋卓士,大阪,佐賀,山口,兵庫,愛知,徳島,A1,A1,A1,A1,A1,A1,40,35,36,44,40,40,50,49,51,51,55,54,7.35,8.69,6.45,7.41,6.83,7.15,52.83,74.77,44.57,54.74,46.15,58.10,7.24,8.00,6.61,7.41,6.30,7.75,52.38,52.63,46.15,40.74,40.00,65.00,12,60,55,66,57,59,13.64,45.45,9.09,45.45,28.57,33.33,30,37,36,18,32,43,25.00,41.67,11.76,58.33,36.36,58.33
18,開設66周年記念G1競帝王決定戦,1,2020-04-04,19,下関,11,予選,1800,20:04,4168,4290,4074,4573,4205,4686,石野貴之,稲田浩二,柳沢一,佐藤翼,山口剛,丸野一樹,大阪,兵庫,愛知,埼玉,広島,滋賀,A1,A1,A1,A1,A1,A1,37,35,38,31,37,28,53,51,51,53,52,52,7.64,7.36,6.89,6.89,7.27,6.71,52.99,52.38,42.20,50.45,53.66,42.54,7.50,8.38,6.33,6.77,7.36,6.79,56.25,80.95,40.00,50.00,57.14,47.37,42,11,43,45,73,17,45.83,75.00,30.43,45.45,72.73,20.00,63,24,49,64,17,51,41.67,54.55,33.33,27.27,15.00,19.05
19,開設66周年記念G1競帝王決定戦,1,2020-04-04,19,下関,12,海響ドリーム,1800,20:45,2992,3622,3783,3941,3960,3942,今村豊,山崎智也,瓜生正義,池田浩二,菊地孝平,寺田祥,山口,群馬,福岡,愛知,静岡,山口,A1,A1,A1,A1,A1,A1,58,46,44,42,41,41,51,54,51,53,55,56,6.73,6.42,7.52,7.44,7.31,7.79,43.04,44.16,50.93,53.49,51.65,56.41,6.63,7.41,3.29,8.57,7.84,7.63,42.86,46.88,14.29,71.43,57.89,60.71,72,52,47,61,64,30,41.67,43.48,21.05,36.36,37.50,26.32,56,13,34,33,75,19,18.18,33.33,68.75,45.45,33.33,10.00
20,中日スポーツ賞中国VS東海VS九州3地区対抗戦,3,2020-04-04,17,宮島,1,ファーストB,1800,10:47,4016,3890,4023,3434,3231,4416,西川新太,小宮淳史,柴田友和,松尾宣邦,吉田隆義,三宅健太,愛知,岡山,福岡,福岡,愛知,広島,A2,B1,B1,B1,B1,B1,40,44,42,51,54,33,52,59,51,56,58,54,6.11,5.01,4.22,4.08,3.97,5.64,42.20,28.95,18.99,21.69,15.38,38.75,4.33,5.57,5.70,4.57,5.36,4.66,33.33,36.96,40.00,25.00,36.36,21.98,63,43,65,36,11,72,31.97,25.00,37.50,29.31,37.50,62.10,41,43,21,53,56,48,38.26,21.19,34.48,25.44,37.17,31.25
21,中日スポーツ賞中国VS東海VS九州3地区対抗戦,3,2020-04-04,17,宮島,2,予選,1800,11:15,4111,3680,3294,4062,2844,4755,奥田誠,森林太,野中義生,後藤陽介,田中伸二,山田貴愛,広島,長崎,静岡,愛知,広島,長崎,B1,B1,B1,B1,B1,B2,39,47,54,40,62,31,54,54,52,57,53,54,6.21,5.35,4.87,4.43,4.22,1.63,44.44,34.65,27.63,29.33,18.46,2.08,5.51,3.91,4.20,5.14,4.35,0.00,38.33,11.36,20.00,25.00,22.88,0.00,71,54,51,47,60,58,46.61,30.51,39.83,32.14,34.48,33.90,39,34,37,31,64,26,27.12,32.17,38.68,36.28,25.47,32.76
22,中日スポーツ賞中国VS東海VS九州3地区対抗戦,3,2020-04-04,17,宮島,3,予選,1800,11:44,3424,4466,4051,3362,3151,5086,松浦努,南佑典,清水敦揮,間嶋仁志,落合敬一,本村大,岡山,三重,岡山,三重,長崎,長崎,B2,A2,B2,A2,B1,B2,54,33,39,50,55,20,56,51,55,53,58,54,4.52,6.39,5.42,6.22,4.08,1.68,23.81,45.38,31.58,44.17,23.33,2.13,4.57,5.76,6.71,6.85,5.50,0.00,23.40,34.48,57.14,53.23,37.50,0.00,13,39,24,30,23,42,33.04,22.22,37.72,31.36,40.83,44.35,71,12,38,60,65,20,30.77,27.08,37.61,30.63,34.19,30.39
23,中日スポーツ賞中国VS東海VS九州3地区対抗戦,3,2020-04-04,17,宮島,4,予選,1800,12:14,3866,4179,4650,3744,4193,4248,木山誠一,広次修,中山雄太,徳増秀樹,郷原章平,岡本大,岡山,山口,愛知,静岡,福岡,長崎,B1,A2,A1,A1,A1,B1,45,37,35,45,38,37,57,51,53,55,54,56,3.41,5.20,6.16,6.80,6.83,4.71,17.65,31.43,40.37,40.00,52.94,26.19,4.38,5.58,5.11,8.71,5.13,4.94,0.00,34.21,15.79,70.59,34.78,27.78,44,38,22,35,59,40,30.63,28.18,33.03,39.05,33.66,25.83,44,47,13,30,32,66,38.00,31.25,44.55,25.66,31.90,33.91
24,中日スポーツ賞中国VS東海VS九州3地区対抗戦,3,2020-04-04,17,宮島,5,ランチ特賞,1800,12:47,4049,4416,4441,3718,3714,4023,荒川健太,三宅健太,末永由楽,伊達正利,梶原正,柴田友和,三重,広島,岡山,静岡,福岡,福岡,A1,B1,A1,A2,B1,B1,39,33,33,45,45,42,57,54,53,57,56,51,5.56,5.64,6.36,5.03,4.56,4.22,36.75,38.75,46.77,30.28,22.35,18.99,8.10,4.66,5.70,0.00,4.78,5.70,60.00,21.98,32.43,0.00,27.78,40.00,45,72,52,16,50,65,46.96,62.10,29.51,25.51,29.46,37.50,54,48,49,51,61,21,36.61,31.25,30.51,33.04,31.86,34.48
25,中日スポーツ賞中国VS東海VS九州3地区対抗戦,3,2020-04-04,17,宮島,6,予選,1800,13:20,3434,3624,3719,4301,4069,3294,松尾宣邦,大石和彦,辻栄蔵,関裕也,山本修一,野中義生,福岡,静岡,広島,福岡,岡山,静岡,B1,B1,A1,A2,A2,B1,51,51,45,37,39,54,56,52,52,52,53,52,4.08,3.95,7.24,4.99,6.04,4.87,21.69,21.25,52.53,35.21,42.86,27.63,4.57,5.25,7.75,5.28,5.35,4.20,25.00,37.50,65.61,30.77,27.03,20.00,36,55,34,61,46,51,29.31,36.59,23.21,35.77,36.84,39.83,53,36,67,62,58,37,25.44,41.03,31.30,32.76,39.05,38.68
26,中日スポーツ賞中国VS東海VS九州3地区対抗戦,3,2020-04-04,17,宮島,7,予選,1800,13:53,3151,4108,4259,3895,3852,3930,落合敬一,吉村正明,真庭明志,堀本裕也,澤大介,岸本隆,長崎,山口,長崎,愛知,三重,岡山,B1,A1,A2,B1,B1,A2,55,40,36,43,47,44,58,50,52,48,51,56,4.08,7.09,5.56,5.28,5.79,5.70,23.33,50.96,30.83,33.33,36.26,42.74,5.50,7.24,5.79,5.05,3.50,4.44,37.50,55.17,37.50,33.33,20.00,21.15,23,21,70,32,25,48,40.83,37.93,23.68,30.17,33.04,28.97,65,23,57,16,28,55,34.19,32.74,33.33,37.50,26.27,26.09
27,中日スポーツ賞中国VS東海VS九州3地区対抗戦,3,2020-04-04,17,宮島,8,予選,1800,14:26,3616,3542,3424,4111,4497,3231,中村真,清水紀克,松浦努,奥田誠,桑原悠,吉田隆義,福岡,愛知,岡山,広島,長崎,愛知,A2,B1,B2,B1,A1,B1,47,51,54,39,32,54,54,56,56,54,50,58,5.54,4.35,4.52,6.21,7.35,3.97,42.20,24.69,23.81,44.44,51.28,15.38,4.92,5.19,4.57,5.51,6.30,5.36,31.58,31.25,23.40,38.33,35.00,36.36,15,67,13,71,27,11,34.29,22.77,33.04,46.61,24.51,37.50,14,27,71,39,46,56,20.65,34.21,30.77,27.12,35.90,37.17
28,中日スポーツ賞中国VS東海VS九州3地区対抗戦,3,2020-04-04,17,宮島,9,ティータイム,1800,14:59,4301,4016,4755,3866,4516,4563,関裕也,西川新太,山田貴愛,木山誠一,野口勝弘,齋藤真之,福岡,愛知,長崎,岡山,愛知,岡山,A2,A2,B2,B1,B1,B1,37,40,31,45,33,32,52,52,54,57,54,52,4.99,6.11,1.63,3.41,5.53,4.28,35.21,42.20,2.08,17.65,36.11,23.96,5.28,4.33,0.00,4.38,5.36,3.08,30.77,33.33,0.00,0.00,33.33,4.00,61,63,58,44,20,18,35.77,31.97,33.90,30.63,36.36,44.35,62,41,26,44,70,11,32.76,38.26,32.76,38.00,28.57,29.91
29,中日スポーツ賞中国VS東海VS九州3地区対抗戦,3,2020-04-04,17,宮島,10,特賞,1800,15:33,4193,4650,3362,4069,3680,4441,郷原章平,中山雄太,間嶋仁志,山本修一,森林太,末永由楽,福岡,愛知,三重,岡山,長崎,岡山,A1,A1,A2,A2,B1,A1,38,35,50,39,47,33,54,53,53,53,54,53,6.83,6.16,6.22,6.04,5.35,6.36,52.94,40.37,44.17,42.86,34.65,46.77,5.13,5.11,6.85,5.35,3.91,5.70,34.78,15.79,53.23,27.03,11.36,32.43,59,22,30,46,54,52,33.66,33.03,31.36,36.84,30.51,29.51,32,13,60,58,34,49,31.90,44.55,30.63,39.05,32.17,30.51
30,中日スポーツ賞中国VS東海VS九州3地区対抗戦,3,2020-04-04,17,宮島,11,特選,1800,16:08,3719,3718,3998,4108,4466,3714,辻栄蔵,伊達正利,冨成謙児,吉村正明,南佑典,梶原正,広島,静岡,佐賀,山口,三重,福岡,A1,A2,A2,A1,A2,B1,45,45,40,40,33,45,52,57,53,50,51,56,7.24,5.03,5.17,7.09,6.39,4.56,52.53,30.28,34.48,50.96,45.38,22.35,7.75,0.00,5.67,7.24,5.76,4.78,65.61,0.00,33.33,55.17,34.48,27.78,34,16,28,21,39,50,23.21,25.51,32.35,37.93,22.22,29.46,67,51,17,23,12,61,31.30,33.04,40.18,32.74,27.08,31.86
31,中日スポーツ賞中国VS東海VS九州3地区対抗戦,3,2020-04-04,17,宮島,12,モンタ特選,1800,16:45,3744,3616,4497,4049,3930,4179,徳増秀樹,中村真,桑原悠,荒川健太,岸本隆,広次修,静岡,福岡,長崎,三重,岡山,山口,A1,A2,A1,A1,A2,A2,45,47,32,39,44,37,55,54,50,57,56,51,6.80,5.54,7.35,5.56,5.70,5.20,40.00,42.20,51.28,36.75,42.74,31.43,8.71,4.92,6.30,8.10,4.44,5.58,70.59,31.58,35.00,60.00,21.15,34.21,35,15,27,45,48,38,39.05,34.29,24.51,46.96,28.97,28.18,30,14,46,54,55,47,25.66,20.65,35.90,36.61,26.09,31.25
32,デイリースポーツ杯争奪第31回ささはら賞競走,1,2020-04-04,13,尼崎,1,朝からセンプ,1800,10:35,4666,3979,3828,3789,4986,5109,日笠勝弘,杉本洋一,明石正之,和田敏彦,西山祐希,川崎智稔,大阪,山口,兵庫,福岡,兵庫,岡山,B1,B2,A2,B1,B2,B2,36,42,46,48,23,20,51,51,51,50,51,49,4.81,3.35,6.11,3.66,2.13,1.67,26.87,16.22,42.86,9.76,6.45,0.00,4.47,2.27,6.50,4.69,1.43,0.00,35.29,0.00,47.62,6.25,1.35,0.00,3,26,16,25,31,14,27.31,25.35,29.85,36.32,33.18,26.94,11,14,16,22,44,28,39.70,30.92,36.53,35.75,34.54,30.95
33,デイリースポーツ杯争奪第31回ささはら賞競走,1,2020-04-04,13,尼崎,2,予選,1800,11:00,4905,3814,4209,4163,5014,4425,土井祥伍,金子貴志,藤田竜弘,山崎裕司,梶山涼斗,大井清貴,大阪,福井,静岡,広島,佐賀,山口,B1,A2,A2,A1,B1,A2,25,44,37,38,22,34,53,50,59,52,52,52,3.97,5.36,5.81,6.32,2.66,4.50,16.67,31.01,34.31,43.75,10.29,24.32,3.43,5.04,5.00,6.04,2.18,4.11,14.29,32.14,12.50,46.43,5.88,11.11,41,6,51,18,21,53,40.17,34.21,30.77,40.99,32.88,37.78,41,21,34,52,18,33,35.44,37.32,31.03,30.43,29.44,33.33
34,デイリースポーツ杯争奪第31回ささはら賞競走,1,2020-04-04,13,尼崎,3,予選,1800,11:25,4407,3430,3656,3933,4920,4215,鹿島敏弘,角浜修,伯母芳恒,山地正樹,桐村翔太,吉島祥之,群馬,広島,東京,岡山,大阪,愛知,B1,A2,A2,A1,B2,A2,34,52,46,43,29,35,58,54,55,54,49,56,5.37,5.14,5.38,6.62,3.37,5.10,32.67,32.35,36.79,46.09,12.24,33.33,4.96,5.78,5.63,6.00,2.86,5.34,28.89,27.78,37.50,46.67,14.29,40.63,58,44,17,22,19,52,37.05,41.74,43.54,38.64,30.28,30.45,13,50,43,30,62,35,38.54,34.93,40.85,40.78,29.38,34.12
35,デイリースポーツ杯争奪第31回ささはら賞競走,1,2020-04-04,13,尼崎,4,予選,1800,11:51,3968,4245,3873,4757,5038,3939,茶谷信次,高橋直哉,別府昌樹,山田祐也,金田智博,渡辺真至,滋賀,東京,広島,徳島,福井,愛知,A2,B1,A2,A1,B1,A1,43,38,43,30,21,42,53,53,52,52,56,53,6.57,4.82,5.89,6.64,3.16,6.71,50.53,30.12,40.35,48.21,13.95,50.48,6.00,0.00,5.74,1.00,1.50,5.80,39.13,0.00,38.46,0.00,0.00,30.00,42,36,20,4,54,28,47.98,30.99,41.70,29.41,38.14,29.15,15,48,49,53,70,61,34.55,33.48,27.86,39.32,31.65,35.98
36,デイリースポーツ杯争奪第31回ささはら賞競走,1,2020-04-04,13,尼崎,5,予選,1800,12:19,4382,4682,4293,4645,4636,3574,高山智至,大上卓人,鈴木智啓,上村純一,赤池修平,大神康司,滋賀,広島,愛知,群馬,徳島,福岡,A2,A1,B1,A2,B1,A1,35,29,34,39,30,47,55,51,57,53,51,52,5.51,6.86,5.36,5.39,3.99,6.17,32.18,54.20,30.68,37.14,25.00,46.15,5.84,6.35,4.89,7.42,4.18,6.76,36.84,45.00,11.11,63.89,26.67,51.52,60,59,56,2,38,57,35.68,25.25,36.02,33.93,32.26,30.54,47,37,74,26,64,40,30.20,29.02,32.66,28.64,28.99,37.07
