,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS勝山オープン26周年記念,4,2020-03-07,21,芦屋,11,特選,1800,14:06,3555,3757,4058,3660,3946,3273,野添貴裕,畑和宏,野末智一,長谷川親,赤岩善生,石田豪,大阪,広島,静岡,香川,愛知,広島,A1,B1,A2,B1,A1,A2,47,48,41,50,44,54,55,52,50,60,54,51,5.87,5.35,5.41,3.36,7.05,5.50,36.89,33.70,36.21,7.89,48.12,36.79,5.24,5.52,5.14,4.35,8.47,4.68,28.00,32.69,19.05,21.62,60.00,24.00,10,34,32,22,46,54,34.08,37.21,24.66,20.63,24.86,32.20,67,69,21,20,28,32,26.70,41.21,33.01,34.01,34.30,40.78
11,BTS勝山オープン26周年記念,4,2020-03-07,21,芦屋,12,特選,1800,14:47,4497,4654,4302,4171,3904,4403,桑原悠,篠田優也,西野翔太,榎幸司,森貴洋,木下大將,長崎,兵庫,広島,長崎,大阪,福岡,A1,B1,A2,A1,A2,A2,32,33,36,37,42,34,51,54,52,53,56,54,7.43,5.34,5.97,6.39,5.97,5.81,53.21,35.05,48.00,41.84,42.61,38.89,7.47,5.30,6.38,5.91,5.56,6.05,47.22,37.04,45.00,36.36,27.78,42.11,37,33,8,25,3,2,35.37,42.19,27.81,39.89,30.11,41.62,59,64,37,36,40,53,32.95,22.94,34.80,40.85,37.32,40.72
12,シャボン玉石けん杯,3,2020-03-07,20,若松,1,予選,1800,15:17,3663,3559,4458,4298,4110,3519,木山和幸,水長照雄,抹香雄三,宮下元胤,小澤和也,冨田秀幸,広島,山口,広島,愛知,埼玉,愛知,B1,B1,B1,B1,B1,B1,50,52,34,37,39,51,50,51,55,54,56,51,4.81,4.73,4.65,5.75,5.08,4.99,24.69,30.43,27.36,36.84,33.72,24.29,5.50,0.00,6.07,5.91,4.50,0.00,37.50,0.00,33.33,33.33,30.00,0.00,6,47,58,28,5,33,22.03,47.37,38.46,39.62,36.17,46.15,42,71,49,63,52,69,33.97,36.15,34.44,34.59,38.16,38.69
13,シャボン玉石けん杯,3,2020-03-07,20,若松,2,予選,1800,15:43,3772,3661,4394,3331,4384,4485,一柳和孝,柳瀬興志,永嶋裕一,新美恵一,鶴本崇文,楠原正剛,埼玉,山口,福岡,愛知,大阪,福岡,B1,B1,A2,A1,A1,B1,45,50,33,51,34,33,55,57,55,52,51,56,4.87,4.88,5.36,6.14,6.08,6.10,29.67,20.48,31.39,42.11,42.73,48.98,5.24,5.38,5.00,6.40,6.80,5.72,28.57,37.50,25.44,55.00,60.00,28.00,14,46,40,53,22,31,33.33,48.72,40.98,36.07,17.02,22.03,35,37,67,45,44,48,35.76,46.09,40.43,29.32,29.17,37.16
14,シャボン玉石けん杯,3,2020-03-07,20,若松,3,予選,1800,16:09,3796,4252,4139,4112,3941,4958,長野道臣,松下哲也,丹下健,大久保信,池田浩二,溝口海義,静岡,福岡,愛知,佐賀,愛知,福岡,B1,B1,B1,A2,A1,B1,46,36,39,39,41,24,55,51,54,53,53,55,4.73,5.07,5.01,5.84,7.94,4.84,24.72,36.36,30.43,42.15,62.32,25.00,4.07,4.55,5.08,4.75,6.92,3.92,11.11,27.08,33.33,21.43,41.67,16.48,12,35,30,60,36,26,38.18,30.43,42.86,37.50,32.69,31.03,53,16,74,36,13,56,31.78,30.56,44.44,37.67,36.81,34.40
15,シャボン玉石けん杯,3,2020-03-07,20,若松,4,予選,1800,16:33,4196,4802,4138,4024,3776,4477,田中太一,中田達也,中井俊祐,井口佳典,横井健太,篠崎仁志,佐賀,福岡,大阪,三重,愛知,福岡,B1,A2,B1,A1,B1,A1,38,26,39,42,44,32,52,52,52,52,54,54,4.91,5.97,5.69,7.83,4.82,7.33,31.40,44.76,42.00,53.33,28.72,55.00,4.83,6.17,4.63,6.67,0.00,7.18,27.59,47.14,25.00,33.33,0.00,51.65,2,49,38,51,10,8,30.77,30.36,36.21,35.29,25.93,39.66,17,30,21,31,18,23,37.33,32.37,38.46,38.03,32.87,34.97
16,シャボン玉石けん杯,3,2020-03-07,20,若松,5,進入固定戦隊,1800,16:59,4028,4831,3730,4428,4091,4298,田村隆信,羽野直也,塩崎優司,有賀達也,荒田泰明,宮下元胤,徳島,福岡,愛知,埼玉,埼玉,愛知,A1,A1,B1,A2,B1,B1,41,24,47,34,39,37,55,53,52,51,53,54,7.52,6.62,4.89,6.31,4.85,5.75,49.57,45.53,27.17,47.06,36.92,36.84,8.02,7.64,5.23,4.92,6.33,5.91,55.56,59.42,30.77,26.92,44.44,33.33,57,43,41,45,16,28,34.15,26.32,36.76,50.82,40.00,39.62,38,34,43,41,70,63,33.79,34.81,42.36,32.85,38.26,34.59
17,シャボン玉石けん杯,3,2020-03-07,20,若松,6,予選,1800,17:27,4514,4390,4110,4137,3721,3685,上條嘉嗣,松本弓雄,小澤和也,君島秀三,守田俊介,荒井輝年,大阪,徳島,埼玉,滋賀,滋賀,岡山,A2,B1,B1,A1,A1,A2,30,33,39,39,44,46,53,51,56,53,52,57,5.75,5.33,5.08,6.51,6.93,7.10,39.44,36.90,33.72,48.78,46.05,56.30,6.55,5.00,4.50,6.29,7.05,6.23,45.45,38.89,30.00,42.86,52.27,40.00,11,20,5,7,9,19,27.12,30.19,36.17,43.10,37.50,58.18,47,68,52,12,50,62,24.17,34.38,38.16,41.01,40.44,34.93
18,シャボン玉石けん杯,3,2020-03-07,20,若松,7,予選,1800,17:55,4112,4665,3519,4371,4444,4060,大久保信,加藤啓太,冨田秀幸,西山貴浩,桐生順平,島田一生,佐賀,愛知,愛知,福岡,埼玉,福岡,A2,B1,B1,A1,A1,A2,39,36,51,32,33,40,53,53,51,53,52,55,5.84,4.56,4.99,7.12,7.84,5.75,42.15,19.67,24.29,48.06,55.77,39.67,4.75,0.00,0.00,6.69,8.11,6.07,21.43,0.00,0.00,41.07,50.00,36.96,60,18,33,50,27,32,37.50,33.33,46.15,26.53,47.83,50.00,36,75,69,66,40,59,37.67,36.24,38.69,33.77,36.76,33.57
19,シャボン玉石けん杯,3,2020-03-07,20,若松,8,エイトビート,1800,18:24,3747,4384,4216,3559,4958,4138,國崎良春,鶴本崇文,星栄爾,水長照雄,溝口海義,中井俊祐,福岡,大阪,静岡,山口,福岡,大阪,A2,A1,A1,B1,B1,B1,44,34,34,52,24,39,52,51,51,51,55,52,5.74,6.08,6.13,4.73,4.84,5.69,37.37,42.73,44.17,30.43,25.00,42.00,5.16,6.80,6.17,0.00,3.92,4.63,36.36,60.00,41.67,0.00,16.48,25.00,55,22,17,47,26,38,25.76,17.02,43.64,47.37,31.03,36.21,46,44,29,71,56,21,28.67,29.17,36.60,36.15,34.40,38.46
20,シャボン玉石けん杯,3,2020-03-07,20,若松,9,予選,1800,18:54,3331,3930,3663,3941,4196,4428,新美恵一,岸本隆,木山和幸,池田浩二,田中太一,有賀達也,愛知,岡山,広島,愛知,佐賀,埼玉,A1,A2,B1,A1,B1,A2,51,44,50,41,38,34,52,55,50,53,52,51,6.14,5.67,4.81,7.94,4.91,6.31,42.11,44.23,24.69,62.32,31.40,47.06,6.40,4.30,5.50,6.92,4.83,4.92,55.00,20.00,37.50,41.67,27.59,26.92,53,39,6,36,2,45,36.07,39.34,22.03,32.69,30.77,50.82,45,22,42,13,17,41,29.32,27.41,33.97,36.81,37.33,32.85
21,シャボン玉石けん杯,3,2020-03-07,20,若松,10,予選特賞,1800,19:27,4137,4060,4477,3796,4394,3730,君島秀三,島田一生,篠崎仁志,長野道臣,永嶋裕一,塩崎優司,滋賀,福岡,福岡,静岡,福岡,愛知,A1,A2,A1,B1,A2,B1,39,40,32,46,33,47,53,55,54,55,55,52,6.51,5.75,7.33,4.73,5.36,4.89,48.78,39.67,55.00,24.72,31.39,27.17,6.29,6.07,7.18,4.07,5.00,5.23,42.86,36.96,51.65,11.11,25.44,30.77,7,32,8,12,40,41,43.10,50.00,39.66,38.18,40.98,36.76,12,59,23,53,67,43,41.01,33.57,34.97,31.78,40.43,42.36
22,シャボン玉石けん杯,3,2020-03-07,20,若松,11,予選特選,1800,20:01,3721,3747,3661,4139,4371,4831,守田俊介,國崎良春,柳瀬興志,丹下健,西山貴浩,羽野直也,滋賀,福岡,山口,愛知,福岡,福岡,A1,A2,B1,B1,A1,A1,44,44,50,39,32,24,52,52,57,54,53,53,6.93,5.74,4.88,5.01,7.12,6.62,46.05,37.37,20.48,30.43,48.06,45.53,7.05,5.16,5.38,5.08,6.69,7.64,52.27,36.36,37.50,33.33,41.07,59.42,9,55,46,30,50,43,37.50,25.76,48.72,42.86,26.53,26.32,50,46,37,74,66,34,40.44,28.67,46.09,44.44,33.77,34.81
23,シャボン玉石けん杯,3,2020-03-07,20,若松,12,予選特選,1800,20:40,4444,3685,4024,3772,3930,4252,桐生順平,荒井輝年,井口佳典,一柳和孝,岸本隆,松下哲也,埼玉,岡山,三重,埼玉,岡山,福岡,A1,A2,A1,B1,A2,B1,33,46,42,45,44,36,52,57,52,55,55,51,7.84,7.10,7.83,4.87,5.67,5.07,55.77,56.30,53.33,29.67,44.23,36.36,8.11,6.23,6.67,5.24,4.30,4.55,50.00,40.00,33.33,28.57,20.00,27.08,27,19,51,14,39,35,47.83,58.18,35.29,33.33,39.34,30.43,40,62,31,35,22,16,36.76,34.93,38.03,35.76,27.41,30.56
24,東スポグループ杯中国VS関東VS関西3地区対抗戦,4,2020-03-07,17,宮島,1,ファーストB,1800,10:26,4382,3176,3419,5040,3246,4945,高山智至,長谷川巌,栗原謙治,木村颯,星野政彦,上村宏太,滋賀,山口,群馬,山口,兵庫,東京,A2,B1,B1,B2,B1,B1,35,55,50,21,55,27,55,50,55,54,53,49,5.85,5.47,4.35,1.59,4.86,4.83,36.71,32.48,22.92,1.79,27.84,32.81,4.60,4.24,4.24,1.50,3.10,0.00,20.00,23.68,21.62,0.00,0.00,0.00,59,70,36,57,45,39,35.63,24.47,27.84,25.29,40.00,21.79,72,58,15,62,36,66,40.66,37.21,43.62,34.69,40.21,37.50
25,東スポグループ杯中国VS関東VS関西3地区対抗戦,4,2020-03-07,17,宮島,2,予選,1800,10:52,4343,4666,3079,3065,3293,4251,村岡賢,日笠勝弘,新地雅洋,増田弘喜,宮内由紀,川崎誠志,広島,大阪,大阪,埼玉,東京,山口,B1,B1,B1,B1,B1,B1,35,36,56,60,54,37,52,51,52,54,52,52,4.03,4.44,3.21,4.91,4.28,4.60,15.00,21.82,14.71,19.54,21.95,27.16,4.79,4.57,0.00,4.82,3.22,4.78,24.29,21.43,0.00,17.65,11.11,11.11,35,31,23,43,13,60,43.53,25.30,39.36,27.66,32.29,33.00,49,39,22,14,11,12,36.67,26.80,40.43,19.48,30.34,23.19
26,東スポグループ杯中国VS関東VS関西3地区対抗戦,4,2020-03-07,17,宮島,3,予選,1800,11:19,4917,3546,3746,3430,3692,4420,岩橋裕馬,中里昌志,岡瀬正人,角浜修,竹腰正樹,津久井拓,兵庫,埼玉,岡山,広島,福井,群馬,B2,A2,A1,A2,B1,B1,31,50,44,51,48,32,51,49,52,53,51,54,4.46,5.37,6.25,4.99,4.81,5.01,27.08,31.25,41.13,32.63,28.57,30.56,3.24,5.47,5.58,5.12,4.72,6.36,17.24,39.47,31.58,29.07,27.78,42.86,68,22,44,12,63,32,42.70,32.98,30.77,31.91,33.33,32.67,64,20,25,53,28,23,29.49,31.76,42.11,16.47,25.00,36.17
27,東スポグループ杯中国VS関東VS関西3地区対抗戦,4,2020-03-07,17,宮島,4,予選,1800,11:47,4708,3716,4543,4126,3921,3533,半田尚也,石渡鉄兵,重木輝彦,吉本玲緒,川村正輝,佐川正道,広島,東京,兵庫,広島,福井,埼玉,B1,A1,A2,B1,A2,B1,30,45,32,40,45,48,55,53,48,58,51,49,3.98,6.57,5.74,4.00,6.05,4.84,12.05,39.42,37.37,23.40,44.86,25.49,4.81,8.70,5.46,3.99,5.98,2.00,21.28,80.00,36.59,20.56,48.78,0.00,38,29,20,16,62,17,27.91,41.94,37.25,22.78,19.28,45.26,70,27,61,51,46,60,29.59,33.33,29.03,35.42,39.80,30.53
28,東スポグループ杯中国VS関東VS関西3地区対抗戦,4,2020-03-07,17,宮島,5,予選,1800,12:16,4908,3607,3771,3573,3569,3668,上田龍星,原田智和,折下寛法,前本泰和,増田進,市川猛,大阪,大阪,東京,広島,東京,広島,A1,B1,A1,A1,B1,B1,24,48,45,47,48,48,51,50,51,50,54,53,6.83,5.38,6.01,7.74,4.95,4.39,57.03,41.25,41.38,60.00,27.66,23.81,0.00,5.10,5.42,8.25,4.67,4.56,0.00,20.00,50.00,72.78,33.33,25.61,58,26,33,50,41,18,33.33,25.84,41.05,19.28,29.07,45.26,44,26,21,41,52,54,36.84,37.11,32.98,35.35,39.13,35.11
29,東スポグループ杯中国VS関東VS関西3地区対抗戦,4,2020-03-07,17,宮島,6,ランチ特賞,1800,12:47,3838,4258,3582,4251,3079,3176,伊藤啓三,関根彰人,吉川昭男,川崎誠志,新地雅洋,長谷川巌,埼玉,埼玉,滋賀,山口,大阪,山口,A1,B1,A1,B1,B1,B1,44,36,47,37,56,55,52,52,50,52,52,50,6.21,4.99,6.61,4.60,3.21,5.47,45.45,29.00,52.76,27.16,14.71,32.48,6.79,3.29,6.78,4.78,0.00,4.24,55.17,5.88,51.35,11.11,0.00,23.68,72,66,40,60,23,70,63.16,33.33,22.22,33.00,39.36,24.47,55,38,63,12,22,58,21.05,38.78,30.77,23.19,40.43,37.21
30,東スポグループ杯中国VS関東VS関西3地区対抗戦,4,2020-03-07,17,宮島,7,予選,1800,13:19,4666,4762,3246,3716,3546,5099,日笠勝弘,藤原啓史,星野政彦,石渡鉄兵,中里昌志,原田俊法,大阪,岡山,兵庫,東京,埼玉,広島,B1,A1,B1,A1,A2,B2,36,29,55,45,50,24,51,50,53,53,49,50,4.44,6.66,4.86,6.57,5.37,1.03,21.82,54.61,27.84,39.42,31.25,0.00,4.57,6.44,3.10,8.70,5.47,1.11,21.43,44.44,0.00,80.00,39.47,0.00,31,64,45,29,22,11,25.30,30.34,40.00,41.94,32.98,43.16,39,13,36,27,20,56,26.80,42.11,40.21,33.33,31.76,42.22
31,東スポグループ杯中国VS関東VS関西3地区対抗戦,4,2020-03-07,17,宮島,8,予選,1800,13:51,3419,4543,3411,4382,3746,3065,栗原謙治,重木輝彦,池上隆行,高山智至,岡瀬正人,増田弘喜,群馬,兵庫,広島,滋賀,岡山,埼玉,B1,A2,B1,A2,A1,B1,50,32,50,35,44,60,55,48,55,55,52,54,4.35,5.74,3.48,5.85,6.25,4.91,22.92,37.37,10.87,36.71,41.13,19.54,4.24,5.46,4.48,4.60,5.58,4.82,21.62,36.59,20.62,20.00,31.58,17.65,36,20,65,59,44,43,27.84,37.25,40.59,35.63,30.77,27.66,15,61,33,72,25,14,43.62,29.03,23.08,40.66,42.11,19.48
32,東スポグループ杯中国VS関東VS関西3地区対抗戦,4,2020-03-07,17,宮島,9,ティータイム,1800,14:24,4202,3105,4945,3186,4405,5106,浮田圭浩,内山文典,上村宏太,沖悟,南野利騰,山崎祥,岡山,東京,東京,大阪,福井,山口,A2,A2,B1,B1,B1,B2,37,56,27,59,34,21,55,56,49,52,53,50,4.70,4.96,4.83,4.59,4.92,1.51,29.13,28.42,32.81,30.99,25.84,0.00,4.29,6.15,0.00,2.78,0.00,0.00,14.29,45.00,0.00,11.11,0.00,0.00,71,56,39,42,25,53,47.96,16.47,21.79,41.67,31.52,39.58,59,30,66,35,16,17,44.44,26.53,37.50,21.43,40.54,38.95
33,東スポグループ杯中国VS関東VS関西3地区対抗戦,4,2020-03-07,17,宮島,10,特賞,1800,15:00,3771,3569,4163,3921,5040,3582,折下寛法,増田進,山崎裕司,川村正輝,木村颯,吉川昭男,東京,東京,広島,福井,山口,滋賀,A1,B1,A1,A2,B2,A1,45,48,38,45,21,47,51,54,51,51,54,50,6.01,4.95,5.94,6.05,1.59,6.61,41.38,27.66,38.71,44.86,1.79,52.76,5.42,4.67,6.29,5.98,1.50,6.78,50.00,33.33,45.28,48.78,0.00,51.35,33,41,55,62,57,40,41.05,29.07,35.92,19.28,25.29,22.22,21,52,34,46,62,63,32.98,39.13,29.47,39.80,34.69,30.77
34,東スポグループ杯中国VS関東VS関西3地区対抗戦,4,2020-03-07,17,宮島,11,特選,1800,15:38,4762,3430,3293,4908,4061,4258,藤原啓史,角浜修,宮内由紀,上田龍星,萩原秀人,関根彰人,岡山,広島,東京,大阪,福井,埼玉,A1,A2,B1,A1,A1,B1,29,51,54,24,40,36,50,53,52,51,55,52,6.66,4.99,4.28,6.83,7.47,4.99,54.61,32.63,21.95,57.03,50.43,29.00,6.44,5.12,3.22,0.00,5.11,3.29,44.44,29.07,11.11,0.00,33.33,5.88,64,12,13,58,15,66,30.34,31.91,32.29,33.33,31.76,33.33,13,53,11,57,18,38,42.11,16.47,30.34,34.00,23.08,38.78
35,東スポグループ杯中国VS関東VS関西3地区対抗戦,4,2020-03-07,17,宮島,12,モンタ特選,1800,16:19,3573,3872,4475,3838,4159,4105,前本泰和,岡田憲行,末永祐輝,伊藤啓三,向後龍一,松下直也,広島,大阪,山口,埼玉,埼玉,兵庫,A1,A1,A2,A1,A2,A2,47,43,32,44,38,40,50,53,54,52,52,51,7.74,6.48,5.91,6.21,5.84,5.75,60.00,50.00,37.61,45.45,39.13,41.12,8.25,6.93,4.86,6.79,5.24,5.45,72.78,51.85,27.27,55.17,29.41,25.00,50,27,37,72,61,69,19.28,25.00,41.67,63.16,38.24,30.59,41,43,29,55,47,32,35.35,21.98,32.97,21.05,33.68,30.11
36,丸亀市観光協会杯争奪男女W優勝戦,6,2020-03-07,15,丸亀,1,一般,1800,15:24,4583,4729,4727,5084,4951,4422,古田祐貴,佐藤謙史,安部慎一,末永和也,新田洋一,永井亮次,香川,福岡,福岡,佐賀,広島,大阪,A2,B1,B1,B1,B1,B1,30,31,32,21,26,31,51,56,52,52,54,54,5.78,4.16,4.10,2.80,4.36,4.02,34.69,16.88,17.07,6.15,23.19,20.63,6.09,4.67,5.04,0.00,3.90,4.75,40.38,20.00,26.92,0.00,13.33,30.00,25,15,1,41,40,19,30.19,26.47,37.68,31.08,18.46,46.03,5,65,7,37,24,49,32.06,34.81,30.60,34.85,38.06,33.33
37,丸亀市観光協会杯争奪男女W優勝戦,6,2020-03-07,15,丸亀,2,一般,1800,15:52,3254,4170,4722,4733,5072,3994,柳澤千春,西坂香松,竹野未華,赤井睦,吉田杏美,茶谷桜,香川,香川,福岡,徳島,埼玉,滋賀,B1,B1,B2,B2,B2,A2,53,37,35,30,25,41,46,54,50,47,53,48,4.67,2.84,3.36,3.50,1.27,4.65,26.32,5.26,10.64,10.00,0.00,23.30,3.86,4.33,0.00,6.29,0.00,4.58,12.50,21.35,0.00,42.86,0.00,25.00,63,48,21,2,3,45,34.38,34.21,33.82,23.81,26.83,24.14,13,44,47,4,64,17,32.61,24.60,37.31,26.12,36.03,40.00
