,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,マスターズリーグ第1戦,1,2020-05-13,24,大村,11,予選特選,1800,20:04,3621,3304,3233,3339,3430,3662,天野晶夫,烏野賢太,小畑実成,泉具巳,角浜修,大庭元明,愛知,徳島,岡山,兵庫,広島,福岡,A1,A2,A2,B1,A2,A2,46,52,53,54,52,50,55,51,53,53,55,56,6.39,6.36,5.61,5.52,5.31,6.70,45.90,46.67,35.25,42.06,35.71,55.20,5.56,6.42,5.93,5.67,5.24,5.57,31.25,51.61,39.02,33.33,33.33,40.91,69,12,20,32,43,71,25.58,39.66,52.63,25.53,25.00,31.03,59,15,18,19,21,64,34.87,36.90,32.82,34.01,34.50,35.20
11,マスターズリーグ第1戦,1,2020-05-13,24,大村,12,ドリームレー,1800,20:37,3024,3284,3290,3514,3527,3612,西島義則,渡邊伸太,倉谷和信,山一鉄也,中嶋誠一,馬袋義則,広島,佐賀,大阪,福岡,長崎,兵庫,A1,A1,A1,A1,A2,A1,58,52,56,53,49,47,58,52,53,52,50,52,7.63,6.48,6.75,6.44,5.56,5.98,65.14,47.46,47.06,51.54,33.90,45.10,7.42,6.25,7.18,6.68,6.46,7.92,60.61,25.00,63.16,56.82,50.00,62.50,63,34,67,41,48,55,36.76,34.38,47.62,35.85,32.14,31.03,45,74,66,50,32,52,39.59,32.66,37.11,35.86,33.84,32.83
12,唐津ミニット開設16周年記念,1,2020-05-13,23,唐津,1,予選,1800,08:50,4424,3772,3831,4315,5053,4219,松尾昂明,一柳和孝,安藤裕貴,山崎昂介,山口広樹,本岡勝利,福岡,埼玉,愛知,長崎,福岡,広島,A1,B1,B1,B1,B2,B1,34,46,45,35,24,38,51,52,53,53,53,57,6.37,4.99,5.41,4.11,1.84,4.44,50.86,30.77,37.89,22.62,4.84,19.77,5.33,3.31,4.67,4.30,0.00,3.61,38.46,12.50,19.05,20.00,0.00,18.18,45,49,37,42,38,51,31.55,31.03,39.39,31.32,37.36,44.85,78,46,59,38,56,80,46.15,43.33,55.56,43.24,38.89,27.78
13,唐津ミニット開設16周年記念,1,2020-05-13,23,唐津,3,予選,1800,09:48,4466,4453,4099,5040,4059,3827,南佑典,永田郁弥,吉永則雄,木村颯,入澤友治,今泉徹,三重,愛知,大阪,山口,東京,群馬,A2,B1,A1,B2,B1,B1,33,32,41,21,41,46,51,52,52,53,53,53,6.25,4.20,6.10,1.76,5.22,4.30,43.55,25.77,40.00,0.00,40.00,20.43,6.22,2.47,6.33,1.53,4.88,2.75,45.10,6.67,50.00,0.00,30.77,12.50,34,29,23,46,16,22,39.41,28.34,33.89,42.20,43.17,39.23,72,39,37,90,45,53,30.23,44.12,25.81,45.45,30.30,17.86
14,唐津ミニット開設16周年記念,1,2020-05-13,23,唐津,4,予選,1800,10:17,3686,4748,3970,3901,4057,4461,鳥居塚孝,渡邉雄朗,亀山高雅,松田憲幸,松井賢治,安田吉宏,群馬,東京,群馬,山口,兵庫,三重,A1,B1,A2,B1,A2,B1,45,34,43,43,41,34,54,53,51,54,52,58,6.16,5.68,5.04,5.57,5.88,3.83,42.55,40.20,27.84,39.66,40.14,12.20,6.68,5.29,0.00,5.70,6.74,4.12,57.14,39.29,0.00,42.62,48.72,23.53,58,56,32,31,54,25,33.67,30.16,31.18,31.89,39.58,35.59,41,65,47,33,66,87,40.00,31.03,19.35,48.39,45.95,31.25
15,唐津ミニット開設16周年記念,1,2020-05-13,23,唐津,5,予選特賞B,1800,10:47,4039,4006,3902,3572,4122,4315,村上功祐,小野勇作,蜷川哲平,安田政彦,安東幸治,山崎昂介,大阪,佐賀,東京,兵庫,福岡,長崎,B1,A2,A2,A1,B1,B1,41,42,42,48,38,35,59,51,55,53,57,53,5.35,6.26,6.65,6.98,5.56,4.11,27.27,43.22,52.21,53.91,40.16,22.62,5.03,5.95,5.54,6.41,5.62,4.30,30.77,41.45,37.50,48.78,37.84,20.00,27,50,61,24,59,42,27.84,41.53,37.17,30.11,38.76,31.32,64,79,83,42,57,38,19.44,23.53,45.71,41.18,28.57,43.24
16,唐津ミニット開設16周年記念,1,2020-05-13,23,唐津,6,予選,1800,11:18,4788,3815,4363,4471,3699,5053,小池哲也,森岡満郎,大野芳顕,新田泰章,富永正人,山口広樹,大阪,岡山,福岡,広島,埼玉,福岡,B1,A2,A1,A1,A2,B2,30,44,35,33,47,24,55,54,53,51,53,53,5.24,5.59,6.25,5.65,5.57,1.84,36.00,34.41,47.33,41.18,36.28,4.84,4.55,5.71,7.16,6.08,6.38,0.00,24.14,38.10,54.39,47.22,47.50,0.00,66,40,65,15,52,38,49.15,27.62,35.60,28.33,20.50,37.36,68,86,34,71,63,56,18.18,32.35,21.88,42.86,22.86,38.89
17,唐津ミニット開設16周年記念,1,2020-05-13,23,唐津,7,予選,1800,11:49,3772,4645,4037,4903,3988,5142,一柳和孝,上村純一,別府正幸,吉田凌太,古川誠之,常住蓮,埼玉,群馬,福岡,愛知,愛知,佐賀,B1,A2,B1,A2,A1,B2,46,39,41,26,41,19,52,53,53,50,56,50,4.99,5.68,5.85,5.78,5.86,0.00,30.77,42.71,38.46,43.75,36.63,0.00,3.31,7.94,4.63,6.10,6.65,0.00,12.50,62.50,33.33,30.00,54.84,0.00,49,13,63,14,64,36,31.03,41.53,35.16,40.88,33.53,31.25,46,69,89,49,67,48,43.33,41.38,25.81,18.52,40.00,42.86
18,唐津ミニット開設16周年記念,1,2020-05-13,23,唐津,8,予選,1800,12:22,4615,3827,4461,4101,3977,3831,板倉敦史,今泉徹,安田吉宏,三井所尊,山本兼士,安藤裕貴,東京,群馬,三重,佐賀,大阪,愛知,B1,B1,B1,A1,B1,B1,39,46,34,41,42,45,55,53,58,51,52,53,4.78,4.30,3.83,6.13,5.47,5.41,21.30,20.43,12.20,38.71,35.34,37.89,3.88,2.75,4.12,7.18,5.74,4.67,17.65,12.50,23.53,59.86,29.63,19.05,53,22,25,62,17,37,32.58,39.23,35.59,29.76,35.87,39.39,82,53,87,32,36,59,34.38,17.86,31.25,48.39,20.00,55.56
19,唐津ミニット開設16周年記念,1,2020-05-13,23,唐津,9,予選,1800,12:55,4122,3459,4466,4202,3901,5124,安東幸治,中野和裕,南佑典,浮田圭浩,松田憲幸,上瀧絢也,福岡,佐賀,三重,岡山,山口,佐賀,B1,B1,A2,A2,B1,B2,38,53,33,37,43,24,57,54,51,56,54,54,5.56,4.51,6.25,4.79,5.57,0.00,40.16,26.09,43.55,28.70,39.66,0.00,5.62,4.44,6.22,5.00,5.70,0.00,37.84,21.57,45.10,27.59,42.62,0.00,59,57,34,67,31,11,38.76,35.68,39.41,35.26,31.89,31.72,57,88,72,52,33,51,28.57,46.67,30.23,26.92,48.39,24.00
20,唐津ミニット開設16周年記念,1,2020-05-13,23,唐津,12,ドリーム,1800,14:45,4101,4099,3988,3746,3572,4363,三井所尊,吉永則雄,古川誠之,岡瀬正人,安田政彦,大野芳顕,佐賀,大阪,愛知,岡山,兵庫,福岡,A1,A1,A1,A1,A1,A1,41,41,41,45,48,35,51,52,56,52,53,53,6.13,6.10,5.86,5.72,6.98,6.25,38.71,40.00,36.63,35.07,53.91,47.33,7.18,6.33,6.65,6.57,6.41,7.16,59.86,50.00,54.84,50.00,48.78,54.39,62,23,64,26,24,65,29.76,33.89,33.53,32.43,30.11,35.60,32,37,67,70,42,34,48.39,25.81,40.00,44.12,41.18,21.88
21,読売新聞社杯全日本王座決定戦開設68周年記念,4,2020-05-13,21,芦屋,1,予選,1800,10:39,4530,3333,4294,4547,4184,4371,小野生奈,丸尾義孝,古賀繁輝,中田竜太,渡邊雄一,西山貴浩,福岡,徳島,佐賀,埼玉,大阪,福岡,A1,A1,A1,A1,A1,A1,31,51,33,32,34,32,46,52,56,50,49,51,7.25,6.33,6.78,6.81,6.48,7.18,55.56,45.19,51.20,52.34,51.92,48.18,7.39,6.55,6.05,5.72,8.00,7.14,54.55,50.94,37.29,33.33,77.27,53.68,18,16,30,5,54,27,31.05,36.88,38.89,37.17,34.76,45.61,20,38,71,13,28,34,40.00,16.67,63.64,33.33,66.67,41.18
22,読売新聞社杯全日本王座決定戦開設68周年記念,4,2020-05-13,21,芦屋,2,予選,1800,11:10,4384,4189,4073,4885,4075,4719,鶴本崇文,川上剛,大橋純一,大山千広,中野次郎,上條暢嵩,大阪,福岡,静岡,福岡,東京,大阪,A1,A1,A1,A1,A1,A1,34,39,39,24,38,26,52,53,53,47,53,51,6.10,6.45,6.89,6.62,6.90,7.11,44.44,42.65,51.15,48.28,48.76,54.93,0.00,6.99,7.36,6.45,7.06,8.18,0.00,55.77,63.64,46.21,38.89,72.73,19,57,8,60,6,33,31.36,31.94,29.91,35.11,35.94,39.27,31,51,15,72,62,29,55.56,60.00,11.76,55.56,27.27,25.00
23,読売新聞社杯全日本王座決定戦開設68周年記念,4,2020-05-13,21,芦屋,3,予選,1800,11:41,4388,4350,4831,4308,3719,4713,是澤孝宏,篠崎元志,羽野直也,河村了,辻栄蔵,白神優,滋賀,福岡,福岡,愛知,広島,岡山,A1,A1,A1,A1,A1,A1,34,34,25,36,45,29,50,52,53,50,52,54,5.57,7.65,6.86,7.04,7.06,6.72,34.91,55.37,52.52,45.38,49.19,49.65,7.20,7.66,6.81,6.62,7.84,6.49,66.67,56.72,48.30,51.28,70.27,51.95,14,12,3,52,29,43,33.50,37.50,28.44,35.68,45.81,33.77,60,21,52,53,61,58,25.00,55.56,17.65,33.33,30.00,18.18
24,読売新聞社杯全日本王座決定戦開設68周年記念,4,2020-05-13,21,芦屋,4,予選,1800,12:12,4427,4364,4504,4067,4796,3854,秦英悟,池永太,前田将太,永井源,春園功太,吉川元浩,大阪,福岡,福岡,愛知,三重,兵庫,A1,A1,A1,A1,A1,A1,34,35,32,40,28,47,52,54,54,53,51,51,7.04,7.04,7.07,6.16,6.40,7.79,55.73,49.64,53.28,36.36,45.19,58.33,7.60,7.42,7.64,6.28,5.90,6.70,72.92,61.36,65.66,44.00,40.00,30.00,46,31,35,47,10,34,31.25,30.93,45.74,25.34,39.74,33.48,14,57,45,49,59,64,44.44,88.89,66.67,33.33,18.18,54.55
25,読売新聞社杯全日本王座決定戦開設68周年記念,4,2020-05-13,21,芦屋,5,予選,1800,12:44,4278,4193,3960,4371,4688,4074,藤岡俊介,郷原章平,菊地孝平,西山貴浩,永井彪也,柳沢一,兵庫,福岡,静岡,福岡,東京,愛知,A1,A1,A1,A1,A1,A1,36,38,41,32,27,39,51,52,54,51,53,50,6.70,6.84,7.28,7.18,7.76,6.85,46.88,55.07,51.96,48.18,62.07,44.44,6.63,6.37,6.92,7.14,6.67,7.11,31.25,43.75,44.44,53.68,50.00,33.33,11,44,4,27,38,37,38.81,30.51,32.06,45.61,29.47,40.58,46,50,32,34,63,47,38.89,77.78,18.18,41.18,18.18,17.65
26,読売新聞社杯全日本王座決定戦開設68周年記念,4,2020-05-13,21,芦屋,6,予選,1800,13:17,4073,3779,4296,4083,4547,4262,大橋純一,原田幸哉,岡崎恭裕,福島勇樹,中田竜太,馬場貴也,静岡,長崎,福岡,東京,埼玉,滋賀,A1,A1,A1,A1,A1,A1,39,44,33,40,32,36,53,53,51,51,50,53,6.89,7.59,6.90,6.42,6.81,6.81,51.15,55.45,47.79,46.48,52.34,41.67,7.36,6.78,7.96,7.16,5.72,8.53,63.64,55.56,62.16,57.89,33.33,58.82,8,26,9,59,5,45,29.91,36.09,33.63,30.56,37.17,31.00,15,54,16,48,13,56,11.76,60.00,11.11,50.00,33.33,33.33
27,読売新聞社杯全日本王座決定戦開設68周年記念,4,2020-05-13,21,芦屋,7,予選,1800,13:50,4294,3983,4168,4075,3622,3995,古賀繁輝,須藤博倫,石野貴之,中野次郎,山崎智也,重野哲之,佐賀,埼玉,大阪,東京,群馬,静岡,A1,A1,A1,A1,A1,A1,33,42,37,38,46,41,56,51,53,53,53,52,6.78,6.94,7.18,6.90,6.47,6.82,51.20,48.06,50.00,48.76,44.29,49.59,6.05,6.63,8.38,7.06,6.14,6.06,37.29,50.00,69.23,38.89,42.86,44.44,30,42,25,6,51,32,38.89,38.52,39.75,35.94,27.18,25.68,71,25,35,62,27,18,63.64,60.00,66.67,27.27,55.56,46.15
28,読売新聞社杯全日本王座決定戦開設68周年記念,4,2020-05-13,21,芦屋,8,予選,1800,14:23,4398,4337,4067,3719,4189,4482,船岡洋一,平本真之,永井源,辻栄蔵,川上剛,守屋美穂,広島,愛知,愛知,広島,福岡,岡山,A1,A1,A1,A1,A1,A1,33,36,40,45,39,31,53,55,53,52,53,45,6.01,6.94,6.16,7.06,6.45,6.71,35.71,47.32,36.36,49.19,42.65,48.78,6.69,6.31,6.28,7.84,6.99,7.96,61.54,37.50,44.00,70.27,55.77,67.86,23,53,47,29,57,28,39.00,34.40,25.34,45.81,31.94,36.97,39,37,49,61,51,70,30.00,17.65,33.33,30.00,60.00,54.55
29,読売新聞社杯全日本王座決定戦開設68周年記念,4,2020-05-13,21,芦屋,9,予選,1800,14:56,4184,4320,4308,4278,4885,4364,渡邊雄一,峰竜太,河村了,藤岡俊介,大山千広,池永太,大阪,佐賀,愛知,兵庫,福岡,福岡,A1,A1,A1,A1,A1,A1,34,35,36,36,24,35,49,51,50,51,47,54,6.48,8.81,7.04,6.70,6.62,7.04,51.92,76.03,45.38,46.88,48.28,49.64,8.00,9.98,6.62,6.63,6.45,7.42,77.27,88.37,51.28,31.25,46.21,61.36,54,15,52,11,60,31,34.76,39.57,35.68,38.81,35.11,30.93,28,23,53,46,72,57,66.67,52.94,33.33,38.89,55.56,88.89
30,読売新聞社杯全日本王座決定戦開設68周年記念,4,2020-05-13,21,芦屋,10,予選,1800,15:30,4688,3783,4796,4477,3984,4757,永井彪也,瓜生正義,春園功太,篠崎仁志,坂口周,山田祐也,東京,福岡,三重,福岡,三重,徳島,A1,A1,A1,A1,A1,A1,27,44,28,32,42,30,53,51,51,54,51,52,7.76,7.79,6.40,7.41,6.62,6.63,62.07,56.73,45.19,57.60,39.60,50.00,6.67,7.96,5.90,7.55,7.13,7.00,50.00,66.67,40.00,59.62,53.13,75.00,38,55,10,2,39,41,29.47,30.28,39.74,35.09,28.27,41.73,63,11,59,36,42,40,18.18,33.33,18.18,25.00,52.63,77.78
31,読売新聞社杯全日本王座決定戦開設68周年記念,4,2020-05-13,21,芦屋,11,予選,1800,16:05,4350,3995,4262,4427,4166,4096,篠崎元志,重野哲之,馬場貴也,秦英悟,吉田拡郎,石橋道友,福岡,静岡,滋賀,大阪,岡山,長崎,A1,A1,A1,A1,A1,A1,34,41,36,34,38,38,52,52,53,52,51,54,7.65,6.82,6.81,7.04,7.46,6.34,55.37,49.59,41.67,55.73,59.42,43.64,7.66,6.06,8.53,7.60,7.71,7.60,56.72,44.44,58.82,72.92,60.29,60.00,12,32,45,46,17,20,37.50,25.68,31.00,31.25,27.95,50.00,21,18,56,14,44,24,55.56,46.15,33.33,44.44,33.33,33.33
32,読売新聞社杯全日本王座決定戦開設68周年記念,4,2020-05-13,21,芦屋,12,予選,1800,16:42,3960,4769,4337,3983,4504,4932,菊地孝平,馬場剛,平本真之,須藤博倫,前田将太,新開航,静岡,東京,愛知,埼玉,福岡,福岡,A1,A1,A1,A1,A1,A1,41,27,36,42,32,24,54,51,55,51,54,51,7.28,6.06,6.94,6.94,7.07,6.51,51.96,39.66,47.32,48.06,53.28,47.56,6.92,6.60,6.31,6.63,7.64,5.49,44.44,40.00,37.50,50.00,65.66,35.21,4,49,53,42,35,40,32.06,31.34,34.40,38.52,45.74,30.60,32,67,37,25,45,19,18.18,30.00,17.65,60.00,66.67,33.33
33,ひめちゃん杯,4,2020-05-13,20,若松,1,予選,1800,15:26,3926,3164,4957,3976,3370,4864,大古場貴,森脇徹,竹之内極,内田圭,坪内実,小川日紀,佐賀,山口,福岡,山口,大阪,福岡,B1,B1,B1,B1,B1,B1,44,59,24,43,53,30,49,52,56,57,55,53,4.08,4.58,3.34,2.47,4.57,3.62,15.00,26.32,12.31,10.00,25.58,15.38,4.00,3.50,3.20,3.70,3.43,0.00,14.29,16.67,12.96,17.39,14.29,0.00,50,55,28,13,58,18,28.16,22.00,33.96,25.33,31.73,28.13,55,54,40,38,50,15,32.09,29.78,44.81,33.33,43.27,36.72
34,ひめちゃん杯,4,2020-05-13,20,若松,2,予選,1800,15:56,3974,4143,4674,4429,4367,4835,深山祐二,浦田晃嗣,池田剛規,豊田泰洋,山口修路,橋本明,佐賀,佐賀,福岡,広島,福岡,広島,B1,B1,B1,B1,A2,B1,43,38,32,34,34,31,52,56,52,58,51,55,4.24,4.09,5.01,4.43,5.76,4.70,24.32,17.89,28.85,24.69,35.92,26.67,4.35,4.85,4.24,3.82,5.63,4.04,15.00,27.87,23.81,9.09,35.29,16.67,26,38,37,34,42,40,32.73,35.24,23.19,35.24,25.33,28.72,18,47,61,43,20,67,27.47,24.36,27.62,43.52,39.66,32.97
35,ひめちゃん杯,4,2020-05-13,20,若松,3,予選,1800,16:24,4672,4561,3036,4299,3869,4782,守屋大地,藤山翔大,吉本正昭,中島浩哉,井芹大志,浜崎準也,岡山,大阪,山口,長崎,福岡,岡山,B1,A2,B1,B1,B2,B1,34,29,62,37,44,33,52,53,58,57,55,50,2.25,6.09,4.52,4.54,1.57,4.92,6.25,44.07,26.15,27.50,0.00,28.95,3.90,4.90,4.75,5.34,6.44,4.16,24.14,35.00,25.00,32.26,33.33,20.00,2,52,20,24,32,8,34.34,27.78,24.68,23.81,35.40,41.23,11,48,71,23,56,44,23.21,35.33,31.76,35.83,33.52,36.32
36,ひめちゃん杯,4,2020-05-13,20,若松,4,予選,1800,16:51,3660,3906,4705,3534,5105,3753,長谷川親,飯山晃三,吉川勇作,野澤大二,富田恕生,河上哲也,香川,長崎,長崎,東京,福岡,香川,B1,A2,B1,A1,B2,B1,50,42,31,48,21,48,60,59,54,55,53,54,4.09,4.76,4.40,6.59,1.31,4.12,18.89,25.00,22.22,51.96,0.00,20.79,3.63,5.16,3.78,5.00,0.00,4.10,12.50,35.48,18.75,23.81,0.00,16.13,14,25,5,17,47,46,29.57,20.45,25.93,38.68,44.12,47.47,64,37,27,28,75,65,29.17,42.54,27.62,30.60,36.08,31.79
37,ひめちゃん杯,4,2020-05-13,20,若松,5,進入固定戦隊,1800,17:19,4269,4425,4756,3769,4864,4950,杉山裕也,大井清貴,渡邉昌成,佐竹恒彦,小川日紀,高岡竜也,愛知,山口,静岡,滋賀,福岡,山口,A1,A2,B1,A2,B1,B1,34,34,31,46,30,26,55,53,53,52,53,51,5.95,4.56,4.47,5.82,3.62,4.65,40.57,24.80,24.36,37.35,15.38,32.05,0.00,3.86,0.00,5.68,0.00,3.30,0.00,20.00,0.00,38.71,0.00,11.11,3,19,22,12,18,16,38.02,47.17,34.69,35.64,28.13,36.54,12,42,66,31,15,34,38.15,32.11,34.17,45.11,36.72,32.80
