,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BOATBоyカップオール福岡選抜戦,4,2020-02-01,21,芦屋,11,特選,1800,14:06,4394,4329,4545,4513,3514,3662,永嶋裕一,小松卓司,岡村慶太,河野真也,山一鉄也,大庭元明,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B1,A1,A2,33,36,31,30,52,50,56,49,53,52,51,54,5.23,5.17,6.30,5.50,6.64,5.78,28.87,29.73,45.35,34.19,52.11,40.91,4.73,5.18,7.47,6.51,7.06,6.08,21.62,30.14,61.68,52.11,56.10,50.00,16,28,52,57,25,6,40.00,41.72,31.58,28.97,38.71,36.67,16,70,60,18,28,42,44.32,32.80,34.36,32.97,31.25,27.38
11,BOATBоyカップオール福岡選抜戦,4,2020-02-01,21,芦屋,12,特選,1800,14:47,4566,4288,3574,4180,2903,3986,塩田北斗,永田啓二,大神康司,上野秀和,山崎毅,沖島広和,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,A1,A2,B1,A2,32,35,47,36,60,41,53,54,52,57,48,57,6.49,6.17,6.27,5.26,5.22,5.65,50.00,44.80,47.01,29.36,31.25,34.71,7.16,6.03,6.47,4.71,4.85,5.55,57.97,48.48,48.00,26.15,22.95,36.36,43,60,3,35,22,1,35.93,37.25,29.22,47.73,21.99,22.79,62,47,56,69,59,63,27.75,35.83,31.52,40.71,34.18,35.98
12,ルーキーS第19回スカパー!・JLC杯半分進入固定,3,2020-02-01,20,若松,1,予選,1800,15:19,4894,4958,4948,4873,5070,4879,原村拓也,溝口海義,木場悠介,蒲原健太,中島航,山崎鉄平,香川,福岡,長崎,佐賀,東京,佐賀,B1,B1,B1,B1,B1,B1,28,24,27,26,25,25,53,52,51,52,51,53,4.18,4.31,4.39,4.48,2.02,4.66,17.81,20.00,20.62,21.93,4.92,22.86,3.67,3.84,3.81,3.74,0.00,5.00,0.00,15.70,12.90,17.39,0.00,25.00,6,40,44,54,52,23,24.24,41.46,32.50,19.35,14.29,35.90,31,35,69,50,75,74,40.16,34.88,39.83,39.66,36.89,46.32
13,ルーキーS第19回スカパー!・JLC杯半分進入固定,3,2020-02-01,20,若松,2,予選,1800,15:43,4846,4932,4822,4863,4855,5092,佐藤駿介,新開航,百武翔,三浦裕貴,江頭賢太,篠原晟弥,山口,福岡,佐賀,東京,長崎,福岡,B1,A1,B1,B1,B1,B2,26,23,27,31,24,19,52,50,50,51,53,51,4.28,6.72,5.61,3.67,4.66,1.98,23.53,52.56,35.58,17.39,26.17,4.26,3.56,4.67,4.21,4.56,3.84,0.00,5.56,28.21,14.29,22.22,21.88,0.00,41,57,20,21,16,13,36.96,30.77,23.53,42.55,43.75,35.71,38,19,51,65,60,21,36.51,33.87,23.73,33.60,33.62,41.27
14,ルーキーS第19回スカパー!・JLC杯半分進入固定,3,2020-02-01,20,若松,3,予選,1800,16:08,4956,4772,4911,5011,4811,4946,齊藤大将,石丸海渡,片岡大地,高木圭大,向井田佑,船越健吾,東京,香川,東京,長崎,広島,香川,B1,A1,B1,B1,B1,B1,24,26,23,22,30,27,54,57,50,52,49,51,2.88,6.51,3.57,1.98,5.25,3.39,9.09,49.67,9.72,1.56,31.75,14.56,0.00,5.58,2.17,1.22,5.05,1.00,0.00,38.46,0.00,0.00,32.43,0.00,32,53,59,18,1,22,50.00,32.56,15.38,42.11,13.04,13.79,57,43,14,11,72,39,31.09,42.40,32.28,24.78,28.95,25.60
15,ルーキーS第19回スカパー!・JLC杯半分進入固定,3,2020-02-01,20,若松,4,予選,1800,16:33,4960,4966,4852,5053,4835,4871,黒野元基,田川大貴,川原祐明,山口広樹,橋本明,菊池宏志,愛知,長崎,香川,福岡,広島,山口,B1,B1,A1,B2,B1,B1,23,22,25,24,31,27,52,53,51,53,53,53,4.96,3.84,5.89,1.74,4.21,3.83,29.46,14.14,38.36,2.00,22.62,12.50,4.83,5.09,5.13,1.50,3.07,1.67,16.67,22.73,28.13,0.00,7.14,0.00,8,60,42,10,7,48,42.11,43.59,14.29,28.21,35.71,30.56,56,33,37,63,64,13,30.48,31.58,44.44,33.62,23.73,34.92
16,ルーキーS第19回スカパー!・JLC杯半分進入固定,3,2020-02-01,20,若松,5,予選,1800,17:01,4837,4848,5002,5058,4996,4958,酒井陽祐,仲谷颯仁,上田健太,前原大道,中尾智博,溝口海義,愛知,福岡,愛知,岡山,佐賀,福岡,B1,A2,B1,B2,B1,B1,30,25,23,23,26,24,50,50,51,53,54,52,4.71,7.06,4.09,3.26,2.05,4.31,25.47,51.82,17.95,4.84,2.60,20.00,2.65,7.13,2.44,2.50,2.20,3.84,3.85,57.86,11.11,10.00,5.00,15.70,15,4,38,58,2,40,39.47,18.75,40.00,50.00,50.00,41.46,18,30,23,27,62,35,35.34,30.83,34.68,25.42,34.71,34.88
17,ルーキーS第19回スカパー!・JLC杯半分進入固定,3,2020-02-01,20,若松,6,予選,1800,17:29,4873,4739,5038,5054,5091,4834,蒲原健太,中村晃朋,金田智博,佐々木大,為本智也,浜本裕己,佐賀,香川,福井,大阪,福井,大阪,B1,A1,B1,B1,B1,B1,26,28,21,24,19,32,52,51,55,50,53,50,4.48,6.27,3.37,2.18,3.00,4.49,21.93,42.68,13.48,1.41,4.05,23.60,3.74,7.00,0.00,0.00,0.00,0.00,17.39,45.16,0.00,0.00,0.00,0.00,54,17,43,45,24,33,19.35,25.71,24.14,48.78,34.48,38.46,50,66,25,17,54,42,39.66,32.35,28.57,39.84,30.16,32.03
18,ルーキーS第19回スカパー!・JLC杯半分進入固定,3,2020-02-01,20,若松,7,予選特賞,1800,17:57,4817,4831,4977,4948,4772,4838,渡邉翼,羽野直也,馬野耀,木場悠介,石丸海渡,彦坂真太,山口,福岡,大阪,長崎,香川,愛知,A2,A1,B1,B1,A1,B1,28,24,25,27,26,30,49,53,53,51,57,55,5.49,6.80,4.44,4.39,6.51,2.88,33.85,45.64,23.53,20.62,49.67,10.77,5.30,7.60,2.90,3.81,5.58,3.11,30.00,56.14,0.00,12.90,38.46,11.11,25,37,49,44,53,14,12.82,11.11,34.15,32.50,32.56,32.43,61,52,55,69,43,47,27.41,33.61,28.21,39.83,42.40,24.00
19,ルーキーS第19回スカパー!・JLC杯半分進入固定,3,2020-02-01,20,若松,8,予選,1800,18:25,4983,4713,4960,4855,5067,4811,前田篤哉,白神優,黒野元基,江頭賢太,山田真聖,向井田佑,愛知,岡山,愛知,長崎,山口,広島,A2,A1,B1,B1,B1,B1,23,29,23,24,21,30,50,54,52,53,54,49,5.81,6.54,4.96,4.66,2.89,5.25,39.42,46.15,29.46,26.17,4.11,31.75,3.71,6.15,4.83,3.84,0.00,5.05,14.29,41.46,16.67,21.88,0.00,32.43,50,19,8,16,31,1,10.71,51.43,42.11,43.75,31.43,13.04,28,49,56,60,26,72,27.56,32.33,30.48,33.62,25.20,28.95
20,ルーキーS第19回スカパー!・JLC杯半分進入固定,3,2020-02-01,20,若松,9,予選,1800,18:54,4848,4820,4762,5092,4956,4835,仲谷颯仁,上野励,藤原啓史,篠原晟弥,齊藤大将,橋本明,福岡,福岡,岡山,福岡,東京,広島,A2,B2,A1,B2,B1,B1,25,28,29,19,24,31,50,56,50,51,54,53,7.06,2.53,6.82,1.98,2.88,4.21,51.82,6.67,57.31,4.26,9.09,22.62,7.13,2.96,5.03,0.00,0.00,3.07,57.86,12.00,38.46,0.00,0.00,7.14,4,9,34,13,32,7,18.75,40.74,22.86,35.71,50.00,35.71,30,29,48,21,57,64,30.83,36.09,36.43,41.27,31.09,23.73
21,ルーキーS第19回スカパー!・JLC杯半分進入固定,3,2020-02-01,20,若松,10,予選特賞,1800,19:27,4852,4736,4879,4977,4739,4863,川原祐明,高倉和士,山崎鉄平,馬野耀,中村晃朋,三浦裕貴,香川,福岡,佐賀,大阪,香川,東京,A1,A2,B1,B1,A1,B1,25,28,25,25,28,31,51,53,53,53,51,51,5.89,6.19,4.66,4.44,6.27,3.67,38.36,42.76,22.86,23.53,42.68,17.39,5.13,6.12,5.00,2.90,7.00,4.56,28.13,34.15,25.00,0.00,45.16,22.22,42,29,23,49,17,21,14.29,28.21,35.90,34.15,25.71,42.55,37,22,74,55,66,65,44.44,26.27,46.32,28.21,32.35,33.60
22,ルーキーS第19回スカパー!・JLC杯半分進入固定,3,2020-02-01,20,若松,11,予選特選,1800,20:01,4932,4946,4831,5002,4983,5038,新開航,船越健吾,羽野直也,上田健太,前田篤哉,金田智博,福岡,香川,福岡,愛知,愛知,福井,A1,B1,A1,B1,A2,B1,23,27,24,23,23,21,50,51,53,51,50,55,6.72,3.39,6.80,4.09,5.81,3.37,52.56,14.56,45.64,17.95,39.42,13.48,4.67,1.00,7.60,2.44,3.71,0.00,28.21,0.00,56.14,11.11,14.29,0.00,57,22,37,38,50,43,30.77,13.79,11.11,40.00,10.71,24.14,19,39,52,23,28,25,33.87,25.60,33.61,34.68,27.56,28.57
23,ルーキーS第19回スカパー!・JLC杯半分進入固定,3,2020-02-01,20,若松,12,予選特選,1800,20:40,4713,4911,4871,4762,4817,4822,白神優,片岡大地,菊池宏志,藤原啓史,渡邉翼,百武翔,岡山,東京,山口,岡山,山口,佐賀,A1,B1,B1,A1,A2,B1,29,23,27,29,28,27,54,50,53,50,49,50,6.54,3.57,3.83,6.82,5.49,5.61,46.15,9.72,12.50,57.31,33.85,35.58,6.15,2.17,1.67,5.03,5.30,4.21,41.46,0.00,0.00,38.46,30.00,14.29,19,59,48,34,25,20,51.43,15.38,30.56,22.86,12.82,23.53,49,14,13,48,61,51,32.33,32.28,34.92,36.43,27.41,23.73
24,日刊スポーツ杯,2,2020-02-01,16,児島,1,朝得ガァ〜コ,1800,10:27,4116,3827,3660,3164,3234,5101,川田正人,今泉徹,長谷川親,森脇徹,金森史吉,表健太,徳島,群馬,香川,山口,香川,福岡,A2,B1,B1,B1,B1,B2,39,46,50,58,52,23,50,52,59,50,55,52,5.59,4.23,3.28,4.33,3.97,1.04,37.50,18.87,7.69,22.78,17.59,0.00,4.55,0.00,4.38,5.11,5.04,0.00,18.18,0.00,24.14,33.33,30.77,0.00,67,61,32,41,49,11,20.00,0.00,9.09,35.00,26.32,25.00,56,42,19,62,39,52,45.45,35.78,33.94,30.32,29.33,31.69
25,日刊スポーツ杯,2,2020-02-01,16,児島,2,予選,1800,10:55,3585,3753,3261,4343,3564,5064,井川真人,河上哲也,大川茂実,村岡賢,桑原啓,品川二千,岡山,香川,岡山,広島,福岡,山口,B1,B1,B1,B1,B1,B2,46,48,56,35,49,21,57,53,51,51,53,50,4.25,4.28,3.84,3.54,4.10,1.67,21.82,21.82,17.09,11.11,25.25,0.00,5.50,3.16,4.48,4.77,4.91,0.00,34.65,15.79,26.02,23.33,28.89,0.00,12,57,42,54,52,59,44.44,11.11,16.67,25.00,50.00,60.00,12,49,15,35,68,60,36.43,39.43,35.88,31.15,33.71,40.36
26,日刊スポーツ杯,2,2020-02-01,16,児島,3,予選,1800,11:23,4167,4173,3581,3151,3687,3605,片岡秀樹,岡谷健吾,加木郁,落合敬一,花田和明,中村守成,徳島,広島,山口,長崎,愛知,三重,B1,A1,B1,B1,A2,B1,37,37,47,55,50,48,57,57,52,56,52,52,4.26,6.04,5.58,4.39,5.97,5.24,19.78,41.43,34.17,22.68,40.00,33.04,3.94,4.56,4.71,5.00,6.50,5.75,22.22,11.11,23.81,23.81,50.00,40.00,66,40,69,64,56,45,40.00,36.84,33.33,20.00,40.00,40.00,73,54,36,38,14,51,30.13,34.23,31.65,33.98,38.60,31.15
27,日刊スポーツ杯,2,2020-02-01,16,児島,4,予選,1800,11:51,3559,4013,4126,3710,3896,3718,水長照雄,中島孝平,吉本玲緒,吉永泰弘,上田洋平,伊達正利,山口,福井,広島,香川,滋賀,静岡,B1,A2,B1,B1,A2,A2,51,40,40,45,43,44,52,51,56,56,50,55,4.67,5.15,3.64,4.68,5.76,5.08,28.32,23.08,20.79,28.10,36.04,29.00,4.79,6.50,4.42,5.10,5.26,4.50,26.47,50.00,27.91,31.03,38.46,0.00,68,36,13,30,37,60,20.00,45.45,54.55,33.33,36.36,12.50,44,24,48,27,69,72,32.21,35.63,31.78,37.35,36.69,33.33
28,日刊スポーツ杯,2,2020-02-01,16,児島,5,日替艇食戦,1800,12:21,4800,3931,4475,3787,3920,3827,小寺拳人,黒崎竜也,末永祐輝,天野誠,正木聖賢,今泉徹,福井,三重,山口,岡山,広島,群馬,B2,A1,A2,B1,A2,B1,26,43,32,48,45,46,54,49,53,53,52,52,5.11,6.09,6.13,4.85,6.18,4.23,27.27,45.67,39.42,31.25,45.77,18.87,4.00,6.68,5.24,5.37,7.23,0.00,18.52,48.39,33.33,34.48,54.84,0.00,55,31,63,43,27,61,36.84,5.26,54.55,90.00,45.45,0.00,41,25,31,30,28,42,37.50,38.78,39.41,35.95,27.27,35.78
29,日刊スポーツ杯,2,2020-02-01,16,児島,6,昼得クラリス,1800,12:52,3327,4302,3538,4383,4980,3660,野長瀬正,西野翔太,菊池峰晴,竹田吉行,佐々木完,長谷川親,静岡,広島,群馬,徳島,山口,香川,A2,A2,A2,B1,B1,B1,52,36,51,34,23,50,53,51,50,52,51,59,6.61,6.27,5.58,5.56,4.97,3.28,46.22,50.00,34.01,34.82,24.55,7.69,6.47,6.17,5.65,5.55,2.63,4.38,42.11,43.33,47.06,31.03,0.00,24.14,46,70,23,19,14,32,33.33,18.18,40.00,63.64,22.22,9.09,26,17,71,43,55,19,39.82,35.50,35.51,40.57,27.45,33.94
30,日刊スポーツ杯,2,2020-02-01,16,児島,7,予選,1800,13:24,3164,4043,4343,3605,4709,4163,森脇徹,桐本康臣,村岡賢,中村守成,岡村将也,山崎裕司,山口,三重,広島,三重,福岡,広島,B1,A1,B1,B1,A2,A1,58,40,35,48,30,38,50,55,51,52,54,52,4.33,6.33,3.54,5.24,5.51,5.95,22.78,45.39,11.11,33.04,38.64,36.92,5.11,6.15,4.77,5.75,5.20,6.24,33.33,40.32,23.33,40.00,40.00,46.34,41,15,54,45,39,51,35.00,60.00,25.00,40.00,70.00,31.58,62,47,35,51,21,34,30.32,32.80,31.15,31.15,35.96,26.49
31,日刊スポーツ杯,2,2020-02-01,16,児島,8,予選,1800,13:59,4241,4492,3564,3718,5101,4584,大串重幸,本多宏和,桑原啓,伊達正利,表健太,村岡賢人,長崎,愛知,福岡,静岡,福岡,岡山,B1,A1,B1,A2,B2,A2,35,32,49,44,23,30,53,52,53,55,52,53,5.16,6.94,4.10,5.08,1.04,6.32,31.25,53.52,25.25,29.00,0.00,45.05,3.16,5.65,4.91,4.50,0.00,7.10,5.26,37.10,28.89,0.00,0.00,57.25,20,48,52,60,11,44,5.56,60.00,50.00,12.50,25.00,14.29,23,45,68,72,52,37,35.23,33.59,33.71,33.33,31.69,30.07
32,日刊スポーツ杯,2,2020-02-01,16,児島,9,特賞,1800,14:35,3896,3581,3787,4067,4491,4833,上田洋平,加木郁,天野誠,永井源,田中堅,吉崎悠司,滋賀,山口,岡山,愛知,群馬,福井,A2,B1,B1,A1,B1,B1,43,47,48,39,32,32,50,52,53,52,50,53,5.76,5.58,4.85,6.59,4.83,4.51,36.04,34.17,31.25,49.68,26.19,26.76,5.26,4.71,5.37,6.35,4.20,3.96,38.46,23.81,34.48,41.18,20.00,22.22,37,69,43,58,65,33,36.36,33.33,90.00,33.33,25.00,5.56,69,36,30,65,40,66,36.69,31.65,35.95,37.05,30.13,27.74
33,日刊スポーツ杯,2,2020-02-01,16,児島,10,特賞,1800,15:12,3920,4167,4116,3327,5064,3635,正木聖賢,片岡秀樹,川田正人,野長瀬正,品川二千,石田政吾,広島,徳島,徳島,静岡,山口,福井,A2,B1,A2,A2,B2,A1,45,37,39,52,21,49,52,57,50,53,50,51,6.18,4.26,5.59,6.61,1.67,6.88,45.77,19.78,37.50,46.22,0.00,57.14,7.23,3.94,4.55,6.47,0.00,0.00,54.84,22.22,18.18,42.11,0.00,0.00,27,66,67,46,59,16,45.45,40.00,20.00,33.33,60.00,70.00,28,73,56,26,60,32,27.27,30.13,45.45,39.82,40.36,29.22
34,日刊スポーツ杯,2,2020-02-01,16,児島,11,特選,1800,15:50,3931,3710,4302,3687,4043,3753,黒崎竜也,吉永泰弘,西野翔太,花田和明,桐本康臣,河上哲也,三重,香川,広島,愛知,三重,香川,A1,B1,A2,A2,A1,B1,43,45,36,50,40,48,49,56,51,52,55,53,6.09,4.68,6.27,5.97,6.33,4.28,45.67,28.10,50.00,40.00,45.39,21.82,6.68,5.10,6.17,6.50,6.15,3.16,48.39,31.03,43.33,50.00,40.32,15.79,31,30,70,56,15,57,5.26,33.33,18.18,40.00,60.00,11.11,25,27,17,14,47,49,38.78,37.35,35.50,38.60,32.80,39.43
35,日刊スポーツ杯,2,2020-02-01,16,児島,12,記者選抜,1800,16:29,4067,3538,4163,4584,4475,4126,永井源,菊池峰晴,山崎裕司,村岡賢人,末永祐輝,吉本玲緒,愛知,群馬,広島,岡山,山口,広島,A1,A2,A1,A2,A2,B1,39,51,38,30,32,40,52,50,52,53,53,56,6.59,5.58,5.95,6.32,6.13,3.64,49.68,34.01,36.92,45.05,39.42,20.79,6.35,5.65,6.24,7.10,5.24,4.42,41.18,47.06,46.34,57.25,33.33,27.91,58,23,51,44,63,13,33.33,40.00,31.58,14.29,54.55,54.55,65,71,34,37,31,48,37.05,35.51,26.49,30.07,39.41,31.78
36,ボートレースチケットショップ朝倉開設27周年記念,1,2020-02-01,15,丸亀,1,予選,1800,15:24,3947,4511,3075,4563,4379,3692,寺本昇平,中岡健人,中村裕将,齋藤真之,桑島和宏,竹腰正樹,群馬,香川,埼玉,岡山,東京,福井,B1,B1,A2,B1,A2,B1,43,30,57,32,35,48,48,56,53,52,54,52,4.76,5.11,5.71,4.07,5.08,4.69,25.00,28.79,40.21,24.42,29.35,27.42,7.43,4.68,6.42,3.00,6.23,5.78,71.43,20.86,45.83,5.71,53.85,38.89,16,13,21,52,48,18,33.93,27.91,36.00,30.00,35.09,30.51,54,13,35,18,15,22,28.45,30.70,31.90,34.48,30.77,48.28
37,ボートレースチケットショップ朝倉開設27周年記念,1,2020-02-01,15,丸亀,2,予選,1800,15:55,3553,3224,3642,5069,3357,3772,平池仁志,栗山繁洋,大塚浩二,山崎小葉,福島陽子,一柳和孝,香川,佐賀,静岡,群馬,岡山,埼玉,B1,B1,B1,B2,B1,B1,48,54,48,19,51,45,54,51,52,44,48,53,4.24,5.01,3.97,1.63,4.35,5.09,22.22,39.13,19.48,0.00,25.30,31.40,5.35,5.48,4.08,1.78,4.42,4.83,33.08,34.48,15.38,0.00,27.78,29.17,15,14,25,45,27,4,26.67,25.00,27.03,26.19,23.68,15.56,27,63,10,43,56,44,29.82,32.48,33.64,25.64,30.63,25.89
