,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
15,ボートレースからつリニューアル記念競走,3,2021-11-29,23,唐津,4,おは4戦予選,1800,10:26,3929,4185,4368,4294,4072,4981,杢野誓良,藤原真也,山口隆史,古賀繁輝,森永淳,牧山敦也,愛知,香川,福岡,佐賀,佐賀,佐賀,B1,B2,A2,A1,A1,B1,46,41,36,35,40,25,51,51,52,55,52,51,4.66,2.74,4.40,6.80,6.61,4.95,25.49,9.52,19.15,55.56,53.68,30.00,3.24,3.67,4.11,7.34,6.64,4.56,8.82,11.11,0.00,57.69,54.22,22.63,23,30,67,58,43,54,44.44,14.63,36.84,40.00,45.45,42.50,41,78,35,47,87,58,36.05,31.25,31.51,33.33,33.78,31.29
16,ボートレースからつリニューアル記念競走,3,2021-11-29,23,唐津,5,予選特賞B,1800,10:56,4583,4949,2878,4821,5214,4016,古田祐貴,横田貴満,富山弘幸,妻鳥晋也,田中宏典,西川新太,香川,佐賀,大阪,香川,佐賀,愛知,A2,B1,A2,A2,B2,B1,32,29,63,29,22,41,52,51,56,57,60,55,4.32,5.21,5.58,5.94,0.00,5.41,15.49,27.38,37.27,41.67,0.00,33.73,5.47,4.60,5.89,5.82,0.00,5.52,31.58,24.05,33.33,41.18,0.00,36.00,56,69,63,47,59,39,48.72,36.59,11.11,45.00,37.14,35.14,36,82,83,86,63,53,36.05,23.49,43.71,34.90,40.97,30.87
17,ボートレースからつリニューアル記念競走,3,2021-11-29,23,唐津,6,予選,1800,11:26,3809,4452,4204,3430,4101,4403,吉田光,松尾祭,柴田大輔,角浜修,三井所尊,木下大將,佐賀,香川,福岡,広島,佐賀,福岡,B1,A2,B1,B1,A1,A2,46,34,39,53,42,36,49,54,52,53,52,52,4.95,5.17,3.77,6.16,6.31,5.38,29.41,32.26,16.49,45.36,47.46,33.65,5.03,6.30,5.29,4.52,7.28,5.58,31.47,45.00,37.50,21.74,62.23,42.42,45,52,26,44,64,38,19.35,27.27,15.56,22.22,31.71,31.58,71,46,65,69,34,62,34.21,35.37,34.01,24.82,35.17,41.61
18,ボートレースからつリニューアル記念競走,3,2021-11-29,23,唐津,7,予選,1800,11:57,3434,4571,4526,4712,4789,4794,松尾宣邦,菅章哉,池田雄祐,冨好祐真,古賀智之,和田拓也,福岡,徳島,愛知,兵庫,福岡,兵庫,B1,A1,A2,B1,B1,A2,52,33,33,31,32,31,56,52,52,55,52,54,5.49,7.09,5.41,3.64,4.50,5.37,39.22,57.02,31.00,14.61,20.00,33.33,5.29,7.64,4.79,0.00,5.17,3.17,35.42,64.29,28.57,0.00,23.08,0.00,62,51,61,22,53,73,38.24,22.86,31.71,20.93,34.21,11.11,72,84,75,31,51,38,38.51,24.83,41.61,36.00,51.72,22.46
19,ボートレースからつリニューアル記念競走,3,2021-11-29,23,唐津,8,予選,1800,12:28,4624,4106,4442,4500,3929,4272,高田明,坂井康嗣,松竹大輔,山田康二,杢野誓良,大場広孝,佐賀,佐賀,愛知,佐賀,愛知,福岡,A2,B1,A2,A1,B1,B1,36,42,35,33,46,39,48,52,53,53,51,58,6.71,4.50,5.30,6.75,4.66,5.31,52.05,26.73,33.00,49.44,25.49,31.46,7.26,5.55,6.63,7.89,3.24,4.64,59.69,36.62,50.00,66.42,8.82,27.78,65,49,46,55,23,57,18.42,50.00,35.14,26.32,44.44,28.57,60,56,76,55,41,57,33.33,30.82,33.78,40.56,36.05,34.72
20,ボートレースからつリニューアル記念競走,3,2021-11-29,23,唐津,9,予選,1800,12:59,4416,4561,5124,2878,4552,3607,三宅健太,藤山翔大,上瀧絢也,富山弘幸,杉山勝匡,原田智和,広島,大阪,佐賀,大阪,佐賀,大阪,B1,A1,B2,A2,B1,B1,35,30,25,63,32,49,55,53,53,56,49,51,5.36,7.12,1.19,5.58,3.34,4.55,35.64,54.62,0.00,37.27,16.16,23.88,5.27,0.00,1.19,5.89,4.67,4.28,36.59,0.00,0.00,33.33,33.33,27.78,13,41,70,63,40,75,25.00,72.97,34.21,11.11,20.83,45.45,52,42,80,83,39,90,39.58,33.33,36.84,43.71,30.83,21.23
21,ボートレースからつリニューアル記念競走,3,2021-11-29,23,唐津,10,予選特賞A,1800,13:32,4648,3708,4294,4403,4042,4214,木村亮太,岡部貴司,古賀繁輝,木下大將,丸岡正典,林祐介,兵庫,岡山,佐賀,福岡,大阪,岡山,A2,B1,A1,A2,A1,B1,37,47,35,36,42,37,53,56,55,52,50,54,4.82,5.44,6.80,5.38,7.08,5.35,25.00,33.33,55.56,33.65,51.77,32.99,0.00,5.12,7.34,5.58,7.61,5.63,0.00,31.03,57.69,42.42,66.67,40.74,50,48,58,38,71,42,28.95,14.29,40.00,31.58,33.33,36.84,59,79,47,62,66,74,26.53,24.83,33.33,41.61,40.69,36.00
22,ボートレースからつリニューアル記念競走,3,2021-11-29,23,唐津,11,予選特選,1800,14:07,4063,4526,4072,4485,4016,3430,市橋卓士,池田雄祐,森永淳,楠原正剛,西川新太,角浜修,徳島,愛知,佐賀,福岡,愛知,広島,A1,A2,A1,A2,B1,B1,42,33,40,35,41,53,54,52,52,53,55,53,6.53,5.41,6.61,5.32,5.41,6.16,41.78,31.00,53.68,33.33,33.73,45.36,5.89,4.79,6.64,5.67,5.52,4.52,36.84,28.57,54.22,41.67,36.00,21.74,12,61,43,60,39,44,17.07,31.71,45.45,17.65,35.14,22.22,89,75,87,50,53,69,31.76,41.61,33.78,23.65,30.87,24.82
23,ボートレースからつリニューアル記念競走,3,2021-11-29,23,唐津,12,選抜戦(A),1800,14:45,4500,4794,4981,4734,4204,4821,山田康二,和田拓也,牧山敦也,安河内将,柴田大輔,妻鳥晋也,佐賀,兵庫,佐賀,佐賀,福岡,香川,A1,A2,B1,A1,B1,A2,33,31,25,32,39,29,53,54,51,51,52,57,6.75,5.37,4.95,6.52,3.77,5.94,49.44,33.33,30.00,46.90,16.49,41.67,7.89,3.17,4.56,6.72,5.29,5.82,66.42,0.00,22.63,50.46,37.50,41.18,55,73,54,74,26,47,26.32,11.11,42.50,33.33,15.56,45.00,55,38,58,61,65,86,40.56,22.46,31.29,33.11,34.01,34.90
24,ルーキーシリーズ第22戦スカパー!JLC杯,2,2021-11-29,19,下関,1,予選,1800,15:30,5027,5126,4971,5090,4985,5179,重冨勇哉,山下大輝,秦直也,生方靖亜,井本昌也,藤本元輝,山口,兵庫,岡山,群馬,山口,兵庫,B1,B1,B1,B1,B1,B2,25,25,29,21,24,24,55,51,52,54,50,57,3.12,2.68,3.47,4.32,5.03,1.23,9.62,3.95,17.72,20.00,32.26,0.00,3.12,3.78,3.39,4.29,4.75,1.18,14.67,11.11,10.71,14.29,26.77,0.00,28,34,37,17,68,70,28.47,37.91,25.74,39.72,30.82,27.13,48,35,68,15,21,73,31.94,30.07,20.59,32.61,30.16,18.35
25,ルーキーシリーズ第22戦スカパー!JLC杯,2,2021-11-29,19,下関,2,予選,1800,16:00,5067,4976,5053,4960,5008,5064,山田真聖,金山立樹,山口広樹,黒野元基,羽野諒,品川二千,山口,東京,福岡,愛知,福岡,山口,B1,B1,B1,A2,B1,B1,23,27,26,25,24,23,55,54,54,51,52,51,3.55,4.58,3.26,6.43,4.56,5.19,18.02,24.79,9.20,46.88,19.39,37.33,2.93,3.56,1.96,6.58,2.57,3.68,11.67,0.00,0.00,36.84,4.35,17.86,41,21,26,72,11,64,26.87,27.74,25.55,33.10,31.30,28.28,46,62,70,39,63,58,27.91,35.21,28.68,27.34,40.85,37.68
26,ルーキーシリーズ第22戦スカパー!JLC杯,2,2021-11-29,19,下関,3,予選,1800,16:28,4962,5043,4736,5038,4950,5181,畑竜生,中村日向,高倉和士,金田智博,高岡竜也,森智哉,三重,香川,福岡,福井,山口,岡山,B1,A2,A1,B1,B1,B2,25,23,30,23,28,23,53,53,53,51,53,51,4.73,6.18,7.17,4.99,4.92,1.76,30.23,43.66,57.85,38.46,31.87,0.00,4.97,4.33,6.02,4.06,4.54,0.00,30.00,22.22,37.21,18.75,24.59,0.00,24,48,35,39,50,65,29.58,39.57,27.56,36.05,27.21,37.24,29,25,42,24,52,69,27.86,39.86,31.69,31.43,36.43,32.14
27,ルーキーシリーズ第22戦スカパー!JLC杯,2,2021-11-29,19,下関,4,予選,1800,16:55,4896,4903,5002,5047,5031,4851,花本剛,吉田凌太,上田健太,國分将太,渡辺空依,関浩哉,山口,愛知,愛知,東京,福岡,群馬,B1,A2,B1,B1,B1,A1,30,28,25,27,24,27,56,52,50,52,52,50,4.57,5.85,5.01,4.89,2.39,6.88,23.68,35.19,33.33,22.34,2.63,49.57,4.08,4.90,4.05,4.80,3.50,6.97,20.00,35.00,10.53,30.00,12.50,60.00,32,18,60,62,31,27,27.46,33.78,36.62,34.29,32.89,25.44,50,37,22,41,64,53,28.57,28.99,42.66,25.58,29.27,36.62
28,ルーキーシリーズ第22戦スカパー!JLC杯,2,2021-11-29,19,下関,5,予選,1800,17:22,4857,4871,5126,4931,5074,4954,加藤翔馬,菊池宏志,山下大輝,木谷賢太,大澤誠也,内山峻輔,兵庫,山口,兵庫,香川,愛知,東京,A2,B1,B1,A1,B1,B1,24,29,25,26,26,26,55,54,51,54,54,52,6.37,3.84,2.68,6.26,2.97,5.87,44.72,15.52,3.95,47.83,8.33,37.14,0.00,3.83,3.78,5.40,0.00,0.00,0.00,15.48,11.11,42.50,0.00,0.00,33,57,34,55,47,29,26.15,33.09,37.91,20.80,24.66,34.44,14,12,35,65,16,67,36.62,31.62,30.07,38.69,36.11,32.12
29,ルーキーシリーズ第22戦スカパー!JLC杯,2,2021-11-29,19,下関,6,予選,1800,17:49,4894,4943,4802,4865,4883,4925,原村拓也,八木治樹,中田達也,立具敬司,岡部大輝,森悠稀,香川,愛知,福岡,大阪,東京,兵庫,A2,B1,A1,B2,B1,B1,30,30,28,31,25,28,53,53,53,52,52,52,5.14,3.64,7.01,7.50,5.49,4.68,34.21,13.64,57.86,50.00,35.92,25.00,4.86,3.14,6.35,3.47,0.00,6.25,17.86,0.00,48.48,0.00,0.00,43.75,58,40,49,52,66,12,35.29,32.33,30.88,32.43,37.67,37.59,19,43,47,31,33,20,37.76,30.56,33.33,31.16,30.43,32.39
30,ルーキーシリーズ第22戦スカパー!JLC杯,2,2021-11-29,19,下関,7,ふく〜る特賞,1800,18:17,4912,5064,5102,4983,4926,5181,中山将太,品川二千,原田雄次,前田篤哉,吉川貴仁,森智哉,福井,山口,福岡,愛知,三重,岡山,A2,B1,B1,A1,A2,B2,25,23,23,24,28,23,55,51,51,51,52,51,5.32,5.19,3.99,6.57,5.97,1.76,31.82,37.33,18.63,47.97,41.59,0.00,0.00,3.68,4.00,5.45,5.15,0.00,0.00,17.86,33.33,34.48,38.46,0.00,30,64,73,38,13,65,34.11,28.28,34.44,40.69,31.39,37.24,66,58,71,23,32,69,35.25,37.68,29.86,34.04,40.71,32.14
31,ルーキーシリーズ第22戦スカパー!JLC杯,2,2021-11-29,19,下関,8,予選,1800,18:48,4905,4888,5065,5031,5067,4736,土井祥伍,金児隆太,伊久間陽,渡辺空依,山田真聖,高倉和士,大阪,群馬,群馬,福岡,山口,福岡,B1,A2,B1,B1,B1,A1,27,34,23,24,23,30,53,52,52,52,55,53,4.46,6.37,5.01,2.39,3.55,7.17,25.42,46.03,32.94,2.63,18.02,57.85,4.59,5.48,4.00,3.50,2.93,6.02,23.53,33.33,12.50,12.50,11.67,37.21,56,53,67,31,41,35,26.39,32.09,22.31,32.89,26.87,27.56,45,54,60,64,46,42,27.74,33.33,34.23,29.27,27.91,31.69
32,ルーキーシリーズ第22戦スカパー!JLC杯,2,2021-11-29,19,下関,9,予選,1800,19:19,4958,5053,4851,5032,4962,5179,溝口海義,山口広樹,関浩哉,谷口知優,畑竜生,藤本元輝,福岡,福岡,群馬,香川,三重,兵庫,B1,B1,A1,B1,B1,B2,26,26,27,23,25,24,55,54,50,53,53,57,5.60,3.26,6.88,2.98,4.73,1.23,34.52,9.20,49.57,6.56,30.23,0.00,5.19,1.96,6.97,3.40,4.97,1.18,29.73,0.00,60.00,15.00,30.00,0.00,25,26,27,15,24,70,20.69,25.55,25.44,36.81,29.58,27.13,13,70,53,56,29,73,29.29,28.68,36.62,30.43,27.86,18.35
33,ルーキーシリーズ第22戦スカパー!JLC杯,2,2021-11-29,19,下関,10,予選特賞,1800,19:48,4960,4950,4857,4916,5090,4802,黒野元基,高岡竜也,加藤翔馬,中村聡志,生方靖亜,中田達也,愛知,山口,兵庫,群馬,群馬,福岡,A2,B1,A2,B1,B1,A1,25,28,24,34,21,28,51,53,55,55,54,53,6.43,4.92,6.37,3.45,4.32,7.01,46.88,31.87,44.72,14.89,20.00,57.86,6.58,4.54,0.00,0.00,4.29,6.35,36.84,24.59,0.00,0.00,14.29,48.48,72,50,33,43,17,49,33.10,27.21,26.15,28.06,39.72,30.88,39,52,14,17,15,47,27.34,36.43,36.62,36.36,32.61,33.33
34,ルーキーシリーズ第22戦スカパー!JLC杯,2,2021-11-29,19,下関,11,予選特選,1800,20:14,4931,4985,4894,4976,5002,5043,木谷賢太,井本昌也,原村拓也,金山立樹,上田健太,中村日向,香川,山口,香川,東京,愛知,香川,A1,B1,A2,B1,B1,A2,26,24,30,27,25,23,54,50,53,54,50,53,6.26,5.03,5.14,4.58,5.01,6.18,47.83,32.26,34.21,24.79,33.33,43.66,5.40,4.75,4.86,3.56,4.05,4.33,42.50,26.77,17.86,0.00,10.53,22.22,55,68,58,21,60,48,20.80,30.82,35.29,27.74,36.62,39.57,65,21,19,62,22,25,38.69,30.16,37.76,35.21,42.66,39.86
35,ルーキーシリーズ第22戦スカパー!JLC杯,2,2021-11-29,19,下関,12,シーボー特選,1800,20:41,4983,4925,5008,4888,5038,4903,前田篤哉,森悠稀,羽野諒,金児隆太,金田智博,吉田凌太,愛知,兵庫,福岡,群馬,福井,愛知,A1,B1,B1,A2,B1,A2,24,28,24,34,23,28,51,52,52,52,51,52,6.57,4.68,4.56,6.37,4.99,5.85,47.97,25.00,19.39,46.03,38.46,35.19,5.45,6.25,2.57,5.48,4.06,4.90,34.48,43.75,4.35,33.33,18.75,35.00,38,12,11,53,39,18,40.69,37.59,31.30,32.09,36.05,33.78,23,20,63,54,24,37,34.04,32.39,40.85,33.33,31.43,28.99
36,日本トーター杯争奪戦,2,2021-11-29,18,徳山,1,モーニング予,1800,08:56,3661,3778,3485,3869,4587,4563,柳瀬興志,安達美帆,竹村祥司,井芹大志,木田峰由,齋藤真之,山口,埼玉,大阪,福岡,福井,岡山,A2,B1,B1,B1,B1,B1,52,46,50,46,30,33,58,47,51,54,52,53,5.24,3.93,3.66,4.13,5.71,3.95,27.74,22.03,21.05,16.25,39.25,16.84,5.24,3.20,4.74,3.50,5.57,3.95,28.81,20.00,37.04,0.00,40.00,15.79,44,26,31,38,41,16,31.75,31.11,31.30,34.29,24.64,34.56,25,48,27,71,64,73,35.00,40.91,31.82,59.09,27.78,10.53
37,日本トーター杯争奪戦,2,2021-11-29,18,徳山,2,モーニング予,1800,09:25,5029,4260,4711,3333,4538,3491,中亮太,中越博紀,前出達吉,丸尾義孝,笠置博之,富永茂,福岡,香川,福井,徳島,大阪,福岡,A2,A2,B1,A1,B1,B1,24,37,31,53,31,54,54,53,50,53,54,51,6.42,5.53,5.18,5.81,4.14,4.00,50.98,38.32,28.95,37.50,20.00,20.59,5.68,5.31,5.53,6.89,0.00,3.90,45.45,27.59,35.00,47.73,0.00,14.29,15,18,34,45,71,30,22.22,30.43,38.41,25.78,28.46,34.23,24,47,69,57,56,16,30.00,27.27,40.00,10.00,30.00,19.05
