,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ニッカン・コム杯,3,2021-10-13,24,大村,11,予選特選,1800,20:21,4503,4259,4069,4822,3606,4553,上野真之,真庭明志,山本修一,百武翔,川北浩貴,坪口竜也,佐賀,長崎,岡山,佐賀,滋賀,長崎,A1,A2,A2,B1,A2,A1,33,37,41,28,49,32,52,53,53,52,52,52,7.94,5.99,6.06,4.70,5.57,5.79,58.97,40.00,42.86,24.27,36.28,32.22,7.24,5.76,5.48,4.70,7.20,6.23,54.43,39.69,35.42,26.09,70.00,41.54,13,39,47,37,59,64,35.29,40.00,45.45,27.78,52.83,37.10,32,76,53,39,11,63,39.68,25.40,38.33,40.68,33.87,26.98
11,ニッカン・コム杯,3,2021-10-13,24,大村,12,予選特選,1800,20:45,4205,3843,4100,3158,4260,4521,山口剛,上之晃弘,松田隆司,島川光男,中越博紀,小池公生,広島,長崎,福岡,広島,香川,福岡,A1,B1,A2,A2,A2,A2,39,45,42,56,37,34,53,54,53,54,54,52,7.27,4.86,5.62,7.01,5.64,5.85,52.76,27.63,37.50,59.26,37.69,34.33,6.80,5.51,6.00,6.22,5.59,5.31,33.33,38.36,33.33,45.95,28.38,31.37,67,41,57,26,14,53,19.30,34.43,37.93,34.38,20.37,34.55,68,56,29,21,28,26,30.65,32.20,25.00,41.94,16.67,21.54
12,住信SBIネット銀行賞,6,2021-10-13,21,芦屋,1,一般,1800,08:50,3919,4567,4966,3234,4846,4007,村上純,上村慎太,田川大貴,金森史吉,佐藤駿介,榮田将彦,岡山,山口,長崎,香川,山口,山口,A2,B1,B1,B2,B1,B2,46,33,23,54,28,42,52,51,54,57,51,47,5.03,4.34,4.49,2.98,3.76,5.06,37.38,17.91,27.54,15.00,18.48,35.82,6.11,4.53,4.26,2.50,3.36,3.75,55.56,23.26,22.86,10.00,13.64,25.00,26,2,63,9,31,16,27.16,33.73,25.00,38.75,19.54,23.94,43,30,64,15,66,38,33.64,39.09,24.04,37.14,28.57,31.13
13,住信SBIネット銀行賞,6,2021-10-13,21,芦屋,2,一般,1800,09:19,5029,3858,3998,3903,4727,3949,中亮太,織田猛,冨成謙児,白石健,安部慎一,今出晋二,福岡,佐賀,佐賀,兵庫,福岡,岡山,A2,B1,B1,A1,B1,B1,24,48,42,44,34,45,54,53,51,53,53,56,6.62,3.20,5.03,6.67,3.91,4.55,53.33,10.00,28.57,49.28,18.89,20.24,4.12,5.21,4.65,8.80,3.10,4.54,23.08,37.93,28.99,86.67,10.26,25.00,1,6,11,36,24,28,29.76,28.21,26.74,28.40,40.00,37.36,35,12,71,70,39,65,37.04,26.21,45.71,28.57,23.47,27.00
14,住信SBIネット銀行賞,6,2021-10-13,21,芦屋,3,一般,1800,09:48,4000,3869,4294,4005,3661,5084,松本博昭,井芹大志,古賀繁輝,瀬川公則,柳瀬興志,末永和也,広島,福岡,佐賀,山口,山口,佐賀,A2,B1,A1,B1,A2,B1,44,46,35,43,52,22,55,54,57,56,58,52,5.81,4.39,5.50,3.80,5.14,5.95,37.84,21.62,50.00,15.15,25.00,40.24,6.22,3.34,5.62,3.31,4.29,3.82,43.24,6.90,32.00,12.50,16.13,14.00,47,39,58,49,40,37,23.53,24.66,20.73,21.74,29.63,32.50,68,17,25,62,61,29,26.60,30.77,36.94,40.00,41.75,26.17
15,住信SBIネット銀行賞,6,2021-10-13,21,芦屋,4,一般,1800,10:19,4593,3734,4051,3619,4449,5027,小坂宗司,宮田政勝,清水敦揮,長谷川充,中嶋達也,重冨勇哉,大阪,福岡,岡山,群馬,兵庫,山口,A2,B1,A1,A2,B1,B1,40,47,40,47,34,25,52,54,55,52,53,54,6.58,4.59,6.38,4.78,4.12,2.76,47.30,24.59,44.09,24.77,21.33,3.45,7.56,5.16,5.78,5.36,4.77,3.13,61.11,30.23,40.00,27.27,34.88,6.25,5,41,45,13,54,57,36.14,30.59,34.09,28.09,34.62,34.78,41,21,33,46,72,73,32.11,37.62,35.71,29.20,27.18,37.07
16,住信SBIネット銀行賞,6,2021-10-13,21,芦屋,5,一般,1800,10:50,4057,3553,4695,3051,3462,3485,松井賢治,平池仁志,尾崎雄二,山口俊英,竹上真司,竹村祥司,兵庫,香川,長崎,佐賀,岡山,大阪,A2,B1,B1,B2,A2,B1,42,49,36,58,54,49,53,54,54,53,52,52,6.03,5.09,3.94,2.44,4.97,3.87,41.32,32.22,13.85,11.11,36.52,22.06,6.93,4.56,4.31,0.00,6.17,4.87,48.28,25.93,21.88,0.00,38.57,33.33,27,30,65,18,22,25,32.47,54.17,31.25,24.10,60.53,35.29,57,34,40,32,58,69,35.40,27.88,37.29,27.88,30.43,26.04
17,住信SBIネット銀行賞,6,2021-10-13,21,芦屋,6,一般,1800,11:21,3998,3439,4846,3949,4567,3555,冨成謙児,大平誉史,佐藤駿介,今出晋二,上村慎太,野添貴裕,佐賀,大阪,山口,岡山,山口,大阪,B1,A2,B1,B1,B1,A2,42,52,28,45,33,48,51,53,51,56,51,55,5.03,6.15,3.76,4.55,4.34,6.17,28.57,45.38,18.48,20.24,17.91,42.11,4.65,6.93,3.36,4.54,4.53,6.42,28.99,56.90,13.64,25.00,23.26,47.37,11,3,31,28,2,52,26.74,27.16,19.54,37.36,33.73,38.82,71,48,66,65,30,60,45.71,34.82,28.57,27.00,39.09,29.52
18,住信SBIネット銀行賞,6,2021-10-13,21,芦屋,7,一般,1800,11:52,4005,4727,3234,3607,3858,5040,瀬川公則,安部慎一,金森史吉,原田智和,織田猛,木村颯,山口,福岡,香川,大阪,佐賀,山口,B1,B1,B2,B1,B1,B2,43,34,54,49,48,23,56,53,57,51,53,50,3.80,3.91,2.98,4.39,3.20,2.50,15.15,18.89,15.00,24.30,10.00,9.52,3.31,3.10,2.50,4.42,5.21,1.85,12.50,10.26,10.00,26.92,37.93,0.00,49,24,9,4,6,32,21.74,40.00,38.75,32.53,28.21,30.49,62,39,15,19,12,31,40.00,23.47,37.14,33.01,26.21,25.00
19,住信SBIネット銀行賞,6,2021-10-13,21,芦屋,8,一般,1800,12:24,3577,3224,3661,3501,3627,3619,向所浩二,栗山繁洋,柳瀬興志,川上昇平,井上恵一,長谷川充,兵庫,佐賀,山口,長崎,福岡,群馬,A2,B1,A2,B1,B1,A2,48,56,52,52,52,47,57,53,58,54,54,52,5.89,5.53,5.14,4.84,5.03,4.78,41.60,36.84,25.00,26.53,31.03,24.77,5.29,5.07,4.29,4.86,4.93,5.36,33.33,32.56,16.13,30.16,31.87,27.27,56,12,40,29,21,13,28.05,25.61,29.63,17.72,30.23,28.09,53,50,61,49,28,46,32.74,26.79,41.75,34.95,36.36,29.20
20,住信SBIネット銀行賞,6,2021-10-13,21,芦屋,9,アシ夢特選,1800,12:56,4449,3462,3869,4007,4057,4966,中嶋達也,竹上真司,井芹大志,榮田将彦,松井賢治,田川大貴,兵庫,岡山,福岡,山口,兵庫,長崎,B1,A2,B1,B2,A2,B1,34,54,46,42,42,23,53,52,54,47,53,54,4.12,4.97,4.39,5.06,6.03,4.49,21.33,36.52,21.62,35.82,41.32,27.54,4.77,6.17,3.34,3.75,6.93,4.26,34.88,38.57,6.90,25.00,48.28,22.86,54,22,39,16,27,63,34.62,60.53,24.66,23.94,32.47,25.00,72,58,17,74,57,64,27.18,30.43,30.77,30.09,35.40,24.04
21,住信SBIネット銀行賞,6,2021-10-13,21,芦屋,10,選抜戦,1800,13:31,3439,4593,3919,4695,4000,3903,大平誉史,小坂宗司,村上純,尾崎雄二,松本博昭,白石健,大阪,大阪,岡山,長崎,広島,兵庫,A2,A2,A2,B1,A2,A1,52,40,46,36,44,44,53,52,52,54,55,53,6.15,6.58,5.03,3.94,5.81,6.67,45.38,47.30,37.38,13.85,37.84,49.28,6.93,7.56,6.11,4.31,6.22,8.80,56.90,61.11,55.56,21.88,43.24,86.67,3,5,26,65,47,36,27.16,36.14,27.16,31.25,23.53,28.40,48,41,43,40,68,70,34.82,32.11,33.64,37.29,26.60,28.57
22,住信SBIネット銀行賞,6,2021-10-13,21,芦屋,11,選抜戦,1800,14:06,4051,5029,3577,3553,4294,3734,清水敦揮,中亮太,向所浩二,平池仁志,古賀繁輝,宮田政勝,岡山,福岡,兵庫,香川,佐賀,福岡,A1,A2,A2,B1,A1,B1,40,24,48,49,35,47,55,54,57,54,57,54,6.38,6.62,5.89,5.09,5.50,4.59,44.09,53.33,41.60,32.22,50.00,24.59,5.78,4.12,5.29,4.56,5.62,5.16,40.00,23.08,33.33,25.93,32.00,30.23,45,1,56,30,58,41,34.09,29.76,28.05,54.17,20.73,30.59,33,35,53,34,25,21,35.71,37.04,32.74,27.88,36.94,37.62
23,住信SBIネット銀行賞,6,2021-10-13,21,芦屋,12,優勝戦,1800,14:44,3909,4831,4736,4033,3514,4302,佐々木康,羽野直也,高倉和士,伊藤将吉,山一鉄也,西野翔太,静岡,福岡,福岡,静岡,福岡,広島,A1,A1,A1,A1,A2,A1,48,26,30,43,54,38,56,53,54,52,52,52,6.09,7.42,7.17,6.47,6.10,6.09,47.78,48.31,57.28,45.83,46.88,42.52,8.64,6.66,6.37,7.28,7.08,6.90,81.82,45.93,42.86,61.11,58.10,56.63,15,35,17,23,20,51,30.95,36.36,30.12,22.50,32.94,32.93,63,36,52,55,37,16,35.00,34.95,32.41,33.94,29.63,53.33
24,ヴィーナスS第13戦日本スポーツエージェントカップ,5,2021-10-13,19,下関,1,一般,1800,15:28,5118,4525,4317,3182,3334,5148,野田なづ,真子奈津,木村紗友,久保田美,角ひとみ,松本怜,佐賀,福岡,静岡,群馬,広島,福岡,B1,B1,B1,B1,B1,B2,21,33,37,56,53,27,45,45,47,48,45,47,2.28,4.43,4.05,4.47,5.72,1.35,4.00,27.03,17.11,21.00,41.53,0.00,1.12,3.92,4.22,3.81,5.16,0.00,0.00,13.51,11.11,15.38,36.84,0.00,33,45,49,70,52,25,25.74,40.71,32.41,28.28,33.03,21.59,35,19,49,41,50,37,31.07,42.16,33.64,26.97,26.00,29.90
25,ヴィーナスS第13戦日本スポーツエージェントカップ,5,2021-10-13,19,下関,2,一般,1800,15:55,5108,4897,4825,4419,4373,4961,柴田愛梨,深見亜由,倉持莉々,原加央理,若狭奈美,西橋奈未,群馬,愛知,東京,埼玉,岡山,福井,B1,B2,B1,B1,B2,A1,22,29,28,34,33,25,46,45,50,47,49,46,2.18,4.71,6.42,4.60,4.50,6.08,3.85,20.00,46.53,22.86,20.97,44.83,0.00,3.50,6.50,0.00,5.60,5.33,0.00,16.67,38.89,0.00,40.00,28.57,41,73,40,20,55,21,28.43,36.70,24.72,41.28,25.25,25.47,39,59,11,26,24,46,27.55,44.23,40.59,28.16,30.77,25.47
26,ヴィーナスS第13戦日本スポーツエージェントカップ,5,2021-10-13,19,下関,3,一般,1800,16:25,5052,4984,4499,4443,4947,4304,赤井星璃,森下愛梨,滝川真由,津田裕絵,間庭菜摘,藤崎小百,大阪,静岡,長崎,山口,福岡,福岡,B1,B1,B2,A2,B2,A2,26,24,34,35,29,38,49,52,47,49,48,48,2.54,4.72,4.65,5.32,3.89,5.60,8.00,26.85,30.61,32.41,10.71,34.78,2.36,0.00,0.00,4.95,3.63,5.06,8.00,0.00,0.00,26.03,20.83,29.41,26,39,14,34,50,62,23.36,41.59,44.14,36.45,27.68,33.67,12,16,22,36,73,55,33.02,34.62,44.12,35.92,18.68,35.92
27,ヴィーナスS第13戦日本スポーツエージェントカップ,5,2021-10-13,19,下関,4,一般,1800,16:56,4775,5003,5079,4347,5123,4590,千葉真弥,来田衣織,大石真央,魚谷香織,福山恵里,渡邉優美,静岡,兵庫,静岡,福岡,山口,福岡,A2,B1,B1,B2,B2,A1,27,25,23,36,25,29,48,50,46,43,46,47,4.47,4.11,3.31,0.00,1.73,6.94,22.22,26.09,14.10,0.00,0.00,57.34,0.00,3.35,0.00,6.26,1.44,6.91,0.00,17.65,0.00,47.83,0.00,59.38,65,27,37,23,35,24,38.68,25.88,25.47,30.77,32.69,27.45,27,31,13,28,63,38,36.54,30.11,30.39,40.57,40.57,39.22
28,ヴィーナスS第13戦日本スポーツエージェントカップ,5,2021-10-13,19,下関,5,一般,1800,17:25,4773,4746,4244,4804,4893,5148,中川りな,大豆生蒼,鈴木成美,高田ひか,渡邉真奈,松本怜,福岡,埼玉,静岡,三重,東京,福岡,A2,B1,B2,A2,B1,B2,28,26,34,27,31,27,49,49,44,46,47,47,6.00,5.64,3.94,7.20,4.37,1.35,41.67,44.94,19.05,57.69,24.29,0.00,4.89,5.14,4.89,7.27,4.50,0.00,28.57,28.57,22.22,54.55,33.33,0.00,57,11,60,66,63,25,37.04,29.90,41.18,36.89,41.00,21.59,43,30,62,25,34,37,33.01,33.02,33.64,43.14,28.85,29.90
29,ヴィーナスS第13戦日本スポーツエージェントカップ,5,2021-10-13,19,下関,6,一般,1800,17:50,4994,5069,4546,4289,4853,4456,山本梨菜,山崎小葉,浜田亜理,落合直子,前原哉,鎌倉涼,佐賀,群馬,埼玉,大阪,岡山,大阪,B1,B1,A1,A2,B1,A1,23,21,33,36,26,32,47,44,46,46,46,44,5.06,4.01,6.78,6.15,4.42,6.85,27.00,17.50,55.37,41.18,24.69,53.85,6.00,0.00,6.78,7.00,3.38,6.73,33.33,0.00,56.25,66.67,14.29,45.45,43,58,46,16,67,17,29.29,28.83,36.00,37.25,25.00,36.73,57,45,21,65,70,47,28.30,23.40,29.52,34.78,27.66,28.85
30,ヴィーナスS第13戦日本スポーツエージェントカップ,5,2021-10-13,19,下関,7,ふく〜る戦,1800,18:18,4900,4246,4678,4990,4525,4313,中田夕貴,喜多那由,水野望美,田中博子,真子奈津,西村美智,埼玉,静岡,愛知,福岡,福岡,香川,A2,B1,A2,B1,B1,A1,29,39,32,24,33,37,47,50,45,49,45,48,6.03,4.49,5.60,2.33,4.43,6.09,47.37,20.00,35.42,0.00,27.03,41.26,5.44,3.58,5.86,1.00,3.92,5.54,38.46,5.26,41.38,0.00,13.51,40.54,12,19,71,15,45,28,40.20,34.55,24.14,44.34,40.71,25.66,61,68,71,20,19,14,32.71,24.04,28.00,35.24,42.16,35.24
31,ヴィーナスS第13戦日本スポーツエージェントカップ,5,2021-10-13,19,下関,8,一般,1800,18:46,4938,5057,4338,4738,4984,5146,小芦るり,上田紗奈,飯田佳江,清埜翔子,森下愛梨,野田彩加,佐賀,大阪,滋賀,埼玉,静岡,山口,A2,B1,B2,B1,B1,B2,24,25,37,30,24,18,49,44,46,49,52,50,5.62,4.06,3.65,5.39,4.72,2.73,37.88,21.15,11.11,35.00,26.85,3.33,4.71,0.00,3.53,4.46,0.00,1.67,32.14,0.00,13.33,28.57,0.00,0.00,68,53,56,38,39,32,28.16,26.92,25.24,44.86,41.59,27.18,42,44,72,18,16,69,30.39,32.38,28.70,50.48,34.62,29.70
32,ヴィーナスS第13戦日本スポーツエージェントカップ,5,2021-10-13,19,下関,9,準優勝戦,1800,19:16,4347,4304,4419,4773,4775,4244,魚谷香織,藤崎小百,原加央理,中川りな,千葉真弥,鈴木成美,福岡,福岡,埼玉,福岡,静岡,静岡,B2,A2,B1,A2,A2,B2,36,38,34,28,27,34,43,48,47,49,48,44,0.00,5.60,4.60,6.00,4.47,3.94,0.00,34.78,22.86,41.67,22.22,19.05,6.26,5.06,0.00,4.89,0.00,4.89,47.83,29.41,0.00,28.57,0.00,22.22,23,62,20,57,65,60,30.77,33.67,41.28,37.04,38.68,41.18,28,55,26,43,27,62,40.57,35.92,28.16,33.01,36.54,33.64
33,ヴィーナスS第13戦日本スポーツエージェントカップ,5,2021-10-13,19,下関,10,準優勝戦,1800,19:46,4456,4804,4443,4961,4900,5079,鎌倉涼,高田ひか,津田裕絵,西橋奈未,中田夕貴,大石真央,大阪,三重,山口,福井,埼玉,静岡,A1,A2,A2,A1,A2,B1,32,27,35,25,29,23,44,46,49,46,47,46,6.85,7.20,5.32,6.08,6.03,3.31,53.85,57.69,32.41,44.83,47.37,14.10,6.73,7.27,4.95,5.33,5.44,0.00,45.45,54.55,26.03,28.57,38.46,0.00,17,66,34,21,12,37,36.73,36.89,36.45,25.47,40.20,25.47,47,25,36,46,61,13,28.85,43.14,35.92,25.47,32.71,30.39
34,ヴィーナスS第13戦日本スポーツエージェントカップ,5,2021-10-13,19,下関,11,準優勝戦,1800,20:16,4289,4313,4590,4546,4825,4317,落合直子,西村美智,渡邉優美,浜田亜理,倉持莉々,木村紗友,大阪,香川,福岡,埼玉,東京,静岡,A2,A1,A1,A1,B1,B1,36,37,29,33,28,37,46,48,47,46,50,47,6.15,6.09,6.94,6.78,6.42,4.05,41.18,41.26,57.34,55.37,46.53,17.11,7.00,5.54,6.91,6.78,6.50,4.22,66.67,40.54,59.38,56.25,38.89,11.11,16,28,24,46,40,49,37.25,25.66,27.45,36.00,24.72,32.41,65,14,38,21,11,49,34.78,35.24,39.22,29.52,40.59,33.64
35,ヴィーナスS第13戦日本スポーツエージェントカップ,5,2021-10-13,19,下関,12,一般,1800,20:41,4499,4853,5052,4746,4897,5123,滝川真由,前原哉,赤井星璃,大豆生蒼,深見亜由,福山恵里,長崎,岡山,大阪,埼玉,愛知,山口,B2,B1,B1,B1,B2,B2,34,26,26,26,29,25,47,46,49,49,45,46,4.65,4.42,2.54,5.64,4.71,1.73,30.61,24.69,8.00,44.94,20.00,0.00,0.00,3.38,2.36,5.14,3.50,1.44,0.00,14.29,8.00,28.57,16.67,0.00,14,67,26,11,73,35,44.14,25.00,23.36,29.90,36.70,32.69,22,70,12,30,59,63,44.12,27.66,33.02,33.02,44.23,40.57
36,第42回報知エキサイトカップ,1,2021-10-13,17,宮島,1,ファーストB,1800,10:15,4065,3775,3668,3616,3663,3722,金田幸子,泉啓文,市川猛,中村真,木山和幸,西村秀樹,岡山,岡山,広島,福岡,広島,福岡,A2,B1,B1,B1,B1,B1,41,47,50,48,51,51,43,60,50,54,50,51,6.04,5.04,3.94,5.76,5.30,4.50,41.98,33.04,15.38,41.18,35.71,22.86,6.05,4.96,4.68,4.88,5.09,3.88,47.37,24.56,24.49,28.57,33.33,12.50,47,33,26,43,23,38,30.08,41.09,37.77,41.45,35.18,36.67,67,62,15,19,34,37,33.60,33.33,31.91,34.71,37.50,33.19
37,第42回報知エキサイトカップ,1,2021-10-13,17,宮島,2,予選,1800,10:45,3614,5041,4683,3976,3491,3680,谷勝幸,荒牧凪沙,向井田直,内田圭,富永茂,森林太,広島,福岡,広島,山口,福岡,長崎,B1,B1,B1,B1,B1,B1,48,23,31,44,53,48,54,51,47,55,52,55,5.04,4.13,5.21,4.10,3.88,5.04,29.13,17.05,36.62,28.99,18.60,30.00,5.20,3.69,4.86,3.54,2.83,3.78,32.33,12.50,33.33,15.38,0.00,13.33,40,49,67,60,21,35,37.85,45.74,35.93,32.97,30.26,37.77,42,44,43,12,31,58,43.22,27.04,37.94,39.76,38.08,26.09
