,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第67回ボートレースダービー,2,2020-10-21,24,大村,11,予選,1800,20:04,4444,3783,4262,4337,4418,4524,桐生順平,瓜生正義,馬場貴也,平本真之,茅原悠紀,深谷知博,埼玉,福岡,滋賀,愛知,岡山,静岡,A1,A1,A1,A1,A1,A1,34,44,36,36,33,32,51,51,53,54,55,52,7.63,7.68,7.69,7.48,7.78,7.27,45.83,53.51,54.20,55.56,50.50,58.96,7.98,7.84,7.37,8.23,6.66,7.36,52.17,67.27,33.33,57.69,34.29,63.64,38,72,15,55,43,17,35.82,38.36,28.77,31.51,30.77,28.99,75,33,45,47,61,46,50.82,32.86,43.06,25.76,35.94,29.03
11,第67回ボートレースダービー,2,2020-10-21,24,大村,12,予選,1800,20:40,3897,4503,4238,3721,4573,3854,白井英治,上野真之,毒島誠,守田俊介,佐藤翼,吉川元浩,山口,佐賀,群馬,滋賀,埼玉,兵庫,A1,A1,A1,A1,A1,A1,44,32,36,45,32,48,54,52,52,52,52,51,8.12,8.10,7.19,8.34,7.46,7.52,60.36,67.91,49.51,71.01,64.21,55.17,8.31,6.90,8.59,7.43,6.63,7.77,72.55,49.18,76.47,52.38,50.00,56.82,56,30,75,14,12,73,30.00,48.28,50.00,37.50,52.46,32.31,52,12,21,23,60,63,25.81,26.76,37.33,31.88,40.63,26.98
12,第11回虹の松原カップ,6,2020-10-21,23,唐津,1,一般,1800,08:56,4106,3710,4661,3809,3036,4600,坂井康嗣,吉永泰弘,中島昂章,吉田光,吉本正昭,井内将太,佐賀,香川,佐賀,佐賀,山口,広島,A2,B1,B1,B1,B1,B1,40,46,28,45,62,35,51,53,51,49,57,51,5.39,4.73,4.77,5.11,4.33,4.73,34.82,26.14,21.43,34.69,22.50,23.73,5.50,4.96,4.35,5.06,4.76,5.24,31.58,22.22,18.02,33.88,29.41,40.54,31,19,12,58,25,15,22.73,26.67,11.36,20.00,18.18,13.16,45,82,65,84,31,75,33.61,29.17,26.85,36.67,34.62,37.60
13,第11回虹の松原カップ,6,2020-10-21,23,唐津,2,一般,1800,09:25,3711,4451,2912,3553,4674,5000,江本真治,松崎祐太,尾崎鉄也,平池仁志,池田剛規,岡本翔太,山口,福岡,長崎,香川,福岡,山口,A2,A1,B1,B1,B1,B1,46,32,64,48,33,26,52,50,56,53,52,52,6.07,6.82,4.31,4.85,4.37,4.19,38.46,52.00,24.47,29.21,25.25,21.62,5.37,6.88,3.19,3.48,5.20,2.45,35.38,48.53,12.50,15.22,34.55,10.00,63,47,50,64,68,70,28.57,25.00,21.62,31.43,9.38,60.61,78,43,86,73,38,74,40.00,32.80,38.33,32.26,33.06,37.82
14,第11回虹の松原カップ,6,2020-10-21,23,唐津,3,一般,1800,09:54,4195,4555,3892,4592,4691,4567,前川守嗣,富永大一,草場康幸,小林孝弘,水原慎,上村慎太,福岡,福岡,佐賀,山口,徳島,山口,A2,B1,A2,B1,B1,B1,38,31,44,39,37,32,55,52,52,51,50,51,5.31,3.36,4.81,4.56,4.67,4.42,34.71,11.59,26.60,22.34,23.08,21.35,5.58,4.43,5.64,4.82,0.00,3.94,42.11,27.03,39.07,21.43,0.00,17.65,36,26,41,20,28,44,32.65,37.78,21.88,20.93,14.29,39.47,46,77,79,59,80,44,29.84,23.28,37.98,36.72,35.25,23.58
15,第11回虹の松原カップ,6,2020-10-21,23,唐津,4,一般,1800,10:23,4259,3773,4868,4583,3775,4220,真庭明志,津留浩一,松本峻,古田祐貴,泉啓文,深川和仁,長崎,長崎,福岡,香川,岡山,香川,A2,B1,B2,A2,B1,A1,36,46,29,31,46,39,52,54,53,50,58,55,6.12,4.19,4.37,5.63,4.27,5.28,45.38,25.00,18.46,36.89,22.03,36.96,5.80,4.87,4.35,5.33,3.47,6.47,40.91,27.66,23.53,22.22,17.65,47.37,48,42,49,59,53,38,27.50,24.32,43.24,33.33,37.84,34.78,88,64,58,48,66,68,34.17,27.19,35.90,38.71,34.96,39.84
16,第11回虹の松原カップ,6,2020-10-21,23,唐津,5,一般,1800,10:52,4143,4600,4949,4566,4398,4101,浦田晃嗣,井内将太,横田貴満,塩田北斗,船岡洋一,三井所尊,佐賀,広島,佐賀,福岡,広島,佐賀,B1,B1,B1,A1,A2,A1,39,35,27,32,33,41,56,51,52,53,54,52,4.48,4.73,4.57,7.45,6.53,7.16,22.00,23.73,23.88,60.40,49.35,61.06,4.89,5.24,3.77,7.26,6.54,7.32,24.14,40.54,17.36,56.00,50.00,62.05,67,15,39,52,32,51,18.18,13.16,34.78,64.10,17.07,27.03,53,75,90,36,60,56,29.41,37.60,32.26,31.36,29.46,29.66
17,第11回虹の松原カップ,6,2020-10-21,23,唐津,6,一般,1800,11:21,4718,4506,3553,5014,4471,4703,北川太一,稗田聖也,平池仁志,梶山涼斗,新田泰章,森永隆,佐賀,福岡,香川,佐賀,広島,山口,B1,A2,B1,B1,B2,A1,27,32,48,22,33,32,50,52,53,53,52,50,5.07,5.90,4.85,3.77,6.66,6.35,30.59,42.96,29.21,13.73,54.20,47.58,5.34,5.97,3.48,2.58,6.13,5.40,33.64,39.47,15.22,9.92,47.83,35.56,46,69,64,62,56,65,29.73,38.89,31.43,25.00,33.33,26.47,33,57,73,42,51,85,26.72,29.03,32.26,33.09,36.72,35.20
18,第11回虹の松原カップ,6,2020-10-21,23,唐津,7,一般,1800,11:50,4674,4691,3036,4861,4336,4601,池田剛規,水原慎,吉本正昭,田中宏樹,松田竜馬,森野正弘,福岡,徳島,山口,福岡,福岡,山口,B1,B1,B1,B1,A2,A1,33,37,62,32,36,35,52,50,57,52,54,54,4.37,4.67,4.33,5.25,5.50,6.56,25.25,23.08,22.50,36.71,39.26,45.83,5.20,0.00,4.76,4.38,6.63,6.35,34.55,0.00,29.41,17.02,52.63,45.00,68,28,25,45,21,34,9.38,14.29,18.18,52.63,33.33,29.17,38,80,31,69,49,62,33.06,35.25,34.62,32.28,27.69,29.37
19,第11回虹の松原カップ,6,2020-10-21,23,唐津,8,一般,1800,12:20,4978,3809,5000,4567,3710,3773,山田和佐,吉田光,岡本翔太,上村慎太,吉永泰弘,津留浩一,広島,佐賀,山口,山口,香川,長崎,B1,B1,B1,B1,B1,B1,26,45,26,32,46,46,55,49,52,51,53,54,3.58,5.11,4.19,4.42,4.73,4.19,9.09,34.69,21.62,21.35,26.14,25.00,3.91,5.06,2.45,3.94,4.96,4.87,17.78,33.88,10.00,17.65,22.22,27.66,55,58,70,44,19,42,31.71,20.00,60.61,39.47,26.67,24.32,55,84,74,44,82,64,25.41,36.67,37.82,23.58,29.17,27.19
20,第11回虹の松原カップ,6,2020-10-21,23,唐津,9,からっキー特,1800,12:53,4220,4195,4583,4398,4661,4143,深川和仁,前川守嗣,古田祐貴,船岡洋一,中島昂章,浦田晃嗣,香川,福岡,香川,広島,佐賀,佐賀,A1,A2,A2,A2,B1,B1,39,38,31,33,28,39,55,55,50,54,51,56,5.28,5.31,5.63,6.53,4.77,4.48,36.96,34.71,36.89,49.35,21.43,22.00,6.47,5.58,5.33,6.54,4.35,4.89,47.37,42.11,22.22,50.00,18.02,24.14,38,36,59,32,12,67,34.78,32.65,33.33,17.07,11.36,18.18,68,46,48,60,65,53,39.84,29.84,38.71,29.46,26.85,29.41
21,第11回虹の松原カップ,6,2020-10-21,23,唐津,10,選抜戦,1800,13:28,4471,4566,4259,3711,4592,4718,新田泰章,塩田北斗,真庭明志,江本真治,小林孝弘,北川太一,広島,福岡,長崎,山口,山口,佐賀,B2,A1,A2,A2,B1,B1,33,32,36,46,39,27,52,53,52,52,51,50,6.66,7.45,6.12,6.07,4.56,5.07,54.20,60.40,45.38,38.46,22.34,30.59,6.13,7.26,5.80,5.37,4.82,5.34,47.83,56.00,40.91,35.38,21.43,33.64,56,52,48,63,20,46,33.33,64.10,27.50,28.57,20.93,29.73,51,36,88,78,59,33,36.72,31.36,34.17,40.00,36.72,26.72
22,第11回虹の松原カップ,6,2020-10-21,23,唐津,11,選抜戦,1800,14:05,4601,4101,4703,4336,4451,4506,森野正弘,三井所尊,森永隆,松田竜馬,松崎祐太,稗田聖也,山口,佐賀,山口,福岡,福岡,福岡,A1,A1,A1,A2,A1,A2,35,41,32,36,32,32,54,52,50,54,50,52,6.56,7.16,6.35,5.50,6.82,5.90,45.83,61.06,47.58,39.26,52.00,42.96,6.35,7.32,5.40,6.63,6.88,5.97,45.00,62.05,35.56,52.63,48.53,39.47,34,51,65,21,47,69,29.17,27.03,26.47,33.33,25.00,38.89,62,56,85,49,43,57,29.37,29.66,35.20,27.69,32.80,29.03
23,第11回虹の松原カップ,6,2020-10-21,23,唐津,12,優勝戦,1800,14:45,4715,4154,4330,4529,4363,4264,村上遼,森安弘雅,奈須啓太,嶋義信,大野芳顕,長尾章平,長崎,香川,福岡,香川,福岡,山口,A2,A2,A1,B1,A1,B2,28,40,37,32,35,35,52,52,51,51,54,52,6.55,5.22,6.14,5.29,6.21,4.97,45.74,36.36,43.75,35.56,45.59,30.88,6.67,5.26,6.25,4.48,6.80,4.48,55.81,42.11,49.18,25.93,48.57,29.03,61,54,57,40,43,66,22.86,29.41,26.83,23.08,31.43,39.29,63,34,70,81,47,61,19.81,25.42,40.48,36.29,25.20,29.31
24,第16回アサヒビールカップ,5,2020-10-21,21,芦屋,1,一般,1800,08:50,3907,3992,4003,4146,4607,4902,村越篤,関口智久,表憲一,柳橋宏紀,鶴田勇雄,山川雄大,香川,埼玉,福井,滋賀,福岡,兵庫,A2,B1,B1,B1,B1,B1,42,41,42,38,31,27,54,54,54,51,52,51,6.17,5.04,5.60,5.28,5.36,4.20,44.57,31.58,33.64,31.71,26.23,23.89,7.08,7.80,6.14,0.00,5.82,2.88,53.85,70.00,46.43,0.00,37.78,4.17,45,52,42,4,41,20,27.16,20.25,32.22,34.83,47.83,33.33,14,18,56,35,60,53,38.68,33.04,38.53,36.04,40.59,33.02
25,第16回アサヒビールカップ,5,2020-10-21,21,芦屋,2,一般,1800,09:19,3957,4077,4706,3716,4012,4200,大谷直弘,品田直樹,三浦洋次,石渡鉄兵,中村有裕,早川尚人,愛知,東京,愛知,東京,滋賀,大阪,A2,B1,B1,A1,B1,B1,43,42,31,45,41,38,54,50,48,54,56,54,5.66,4.70,5.19,7.18,5.56,4.78,34.11,23.30,32.71,54.11,36.90,24.32,6.08,5.67,3.00,7.56,0.00,4.26,41.67,33.33,13.33,55.56,0.00,14.29,23,63,26,54,25,37,34.52,35.63,30.49,38.82,42.86,26.92,47,46,73,49,11,57,36.19,32.73,27.10,42.72,28.57,43.24
26,第16回アサヒビールカップ,5,2020-10-21,21,芦屋,3,一般,1800,09:48,3930,4258,4364,3220,4492,3361,岸本隆,関根彰人,池永太,二橋学,本多宏和,岡部浩,岡山,埼玉,福岡,静岡,愛知,徳島,A2,B1,A1,B1,A1,B1,44,36,35,56,33,51,55,51,53,49,50,51,5.36,5.33,7.07,4.93,6.84,4.98,36.27,32.94,53.17,31.58,48.46,33.73,5.39,5.03,7.38,4.37,5.79,4.83,35.71,24.14,59.81,21.05,41.03,28.30,59,55,61,6,21,30,35.71,23.38,32.56,42.70,32.95,25.33,69,25,27,65,48,45,38.24,35.96,43.48,33.33,30.19,37.39
27,第16回アサヒビールカップ,5,2020-10-21,21,芦屋,4,一般,1800,10:18,3590,4790,4413,4272,4980,5058,濱野谷憲,柳内敬太,水摩敦,大場広孝,佐々木完,前原大道,東京,兵庫,福岡,福岡,山口,岡山,A1,B1,A1,A2,B1,B1,46,31,34,38,24,24,56,51,50,58,50,52,7.40,4.55,6.45,5.12,5.85,3.41,52.94,25.45,44.17,31.88,40.63,12.33,5.62,4.50,6.65,4.82,4.63,2.00,19.23,27.78,50.00,26.92,21.05,0.00,27,58,12,13,9,16,47.73,46.59,35.29,53.26,34.57,32.22,67,61,59,34,13,63,25.24,42.06,32.38,44.55,40.57,26.92
28,第16回アサヒビールカップ,5,2020-10-21,21,芦屋,5,一般,1800,10:48,4163,4138,3992,4907,4368,4237,山崎裕司,中井俊祐,関口智久,小池修平,山口隆史,大峯豊,広島,大阪,埼玉,大阪,福岡,山口,A2,B1,B1,A1,B1,A1,38,40,41,25,34,37,51,52,54,53,52,53,6.30,4.89,5.04,6.58,4.57,6.65,45.39,30.95,31.58,48.54,22.12,51.06,6.08,5.45,7.80,3.13,4.11,7.50,46.15,31.58,70.00,0.00,13.04,63.64,50,8,52,17,24,34,31.71,29.33,20.25,38.81,37.93,25.97,72,50,18,43,29,52,30.77,32.67,33.04,27.88,33.64,30.19
29,第16回アサヒビールカップ,5,2020-10-21,21,芦屋,6,一般,1800,11:18,4951,4706,3876,5028,3853,4604,新田洋一,三浦洋次,中辻崇人,原田才一,岩崎正哉,岩瀬裕亮,広島,愛知,福岡,福岡,福岡,愛知,B1,B1,A1,B1,A2,A1,27,31,43,23,48,32,53,48,52,52,57,53,4.68,5.19,6.67,5.33,5.91,7.31,23.33,32.71,54.26,36.89,35.51,55.22,2.54,3.00,6.93,3.69,7.04,0.00,3.85,13.33,55.17,13.33,56.03,0.00,38,26,56,36,51,49,47.31,30.49,35.06,38.57,25.30,33.33,39,73,21,70,51,23,24.04,27.10,32.11,39.09,39.09,40.74
30,第16回アサヒビールカップ,5,2020-10-21,21,芦屋,7,一般,1800,11:49,4607,3361,3663,4077,4425,4003,鶴田勇雄,岡部浩,木山和幸,品田直樹,大井清貴,表憲一,福岡,徳島,広島,東京,山口,福井,B1,B1,B1,B1,B1,B1,31,51,50,42,35,42,52,51,50,50,54,54,5.36,4.98,5.22,4.70,4.76,5.60,26.23,33.73,31.00,23.30,26.97,33.64,5.82,4.83,5.48,5.67,3.78,6.14,37.78,28.30,34.09,33.33,14.81,46.43,41,30,19,63,65,42,47.83,25.33,48.96,35.63,37.35,32.22,60,45,75,46,68,56,40.59,37.39,39.45,32.73,36.27,38.53
31,第16回アサヒビールカップ,5,2020-10-21,21,芦屋,8,一般,1800,12:22,3815,4902,4547,4258,3220,4022,森岡満郎,山川雄大,中田竜太,関根彰人,二橋学,待鳥雄紀,岡山,兵庫,埼玉,埼玉,静岡,福岡,A2,B1,A1,B1,B1,A2,44,27,32,36,56,40,54,51,51,51,49,56,5.02,4.20,6.65,5.33,4.93,6.08,25.95,23.89,50.98,32.94,31.58,41.03,7.03,2.88,5.31,5.03,4.37,5.51,58.33,4.17,26.92,24.14,21.05,34.25,57,20,43,55,6,60,26.32,33.33,40.23,23.38,42.70,33.33,26,53,28,25,65,36,25.00,33.02,29.91,35.96,33.33,36.70
32,第16回アサヒビールカップ,5,2020-10-21,21,芦屋,9,一般,1800,12:56,4368,3957,4051,4405,3574,4790,山口隆史,大谷直弘,清水敦揮,南野利騰,大神康司,柳内敬太,福岡,愛知,岡山,福井,福岡,兵庫,B1,A2,B1,B1,A2,B1,34,43,39,35,48,31,52,54,53,52,53,51,4.57,5.66,6.25,4.53,5.98,4.55,22.12,34.11,47.83,25.77,40.95,25.45,4.11,6.08,6.85,5.90,6.62,4.50,13.04,41.67,51.22,30.00,47.32,27.78,24,23,18,10,40,58,37.93,34.52,42.39,41.18,27.06,46.59,29,47,17,64,30,61,33.64,36.19,34.91,43.64,40.35,42.06
33,第16回アサヒビールカップ,5,2020-10-21,21,芦屋,10,準優勝戦,1800,13:31,4413,4237,3853,4012,3907,4951,水摩敦,大峯豊,岩崎正哉,中村有裕,村越篤,新田洋一,福岡,山口,福岡,滋賀,香川,広島,A1,A1,A2,B1,A2,B1,34,37,48,41,42,27,50,53,57,56,54,53,6.45,6.65,5.91,5.56,6.17,4.68,44.17,51.06,35.51,36.90,44.57,23.33,6.65,7.50,7.04,0.00,7.08,2.54,50.00,63.64,56.03,0.00,53.85,3.85,12,34,51,25,45,38,35.29,25.97,25.30,42.86,27.16,47.31,59,52,51,11,14,39,32.38,30.19,39.09,28.57,38.68,24.04
34,第16回アサヒビールカップ,5,2020-10-21,21,芦屋,11,準優勝戦,1800,14:08,4364,3590,4492,4163,4907,3876,池永太,濱野谷憲,本多宏和,山崎裕司,小池修平,中辻崇人,福岡,東京,愛知,広島,大阪,福岡,A1,A1,A1,A2,A1,A1,35,46,33,38,25,43,53,56,50,51,53,52,7.07,7.40,6.84,6.30,6.58,6.67,53.17,52.94,48.46,45.39,48.54,54.26,7.38,5.62,5.79,6.08,3.13,6.93,59.81,19.23,41.03,46.15,0.00,55.17,61,27,21,50,17,56,32.56,47.73,32.95,31.71,38.81,35.06,27,67,48,72,43,21,43.48,25.24,30.19,30.77,27.88,32.11
35,第16回アサヒビールカップ,5,2020-10-21,21,芦屋,12,準優勝戦,1800,14:48,4547,4604,3716,3663,4146,3930,中田竜太,岩瀬裕亮,石渡鉄兵,木山和幸,柳橋宏紀,岸本隆,埼玉,愛知,東京,広島,滋賀,岡山,A1,A1,A1,B1,B1,A2,32,32,45,50,38,44,51,53,54,50,51,55,6.65,7.31,7.18,5.22,5.28,5.36,50.98,55.22,54.11,31.00,31.71,36.27,5.31,0.00,7.56,5.48,0.00,5.39,26.92,0.00,55.56,34.09,0.00,35.71,43,49,54,19,4,59,40.23,33.33,38.82,48.96,34.83,35.71,28,23,49,75,35,69,29.91,40.74,42.72,39.45,36.04,38.24
36,第41回報知エキサイトカップ,6,2020-10-21,17,宮島,1,ファーストB,1800,10:21,3539,4695,3508,4724,5134,3212,金子順一,尾崎雄二,久富政弘,吉田祐貴,大原祥昌,亀本勇樹,山口,長崎,佐賀,佐賀,広島,広島,B1,B1,B1,B1,B2,B1,52,35,49,34,21,58,51,52,52,51,50,60,4.66,4.27,4.66,4.33,2.14,6.09,23.48,19.59,29.70,23.08,4.55,27.27,3.91,3.67,4.83,5.10,1.90,5.76,21.88,13.33,34.48,30.00,0.00,42.45,57,30,20,68,31,62,29.51,33.72,34.43,38.21,33.20,29.25,24,29,12,28,31,42,35.32,33.87,33.74,31.20,36.29,38.78
37,第41回報知エキサイトカップ,6,2020-10-21,17,宮島,2,一般,1800,10:48,4574,3883,3211,4803,4034,4669,東潤樹,山根大樹,北川敏弘,飯田庄吾,西原明生,井上茂,広島,広島,佐賀,福岡,香川,福岡,B1,B1,B1,B1,B1,B1,32,47,58,26,41,35,51,55,53,55,55,53,5.26,3.68,4.50,3.36,4.45,4.45,31.82,14.58,21.88,10.94,24.73,21.59,5.88,4.99,4.47,2.00,3.88,2.63,40.17,26.47,14.71,8.33,37.50,12.50,63,34,54,71,46,22,28.74,28.80,31.58,37.69,36.60,28.76,50,17,39,61,27,40,40.08,37.60,29.58,39.51,36.21,38.52
