,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
14,すなっちスプリングカップ〜本命バトル〜,4,2020-03-23,18,徳山,3,モーニング一,1800,09:47,4043,3653,3602,4035,4657,5048,桐本康臣,品川賢次,奥平拓也,杉江浩明,江崎一雄,眞鳥康太,三重,群馬,東京,愛知,福岡,長崎,A1,B1,B1,B1,B1,B1,40,46,49,41,32,25,55,55,52,51,55,54,6.12,4.45,5.50,5.13,5.06,2.80,41.09,18.95,31.71,35.71,30.00,3.28,5.77,3.80,4.94,4.65,4.17,2.00,39.53,12.00,35.29,29.41,16.67,0.00,17,40,19,57,18,62,32.49,37.56,28.72,38.61,32.51,37.50,61,37,14,39,30,64,18.37,34.25,31.88,28.77,23.19,31.82
15,すなっちスプリングカップ〜本命バトル〜,4,2020-03-23,18,徳山,4,モーニング一,1800,10:19,4216,4390,3376,5058,4139,3477,星栄爾,松本弓雄,萩原善行,前原大道,丹下健,近藤稔也,静岡,徳島,群馬,岡山,愛知,徳島,A1,B1,B1,B2,B1,B1,34,33,52,23,39,49,53,52,48,53,54,54,6.22,5.30,3.95,3.97,5.00,4.14,45.04,36.17,18.52,11.84,30.48,21.98,5.67,5.50,4.89,2.70,5.55,0.00,44.44,28.57,11.11,10.00,36.36,0.00,25,27,59,39,63,13,32.41,32.89,42.16,41.79,31.19,30.10,17,54,75,69,12,18,38.03,25.00,33.96,26.32,48.65,41.10
16,すなっちスプリングカップ〜本命バトル〜,4,2020-03-23,18,徳山,5,一般,1800,10:51,4461,3977,4855,4056,3532,4665,安田吉宏,山本兼士,江頭賢太,小西英輝,柴田光,加藤啓太,三重,大阪,長崎,福井,群馬,愛知,B1,B1,B1,B1,A1,B1,33,42,24,41,48,36,58,51,54,55,54,52,3.80,5.78,4.44,4.87,6.43,4.64,13.25,36.80,23.40,28.57,48.36,20.51,3.90,5.65,4.95,5.53,4.82,0.00,5.00,40.00,25.00,36.84,33.33,0.00,67,75,20,11,72,32,36.81,37.75,36.14,33.33,29.05,42.47,21,40,23,56,20,46,36.23,29.23,34.67,24.64,24.24,26.56
17,すなっちスプリングカップ〜本命バトル〜,4,2020-03-23,18,徳山,6,一般,1800,11:22,4203,3796,4138,3870,4846,3516,小倉康典,長野道臣,中井俊祐,寺嶋雄,佐藤駿介,吉原聖人,群馬,静岡,大阪,福井,山口,広島,B1,B1,B1,B1,B1,B1,37,46,39,44,26,52,53,54,52,52,52,51,4.13,4.64,5.51,4.66,4.50,4.56,20.83,24.24,39.09,21.21,26.42,24.36,0.00,0.00,5.29,3.58,4.31,5.84,0.00,0.00,28.57,15.38,27.78,48.00,50,15,23,68,64,65,35.75,33.80,35.87,32.35,35.53,30.54,11,51,49,67,55,50,32.84,40.00,41.79,30.88,41.79,19.30
18,すなっちスプリングカップ〜本命バトル〜,4,2020-03-23,18,徳山,7,一般,1800,11:52,3652,4970,4035,4668,3642,3565,森下勇,井町泰,杉江浩明,楠本晃嗣,大塚浩二,坂本徳克,群馬,山口,愛知,福岡,静岡,東京,B1,B1,B1,B2,B1,B1,46,28,41,35,48,49,56,49,51,50,52,58,4.19,1.99,5.13,3.84,4.09,4.05,23.26,4.55,35.71,20.00,18.52,16.46,2.96,1.87,4.65,3.13,0.00,3.41,8.33,1.61,29.41,12.50,0.00,18.52,53,38,57,34,55,30,29.41,40.00,38.61,27.88,35.85,45.95,31,63,39,44,59,47,44.93,23.94,28.77,45.07,31.51,30.56
19,すなっちスプリングカップ〜本命バトル〜,4,2020-03-23,18,徳山,8,一般,1800,12:24,3658,3602,4657,4461,3286,5058,阪本聖秀,奥平拓也,江崎一雄,安田吉宏,坂東満,前原大道,大阪,東京,福岡,三重,静岡,岡山,B1,B1,B1,B1,B1,B2,45,49,32,33,51,23,53,52,55,58,53,53,3.90,5.50,5.06,3.80,4.42,3.97,21.51,31.71,30.00,13.25,24.05,11.84,4.12,4.94,4.17,3.90,5.08,2.70,27.27,35.29,16.67,5.00,16.67,10.00,22,19,18,67,51,39,29.47,28.72,32.51,36.81,32.66,41.79,42,14,30,21,68,69,31.37,31.88,23.19,36.23,27.69,26.32
20,すなっちスプリングカップ〜本命バトル〜,4,2020-03-23,18,徳山,9,すなっち特選,1800,12:56,3653,4846,3305,4390,4043,4056,品川賢次,佐藤駿介,小野信樹,松本弓雄,桐本康臣,小西英輝,群馬,山口,岡山,徳島,三重,福井,B1,B1,B1,B1,A1,B1,46,26,52,33,40,41,55,52,55,52,55,55,4.45,4.50,4.11,5.30,6.12,4.87,18.95,26.42,24.69,36.17,41.09,28.57,3.80,4.31,3.29,5.50,5.77,5.53,12.00,27.78,5.88,28.57,39.53,36.84,40,64,46,27,17,11,37.56,35.53,38.05,32.89,32.49,33.33,37,55,29,54,61,56,34.25,41.79,36.23,25.00,18.37,24.64
21,すなっちスプリングカップ〜本命バトル〜,4,2020-03-23,18,徳山,10,選抜戦,1800,13:30,4665,4216,3641,3516,4138,3376,加藤啓太,星栄爾,一瀬明,吉原聖人,中井俊祐,萩原善行,愛知,静岡,東京,広島,大阪,群馬,B1,A1,A1,B1,B1,B1,36,34,48,52,39,52,52,53,51,51,52,48,4.64,6.22,6.66,4.56,5.51,3.95,20.51,45.04,49.25,24.36,39.09,18.52,0.00,5.67,6.55,5.84,5.29,4.89,0.00,44.44,45.16,48.00,28.57,11.11,32,25,35,65,23,59,42.47,32.41,28.85,30.54,35.87,42.16,46,17,34,50,49,75,26.56,38.03,40.30,19.30,41.79,33.96
22,すなっちスプリングカップ〜本命バトル〜,4,2020-03-23,18,徳山,11,選抜戦,1800,14:07,3532,4139,4054,3796,3977,3607,柴田光,丹下健,福嶋智之,長野道臣,山本兼士,原田智和,群馬,愛知,岡山,静岡,大阪,大阪,A1,B1,B1,B1,B1,B1,48,39,41,46,42,48,54,54,53,54,51,50,6.43,5.00,4.33,4.64,5.78,5.34,48.36,30.48,25.00,24.24,36.80,40.00,4.82,5.55,3.13,0.00,5.65,4.78,33.33,36.36,6.25,0.00,40.00,33.33,72,63,42,15,75,74,29.05,31.19,37.74,33.80,37.75,37.04,20,12,41,51,40,45,24.24,48.65,29.85,40.00,29.23,23.88
23,すなっちスプリングカップ〜本命バトル〜,4,2020-03-23,18,徳山,12,優勝戦,1800,14:48,2992,4366,3300,3813,4158,4015,今村豊,前沢丈史,川崎智幸,佐藤大介,木場雄二,前野竜一,山口,東京,岡山,愛知,山口,山口,A1,A1,A1,A1,B1,A1,58,34,52,44,38,40,50,54,52,53,57,60,6.55,7.00,5.92,6.45,4.70,5.63,37.93,57.80,34.26,45.32,27.72,37.23,7.70,7.00,4.88,5.62,5.67,6.75,61.36,63.64,11.76,23.81,34.44,52.98,61,24,12,69,58,71,41.03,38.54,35.05,37.50,40.31,50.25,28,36,43,72,19,62,39.29,27.54,40.00,27.14,32.84,42.86
24,第2回道新スポーツ杯,3,2020-03-23,17,宮島,1,ファーストB,1800,10:46,3929,4660,3881,4122,5046,4574,杢野誓良,宇田川信,浦上拓也,安東幸治,松山裕基,東潤樹,愛知,東京,大阪,福岡,大阪,広島,A2,B1,B1,B1,B2,B1,44,28,47,38,26,31,51,52,52,55,53,50,5.17,4.61,5.13,5.47,2.37,5.15,31.16,28.87,32.54,36.29,0.00,29.81,5.38,0.00,5.28,3.91,3.57,5.91,37.50,0.00,44.44,13.64,28.57,43.01,25,20,14,71,33,60,30.39,38.74,25.69,47.22,43.59,33.94,11,46,62,24,31,65,27.10,38.32,32.08,25.00,39.81,33.64
25,第2回道新スポーツ杯,3,2020-03-23,17,宮島,2,予選,1800,11:14,3883,4552,3829,3839,2912,4010,山根大樹,杉山勝匡,落合純,川合理司,尾崎鉄也,越智照浩,広島,佐賀,福岡,静岡,長崎,香川,B1,B1,B2,B1,B1,B1,46,31,46,44,64,40,55,50,56,63,57,56,4.21,4.96,3.26,4.42,4.32,4.40,18.37,27.50,12.12,27.97,26.67,22.22,4.71,4.08,2.72,5.15,4.53,4.61,23.85,20.00,5.56,30.00,25.53,11.11,17,61,70,68,23,30,40.00,37.17,25.96,41.28,40.91,34.26,70,38,59,26,14,52,28.44,39.25,44.04,34.91,18.29,36.94
26,第2回道新スポーツ杯,3,2020-03-23,17,宮島,3,予選,1800,11:43,3245,3853,2876,3432,4553,5015,池上裕次,岩崎正哉,鈴木幸夫,宮迫暢彦,坪口竜也,高橋竜矢,埼玉,福岡,愛知,大阪,長崎,広島,B1,A2,A1,B1,A2,B1,55,47,62,51,30,22,53,57,52,53,52,54,4.39,6.18,6.12,4.27,5.81,5.11,25.56,44.00,45.69,21.65,38.60,28.89,6.75,5.62,5.53,5.42,4.64,3.18,50.00,40.00,40.00,34.21,15.38,9.86,54,36,62,26,58,31,33.33,27.36,25.24,24.77,35.14,29.70,49,35,29,33,20,72,33.33,22.94,36.04,26.36,31.58,41.82
27,第2回道新スポーツ杯,3,2020-03-23,17,宮島,4,予選,1800,12:13,3951,4298,4603,3612,4292,3284,石川吉鎬,宮下元胤,谷川将太,馬袋義則,麻生慎介,渡邊伸太,大阪,愛知,長崎,兵庫,広島,佐賀,B1,B1,B1,A1,A2,A1,43,37,32,47,34,52,57,53,53,55,50,53,5.42,5.70,4.44,5.16,5.99,6.60,30.93,34.91,26.83,30.91,44.71,49.62,6.07,4.81,4.81,6.72,5.50,6.03,50.00,23.81,23.81,52.00,39.81,39.39,21,38,40,52,32,55,37.61,25.74,25.45,27.03,30.28,37.17,15,27,36,19,21,71,41.35,32.38,42.06,36.11,34.86,30.91
28,第2回道新スポーツ杯,3,2020-03-23,17,宮島,5,ランチ特賞,1800,12:46,3514,3811,4161,3054,3187,4660,山一鉄也,石田章央,黒柳浩孝,北川幸典,篠原俊夫,宇田川信,福岡,静岡,愛知,広島,香川,東京,A1,A2,B1,B1,B1,B1,52,44,38,57,59,28,52,55,56,57,52,52,6.67,6.13,5.82,6.07,4.10,4.61,55.28,44.12,36.17,44.44,16.13,28.87,6.49,6.45,6.82,5.90,5.38,0.00,46.81,40.91,63.64,43.27,38.30,0.00,56,34,59,72,51,20,20.00,22.43,34.38,62.28,41.67,38.74,58,13,30,12,64,46,37.23,44.76,25.93,23.26,26.04,38.32
29,第2回道新スポーツ杯,3,2020-03-23,17,宮島,6,予選,1800,13:18,4511,3839,3297,5046,3826,4467,中岡健人,川合理司,藤丸光一,松山裕基,村田修次,渡邉俊介,香川,静岡,福岡,大阪,東京,愛知,B1,B1,A2,B2,A1,A2,31,44,53,26,46,33,57,63,49,53,53,49,5.46,4.42,5.73,2.37,6.51,4.84,32.91,27.97,41.22,0.00,45.59,28.44,4.50,5.15,6.46,3.57,5.50,6.00,19.44,30.00,52.54,28.57,50.00,33.33,57,68,63,33,69,35,26.67,41.28,33.33,43.59,32.63,41.49,22,26,25,31,45,63,40.54,34.91,41.90,39.81,45.05,32.43
30,第2回道新スポーツ杯,3,2020-03-23,17,宮島,7,予選,1800,13:50,4197,4010,4033,4446,2876,4122,渥美卓郎,越智照浩,伊藤将吉,和田兼輔,鈴木幸夫,安東幸治,静岡,香川,静岡,兵庫,愛知,福岡,B1,B1,A2,A1,A1,B1,37,40,41,33,62,38,55,56,52,52,52,55,3.85,4.40,6.16,6.08,6.12,5.47,20.83,22.22,47.12,37.74,45.69,36.29,3.52,4.61,6.74,6.88,5.53,3.91,19.05,11.11,52.94,47.06,40.00,13.64,64,30,53,37,62,71,34.86,34.26,34.82,41.90,25.24,47.22,43,52,44,16,29,24,22.02,36.94,36.67,36.56,36.04,25.00
31,第2回道新スポーツ杯,3,2020-03-23,17,宮島,8,予選,1800,14:23,4603,4574,4348,4553,5022,4531,谷川将太,東潤樹,宮崎奨,坪口竜也,伊藤尚汰,武富智亮,長崎,広島,香川,長崎,福岡,佐賀,B1,B1,A2,A2,B1,A1,32,31,34,30,25,31,53,50,56,52,47,51,4.44,5.15,6.27,5.81,2.77,5.81,26.83,29.81,43.16,38.60,8.79,40.74,4.81,5.91,3.44,4.64,1.22,6.12,23.81,43.01,11.11,15.38,0.00,56.00,40,60,66,58,12,49,25.45,33.94,31.53,35.14,32.04,29.81,36,65,50,20,40,53,42.06,33.64,35.45,31.58,30.91,25.96
32,第2回道新スポーツ杯,3,2020-03-23,17,宮島,9,ティータイム,1800,14:56,4292,3881,3853,4161,4552,4728,麻生慎介,浦上拓也,岩崎正哉,黒柳浩孝,杉山勝匡,山口亮,広島,大阪,福岡,愛知,佐賀,東京,A2,B1,A2,B1,B1,B1,34,47,47,38,31,32,50,52,57,56,50,53,5.99,5.13,6.18,5.82,4.96,4.51,44.71,32.54,44.00,36.17,27.50,22.43,5.50,5.28,5.62,6.82,4.08,0.00,39.81,44.44,40.00,63.64,20.00,0.00,32,14,36,59,61,50,30.28,25.69,27.36,34.38,37.17,28.43,21,62,35,30,38,68,34.86,32.08,22.94,25.93,39.25,42.34
33,第2回道新スポーツ杯,3,2020-03-23,17,宮島,10,特賞,1800,15:30,3522,3284,4511,3929,3829,3200,長溝一生,渡邊伸太,中岡健人,杢野誓良,落合純,熊谷直樹,佐賀,佐賀,香川,愛知,福岡,東京,A2,A1,B1,A2,B2,A1,51,52,31,44,46,54,52,53,57,51,56,51,5.27,6.60,5.46,5.17,3.26,6.86,36.36,49.62,32.91,31.16,12.12,56.25,5.93,6.03,4.50,5.38,2.72,6.29,41.86,39.39,19.44,37.50,5.56,41.18,22,55,57,25,70,29,32.69,37.17,26.67,30.39,25.96,38.39,56,71,22,11,59,69,37.04,30.91,40.54,27.10,44.04,32.11
34,第2回道新スポーツ杯,3,2020-03-23,17,宮島,11,特選,1800,16:06,3826,3514,3612,4033,3245,3265,村田修次,山一鉄也,馬袋義則,伊藤将吉,池上裕次,今村暢孝,東京,福岡,兵庫,静岡,埼玉,福岡,A1,A1,A1,A2,B1,B2,46,52,47,41,55,55,53,52,55,52,53,52,6.51,6.67,5.16,6.16,4.39,6.37,45.59,55.28,30.91,47.12,25.56,53.49,5.50,6.49,6.72,6.74,6.75,6.80,50.00,46.81,52.00,52.94,50.00,55.00,69,56,52,53,54,19,32.63,20.00,27.03,34.82,33.33,27.36,45,58,19,44,49,42,45.05,37.23,36.11,36.67,33.33,38.18
35,第2回道新スポーツ杯,3,2020-03-23,17,宮島,12,モンタ特選,1800,16:44,4446,4531,3811,3793,4504,3297,和田兼輔,武富智亮,石田章央,高橋真吾,前田将太,藤丸光一,兵庫,佐賀,静岡,埼玉,福岡,福岡,A1,A1,A2,A2,A1,A2,33,31,44,47,31,53,52,51,55,57,54,49,6.08,5.81,6.13,5.49,7.06,5.73,37.74,40.74,44.12,37.12,48.12,41.22,6.88,6.12,6.45,7.16,7.11,6.46,47.06,56.00,40.91,63.16,54.29,52.54,37,49,34,39,13,63,41.90,29.81,22.43,21.65,30.48,33.33,16,53,13,28,18,25,36.56,25.96,44.76,26.17,24.49,41.90
36,四国新聞社杯争奪ナイター王決定戦,6,2020-03-23,15,丸亀,1,一般,1800,15:24,4258,4508,3973,3911,4966,3660,関根彰人,野間大樹,崎利仁,鈴木猛,田川大貴,長谷川親,埼玉,大阪,群馬,東京,長崎,香川,B1,B1,B1,B1,B1,B1,36,31,43,46,22,50,52,50,52,55,53,59,5.02,4.95,4.56,5.72,3.95,3.44,30.28,30.51,25.74,44.68,14.95,8.24,4.40,4.60,4.90,6.41,1.83,4.15,30.00,35.00,20.00,41.18,0.00,18.02,41,54,8,40,9,21,29.76,25.30,36.84,15.85,27.27,31.58,59,35,53,50,24,57,36.11,31.03,25.19,32.43,35.17,36.81
37,四国新聞社杯争奪ナイター王決定戦,6,2020-03-23,15,丸亀,2,一般,1800,15:52,3553,3787,4976,5031,4558,3762,平池仁志,天野誠,金山立樹,渡辺空依,宮野仁,豊田光紀,香川,岡山,東京,福岡,岡山,福井,B1,B1,B1,B2,B1,B2,48,48,26,22,30,47,55,54,54,55,56,59,4.39,5.11,3.47,2.02,5.07,2.54,24.05,40.66,7.41,4.35,32.73,5.41,5.29,5.82,0.00,2.05,5.81,4.71,32.86,39.29,0.00,4.55,37.50,22.58,25,57,29,50,17,23,27.78,35.00,43.24,39.24,23.38,22.22,55,34,63,62,3,36,31.72,42.76,35.66,27.69,38.36,37.93
