,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
14,シャボン玉石けん杯,6,2022-04-06,20,若松,3,一般戦,1800,16:09,3508,4736,4009,3843,4298,4445,久富政弘,高倉和士,小林一樹,上之晃弘,宮下元胤,宮地元輝,佐賀,福岡,山口,長崎,愛知,佐賀,B1,A1,B1,B1,A1,A2,50,30,42,45,39,35,54,53,57,54,53,57,4.83,6.70,6.40,4.86,6.16,6.84,24.51,50.00,45.35,27.37,40.54,53.26,5.08,6.94,4.57,4.00,5.83,7.87,36.00,54.31,22.95,29.03,30.00,69.23,2,53,40,43,8,46,31.25,30.34,37.36,44.58,25.24,34.07,69,22,40,68,64,46,32.24,35.03,31.36,33.73,33.52,25.15
15,シャボン玉石けん杯,6,2022-04-06,20,若松,4,一般戦,1800,16:35,4684,4550,4329,4652,4596,4537,楠原翔太,石岡将太,小松卓司,酒見峻介,葛原大陽,渡邉和将,福岡,群馬,福岡,佐賀,徳島,岡山,B1,B1,B1,A2,A2,A1,31,33,38,36,38,32,55,57,50,53,51,51,5.59,4.76,4.95,6.37,5.75,7.15,36.04,21.57,30.17,43.82,38.46,55.70,4.37,0.00,4.78,4.93,5.84,7.88,18.42,0.00,25.93,24.32,46.88,70.59,28,47,52,16,26,23,43.30,42.86,27.47,35.37,30.00,36.47,66,26,67,75,47,62,39.77,37.02,40.91,31.10,32.45,34.16
16,シャボン玉石けん杯,6,2022-04-06,20,若松,5,進入固定戦隊,1800,17:02,4539,4133,4383,4319,4182,5016,金子賢志,高橋正男,竹田吉行,三宅潤,吉田和仁,宮田龍馬,群馬,兵庫,徳島,大阪,滋賀,兵庫,A1,A2,B1,A2,B1,B1,31,41,36,37,38,24,52,54,51,55,57,52,6.09,6.83,6.04,6.09,5.18,6.02,41.38,55.88,44.30,39.39,28.92,38.24,4.89,0.00,5.35,6.83,5.75,0.00,22.22,0.00,35.00,33.33,35.00,0.00,12,4,21,32,24,50,41.89,36.96,35.80,28.28,34.69,28.41,32,15,20,65,45,19,37.72,28.25,35.00,44.57,37.70,38.42
17,シャボン玉石けん杯,6,2022-04-06,20,若松,6,一般戦,1800,17:30,4210,3448,3906,3527,4179,4055,松村康太,高山秀雄,飯山晃三,中嶋誠一,広次修,吉田俊彦,福井,群馬,長崎,長崎,山口,兵庫,A2,B1,B1,A2,B1,A1,38,52,44,51,39,43,54,53,60,51,52,53,6.07,4.95,5.10,5.67,5.15,6.70,38.74,27.97,35.71,35.66,33.88,49.51,4.56,5.75,4.66,5.53,5.84,6.07,33.33,33.33,27.69,35.59,40.82,35.71,5,48,33,58,14,44,42.86,35.05,43.62,46.34,35.16,33.33,11,37,34,12,29,35,40.22,36.05,39.53,37.78,34.12,26.01
18,シャボン玉石けん杯,6,2022-04-06,20,若松,7,一般戦,1800,17:59,4121,4137,4565,4143,4009,3946,富永修一,君島秀三,西村豪洋,浦田晃嗣,小林一樹,赤岩善生,福岡,滋賀,愛知,佐賀,山口,愛知,A2,A1,B1,B1,B1,A1,40,41,34,40,42,46,52,52,53,55,57,54,5.36,6.33,4.80,4.92,6.40,7.39,32.00,39.33,21.59,32.63,45.35,54.55,4.95,5.90,3.11,4.74,4.57,7.94,30.95,38.10,11.11,29.31,22.95,65.71,13,17,30,49,40,34,40.86,28.26,27.27,46.39,37.36,36.96,36,58,70,42,40,55,28.32,29.12,32.00,28.82,31.36,37.30
19,シャボン玉石けん杯,6,2022-04-06,20,若松,8,エイトビート,1800,18:27,4148,4652,3843,4550,4925,3714,枝尾賢,酒見峻介,上之晃弘,石岡将太,森悠稀,梶原正,福岡,佐賀,長崎,群馬,兵庫,福岡,A1,A2,B1,B1,B1,B1,40,36,45,33,29,47,51,53,54,57,53,55,6.77,6.37,4.86,4.76,4.17,4.88,48.39,43.82,27.37,21.57,20.99,31.17,6.72,4.93,4.00,0.00,3.92,4.15,49.47,24.32,29.03,0.00,12.50,17.91,29,16,43,47,35,56,24.51,35.37,44.58,42.86,27.84,45.26,25,75,68,26,56,73,22.41,31.10,33.73,37.02,40.11,26.83
20,シャボン玉石けん杯,6,2022-04-06,20,若松,9,一般戦,1800,18:57,4736,4596,4319,4272,3901,4298,高倉和士,葛原大陽,三宅潤,大場広孝,松田憲幸,宮下元胤,福岡,徳島,大阪,福岡,山口,愛知,A1,A2,A2,B1,B1,A1,30,38,37,39,44,39,53,51,55,56,52,53,6.70,5.75,6.09,5.64,5.38,6.16,50.00,38.46,39.39,36.00,37.50,40.54,6.94,5.84,6.83,5.52,5.54,5.83,54.31,46.88,33.33,32.00,34.62,30.00,53,26,32,6,3,8,30.34,30.00,28.28,31.37,36.14,25.24,22,47,65,28,13,64,35.03,32.45,44.57,31.43,26.04,33.52
21,シャボン玉石けん杯,6,2022-04-06,20,若松,10,選抜戦,1800,19:29,4445,4537,3527,4133,4383,3508,宮地元輝,渡邉和将,中嶋誠一,高橋正男,竹田吉行,久富政弘,佐賀,岡山,長崎,兵庫,徳島,佐賀,A2,A1,A2,A2,B1,B1,35,32,51,41,36,50,57,51,51,54,51,54,6.84,7.15,5.67,6.83,6.04,4.83,53.26,55.70,35.66,55.88,44.30,24.51,7.87,7.88,5.53,0.00,5.35,5.08,69.23,70.59,35.59,0.00,35.00,36.00,46,23,58,4,21,2,34.07,36.47,46.34,36.96,35.80,31.25,46,62,12,15,20,69,25.15,34.16,37.78,28.25,35.00,32.24
22,シャボン玉石けん杯,6,2022-04-06,20,若松,11,選抜戦,1800,20:01,4055,4148,4179,4539,4684,4137,吉田俊彦,枝尾賢,広次修,金子賢志,楠原翔太,君島秀三,兵庫,福岡,山口,群馬,福岡,滋賀,A1,A1,B1,A1,B1,A1,43,40,39,31,31,41,53,51,52,52,55,52,6.70,6.77,5.15,6.09,5.59,6.33,49.51,48.39,33.88,41.38,36.04,39.33,6.07,6.72,5.84,4.89,4.37,5.90,35.71,49.47,40.82,22.22,18.42,38.10,44,29,14,12,28,17,33.33,24.51,35.16,41.89,43.30,28.26,35,25,29,32,66,58,26.01,22.41,34.12,37.72,39.77,29.12
23,シャボン玉石けん杯,6,2022-04-06,20,若松,12,優勝戦,1800,20:39,3388,3822,4436,4006,4566,4193,今垣光太,平尾崇典,渋谷明憲,小野勇作,塩田北斗,郷原章平,福井,岡山,大阪,佐賀,福岡,福岡,A1,A1,B1,A2,A1,A1,52,49,35,43,34,40,52,50,52,51,53,52,7.57,6.98,5.98,5.60,7.60,6.29,53.33,49.61,41.67,36.00,65.29,51.55,7.41,7.21,0.00,6.84,7.32,7.33,56.10,54.17,0.00,52.00,58.33,64.91,54,7,36,38,20,42,19.48,28.57,32.61,35.87,35.00,44.68,53,27,24,54,52,43,26.82,38.04,30.98,32.42,35.36,28.33
24,宮島チャンピオンカップ開設68周年記念,3,2022-04-06,17,宮島,1,予選,1800,10:44,4080,4089,4063,4528,3024,3783,山崎哲司,妹尾忠幸,市橋卓士,黒井達矢,西島義則,瓜生正義,愛知,岡山,徳島,埼玉,広島,福岡,A1,A1,A1,A1,A1,A1,43,41,42,33,60,46,53,56,54,53,57,51,6.73,6.83,6.67,6.50,6.59,7.67,52.85,50.54,47.41,42.28,55.45,57.45,6.19,6.06,6.37,5.43,6.55,7.21,47.62,35.82,44.44,42.86,48.72,53.57,51,65,31,72,34,43,38.95,31.31,45.71,46.91,30.56,29.76,38,45,59,50,72,55,29.90,35.71,36.67,31.87,36.90,35.56
25,宮島チャンピオンカップ開設68周年記念,3,2022-04-06,17,宮島,2,予選,1800,11:14,3956,4682,4688,3737,4084,4350,横澤剛治,大上卓人,永井彪也,上平真二,杉山正樹,篠崎元志,静岡,広島,東京,広島,愛知,福岡,A1,A1,A1,A1,A1,A1,44,31,29,48,42,36,57,52,52,52,56,53,6.19,7.73,6.61,7.21,7.11,7.44,43.90,60.61,39.00,52.59,52.94,52.68,6.38,7.28,6.33,8.04,7.00,7.38,43.24,58.71,28.57,63.64,60.00,45.83,23,24,69,22,21,66,33.70,25.00,42.25,44.93,39.18,30.86,30,63,37,58,21,39,28.21,44.83,55.91,28.95,33.33,34.34
26,宮島チャンピオンカップ開設68周年記念,3,2022-04-06,17,宮島,3,予選,1800,11:44,4888,4168,3961,4205,4188,4024,金児隆太,石野貴之,谷村一哉,山口剛,久田敏之,井口佳典,群馬,大阪,山口,広島,群馬,三重,A1,A1,A1,A1,A1,A1,34,39,43,39,40,44,51,53,57,52,52,52,5.92,6.94,7.09,7.77,6.99,7.52,40.91,42.57,54.87,55.67,53.33,54.13,3.91,4.67,6.37,7.96,7.20,6.91,9.09,22.22,50.00,67.86,60.00,50.00,50,17,63,59,18,11,32.61,28.77,38.10,29.46,37.08,26.67,19,29,65,32,44,57,34.83,36.71,30.12,33.33,39.08,44.32
27,宮島チャンピオンカップ開設68周年記念,3,2022-04-06,17,宮島,4,予選,1800,12:14,4290,4409,3719,4075,3960,5017,稲田浩二,坂元浩仁,辻栄蔵,中野次郎,菊地孝平,澤田尚也,兵庫,愛知,広島,東京,静岡,滋賀,A1,A1,A1,A1,A1,A1,37,36,47,40,43,23,52,57,53,54,55,52,7.24,6.20,7.66,7.29,7.40,6.41,51.72,46.53,51.26,42.45,51.06,44.44,7.94,6.65,7.85,6.59,6.64,3.50,58.33,55.00,62.41,40.74,33.33,6.25,68,54,61,62,49,47,43.66,50.60,37.63,25.00,34.04,27.59,46,60,17,15,25,69,29.89,35.56,40.91,31.82,30.85,32.22
28,宮島チャンピオンカップ開設68周年記念,3,2022-04-06,17,宮島,5,予選,1800,12:45,4418,4080,3623,4771,4831,4398,茅原悠紀,山崎哲司,深川真二,下寺秀和,羽野直也,船岡洋一,岡山,愛知,佐賀,広島,福岡,広島,A1,A1,A1,A1,A1,A1,34,43,47,29,27,35,57,53,51,54,54,54,7.56,6.73,7.33,5.44,7.81,6.96,49.49,52.85,58.04,36.89,55.05,47.06,6.93,6.19,7.09,6.12,8.13,6.66,42.22,47.62,53.70,39.06,64.52,48.28,26,51,33,37,55,53,27.52,38.95,35.21,34.48,37.23,49.30,64,38,24,67,68,12,33.67,29.90,36.46,47.13,30.85,34.85
29,宮島チャンピオンカップ開設68周年記念,3,2022-04-06,17,宮島,6,予選,1800,13:16,3499,4686,4278,4084,4089,4816,市川哲也,丸野一樹,藤岡俊介,杉山正樹,妹尾忠幸,村松修二,広島,滋賀,兵庫,愛知,岡山,広島,A1,A1,A1,A1,A1,A1,53,30,38,42,41,31,50,53,51,56,56,53,6.09,6.67,6.24,7.11,6.83,6.55,41.59,41.18,42.35,52.94,50.54,45.16,6.59,5.83,6.52,7.00,6.06,7.24,46.43,30.00,47.69,60.00,35.82,56.30,15,67,42,21,65,38,41.18,32.14,35.11,39.18,31.31,37.50,36,43,20,21,45,49,41.11,38.27,32.65,33.33,35.71,39.24
30,宮島チャンピオンカップ開設68周年記念,3,2022-04-06,17,宮島,7,予選,1800,13:47,4832,4357,4888,4494,4262,3573,権藤俊光,田中和也,金児隆太,河合佑樹,馬場貴也,前本泰和,大阪,大阪,群馬,静岡,滋賀,広島,A1,A1,A1,A1,A1,A1,35,37,34,35,38,49,52,51,51,51,55,51,6.81,7.10,5.92,7.61,7.56,7.92,48.31,50.55,40.91,61.67,53.97,61.11,6.96,7.56,3.91,6.41,8.21,8.29,57.69,62.50,9.09,48.15,52.63,70.94,45,39,50,32,44,12,34.95,44.16,32.61,29.90,42.71,32.17,62,42,19,52,27,26,34.04,34.02,34.83,35.23,34.78,38.71
31,宮島チャンピオンカップ開設68周年記念,3,2022-04-06,17,宮島,9,予選,1800,14:59,4188,3024,3956,4297,3719,4444,久田敏之,西島義則,横澤剛治,山田哲也,辻栄蔵,桐生順平,群馬,広島,静岡,東京,広島,埼玉,A1,A1,A1,A1,A1,A1,40,60,44,39,47,35,52,57,57,52,53,52,6.99,6.59,6.19,7.21,7.66,8.28,53.33,55.45,43.90,57.14,51.26,62.63,7.20,6.55,6.38,0.00,7.85,8.72,60.00,48.72,43.24,0.00,62.41,66.67,18,34,23,56,61,28,37.08,30.56,33.70,47.96,37.63,35.00,44,72,30,22,17,47,39.08,36.90,28.21,32.97,40.91,38.04
32,宮島チャンピオンカップ開設68周年記念,3,2022-04-06,17,宮島,10,予選,1800,15:34,4205,4856,3622,4290,4418,4685,山口剛,豊田健士,山崎智也,稲田浩二,茅原悠紀,島村隆幸,広島,三重,群馬,兵庫,岡山,徳島,A1,A1,A1,A1,A1,A1,39,26,48,37,34,31,52,53,53,52,57,50,7.77,6.76,6.01,7.24,7.56,7.71,55.67,46.59,41.51,51.72,49.49,64.00,7.96,7.57,0.00,7.94,6.93,6.68,67.86,67.86,0.00,58.33,42.22,45.83,59,14,30,68,26,70,29.46,45.00,29.67,43.66,27.52,29.67,32,61,35,46,64,13,33.33,29.03,37.08,29.89,33.67,35.14
33,宮島チャンピオンカップ開設68周年記念,3,2022-04-06,17,宮島,11,予選,1800,16:09,3960,4278,4434,3623,4357,3942,菊地孝平,藤岡俊介,田中辰彦,深川真二,田中和也,寺田祥,静岡,兵庫,広島,佐賀,大阪,山口,A1,A1,A1,A1,A1,A1,43,38,35,47,37,43,55,51,54,51,51,53,7.40,6.24,5.98,7.33,7.10,7.08,51.06,42.35,42.62,58.04,50.55,48.74,6.64,6.52,5.81,7.09,7.56,7.24,33.33,47.69,36.69,53.70,62.50,43.90,49,42,19,33,39,27,34.04,35.11,28.71,35.21,44.16,26.32,25,20,48,24,42,56,30.85,32.65,29.59,36.46,34.02,32.47
34,おかげさまで児島ボート70周年倉敷市長杯,5,2022-04-06,16,児島,5,日替艇食戦,1800,12:31,4900,4226,5084,4251,4167,3621,中田夕貴,村田浩司,末永和也,川崎誠志,片岡秀樹,天野晶夫,埼玉,山口,佐賀,山口,徳島,愛知,A1,B1,A2,B1,B1,A1,29,39,23,39,39,48,47,54,52,52,58,55,5.56,4.14,6.22,4.75,5.10,7.08,37.89,18.92,39.77,28.57,28.83,54.46,5.43,4.27,2.72,4.32,4.37,0.00,40.00,23.64,5.56,23.53,20.00,0.00,13,35,68,15,52,34,31.58,24.56,41.18,27.78,44.90,37.25,12,20,62,56,61,17,10.00,38.89,35.00,19.05,30.77,16.67
35,おかげさまで児島ボート70周年倉敷市長杯,5,2022-04-06,16,児島,9,これしか9じ,1800,14:38,4051,3176,4508,5084,4513,5171,清水敦揮,長谷川巌,野間大樹,末永和也,河野真也,清水未唯,岡山,山口,大阪,佐賀,福岡,滋賀,A1,B1,B1,A2,A2,B1,41,57,33,23,32,21,56,51,50,52,54,53,6.04,0.00,4.32,6.22,5.49,2.46,40.35,0.00,20.00,39.77,32.63,3.08,5.30,5.49,6.56,2.72,5.42,1.56,40.00,34.69,61.11,5.56,26.32,0.00,11,70,57,68,36,53,32.69,50.98,28.33,41.18,21.82,23.08,65,11,28,62,24,19,33.33,36.84,25.00,35.00,68.42,44.44
36,おかげさまで児島ボート70周年倉敷市長杯,5,2022-04-06,16,児島,10,選抜戦,1800,15:11,3621,4167,4657,4553,4535,4330,天野晶夫,片岡秀樹,江崎一雄,坪口竜也,北山康介,奈須啓太,愛知,徳島,福岡,長崎,東京,福岡,A1,B1,A2,A2,A1,A1,48,39,34,32,32,38,55,58,53,54,56,53,7.08,5.10,5.50,5.70,5.69,6.18,54.46,28.83,34.26,28.44,32.00,43.94,0.00,4.37,4.85,5.67,7.00,6.17,0.00,20.00,28.26,37.04,42.86,44.23,34,52,42,22,64,43,37.25,44.90,24.07,30.61,26.32,25.45,17,61,43,74,26,45,16.67,30.77,16.67,23.53,40.00,25.00
37,おかげさまで児島ボート70周年倉敷市長杯,5,2022-04-06,16,児島,12,優勝戦,1800,16:33,3443,4518,4083,4468,4531,3662,森秋光,大須賀友,福島勇樹,大池佑来,武富智亮,大庭元明,岡山,愛知,東京,東京,佐賀,福岡,A2,A2,A1,A1,A2,A2,52,35,42,35,33,52,53,51,52,52,53,57,5.80,5.12,6.28,6.35,5.69,6.50,39.60,32.71,50.00,44.68,42.62,50.00,5.48,6.50,2.63,5.63,5.54,5.62,34.85,37.50,0.00,33.33,46.34,43.42,59,21,45,54,27,18,31.48,44.00,30.91,27.27,36.84,26.42,13,37,55,57,35,63,36.84,55.56,11.76,15.00,45.00,23.53
