,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ルーキーシリーズ第16戦オール進入固定レース,4,2020-09-11,24,大村,11,一般特賞,1800,20:17,4932,4820,5043,4960,4828,5050,新開航,上野励,中村日向,黒野元基,松山将吾,木下雄介,福岡,福岡,香川,愛知,滋賀,滋賀,A1,B1,B1,A2,A2,B1,24,28,21,24,26,25,50,56,53,53,51,51,6.15,3.54,4.45,6.65,6.15,2.40,42.72,15.38,20.55,52.43,41.67,1.54,5.20,2.88,1.13,6.00,0.00,0.00,25.71,12.50,0.00,33.33,0.00,0.00,27,11,44,67,17,24,42.86,38.10,29.41,22.86,28.13,30.00,36,18,74,26,73,72,40.91,31.37,14.29,30.23,28.57,21.21
11,ルーキーシリーズ第16戦オール進入固定レース,4,2020-09-11,24,大村,12,一般特賞,1800,20:41,4848,5055,4850,4933,4888,4879,仲谷颯仁,眞鳥章太,野中一平,板橋侑我,金児隆太,山崎鉄平,福岡,長崎,愛知,静岡,群馬,佐賀,A1,B1,A1,A2,A2,B1,26,24,25,24,32,25,51,53,53,52,49,53,7.86,3.63,6.17,6.01,5.58,5.61,69.61,13.41,40.18,39.47,30.21,42.59,5.92,2.24,6.67,6.12,0.00,4.84,25.00,4.00,44.44,41.18,0.00,25.81,47,49,62,74,64,15,20.93,22.22,35.71,9.38,29.55,25.00,15,31,35,63,52,44,37.84,23.26,54.76,22.22,32.35,22.73
12,スポーツ報知杯,3,2020-09-11,23,唐津,1,予選,1800,08:47,3837,5026,3607,4789,4277,3006,秋山広一,安河内健,原田智和,古賀智之,金田大輔,上條信一,香川,佐賀,大阪,福岡,岡山,大阪,A1,B1,B1,B1,B1,B1,45,25,48,31,37,62,50,52,51,52,52,55,6.51,5.25,4.40,4.51,4.49,3.03,44.25,38.75,24.66,19.12,25.26,12.12,6.65,3.72,4.68,5.16,5.25,4.53,45.95,18.85,26.32,25.00,31.25,26.32,33,47,30,34,62,57,38.89,27.78,57.89,42.11,11.76,27.27,75,88,84,65,61,62,38.61,29.41,33.33,28.72,29.90,32.32
13,スポーツ報知杯,3,2020-09-11,23,唐津,2,予選,1800,09:16,3615,4142,4977,4333,4458,3444,横田茂,平野和明,馬野耀,村田友也,抹香雄三,香月大介,広島,愛知,大阪,徳島,広島,福岡,A2,A1,B1,B2,B1,B1,47,39,26,36,34,50,51,53,55,64,53,52,5.41,5.63,4.95,3.84,5.03,4.35,35.34,38.89,23.75,22.81,23.00,21.79,5.72,6.08,3.92,2.38,4.82,4.37,41.38,38.89,7.69,12.50,22.81,13.16,67,35,27,36,64,44,25.00,38.89,61.11,31.58,50.00,36.84,89,33,74,51,40,36,22.77,24.49,35.85,32.65,33.66,34.31
14,スポーツ報知杯,3,2020-09-11,23,唐津,3,予選,1800,09:45,3757,3052,4111,4790,4158,4761,畑和宏,原田正己,奥田誠,柳内敬太,木場雄二,山田晃大,広島,徳島,広島,兵庫,山口,滋賀,A2,B1,A1,B1,B1,B1,48,57,40,30,39,30,52,52,54,52,57,52,5.87,3.36,5.46,4.59,4.13,5.41,39.64,13.70,37.65,24.00,20.88,37.89,5.69,3.25,4.52,0.00,3.56,6.20,33.33,0.00,25.93,0.00,18.75,40.00,51,55,32,26,54,28,27.78,43.48,13.33,35.29,29.41,11.11,44,43,82,38,46,32,23.08,32.99,30.39,27.55,30.00,49.00
15,スポーツ報知杯,3,2020-09-11,23,唐津,4,予選,1800,10:15,3629,3936,4041,4531,3975,3953,浅見昌克,三瀬譲,小林基樹,武富智亮,小野寺智,志道吉和,埼玉,長崎,山口,佐賀,香川,福岡,A2,B1,B1,A2,A2,B1,50,43,41,31,43,44,52,57,55,52,52,51,5.91,3.86,4.56,6.33,5.80,5.39,41.67,18.00,23.73,46.36,35.16,37.50,6.06,4.69,4.29,6.23,5.37,5.43,46.00,20.69,14.29,46.71,31.58,40.00,46,43,58,50,38,60,38.89,40.00,23.53,17.65,44.44,47.06,52,50,49,47,68,63,30.00,44.55,30.10,23.53,37.37,22.47
16,スポーツ報知杯,3,2020-09-11,23,唐津,5,予選特賞B,1800,10:45,3607,3901,4070,4202,3462,4176,原田智和,松田憲幸,中村亮太,浮田圭浩,竹上真司,樋口喜彦,大阪,山口,長崎,岡山,岡山,兵庫,B1,A2,A2,B1,A1,B1,48,43,39,38,53,37,51,52,51,54,52,54,4.40,5.37,6.91,5.33,6.10,3.99,24.66,32.06,51.16,34.41,42.74,21.65,4.68,5.17,7.04,5.27,6.05,4.18,26.32,35.59,56.60,29.17,50.00,29.41,30,56,52,65,48,63,57.89,31.58,33.33,18.75,11.11,12.50,84,54,79,55,39,78,33.33,45.54,28.71,20.39,41.51,43.88
17,スポーツ報知杯,3,2020-09-11,23,唐津,6,予選,1800,11:15,3614,4193,4789,3615,4359,4487,谷勝幸,郷原章平,古賀智之,横田茂,横川聖志,三原司,広島,福岡,福岡,広島,徳島,福岡,B1,A1,B1,A2,B1,B2,47,39,31,47,36,34,54,53,52,51,55,51,4.80,6.50,4.51,5.41,5.24,4.69,23.68,52.48,19.12,35.34,35.44,25.93,4.96,5.97,5.16,5.72,4.50,5.63,33.33,48.39,25.00,41.38,37.50,47.37,61,29,34,67,53,39,11.76,23.53,42.11,25.00,31.58,50.00,37,57,65,89,35,73,27.18,26.92,28.72,22.77,41.18,37.37
18,スポーツ報知杯,3,2020-09-11,23,唐津,7,予選,1800,11:47,4977,4604,4452,4277,4436,3478,馬野耀,岩瀬裕亮,松尾祭,金田大輔,渋谷明憲,嶋田貴支,大阪,愛知,香川,岡山,大阪,香川,B1,A1,A2,B1,A2,B1,26,32,32,37,34,49,55,53,54,52,52,52,4.95,7.04,5.33,4.49,5.81,5.28,23.75,48.44,33.66,25.26,43.00,29.03,3.92,7.64,4.61,5.25,5.26,3.79,7.69,45.45,38.89,31.25,34.04,14.29,27,22,45,62,42,31,61.11,73.68,72.22,11.76,33.33,17.65,74,66,48,61,34,69,35.85,34.62,41.75,29.90,24.24,36.63
19,スポーツ報知杯,3,2020-09-11,23,唐津,8,予選,1800,12:19,4458,4761,4445,3936,5025,5026,抹香雄三,山田晃大,宮地元輝,三瀬譲,粟田祥,安河内健,広島,滋賀,佐賀,長崎,徳島,佐賀,B1,B1,A1,B1,B2,B1,34,30,33,43,25,25,53,52,55,57,57,52,5.03,5.41,6.95,3.86,1.86,5.25,23.00,37.89,58.25,18.00,4.05,38.75,4.82,6.20,6.99,4.69,2.08,3.72,22.81,40.00,52.67,20.69,8.33,18.85,64,28,23,43,25,47,50.00,11.11,31.25,40.00,23.53,27.78,40,32,53,50,56,88,33.66,49.00,25.25,44.55,30.00,29.41
20,スポーツ報知杯,3,2020-09-11,23,唐津,9,予選,1800,12:53,4202,3484,3006,4142,3561,4041,浮田圭浩,芝田浩治,上條信一,平野和明,池田真治,小林基樹,岡山,兵庫,大阪,愛知,岡山,山口,B1,A1,B1,A1,B1,B1,38,48,62,39,52,41,54,54,55,53,52,55,5.33,6.04,3.03,5.63,3.65,4.56,34.41,37.04,12.12,38.89,15.58,23.73,5.27,5.58,4.53,6.08,0.00,4.29,29.17,42.11,26.32,38.89,0.00,14.29,65,49,57,35,37,58,18.75,38.89,27.27,38.89,50.00,23.53,55,76,62,33,31,49,20.39,42.00,32.32,24.49,35.00,30.10
21,スポーツ報知杯,3,2020-09-11,23,唐津,10,予選特賞A,1800,13:28,4070,3427,4359,3837,4531,4158,中村亮太,大賀広幸,横川聖志,秋山広一,武富智亮,木場雄二,長崎,山口,徳島,香川,佐賀,山口,A2,A2,B1,A1,A2,B1,39,53,36,45,31,39,51,52,55,50,52,57,6.91,6.24,5.24,6.51,6.33,4.13,51.16,47.56,35.44,44.25,46.36,20.88,7.04,4.00,4.50,6.65,6.23,3.56,56.60,20.00,37.50,45.95,46.71,18.75,52,41,53,33,50,54,33.33,23.53,31.58,38.89,17.65,29.41,79,58,35,75,47,46,28.71,35.87,41.18,38.61,23.53,30.00
22,スポーツ報知杯,3,2020-09-11,23,唐津,11,予選特選,1800,14:05,4137,4515,4176,4111,4604,4607,君島秀三,藤田浩人,樋口喜彦,奥田誠,岩瀬裕亮,鶴田勇雄,滋賀,佐賀,兵庫,広島,愛知,福岡,A1,A2,B1,A1,A1,B1,40,34,37,40,32,31,53,55,54,54,53,52,6.47,5.64,3.99,5.46,7.04,5.54,47.22,36.21,21.65,37.65,48.44,27.52,7.79,6.27,4.18,4.52,7.64,5.60,63.16,42.86,29.41,25.93,45.45,33.33,24,40,63,32,22,59,21.05,22.22,12.50,13.33,73.68,29.41,42,83,78,82,66,60,30.48,38.24,43.88,30.39,34.62,32.35
23,スポーツ報知杯,3,2020-09-11,23,唐津,12,選抜A戦,1800,14:45,4445,4436,3757,3975,4193,3901,宮地元輝,渋谷明憲,畑和宏,小野寺智,郷原章平,松田憲幸,佐賀,大阪,広島,香川,福岡,山口,A1,A2,A2,A2,A1,A2,33,34,48,43,39,43,55,52,52,52,53,52,6.95,5.81,5.87,5.80,6.50,5.37,58.25,43.00,39.64,35.16,52.48,32.06,6.99,5.26,5.69,5.37,5.97,5.17,52.67,34.04,33.33,31.58,48.39,35.59,23,42,51,38,29,56,31.25,33.33,27.78,44.44,23.53,31.58,53,34,44,68,57,54,25.25,24.24,23.08,37.37,26.92,45.54
24,日本MB選手会会長杯,5,2020-09-11,21,芦屋,1,一般,1800,08:53,4133,3797,3752,5084,4429,5078,高橋正男,岩井繁,宇土泰就,末永和也,豊田泰洋,山川波乙,兵庫,広島,福岡,佐賀,広島,三重,A1,B1,B1,B1,B1,B2,40,47,49,21,34,22,52,61,54,53,59,46,6.43,3.35,4.64,3.87,3.93,2.08,49.25,12.12,25.47,19.05,20.48,6.78,7.00,4.53,4.80,3.55,3.33,0.00,50.00,20.41,28.79,12.12,22.22,0.00,33,11,29,63,62,65,36.07,26.15,33.87,40.63,35.29,25.45,18,19,30,36,26,11,36.90,18.29,40.00,39.78,28.41,27.50
25,日本MB選手会会長杯,5,2020-09-11,21,芦屋,2,一般,1800,09:22,4209,4527,4213,4734,3107,5013,藤田竜弘,高野心吾,重富伸也,安河内将,平岡重典,山下夏鈴,静岡,愛知,長崎,佐賀,大阪,三重,A2,B1,B1,A1,B1,B1,37,32,36,30,56,23,60,51,51,50,50,45,5.73,4.62,4.25,6.03,5.37,3.03,39.13,26.47,21.92,39.08,31.30,10.67,4.67,4.13,3.81,6.24,4.67,2.00,11.11,20.83,25.00,48.78,25.00,0.00,21,20,22,16,26,5,34.38,41.79,19.61,28.13,26.32,37.50,28,75,40,56,38,35,31.71,40.79,37.08,42.05,26.51,44.30
26,日本MB選手会会長杯,5,2020-09-11,21,芦屋,3,一般,1800,09:51,3527,4947,4189,4675,4804,4564,中嶋誠一,間庭菜摘,川上剛,井手良太,高田ひか,山本景士,長崎,福岡,福岡,大阪,三重,広島,A2,B2,A1,B1,A2,B1,49,28,39,32,26,32,50,48,55,51,47,51,5.86,2.42,6.74,5.41,5.49,5.35,37.72,0.00,50.36,30.86,37.84,31.03,5.47,2.46,6.88,0.00,6.86,5.18,32.56,5.71,53.25,0.00,52.38,26.53,2,40,53,1,41,12,37.10,31.75,23.08,38.33,55.38,32.79,49,50,71,43,20,25,44.83,34.94,32.50,25.00,36.36,42.05
27,日本MB選手会会長杯,5,2020-09-11,21,芦屋,4,一般,1800,10:20,4446,3282,3618,4207,5092,4963,和田兼輔,池本輝明,海野ゆか,松下一也,篠原晟弥,實森美祐,兵庫,広島,広島,静岡,福岡,広島,A1,B1,A2,A2,B1,B1,33,53,46,37,19,23,51,51,45,54,51,46,6.22,5.42,6.57,6.57,2.80,5.22,43.97,34.71,50.00,55.67,8.86,34.83,6.29,4.26,6.24,7.50,1.86,3.64,41.18,11.43,41.18,60.00,0.00,9.09,48,28,6,25,4,44,25.86,12.20,40.63,40.38,33.85,25.37,33,31,17,57,24,62,32.50,46.84,34.57,44.58,25.00,18.29
28,日本MB選手会会長杯,5,2020-09-11,21,芦屋,5,一般,1800,10:49,4210,3809,3717,4195,5078,4204,松村康太,吉田光,立間充宏,前川守嗣,山川波乙,柴田大輔,福井,佐賀,岡山,福岡,三重,福岡,A2,B1,A2,A2,B2,B1,37,45,45,38,22,38,51,50,55,55,46,51,6.24,4.92,6.41,5.43,2.08,4.28,41.94,32.18,49.49,36.56,6.78,24.71,6.31,5.16,7.39,4.97,0.00,5.03,34.48,34.48,62.71,34.21,0.00,34.38,17,35,3,14,65,39,22.73,27.78,32.31,22.95,25.45,39.68,46,67,73,48,11,41,37.21,28.21,24.05,28.05,27.50,16.28
29,日本MB選手会会長杯,5,2020-09-11,21,芦屋,6,一般,1800,11:18,4527,4118,4443,4209,4403,4782,高野心吾,宇佐見淳,津田裕絵,藤田竜弘,木下大將,浜崎準也,愛知,愛知,山口,静岡,福岡,岡山,B1,A1,B1,A2,A2,B1,32,39,33,37,35,33,51,53,48,60,53,49,4.62,6.31,4.82,5.73,5.00,5.78,26.47,45.97,28.17,39.13,28.83,40.54,4.13,7.11,4.94,4.67,5.59,3.18,20.83,63.16,27.78,11.11,37.25,17.65,20,13,19,21,36,32,41.79,57.58,46.27,34.38,31.82,7.89,75,64,37,28,21,68,40.79,39.76,29.55,31.71,32.93,31.76
30,日本MB選手会会長杯,5,2020-09-11,21,芦屋,7,一般,1800,11:48,4429,3501,2958,4947,5013,5084,豊田泰洋,川上昇平,井川正人,間庭菜摘,山下夏鈴,末永和也,広島,長崎,長崎,福岡,三重,佐賀,B1,B1,B1,B2,B1,B1,34,51,62,28,23,21,59,53,51,48,45,53,3.93,4.14,3.20,2.42,3.03,3.87,20.48,24.11,14.29,0.00,10.67,19.05,3.33,5.17,3.74,2.46,2.00,3.55,22.22,27.08,12.82,5.71,0.00,12.12,62,31,15,40,5,63,35.29,36.51,41.82,31.75,37.50,40.63,26,63,16,50,35,36,28.41,26.74,25.30,34.94,44.30,39.78
31,日本MB選手会会長杯,5,2020-09-11,21,芦屋,8,一般,1800,12:20,4302,3752,4734,3527,4564,4213,西野翔太,宇土泰就,安河内将,中嶋誠一,山本景士,重富伸也,広島,福岡,佐賀,長崎,広島,長崎,A2,B1,A1,A2,B1,B1,37,49,30,49,32,36,50,54,50,50,51,51,5.93,4.64,6.03,5.86,5.35,4.25,43.33,25.47,39.08,37.72,31.03,21.92,6.41,4.80,6.24,5.47,5.18,3.81,42.59,28.79,48.78,32.56,26.53,25.00,27,29,16,2,12,22,46.88,33.87,28.13,37.10,32.79,19.61,65,30,56,49,25,40,31.03,40.00,42.05,44.83,42.05,37.08
32,日本MB選手会会長杯,5,2020-09-11,21,芦屋,9,アシ夢特選,1800,12:54,4195,4189,4675,4210,3282,5092,前川守嗣,川上剛,井手良太,松村康太,池本輝明,篠原晟弥,福岡,福岡,大阪,福井,広島,福岡,A2,A1,B1,A2,B1,B1,38,39,32,37,53,19,55,55,51,51,51,51,5.43,6.74,5.41,6.24,5.42,2.80,36.56,50.36,30.86,41.94,34.71,8.86,4.97,6.88,0.00,6.31,4.26,1.86,34.21,53.25,0.00,34.48,11.43,0.00,14,53,1,17,28,4,22.95,23.08,38.33,22.73,12.20,33.85,48,71,43,46,31,24,28.05,32.50,25.00,37.21,46.84,25.00
33,日本MB選手会会長杯,5,2020-09-11,21,芦屋,10,選抜戦,1800,13:30,4443,4446,3809,4403,4133,3618,津田裕絵,和田兼輔,吉田光,木下大將,高橋正男,海野ゆか,山口,兵庫,佐賀,福岡,兵庫,広島,B1,A1,B1,A2,A1,A2,33,33,45,35,40,46,48,51,50,53,52,45,4.82,6.22,4.92,5.00,6.43,6.57,28.17,43.97,32.18,28.83,49.25,50.00,4.94,6.29,5.16,5.59,7.00,6.24,27.78,41.18,34.48,37.25,50.00,41.18,19,48,35,36,33,6,46.27,25.86,27.78,31.82,36.07,40.63,37,33,67,21,18,17,29.55,32.50,28.21,32.93,36.90,34.57
34,日本MB選手会会長杯,5,2020-09-11,21,芦屋,11,選抜戦,1800,14:08,4782,3717,4804,4118,3501,4302,浜崎準也,立間充宏,高田ひか,宇佐見淳,川上昇平,西野翔太,岡山,岡山,三重,愛知,長崎,広島,B1,A2,A2,A1,B1,A2,33,45,26,39,51,37,49,55,47,53,53,50,5.78,6.41,5.49,6.31,4.14,5.93,40.54,49.49,37.84,45.97,24.11,43.33,3.18,7.39,6.86,7.11,5.17,6.41,17.65,62.71,52.38,63.16,27.08,42.59,32,3,41,13,31,27,7.89,32.31,55.38,57.58,36.51,46.88,68,73,20,64,63,65,31.76,24.05,36.36,39.76,26.74,31.03
35,日本MB選手会会長杯,5,2020-09-11,21,芦屋,12,優勝戦,1800,14:48,4330,4174,4340,4168,4788,4796,奈須啓太,赤坂俊輔,土性雅也,石野貴之,小池哲也,春園功太,福岡,長崎,三重,大阪,大阪,三重,A1,A1,A2,A1,A2,A1,37,37,36,38,31,29,51,50,54,53,54,50,6.35,7.55,5.04,6.54,5.23,5.98,50.00,56.44,31.90,43.04,33.96,42.86,6.21,7.31,4.75,8.40,4.50,7.39,45.45,57.14,25.00,65.71,13.33,51.61,24,38,18,46,64,9,31.75,49.23,41.54,17.02,36.07,36.36,47,55,14,29,23,51,32.93,28.38,39.02,29.76,41.86,42.39
36,ポカリスエットカップ,3,2020-09-11,20,若松,1,一般戦,1800,15:18,4126,4952,3108,4046,3151,4231,吉本玲緒,吉武真也,松本真吾,谷村啓司,落合敬一,鈴木裕隆,広島,福岡,徳島,福岡,長崎,愛知,B1,B1,B1,B1,B1,B1,41,26,56,40,56,37,56,52,50,53,55,57,4.34,2.83,3.47,3.46,4.14,5.09,22.34,8.33,13.19,11.24,14.08,37.50,4.22,2.95,3.73,3.89,5.80,0.00,33.33,7.79,18.92,15.22,40.00,0.00,3,1,15,33,6,26,32.64,30.86,34.22,35.42,35.87,32.16,74,43,25,19,34,55,42.50,32.61,32.43,35.19,42.11,23.26
37,ポカリスエットカップ,3,2020-09-11,20,若松,2,一般戦,1800,15:45,4232,4971,4588,3297,4465,4672,笠雅雄,秦直也,田中京介,藤丸光一,大西賢,守屋大地,福岡,岡山,福岡,福岡,東京,岡山,B1,B2,B1,A2,B1,B2,37,28,29,53,34,34,61,55,56,48,53,50,3.65,2.31,4.72,5.93,4.11,4.04,18.06,5.17,31.91,43.08,16.67,19.44,3.67,1.11,4.27,6.16,4.63,3.84,16.67,0.00,26.67,49.28,18.75,18.42,42,25,28,50,44,31,39.77,25.70,28.82,31.49,31.61,32.07,17,60,29,50,22,11,37.84,47.83,27.27,36.59,47.06,41.94
