,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第66回九州地区選手権,1,2020-02-13,23,唐津,11,予選,1800,16:04,4296,4352,4101,4433,4530,4737,岡崎恭裕,下條雄太,三井所尊,川野芽唯,小野生奈,竹井貴史,福岡,長崎,佐賀,福岡,福岡,福岡,A1,A1,A1,A1,A1,A1,33,33,40,33,31,28,50,52,51,46,45,52,6.92,6.78,7.11,5.93,6.40,6.68,46.21,50.00,55.34,39.37,40.00,49.56,8.88,5.87,7.20,6.47,7.07,6.65,75.00,40.00,61.90,46.55,51.72,48.65,21,56,44,12,22,61,27.34,34.15,35.16,40.48,41.32,43.65,57,39,35,42,65,72,35.27,40.78,28.37,33.96,37.32,34.42
11,第66回九州地区選手権,1,2020-02-13,23,唐津,12,ドリーム戦,1800,16:44,3623,3783,3779,4350,4497,4503,深川真二,瓜生正義,原田幸哉,篠崎元志,桑原悠,上野真之,佐賀,福岡,長崎,福岡,長崎,佐賀,A1,A1,A1,A1,A1,A1,45,43,44,33,32,31,51,51,51,52,50,52,7.27,7.28,7.39,7.50,7.61,7.73,58.33,46.34,48.85,48.82,58.77,60.27,7.59,8.33,7.50,8.58,6.73,7.60,67.86,88.89,42.31,75.00,63.64,62.28,35,68,62,25,24,39,37.29,28.91,29.66,39.45,31.50,31.45,44,80,87,61,75,32,31.34,33.66,33.49,41.06,32.42,36.45
12,4Kソリューションカップ,4,2020-02-13,21,芦屋,1,予選,1800,08:52,3327,3691,5008,3710,5121,4151,野長瀬正,加藤知弘,羽野諒,吉永泰弘,定松勇樹,下河誉史,静岡,群馬,福岡,香川,佐賀,福岡,A2,B1,B1,B1,B2,B1,52,49,23,45,18,37,54,58,53,55,51,56,6.58,3.99,2.88,4.66,1.47,5.34,43.40,20.59,4.35,27.88,0.00,34.43,6.37,0.00,2.24,4.59,0.00,4.38,43.33,0.00,4.17,17.65,0.00,16.67,33,30,22,13,41,40,40.35,47.06,21.85,19.23,46.15,27.88,67,24,63,69,18,23,23.89,33.51,35.50,41.06,34.18,33.33
13,4Kソリューションカップ,4,2020-02-13,21,芦屋,2,予選,1800,09:21,4794,5009,3587,3996,3477,4062,和田拓也,大賀龍之,武田信一,秋山直之,近藤稔也,後藤陽介,兵庫,福岡,徳島,群馬,徳島,愛知,A2,B1,B1,A2,B1,B1,29,23,46,40,49,40,53,57,60,51,54,55,5.13,2.57,5.02,7.16,3.80,4.38,30.11,9.52,31.40,57.86,14.81,30.53,6.04,1.66,4.03,6.44,4.33,4.36,44.90,0.00,16.67,40.74,16.67,30.30,16,17,39,10,37,14,39.78,30.06,26.57,32.52,33.86,28.57,56,61,27,52,12,42,32.14,37.63,24.34,29.80,27.07,28.74
14,4Kソリューションカップ,4,2020-02-13,21,芦屋,3,予選,1800,09:50,3584,5018,4584,4059,4411,4954,佐々木英,竹下大樹,村岡賢人,入澤友治,沢田昭宏,内山峻輔,広島,福岡,岡山,東京,大阪,東京,A2,B1,A2,B1,A2,B1,46,20,30,40,33,25,54,54,53,53,52,54,5.74,4.16,6.65,4.44,5.59,4.58,39.13,17.81,50.00,31.76,34.48,28.79,5.97,2.04,6.52,3.55,5.15,2.14,48.72,4.44,52.17,15.00,34.62,0.00,51,46,15,42,9,52,19.71,23.23,42.26,36.16,33.13,34.36,34,40,17,68,22,19,48.65,37.17,30.90,27.78,39.80,25.14
15,4Kソリューションカップ,4,2020-02-13,21,芦屋,4,予選,1800,10:19,4292,4518,3858,4850,4958,5043,麻生慎介,大須賀友,織田猛,野中一平,溝口海義,中村日向,広島,愛知,佐賀,愛知,福岡,香川,A2,B1,B1,A2,B1,B2,34,33,46,25,24,21,48,54,52,53,54,57,5.16,5.61,4.75,6.02,4.41,3.46,35.71,36.63,31.18,44.21,21.55,8.77,5.26,5.78,5.31,6.63,2.89,2.32,25.81,33.33,41.03,50.00,6.38,5.26,43,57,47,29,6,60,36.31,30.77,25.16,55.41,37.89,37.20,62,16,45,38,66,48,28.65,43.88,37.02,25.13,32.83,27.78
16,4Kソリューションカップ,4,2020-02-13,21,芦屋,5,予選,1800,10:48,3361,3833,3052,3636,4085,5121,岡部浩,中辻博訓,原田正己,坂野泰章,荻野裕介,定松勇樹,徳島,福井,徳島,山口,東京,佐賀,B1,A1,B1,B1,A2,B2,50,45,57,49,40,18,51,56,52,51,51,51,4.82,7.04,3.86,3.84,6.27,1.47,27.55,53.45,15.94,20.63,45.63,0.00,4.51,7.83,4.15,3.80,6.67,0.00,22.86,69.57,15.38,20.00,58.33,0.00,11,50,8,28,55,41,37.95,31.48,29.38,40.80,32.73,46.15,33,11,15,47,35,51,26.51,36.51,31.75,35.86,42.61,33.84
17,4Kソリューションカップ,4,2020-02-13,21,芦屋,6,予選,1800,11:18,4753,4228,3477,3804,4051,3921,森照夫,吉田慎二,近藤稔也,中渡修作,清水敦揮,川村正輝,福岡,愛知,徳島,福岡,岡山,福井,B1,A2,B1,B1,B2,A2,31,36,49,45,38,45,57,58,54,54,55,50,5.10,5.23,3.80,5.50,4.70,6.04,32.18,34.02,14.81,37.21,20.00,42.86,4.42,2.00,4.33,5.46,7.00,5.89,28.30,0.00,16.67,31.08,52.38,44.44,34,4,37,12,26,24,37.65,33.33,33.86,40.49,40.59,21.57,37,50,12,29,25,36,35.05,30.05,27.07,35.87,21.43,40.72
18,4Kソリューションカップ,4,2020-02-13,21,芦屋,7,予選,1800,11:49,4368,4981,4114,3691,5018,5009,山口隆史,牧山敦也,深澤達徳,加藤知弘,竹下大樹,大賀龍之,福岡,佐賀,東京,群馬,福岡,福岡,B1,B1,B1,B1,B1,B1,34,23,39,49,20,23,49,50,56,58,54,57,5.08,3.86,5.52,3.99,4.16,2.57,27.55,18.18,37.08,20.59,17.81,9.52,4.52,2.70,5.83,0.00,2.04,1.66,16.13,10.00,33.33,0.00,4.44,0.00,31,38,49,30,46,17,36.60,30.82,26.45,47.06,23.23,30.06,60,43,55,24,40,61,36.78,34.20,26.11,33.51,37.17,37.63
19,4Kソリューションカップ,4,2020-02-13,21,芦屋,8,予選,1800,12:21,4417,4954,4469,4518,3996,5099,服部剛,内山峻輔,土山卓也,大須賀友,秋山直之,原田俊法,静岡,東京,福井,愛知,群馬,広島,A2,B1,A2,B1,A2,B2,33,25,33,33,40,24,52,54,54,54,51,51,5.40,4.58,5.64,5.61,7.16,1.00,30.86,28.79,35.58,36.63,57.86,0.00,3.57,2.14,5.17,5.78,6.44,0.00,17.39,0.00,27.78,33.33,40.74,0.00,3,52,32,57,10,18,30.12,34.36,22.63,30.77,32.52,30.00,28,19,13,16,52,57,33.69,25.14,36.81,43.88,29.80,29.69
20,4Kソリューションカップ,4,2020-02-13,21,芦屋,9,特賞,1800,12:54,3636,3584,3710,4794,5043,3895,坂野泰章,佐々木英,吉永泰弘,和田拓也,中村日向,堀本裕也,山口,広島,香川,兵庫,香川,愛知,B1,A2,B1,A2,B2,B1,49,46,45,29,21,43,51,54,55,53,57,48,3.84,5.74,4.66,5.13,3.46,5.05,20.63,39.13,27.88,30.11,8.77,27.27,3.80,5.97,4.59,6.04,2.32,5.11,20.00,48.72,17.65,44.90,5.26,34.29,28,51,13,16,60,19,40.80,19.71,19.23,39.78,37.20,27.22,47,34,49,56,48,26,35.86,48.65,37.82,32.14,27.78,34.01
21,4Kソリューションカップ,4,2020-02-13,21,芦屋,10,特賞,1800,13:29,4389,4051,4411,4292,3833,5008,伊藤喜智,清水敦揮,沢田昭宏,麻生慎介,中辻博訓,羽野諒,大阪,岡山,大阪,広島,福井,福岡,B1,B2,A2,A2,A1,B1,34,38,33,34,45,23,52,55,52,48,56,53,4.95,4.70,5.59,5.16,7.04,2.88,24.19,20.00,34.48,35.71,53.45,4.35,5.37,7.00,5.15,5.26,7.83,2.24,33.33,52.38,34.62,25.81,69.57,4.17,25,26,9,43,50,22,40.96,40.59,33.13,36.31,31.48,21.85,31,25,22,62,11,63,24.40,21.43,39.80,28.65,36.51,35.50
22,4Kソリューションカップ,4,2020-02-13,21,芦屋,11,特選,1800,14:06,3875,3327,4417,4368,3858,4228,廣中良一,野長瀬正,服部剛,山口隆史,織田猛,吉田慎二,山口,静岡,静岡,福岡,佐賀,愛知,B1,A2,A2,B1,B1,A2,43,52,33,34,46,36,51,54,52,49,52,58,4.14,6.58,5.40,5.08,4.75,5.23,27.12,43.40,30.86,27.55,31.18,34.02,3.41,6.37,3.57,4.52,5.31,2.00,13.64,43.33,17.39,16.13,41.03,0.00,23,33,3,31,47,4,36.57,40.35,30.12,36.60,25.16,33.33,58,67,28,60,45,50,28.89,23.89,33.69,36.78,37.02,30.05
23,4Kソリューションカップ,4,2020-02-13,21,芦屋,12,特選,1800,14:47,4850,4085,4151,4584,4114,4469,野中一平,荻野裕介,下河誉史,村岡賢人,深澤達徳,土山卓也,愛知,東京,福岡,岡山,東京,福井,A2,A2,B1,A2,B1,A2,25,40,37,30,39,33,53,51,56,53,56,54,6.02,6.27,5.34,6.65,5.52,5.64,44.21,45.63,34.43,50.00,37.08,35.58,6.63,6.67,4.38,6.52,5.83,5.17,50.00,58.33,16.67,52.17,33.33,27.78,29,55,40,15,49,32,55.41,32.73,27.88,42.26,26.45,22.63,38,35,23,17,55,13,25.13,42.61,33.33,30.90,26.11,36.81
24,第25回北九州市長杯,4,2020-02-13,20,若松,1,予選,1800,15:25,3138,3750,4187,3832,3463,4474,椎名政浩,笠井広幸,香川友尚,下田哲也,乙津康志,渡辺崇,東京,徳島,香川,香川,東京,福岡,B1,B1,B1,B1,B1,B2,59,49,39,45,52,32,52,57,53,54,52,56,2.73,4.13,4.59,5.46,5.64,5.53,3.92,20.22,24.36,34.19,36.25,33.96,3.21,3.67,3.65,5.91,6.00,4.57,14.29,13.33,13.04,36.36,45.10,30.43,18,3,31,48,14,50,34.04,44.90,27.91,34.09,28.26,17.95,53,38,41,15,69,62,33.06,36.03,34.17,42.37,38.10,32.56
25,第25回北九州市長杯,4,2020-02-13,20,若松,2,予選,1800,15:52,4603,3539,4010,3235,3441,4944,谷川将太,金子順一,越智照浩,鈴木唯由,土屋太朗,田代達也,長崎,山口,香川,群馬,群馬,東京,B1,B1,B1,B1,B1,B1,32,51,40,57,50,28,52,54,57,49,55,53,4.35,3.88,4.00,3.51,4.59,2.18,24.42,19.48,17.91,17.05,27.59,4.84,4.69,3.33,4.59,4.11,5.26,1.00,18.75,11.11,17.65,11.11,28.57,0.00,5,8,35,21,60,47,36.11,40.82,32.14,37.50,42.55,55.17,60,42,34,51,18,40,32.80,34.06,35.90,25.20,34.40,39.17
26,第25回北九州市長杯,4,2020-02-13,20,若松,3,予選,1800,16:19,3398,3797,3820,4978,3664,4668,有田岳,岩井繁,樫葉次郎,山田和佐,鈴木賢一,楠本晃嗣,埼玉,広島,徳島,広島,埼玉,福岡,B1,B1,B1,B1,A2,B2,53,46,47,25,49,35,50,61,58,55,55,51,3.36,4.22,4.75,4.28,5.63,3.64,15.38,16.16,26.97,16.05,44.57,19.05,0.00,4.95,4.44,1.92,5.81,2.50,0.00,26.32,22.22,0.00,37.50,10.00,6,2,12,59,32,56,25.58,38.89,39.47,17.14,46.81,24.39,67,39,59,71,26,57,43.18,24.63,33.83,37.50,24.43,30.95
27,第25回北九州市長杯,4,2020-02-13,20,若松,4,予選,1800,16:42,4203,3025,2935,3122,4166,4715,小倉康典,山口哲治,幸本誠,高山哲也,吉田拡郎,村上遼,群馬,長崎,広島,兵庫,岡山,長崎,B1,B1,B1,B1,A1,B2,37,58,61,58,37,27,53,51,53,54,53,51,4.02,4.18,3.86,4.07,6.81,5.98,20.00,16.22,16.00,18.07,47.22,46.15,3.86,3.88,2.67,3.13,6.72,5.32,19.44,11.76,0.00,8.33,33.96,42.11,43,29,23,46,52,27,25.00,34.69,34.69,55.17,13.51,50.00,32,31,45,64,35,36,30.77,39.39,30.00,24.22,34.53,33.59
28,第25回北九州市長杯,4,2020-02-13,20,若松,5,進入固定戦隊,1800,17:09,4403,3892,3750,4233,3979,4498,木下大將,草場康幸,笠井広幸,亀山雅幸,杉本洋一,宮本夏樹,福岡,佐賀,徳島,群馬,山口,長崎,A2,A2,B1,A2,B2,B1,34,44,49,36,42,32,53,53,57,51,50,53,5.79,6.07,4.13,6.31,3.24,5.81,38.74,42.98,20.22,49.02,15.22,40.37,5.70,4.95,3.67,5.38,3.67,4.63,38.94,30.00,13.33,31.25,22.22,31.25,39,28,3,41,42,11,34.15,37.84,44.90,35.71,28.21,25.00,75,58,38,52,11,17,35.11,28.79,36.03,37.40,22.95,38.64
29,第25回北九州市長杯,4,2020-02-13,20,若松,6,予選,1800,17:37,4523,4944,3832,3853,3617,3282,中村辰也,田代達也,下田哲也,岩崎正哉,竹田広樹,池本輝明,長崎,東京,香川,福岡,佐賀,広島,A2,B1,B1,A2,B1,A2,31,28,45,47,46,52,51,53,54,56,54,50,6.14,2.18,5.46,5.98,4.48,5.29,46.84,4.84,34.19,44.44,25.81,32.33,5.33,1.00,5.91,6.35,4.35,6.00,38.10,0.00,36.36,48.39,30.00,50.00,20,47,48,7,16,55,27.91,55.17,34.09,34.21,39.02,27.66,44,40,15,72,23,14,28.36,39.17,42.37,28.46,34.33,31.62
30,第25回北九州市長杯,4,2020-02-13,20,若松,7,予選特賞,1800,18:06,3745,3662,4978,3539,3811,4257,橋本年光,大庭元明,山田和佐,金子順一,石田章央,古川健,兵庫,福岡,広島,山口,静岡,広島,A2,A2,B1,B1,A2,A2,45,50,25,51,44,36,52,53,55,54,54,51,5.78,6.00,4.28,3.88,6.06,4.68,37.01,43.44,16.05,19.48,40.83,28.17,4.88,5.82,1.92,3.33,0.00,5.10,12.50,41.76,0.00,11.11,0.00,30.00,40,30,59,8,45,36,39.22,48.28,17.14,40.82,44.00,30.56,13,16,71,42,12,20,35.82,29.92,37.50,34.06,37.50,41.67
31,第25回北九州市長杯,4,2020-02-13,20,若松,8,エイトビート,1800,18:35,3462,4022,4100,4187,3122,3834,竹上真司,待鳥雄紀,松田隆司,香川友尚,高山哲也,細川明人,岡山,福岡,福岡,香川,兵庫,岡山,A2,A2,A2,B1,B1,B1,52,39,41,39,58,45,52,55,52,53,54,54,6.09,6.08,5.20,4.59,4.07,4.61,43.75,41.53,34.26,24.36,18.07,23.68,5.60,6.05,5.03,3.65,3.13,3.27,40.00,37.50,30.00,13.04,8.33,13.33,26,54,19,31,46,33,23.08,21.95,57.78,27.91,55.17,42.86,27,47,50,41,64,46,24.22,22.94,38.89,34.17,24.22,31.11
32,第25回北九州市長杯,4,2020-02-13,20,若松,9,予選,1800,19:07,4058,4474,3574,3025,3820,3979,野末智一,渡辺崇,大神康司,山口哲治,樫葉次郎,杉本洋一,静岡,福岡,福岡,長崎,徳島,山口,A2,B2,A1,B1,B1,B2,40,32,47,58,47,42,50,56,52,51,58,50,5.59,5.53,6.29,4.18,4.75,3.24,35.34,33.96,46.67,16.22,26.97,15.22,6.00,4.57,7.88,3.88,4.44,3.67,44.44,30.43,70.18,11.76,22.22,22.22,51,50,13,29,12,42,36.73,17.95,29.73,34.69,39.47,28.21,55,62,24,31,59,11,28.57,32.56,30.50,39.39,33.83,22.95
33,第25回北九州市長杯,4,2020-02-13,20,若松,10,一般特賞,1800,19:41,4233,3138,3664,4523,4010,3662,亀山雅幸,椎名政浩,鈴木賢一,中村辰也,越智照浩,大庭元明,群馬,東京,埼玉,長崎,香川,福岡,A2,B1,A2,A2,B1,A2,36,59,49,31,40,50,51,52,55,51,57,53,6.31,2.73,5.63,6.14,4.00,6.00,49.02,3.92,44.57,46.84,17.91,43.44,5.38,3.21,5.81,5.33,4.59,5.82,31.25,14.29,37.50,38.10,17.65,41.76,41,18,32,20,35,30,35.71,34.04,46.81,27.91,32.14,48.28,52,53,26,44,34,16,37.40,33.06,24.43,28.36,35.90,29.92
34,第25回北九州市長杯,4,2020-02-13,20,若松,11,一般特選,1800,20:14,4166,4498,3282,4603,4022,3811,吉田拡郎,宮本夏樹,池本輝明,谷川将太,待鳥雄紀,石田章央,岡山,長崎,広島,長崎,福岡,静岡,A1,B1,A2,B1,A2,A2,37,32,52,32,39,44,53,53,50,52,55,54,6.81,5.81,5.29,4.35,6.08,6.06,47.22,40.37,32.33,24.42,41.53,40.83,6.72,4.63,6.00,4.69,6.05,0.00,33.96,31.25,50.00,18.75,37.50,0.00,52,11,55,5,54,45,13.51,25.00,27.66,36.11,21.95,44.00,35,17,14,60,47,12,34.53,38.64,31.62,32.80,22.94,37.50
35,第25回北九州市長杯,4,2020-02-13,20,若松,12,一般特選,1800,20:40,3574,3462,3463,4715,3745,3853,大神康司,竹上真司,乙津康志,村上遼,橋本年光,岩崎正哉,福岡,岡山,東京,長崎,兵庫,福岡,A1,A2,B1,B2,A2,A2,47,52,52,27,45,47,52,52,52,51,52,56,6.29,6.09,5.64,5.98,5.78,5.98,46.67,43.75,36.25,46.15,37.01,44.44,7.88,5.60,6.00,5.32,4.88,6.35,70.18,40.00,45.10,42.11,12.50,48.39,13,26,14,27,40,7,29.73,23.08,28.26,50.00,39.22,34.21,24,27,69,36,13,72,30.50,24.22,38.10,33.59,35.82,28.46
36,第63回中国地区選手権,2,2020-02-13,17,宮島,1,予選,1800,10:25,3436,4501,4163,2992,3435,4601,柏野幸二,樋口由加,山崎裕司,今村豊,寺田千恵,森野正弘,岡山,岡山,広島,山口,岡山,山口,A1,A1,A1,A1,A1,A2,50,32,38,58,50,35,49,44,51,49,45,54,6.16,6.05,6.07,7.05,6.64,6.01,41.33,48.39,39.34,50.59,46.28,43.30,3.82,6.42,6.27,6.82,6.79,6.42,27.27,45.68,44.67,46.94,50.00,42.11,69,44,63,41,21,70,31.58,32.93,30.23,32.39,33.75,27.16,24,17,32,38,63,44,26.19,41.86,27.50,44.05,29.73,41.27
37,第63回中国地区選手権,2,2020-02-13,17,宮島,2,予選,1800,10:51,4173,3933,4324,3717,3499,4361,岡谷健吾,山地正樹,海野康志,立間充宏,市川哲也,柳生泰二,広島,岡山,山口,岡山,広島,山口,A1,A1,A1,A1,A1,A1,37,43,32,45,51,35,56,54,60,55,50,53,5.99,6.73,6.31,5.99,6.11,6.91,41.60,50.00,41.04,44.76,40.00,52.25,6.48,6.54,6.59,6.72,6.76,6.33,44.36,49.18,52.27,49.12,51.28,38.10,60,64,18,13,66,36,37.35,27.78,46.75,31.03,36.36,30.00,70,11,64,13,71,65,32.10,30.99,25.76,41.86,28.57,39.29
38,第63回中国地区選手権,2,2020-02-13,17,宮島,3,予選,1800,11:18,4441,3919,3746,4237,3737,3562,末永由楽,村上純,岡瀬正人,大峯豊,上平真二,山下和彦,岡山,岡山,岡山,山口,広島,広島,A1,A1,A1,A1,A1,A1,33,45,44,36,46,50,53,53,53,53,52,49,6.45,6.22,6.44,6.58,7.95,6.14,47.46,47.83,43.70,50.89,70.29,45.52,5.32,5.84,6.40,5.27,6.91,6.45,21.43,42.11,40.00,27.27,54.35,55.00,72,33,54,28,51,47,63.16,46.15,37.80,33.75,40.74,31.76,58,16,39,15,29,21,30.88,45.16,27.96,48.68,33.77,33.72
