,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第6回楽天銀行杯,1,2021-07-14,23,唐津,10,予選特賞A,1800,13:25,4523,4511,4405,3443,4393,4718,中村辰也,中岡健人,南野利騰,森秋光,田中孝明,北川太一,長崎,香川,福井,岡山,福岡,佐賀,A2,B1,A2,A2,B1,A2,33,32,36,51,35,28,52,58,53,53,57,51,5.75,4.55,5.22,5.78,4.40,5.35,39.22,21.69,33.33,38.31,22.50,31.25,6.51,5.50,5.33,4.88,5.18,5.58,54.29,20.00,29.17,25.86,28.89,33.72,22,52,51,11,47,42,39.57,35.77,39.58,39.63,33.20,26.27,35,86,36,79,38,64,25.61,35.90,30.86,23.17,26.58,29.63
11,第6回楽天銀行杯,1,2021-07-14,23,唐津,11,予選特選,1800,14:03,3873,3611,4336,4220,5055,3527,別府昌樹,岩崎芳美,松田竜馬,深川和仁,眞鳥章太,中嶋誠一,広島,徳島,福岡,香川,長崎,長崎,A1,A2,B1,A2,B1,A2,45,48,37,39,25,50,53,49,54,55,52,51,6.26,6.28,5.00,5.62,4.74,5.54,43.61,44.32,29.57,40.24,29.84,35.14,6.88,6.38,6.17,5.11,3.95,5.42,50.00,42.86,51.06,31.58,21.05,32.73,68,15,30,39,16,29,31.97,30.09,31.28,33.05,36.23,31.00,31,88,47,34,57,71,34.62,31.65,30.49,28.57,31.76,30.26
12,第6回楽天銀行杯,1,2021-07-14,23,唐津,12,ドリーム,1800,14:45,4174,4148,3876,3349,3853,4352,赤坂俊輔,枝尾賢,中辻崇人,吉田一郎,岩崎正哉,下條雄太,長崎,福岡,福岡,長崎,福岡,長崎,A1,A1,A1,A1,A1,A1,38,39,44,53,48,35,51,50,52,51,57,52,7.52,7.01,6.89,6.98,6.17,6.43,59.86,50.41,58.20,56.41,40.44,42.20,8.21,7.41,7.42,6.50,6.20,5.81,72.34,62.07,61.90,52.50,40.00,40.35,38,28,69,35,27,21,34.04,30.59,42.62,38.25,42.92,37.34,75,56,49,61,77,63,40.00,29.63,29.41,38.46,22.89,28.95
13,第39回日本財団会長杯,3,2021-07-14,20,若松,2,予選,1800,15:41,3559,3789,3849,3989,3869,5022,水長照雄,和田敏彦,中岡正彦,熊本英一,井芹大志,伊藤尚汰,山口,福岡,香川,佐賀,福岡,福岡,B1,B2,A2,B1,B1,B1,53,49,43,42,45,26,52,49,52,56,54,48,4.08,3.42,5.89,4.23,4.52,4.27,19.32,16.67,44.74,18.75,24.66,26.03,2.94,3.21,6.65,4.92,4.70,2.38,5.56,11.90,53.70,30.77,25.93,0.00,17,18,33,2,51,52,37.04,28.66,46.10,33.33,31.88,35.37,74,50,18,54,27,46,38.46,17.65,42.11,21.05,57.14,21.05
14,第39回日本財団会長杯,3,2021-07-14,20,若松,3,予選,1800,16:05,3878,4288,4549,3825,4614,5176,胡本悟志,永田啓二,小林文彦,宮嵜隆太,石倉洋行,石倉拓美,山口,福岡,福岡,福岡,福岡,山口,B1,A1,B1,B1,A1,B2,44,36,32,48,41,28,51,54,53,61,53,54,4.45,6.64,6.00,3.75,6.87,1.12,22.00,49.14,41.18,17.86,60.17,0.00,5.35,5.90,5.41,3.55,6.02,0.00,29.41,40.00,34.09,20.00,50.82,0.00,47,26,15,8,20,62,34.78,37.82,36.96,35.37,37.42,23.24,12,11,52,47,34,57,52.63,45.45,28.57,22.22,11.11,12.50
15,第39回日本財団会長杯,3,2021-07-14,20,若松,5,進入固定戦隊,1800,16:56,4287,4543,4421,4379,4314,4355,今井貴士,重木輝彦,森作広大,桑島和宏,青木幸太,小川広大,福岡,兵庫,東京,東京,福岡,福岡,A1,A1,B1,A2,B1,B1,36,33,33,36,37,37,55,49,56,56,52,55,6.83,5.80,4.28,5.95,5.28,4.25,51.16,34.91,13.75,44.54,39.53,20.83,6.50,6.32,0.00,5.78,5.31,4.28,46.60,42.11,0.00,22.22,36.07,20.00,41,1,46,22,32,38,32.10,41.67,27.27,38.46,36.91,47.26,26,67,41,13,20,16,21.05,27.78,55.56,22.22,25.00,26.32
16,第39回日本財団会長杯,3,2021-07-14,20,若松,6,予選,1800,17:26,4163,3902,3559,4402,5177,4679,山崎裕司,蜷川哲平,水長照雄,乙藤智史,松井貫太,植田太一,広島,東京,山口,福岡,福岡,福岡,A2,A2,B1,A1,B2,B1,39,44,53,36,25,32,51,54,52,52,51,60,5.66,5.30,4.08,6.42,1.43,5.12,35.14,32.43,19.32,48.44,0.00,37.21,5.83,6.23,2.94,6.51,0.00,3.44,44.44,43.33,5.56,50.98,0.00,11.11,5,16,17,21,44,55,26.39,40.94,37.04,42.86,37.58,29.38,64,35,74,42,55,73,27.78,10.00,38.46,26.67,33.33,47.37
17,第39回日本財団会長杯,3,2021-07-14,20,若松,7,予選特賞,1800,17:58,4092,3869,4251,3577,3731,4370,岡部大輔,井芹大志,川崎誠志,向所浩二,高濱芳久,山口達也,佐賀,福岡,山口,兵庫,広島,岡山,A2,B1,B1,A2,A2,A1,40,45,38,48,48,34,52,54,52,57,53,56,5.83,4.52,4.51,6.12,6.20,6.37,37.74,24.66,24.47,45.26,50.82,49.18,6.31,4.70,4.06,4.63,6.31,7.66,42.31,25.93,30.30,25.00,45.45,68.00,10,51,36,39,58,34,32.24,31.88,34.62,33.13,22.92,30.54,72,27,29,69,63,48,27.78,57.14,19.05,33.33,47.62,23.53
18,第39回日本財団会長杯,3,2021-07-14,20,若松,8,エイトビート,1800,18:27,4288,4055,4403,3866,4041,4272,永田啓二,吉田俊彦,木下大將,木山誠一,小林基樹,大場広孝,福岡,兵庫,福岡,岡山,山口,福岡,A1,A1,A2,B1,B1,B1,36,43,36,46,42,39,54,54,52,55,55,57,6.64,6.88,5.78,3.51,4.38,4.67,49.14,55.96,37.93,15.07,25.00,24.04,5.90,7.50,5.60,3.90,4.13,5.23,40.00,55.56,37.17,12.90,12.73,27.54,26,3,4,30,48,25,37.82,31.21,35.14,36.94,25.81,37.42,11,17,40,45,33,28,45.45,38.46,31.58,34.78,63.64,31.58
19,第39回日本財団会長杯,3,2021-07-14,20,若松,12,予選特選,1800,20:35,4055,3303,5022,3902,3878,4543,吉田俊彦,渡辺豊,伊藤尚汰,蜷川哲平,胡本悟志,重木輝彦,兵庫,東京,福岡,東京,山口,兵庫,A1,A2,B1,A2,B1,A1,43,53,26,44,44,33,54,58,48,54,51,49,6.88,5.60,4.27,5.30,4.45,5.80,55.96,37.84,26.03,32.43,22.00,34.91,7.50,5.14,2.38,6.23,5.35,6.32,55.56,27.27,0.00,43.33,29.41,42.11,3,27,52,16,47,1,31.21,36.36,35.37,40.94,34.78,41.67,17,21,46,35,12,67,38.46,38.10,21.05,10.00,52.63,27.78
20,スポーツ報知杯準優進出バトル,3,2021-07-14,19,下関,1,シーモ戦,1800,15:15,4469,4158,3680,3708,5111,3726,土山卓也,木場雄二,森林太,岡部貴司,三村岳人,桂林寛,福井,山口,長崎,岡山,岡山,福岡,A2,B1,B1,B1,B1,B1,34,40,48,47,21,50,55,57,53,56,51,54,5.13,4.52,4.93,5.32,2.86,4.71,36.26,29.03,29.17,35.29,5.88,27.73,5.53,5.06,4.60,6.43,3.00,4.93,41.18,34.52,29.17,50.00,14.29,28.57,64,29,47,65,50,70,28.30,37.93,17.02,39.34,30.51,26.92,43,34,40,29,37,70,30.30,30.36,31.15,29.31,33.33,23.64
21,スポーツ報知杯準優進出バトル,3,2021-07-14,19,下関,2,予選,1800,15:37,3723,4982,4248,3820,4396,5179,白井弘文,中村将隆,岡本大,樫葉次郎,大田直弥,藤本元輝,山口,兵庫,長崎,徳島,山口,兵庫,B1,B2,B1,B1,B1,B2,50,24,39,49,35,24,55,55,54,58,52,53,3.55,2.24,4.67,4.03,4.98,1.30,14.29,5.26,22.34,17.72,29.70,0.00,3.81,2.07,4.96,4.41,5.17,0.00,16.98,0.00,28.00,17.65,27.78,0.00,25,26,69,60,30,68,22.45,25.81,34.69,50.00,22.00,35.71,71,42,49,69,58,35,24.19,28.07,30.51,32.20,30.91,41.07
22,スポーツ報知杯準優進出バトル,3,2021-07-14,19,下関,3,予選,1800,15:59,4411,4069,4942,2912,3961,3297,沢田昭宏,山本修一,柴田朋哉,尾崎鉄也,谷村一哉,藤丸光一,大阪,岡山,福岡,長崎,山口,福岡,B1,A2,B1,B1,A1,A2,35,40,31,65,42,54,54,52,52,57,53,51,5.03,6.52,4.83,3.73,6.74,5.81,33.63,44.95,28.85,20.25,49.32,42.28,5.55,6.68,4.26,4.11,6.90,5.54,35.48,51.61,15.79,27.78,51.45,40.74,56,28,71,32,45,73,18.75,29.31,31.03,20.93,49.21,40.68,26,25,41,57,68,38,29.31,40.68,27.59,30.51,24.14,33.33
23,スポーツ報知杯準優進出バトル,3,2021-07-14,19,下関,4,予選,1800,16:23,4866,3711,3855,4705,4553,3333,橋本英一,江本真治,大熊辰弥,吉川勇作,坪口竜也,丸尾義孝,福岡,山口,香川,長崎,長崎,徳島,B1,A2,B1,B1,A1,A1,31,46,48,32,32,53,53,53,52,54,55,52,4.14,6.28,3.94,4.04,6.14,5.82,20.55,46.97,13.79,25.97,39.83,37.93,3.44,5.74,0.00,4.90,6.61,6.61,0.00,41.33,0.00,33.33,60.87,50.00,12,11,16,40,22,31,46.43,25.45,41.38,27.66,44.26,30.00,52,17,59,20,45,13,34.48,45.00,38.18,36.36,28.57,17.54
24,スポーツ報知杯準優進出バトル,3,2021-07-14,19,下関,5,予選,1800,16:47,3881,3953,3079,4521,3680,4639,浦上拓也,志道吉和,新地雅洋,小池公生,森林太,雑賀勇貴,大阪,福岡,大阪,福岡,長崎,大阪,A2,B1,B1,A2,B1,B1,48,44,58,34,48,30,53,52,50,52,53,52,5.72,4.69,2.98,4.90,4.93,4.32,38.64,26.21,4.88,34.48,29.17,16.95,5.00,5.55,2.44,7.79,4.60,4.88,34.78,38.71,0.00,57.14,29.17,25.00,52,46,66,36,47,18,26.87,33.33,33.93,25.93,17.02,29.82,50,63,16,23,40,56,23.64,41.46,42.11,35.00,31.15,28.30
25,スポーツ報知杯準優進出バトル,3,2021-07-14,19,下関,6,予選,1800,17:18,3814,3436,3612,4996,3307,3833,金子貴志,柏野幸二,馬袋義則,中尾智博,上瀧和則,中辻博訓,福井,岡山,兵庫,佐賀,佐賀,福井,A2,B1,A1,B2,A2,A1,45,52,48,28,53,46,50,51,54,52,52,55,5.88,5.62,6.40,2.52,5.66,7.02,41.88,35.48,49.19,5.77,41.43,54.37,5.24,6.92,6.50,1.93,3.91,6.46,31.03,48.00,50.00,0.00,27.27,48.65,49,38,72,33,62,39,28.81,36.21,25.00,26.47,30.77,35.00,51,72,67,31,33,22,27.87,26.67,38.18,28.57,36.07,42.86
26,スポーツ報知杯準優進出バトル,3,2021-07-14,19,下関,7,ふく〜る特賞,1800,17:48,4624,4214,4982,4239,4367,3708,高田明,林祐介,中村将隆,竹田辰也,山口修路,岡部貴司,佐賀,岡山,兵庫,山口,福岡,岡山,A2,B1,B2,A1,A2,B1,36,36,24,37,35,47,49,55,55,54,51,56,6.86,5.37,2.24,6.87,4.73,5.32,54.84,35.00,5.26,51.43,29.76,35.29,5.14,6.03,2.07,7.12,6.12,6.43,31.82,42.19,0.00,51.64,44.12,50.00,19,37,26,13,67,65,37.74,23.73,25.81,31.67,25.49,39.34,66,62,42,53,30,29,37.70,27.87,28.07,35.71,37.29,29.31
27,スポーツ報知杯準優進出バトル,3,2021-07-14,19,下関,8,予選,1800,18:18,3820,4601,4705,4832,4942,3300,樫葉次郎,森野正弘,吉川勇作,権藤俊光,柴田朋哉,川崎智幸,徳島,山口,長崎,大阪,福岡,岡山,B1,A1,B1,A1,B1,A1,49,36,32,34,31,54,58,52,54,54,52,54,4.03,6.53,4.04,6.59,4.83,5.92,17.72,43.07,25.97,48.25,28.85,37.07,4.41,6.85,4.90,7.36,4.26,5.53,17.65,52.63,33.33,61.02,15.79,34.21,60,23,40,63,71,53,50.00,29.82,27.66,38.98,31.03,22.64,69,73,20,48,41,27,32.20,22.00,36.36,39.34,27.59,30.23
28,スポーツ報知杯準優進出バトル,3,2021-07-14,19,下関,9,予選,1800,18:50,4359,4639,4866,3578,5179,4237,横川聖志,雑賀勇貴,橋本英一,塩田雄一,藤本元輝,大峯豊,徳島,大阪,福岡,香川,兵庫,山口,A2,B1,B1,B1,B2,A1,36,30,31,48,24,37,55,52,53,50,53,54,5.27,4.32,4.14,4.41,1.30,6.89,32.35,16.95,20.55,23.21,0.00,52.88,6.63,4.88,3.44,4.83,0.00,6.77,62.50,25.00,0.00,27.78,0.00,48.54,20,18,12,34,68,57,34.38,29.82,46.43,40.00,35.71,31.58,46,56,52,39,35,11,30.91,28.30,34.48,22.03,41.07,35.71
29,スポーツ報知杯準優進出バトル,3,2021-07-14,19,下関,10,予選特賞,1800,19:20,4553,4248,4158,3297,3881,3612,坪口竜也,岡本大,木場雄二,藤丸光一,浦上拓也,馬袋義則,長崎,長崎,山口,福岡,大阪,兵庫,A1,B1,B1,A2,A2,A1,32,39,40,54,48,48,55,54,57,51,53,54,6.14,4.67,4.52,5.81,5.72,6.40,39.83,22.34,29.03,42.28,38.64,49.19,6.61,4.96,5.06,5.54,5.00,6.50,60.87,28.00,34.52,40.74,34.78,50.00,22,69,29,73,52,72,44.26,34.69,37.93,40.68,26.87,25.00,45,49,34,38,50,67,28.57,30.51,30.36,33.33,23.64,38.18
30,スポーツ報知杯準優進出バトル,3,2021-07-14,19,下関,11,予選特選,1800,19:53,3961,3726,3333,3436,4624,4521,谷村一哉,桂林寛,丸尾義孝,柏野幸二,高田明,小池公生,山口,福岡,徳島,岡山,佐賀,福岡,A1,B1,A1,B1,A2,A2,42,50,53,52,36,34,53,54,52,51,49,52,6.74,4.71,5.82,5.62,6.86,4.90,49.32,27.73,37.93,35.48,54.84,34.48,6.90,4.93,6.61,6.92,5.14,7.79,51.45,28.57,50.00,48.00,31.82,57.14,45,70,31,38,19,36,49.21,26.92,30.00,36.21,37.74,25.93,68,70,13,72,66,23,24.14,23.64,17.54,26.67,37.70,35.00
31,スポーツ報知杯準優進出バトル,3,2021-07-14,19,下関,12,シーボー特選,1800,20:37,4239,3814,4069,4469,4359,4601,竹田辰也,金子貴志,山本修一,土山卓也,横川聖志,森野正弘,山口,福井,岡山,福井,徳島,山口,A1,A2,A2,A2,A2,A1,37,45,40,34,36,36,54,50,52,55,55,52,6.87,5.88,6.52,5.13,5.27,6.53,51.43,41.88,44.95,36.26,32.35,43.07,7.12,5.24,6.68,5.53,6.63,6.85,51.64,31.03,51.61,41.18,62.50,52.63,13,49,28,64,20,23,31.67,28.81,29.31,28.30,34.38,29.82,53,51,25,43,46,73,35.71,27.87,40.68,30.30,30.91,22.00
32,第6回ポカリスエットカップ,6,2021-07-14,17,宮島,1,ファーストB,1800,10:29,4089,4834,3663,3484,4368,5136,妹尾忠幸,浜本裕己,木山和幸,芝田浩治,山口隆史,濱野斗馬,岡山,大阪,広島,兵庫,福岡,香川,A2,B1,B1,A1,A2,B1,40,33,51,49,35,21,54,50,50,53,52,53,6.01,4.41,5.24,6.14,5.22,2.41,37.23,21.43,32.11,43.20,32.69,1.35,5.39,3.17,5.21,6.29,5.91,1.25,27.27,16.67,33.63,40.48,36.36,0.00,66,67,29,30,63,56,43.67,31.25,34.50,25.53,35.56,30.07,30,44,42,13,57,40,35.40,27.66,43.71,28.40,36.65,31.25
33,第6回ポカリスエットカップ,6,2021-07-14,17,宮島,2,一般,1800,10:57,4416,3581,3725,3742,4343,5131,三宅健太,加木郁,向達哉,宮地秀祈,村岡賢,江藤敦宏,広島,山口,大阪,福岡,広島,福岡,B1,B1,B1,A2,B1,B2,34,48,50,46,36,22,54,53,53,52,54,52,5.71,4.78,4.52,5.52,4.19,1.89,35.29,25.69,27.08,34.21,20.55,1.25,5.57,4.47,5.22,4.83,4.97,1.70,33.33,15.63,30.56,20.00,27.20,0.00,35,51,25,69,21,23,38.85,42.60,31.15,32.93,32.46,33.72,50,65,39,32,16,47,25.66,38.89,32.73,26.35,31.36,31.25
34,第6回ポカリスエットカップ,6,2021-07-14,17,宮島,3,一般,1800,11:26,4657,3951,4682,4562,4727,4397,江崎一雄,石川吉鎬,大上卓人,阪本勇介,安部慎一,西村拓也,福岡,大阪,広島,岡山,福岡,大阪,B1,B2,A1,B1,B1,A1,33,45,30,33,33,34,52,55,52,54,54,52,4.95,5.75,7.64,4.97,3.97,7.50,22.73,32.84,57.73,30.77,19.48,56.74,6.36,6.25,7.64,4.98,5.35,6.59,45.45,49.15,62.09,25.58,35.29,44.90,54,33,37,59,43,12,39.74,38.71,28.79,36.36,42.86,30.54,67,28,12,11,29,38,34.36,36.20,39.08,29.34,39.22,32.94
35,第6回ポカリスエットカップ,6,2021-07-14,17,宮島,4,一般,1800,11:59,3734,3745,3477,4724,4415,4350,宮田政勝,橋本年光,近藤稔也,吉田祐貴,下出卓矢,篠崎元志,福岡,兵庫,徳島,佐賀,福井,福岡,B1,A2,B1,B1,A1,A1,47,46,50,35,34,35,54,54,53,52,54,52,4.51,5.92,4.22,4.30,6.13,7.00,25.27,37.50,24.64,20.83,46.15,46.22,4.22,6.00,3.73,3.12,7.00,7.65,22.22,34.88,18.18,8.00,62.50,48.65,11,64,39,46,58,45,31.03,41.38,26.83,38.71,26.67,41.21,20,35,26,49,18,27,34.34,37.50,35.58,25.00,32.93,26.24
36,第6回ポカリスエットカップ,6,2021-07-14,17,宮島,5,ランチタイム,1800,12:31,4361,3747,3910,4719,4736,4834,柳生泰二,國崎良春,松下知幸,上條暢嵩,高倉和士,浜本裕己,山口,福岡,香川,大阪,福岡,大阪,A1,B1,B1,A1,A1,B1,36,46,47,27,30,33,55,52,50,51,53,50,6.55,5.61,4.78,7.27,7.55,4.41,47.13,40.65,26.55,56.64,61.06,21.43,6.40,4.96,4.56,0.00,7.56,3.17,44.44,35.42,27.78,0.00,66.67,16.67,40,34,57,65,41,67,37.87,34.18,37.91,24.29,29.17,31.25,69,52,45,46,58,44,29.30,43.86,25.49,31.21,26.67,27.66
37,第6回ポカリスエットカップ,6,2021-07-14,17,宮島,6,一般,1800,13:01,4771,4504,4278,5037,4416,4551,下寺秀和,前田将太,藤岡俊介,田頭虎親,三宅健太,三川昂暁,広島,福岡,兵庫,香川,広島,福岡,B1,A1,A1,B1,B1,A2,28,33,38,23,34,32,55,53,51,53,54,53,5.92,6.74,7.02,4.68,5.71,5.53,41.59,48.57,54.47,28.07,35.29,37.10,5.83,7.34,6.80,4.16,5.57,4.93,33.93,55.17,53.66,23.26,33.33,25.93,13,68,22,24,35,49,35.98,32.10,27.63,31.45,38.85,50.92,68,24,25,14,50,36,34.48,22.45,35.03,31.45,25.66,32.93
