,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,おかげさまで児島ボート70周年倉敷市長杯,3,2022-04-04,16,児島,11,予選特選,1800,15:48,4330,3621,4967,4226,4092,4900,奈須啓太,天野晶夫,中村魁生,村田浩司,岡部大輔,中田夕貴,福岡,愛知,大阪,山口,佐賀,埼玉,A1,A1,A2,B1,A2,A1,38,48,23,39,41,29,53,55,51,54,53,47,6.18,7.08,6.60,4.14,6.37,5.56,43.94,54.46,52.86,18.92,50.38,37.89,6.17,0.00,5.56,4.27,6.66,5.43,44.23,0.00,36.00,23.64,56.72,40.00,43,34,37,35,20,13,25.45,37.25,22.45,24.56,25.00,31.58,45,17,40,20,38,12,25.00,16.67,42.11,38.89,35.00,10.00
39,おかげさまで児島ボート70周年倉敷市長杯,3,2022-04-04,16,児島,12,記者選抜戦,1800,16:33,4468,3350,4553,4052,4531,4535,大池佑来,藤本佳史,坪口竜也,興津藍,武富智亮,北山康介,東京,山口,長崎,徳島,佐賀,東京,A1,A2,A2,A1,A2,A1,35,53,32,41,33,32,52,53,54,51,53,56,6.35,5.91,5.70,6.30,5.69,5.69,44.68,37.01,28.44,44.34,42.62,32.00,5.63,5.31,5.67,6.90,5.54,7.00,33.33,35.29,37.04,48.98,46.34,42.86,54,33,22,25,27,64,27.27,25.45,30.61,20.45,36.84,26.32,57,16,74,29,35,26,15.00,21.05,23.53,40.00,45.00,40.00
40,ボートピア京都やわた開設15周年記念,1,2022-04-04,11,琵琶湖,1,びわこ幕開け,1800,10:35,4218,3243,4204,4138,4605,5195,吉川喜継,佐野隆仁,柴田大輔,中井俊祐,森世里,北村寧々,滋賀,大阪,福岡,大阪,滋賀,長崎,A2,B1,B1,B1,B2,B2,40,57,39,41,33,20,51,52,51,54,54,43,6.22,3.88,4.51,4.56,4.86,1.94,45.74,22.50,28.40,29.63,27.03,2.94,6.14,3.71,3.83,5.00,4.61,0.00,39.87,22.86,16.67,34.48,29.55,0.00,61,18,48,56,31,39,30.00,33.49,38.46,29.95,38.18,36.75,47,70,34,30,63,43,31.38,37.23,30.00,28.81,29.03,33.33
41,ボートピア京都やわた開設15周年記念,1,2022-04-04,11,琵琶湖,2,予選,1800,11:01,4588,4254,4884,3881,4549,4837,田中京介,川島圭司,勝浦真帆,浦上拓也,小林文彦,酒井陽祐,福岡,滋賀,岡山,大阪,福岡,愛知,B1,A2,B1,A2,A1,B1,31,38,26,49,33,33,56,51,49,52,53,51,6.06,5.94,4.86,5.24,5.66,4.12,45.74,43.18,29.93,31.34,36.36,19.70,5.26,5.21,3.86,5.16,5.55,4.21,38.46,33.61,14.29,31.58,36.36,20.69,29,15,26,23,45,55,31.38,39.81,37.78,35.21,35.59,35.98,72,22,23,40,62,59,35.36,30.39,39.49,25.61,27.49,34.57
42,ボートピア京都やわた開設15周年記念,1,2022-04-04,11,琵琶湖,3,予選,1800,11:29,3637,4452,4382,4403,5039,4739,齋藤和政,松尾祭,高山智至,木下大將,倉田茂将,中村晃朋,愛知,香川,滋賀,福岡,愛知,香川,B1,A2,B1,A2,B1,A1,51,34,37,37,23,30,54,54,56,52,56,52,5.30,4.86,4.32,6.31,4.24,7.05,35.71,23.33,17.35,45.88,23.36,54.70,3.74,5.00,5.17,5.27,1.67,6.00,15.79,31.58,25.76,26.67,5.56,40.00,47,64,30,65,13,19,35.24,32.28,28.38,29.44,30.00,37.29,55,57,26,44,52,48,35.38,42.50,42.42,34.34,24.00,33.33
43,ボートピア京都やわた開設15周年記念,1,2022-04-04,11,琵琶湖,4,予選,1800,12:00,4360,4161,4116,4786,3722,3563,庄司孝輔,黒柳浩孝,川田正人,佐藤博亮,西村秀樹,堤昇,静岡,愛知,徳島,愛知,福岡,静岡,B1,A1,A2,A2,B1,A2,37,40,41,34,51,52,53,54,52,54,52,52,5.32,5.82,5.77,6.38,3.94,5.38,29.70,39.58,37.37,45.54,18.75,33.60,3.45,5.43,5.24,6.23,4.75,5.74,9.09,33.33,28.57,40.91,28.57,36.84,32,67,53,33,51,14,35.98,34.57,31.76,29.31,36.62,35.06,54,49,66,20,37,13,30.29,45.60,39.46,38.02,22.36,24.18
44,ボートピア京都やわた開設15周年記念,1,2022-04-04,11,琵琶湖,5,ゴゴイチびわ,1800,12:33,4772,4103,4467,3243,5105,3867,石丸海渡,山崎善庸,渡邉俊介,佐野隆仁,富田恕生,松浦勝,香川,埼玉,愛知,大阪,福岡,愛知,A1,B1,A2,B1,B1,B1,28,42,35,57,23,46,57,53,50,52,52,55,6.39,4.58,5.59,3.88,3.48,4.20,42.48,18.99,39.13,22.50,15.15,20.25,5.28,4.75,3.89,3.71,0.00,3.50,35.90,25.00,11.11,22.86,0.00,10.00,59,40,41,18,52,54,32.12,33.17,34.48,33.49,32.62,34.80,58,51,16,70,67,41,35.36,33.16,34.04,37.23,34.95,35.48
45,ボートピア京都やわた開設15周年記念,1,2022-04-04,11,琵琶湖,6,予選,1800,13:02,4964,5013,4605,4884,5057,5162,土屋南,山下夏鈴,森世里,勝浦真帆,上田紗奈,松尾怜実,岡山,三重,滋賀,岡山,大阪,福岡,B2,B1,B2,B1,B1,B2,25,24,33,26,25,22,45,44,54,49,45,48,7.07,5.29,4.86,4.86,3.86,1.49,64.47,38.00,27.03,29.93,22.68,1.75,5.17,4.21,4.61,3.86,2.78,1.67,17.39,26.32,29.55,14.29,16.67,0.00,37,35,31,26,46,17,30.21,29.41,38.18,37.78,43.64,33.67,64,69,63,23,32,27,28.48,27.45,29.03,39.49,31.69,33.87
46,ボートピア京都やわた開設15周年記念,1,2022-04-04,11,琵琶湖,7,予選,1800,13:31,3536,4159,4588,3909,4367,5074,一色雅昭,向後龍一,田中京介,佐々木康,山口修路,大澤誠也,愛知,埼玉,福岡,静岡,福岡,愛知,B1,A2,B1,A1,B1,B1,55,40,31,48,36,26,54,52,56,57,52,54,4.04,6.18,6.06,6.84,3.89,3.45,19.48,45.95,45.74,55.12,10.87,15.91,3.52,6.24,5.26,7.85,6.06,3.29,20.00,38.10,38.46,66.67,41.18,10.71,20,24,29,11,58,34,25.19,38.16,31.38,37.93,45.58,27.59,50,12,72,68,33,29,25.17,25.87,35.36,34.22,37.30,36.41
47,ボートピア京都やわた開設15周年記念,1,2022-04-04,11,琵琶湖,8,予選,1800,14:00,3722,3361,4459,4204,3905,4452,西村秀樹,岡部浩,片岡雅裕,柴田大輔,天野友和,松尾祭,福岡,徳島,香川,福岡,愛知,香川,B1,B1,A1,B1,A2,A2,51,53,36,39,44,34,52,52,52,51,53,54,3.94,4.73,6.73,4.51,5.53,4.86,18.75,27.66,46.49,28.40,36.63,23.33,4.75,3.89,6.52,3.83,4.54,5.00,28.57,0.00,43.48,16.67,26.09,31.58,51,43,25,48,28,64,36.62,31.16,45.00,38.46,34.47,32.28,37,21,11,34,56,57,22.36,28.48,38.97,30.00,31.25,42.50
48,ボートピア京都やわた開設15周年記念,1,2022-04-04,11,琵琶湖,9,予選特賞,1800,14:32,4116,3867,3637,4218,3881,5102,川田正人,松浦勝,齋藤和政,吉川喜継,浦上拓也,原田雄次,徳島,愛知,愛知,滋賀,大阪,福岡,A2,B1,B1,A2,A2,B1,41,46,51,40,49,24,52,55,54,51,52,52,5.77,4.20,5.30,6.22,5.24,4.18,37.37,20.25,35.71,45.74,31.34,22.64,5.24,3.50,3.74,6.14,5.16,0.00,28.57,10.00,15.79,39.87,31.58,0.00,53,54,47,61,23,12,31.76,34.80,35.24,30.00,35.21,31.92,66,41,55,47,40,46,39.46,35.48,35.38,31.38,25.61,37.10
49,ボートピア京都やわた開設15周年記念,1,2022-04-04,11,琵琶湖,10,予選特賞,1800,15:05,4403,4964,3563,4103,4254,4691,木下大將,土屋南,堤昇,山崎善庸,川島圭司,水原慎,福岡,岡山,静岡,埼玉,滋賀,徳島,A2,B2,A2,B1,A2,B1,37,25,52,42,38,38,52,45,52,53,51,50,6.31,7.07,5.38,4.58,5.94,4.69,45.88,64.47,33.60,18.99,43.18,21.43,5.27,5.17,5.74,4.75,5.21,3.47,26.67,17.39,36.84,25.00,33.61,6.67,65,37,14,40,15,16,29.44,30.21,35.06,33.17,39.81,40.40,44,64,13,51,22,19,34.34,28.48,24.18,33.16,30.39,38.95
50,ボートピア京都やわた開設15周年記念,1,2022-04-04,11,琵琶湖,11,予選特選,1800,15:40,4467,4382,4159,5013,4786,4138,渡邉俊介,高山智至,向後龍一,山下夏鈴,佐藤博亮,中井俊祐,愛知,滋賀,埼玉,三重,愛知,大阪,A2,B1,A2,B1,A2,B1,35,37,40,24,34,41,50,56,52,44,54,54,5.59,4.32,6.18,5.29,6.38,4.56,39.13,17.35,45.95,38.00,45.54,29.63,3.89,5.17,6.24,4.21,6.23,5.00,11.11,25.76,38.10,26.32,40.91,34.48,41,30,24,35,33,56,34.48,28.38,38.16,29.41,29.31,29.95,16,26,12,69,20,30,34.04,42.42,25.87,27.45,38.02,28.81
51,ボートピア京都やわた開設15周年記念,1,2022-04-04,11,琵琶湖,12,やわたろうD,1800,16:20,4459,3909,4739,4549,4772,4161,片岡雅裕,佐々木康,中村晃朋,小林文彦,石丸海渡,黒柳浩孝,香川,静岡,香川,福岡,香川,愛知,A1,A1,A1,A1,A1,A1,36,48,30,33,28,40,52,57,52,53,57,54,6.73,6.84,7.05,5.66,6.39,5.82,46.49,55.12,54.70,36.36,42.48,39.58,6.52,7.85,6.00,5.55,5.28,5.43,43.48,66.67,40.00,36.36,35.90,33.33,25,11,19,45,59,67,45.00,37.93,37.29,35.59,32.12,34.57,11,68,48,62,58,49,38.97,34.22,33.33,27.49,35.36,45.60
52,BTS養老開設5周年記念よーたんカップ,7,2022-04-04,9,津,1,ツッキーレー,1800,10:30,4933,3226,4270,3863,5114,4231,板橋侑我,浦田信義,岸本雄貴,海老澤泰,小林孝彰,鈴木裕隆,静岡,東京,三重,東京,福井,愛知,A1,B1,B1,B1,B1,B1,25,56,39,47,22,38,53,51,64,56,53,60,6.19,5.08,3.96,4.62,3.46,4.43,41.32,28.97,20.79,21.78,13.54,30.19,5.73,4.22,4.61,5.09,1.11,4.65,39.58,17.07,23.57,34.29,0.00,30.65,43,60,23,19,39,61,31.82,25.55,28.87,27.45,40.71,25.93,49,32,71,25,18,51,33.33,36.03,36.02,28.00,26.85,35.94
53,BTS養老開設5周年記念よーたんカップ,7,2022-04-04,9,津,2,一般,1800,10:57,4139,3066,4432,3283,3310,5185,丹下健,田中定雄,黄金井力,窪田好弘,金澤一洋,加藤優弥,愛知,埼玉,埼玉,福井,群馬,福井,B1,B1,B1,B1,B1,B2,41,62,36,54,58,22,54,52,56,53,52,53,4.81,4.20,5.02,4.17,3.38,2.57,26.83,17.72,27.27,23.26,4.17,3.66,5.19,2.71,4.56,4.38,3.00,2.43,28.57,0.00,27.78,20.00,0.00,0.00,17,66,56,68,33,62,36.43,31.82,32.64,30.32,48.87,37.76,48,26,16,68,76,38,35.51,38.30,35.97,40.29,27.81,27.35
54,BTS養老開設5周年記念よーたんカップ,7,2022-04-04,9,津,3,一般,1800,11:24,5054,4176,3478,4608,3880,4743,佐々木大,樋口喜彦,嶋田貴支,荒井翔伍,浅見宗孝,木村仁紀,大阪,兵庫,香川,東京,埼玉,滋賀,B1,B1,A2,A2,A2,A1,26,39,51,32,49,29,51,54,52,54,55,55,4.40,3.86,5.21,5.79,5.26,6.34,27.37,17.65,28.87,39.02,31.08,46.27,1.78,5.07,5.06,6.00,4.32,5.56,0.00,37.04,33.33,30.00,23.53,50.00,70,20,15,24,21,54,41.94,28.00,30.19,49.33,33.12,31.71,12,75,57,62,69,55,37.04,26.89,37.07,33.83,34.33,39.74
55,BTS養老開設5周年記念よーたんカップ,7,2022-04-04,9,津,4,一般,1800,11:52,4389,4228,4540,3849,4650,3945,伊藤喜智,吉田慎二,相原利章,中岡正彦,中山雄太,橋口真樹,大阪,愛知,東京,香川,愛知,愛知,B1,B1,A2,A2,A1,B1,36,38,34,44,37,46,51,57,53,52,53,51,4.44,5.40,5.58,6.16,6.19,4.39,29.01,37.88,34.17,44.44,43.33,22.63,3.77,4.51,5.95,4.29,6.08,4.81,15.38,25.64,52.63,28.57,46.00,27.03,46,52,67,57,16,72,40.29,34.48,25.90,31.08,32.58,21.60,28,73,40,65,58,60,32.17,30.52,29.11,28.21,29.27,35.29
56,BTS養老開設5周年記念よーたんカップ,7,2022-04-04,9,津,5,5ールドレー,1800,12:19,3654,3870,4181,4270,3226,4986,武田光史,寺嶋雄,花本夏樹,岸本雄貴,浦田信義,西山祐希,福井,福井,三重,三重,東京,兵庫,A2,B1,B1,B1,B1,B2,48,46,38,39,56,24,54,52,53,64,51,50,6.51,4.90,4.62,3.96,5.08,2.52,50.42,26.89,23.89,20.79,28.97,11.36,5.00,5.24,4.77,4.61,4.22,0.00,21.74,32.61,24.84,23.57,17.07,0.00,47,12,69,23,60,73,40.64,24.03,34.65,28.87,25.55,33.14,36,13,27,71,32,59,36.55,35.77,36.30,36.02,36.03,35.10
57,BTS養老開設5周年記念よーたんカップ,7,2022-04-04,9,津,6,一般,1800,12:46,4295,3310,4231,4442,3066,5221,小坂尚哉,金澤一洋,鈴木裕隆,松竹大輔,田中定雄,竹間隆晟,兵庫,群馬,愛知,愛知,埼玉,大阪,A1,B1,B1,A2,B1,B2,35,58,38,35,62,21,54,52,60,53,52,55,6.76,3.38,4.43,4.94,4.20,2.64,48.33,4.17,30.19,27.56,17.72,5.66,6.63,3.00,4.65,5.39,2.71,0.00,49.02,0.00,30.65,36.11,0.00,0.00,22,33,61,40,66,48,25.75,48.87,25.93,38.69,31.82,36.62,45,76,51,37,26,53,38.98,27.81,35.94,32.84,38.30,34.16
58,BTS養老開設5周年記念よーたんカップ,7,2022-04-04,9,津,7,一般,1800,13:14,4191,4233,3880,5114,5185,4432,赤羽克也,亀山雅幸,浅見宗孝,小林孝彰,加藤優弥,黄金井力,埼玉,群馬,埼玉,福井,福井,埼玉,A1,A2,A2,B1,B2,B1,40,38,49,22,22,36,54,51,55,53,53,56,6.31,5.91,5.26,3.46,2.57,5.02,45.04,44.96,31.08,13.54,3.66,27.27,6.83,5.81,4.32,1.11,2.43,4.56,56.52,38.30,23.53,0.00,0.00,27.78,14,71,21,39,62,56,31.67,28.57,33.12,40.71,37.76,32.64,66,17,69,18,38,16,33.09,36.36,34.33,26.85,27.35,35.97
59,BTS養老開設5周年記念よーたんカップ,7,2022-04-04,9,津,8,一般,1800,13:47,4989,4540,4973,4933,4660,3283,石原翼,相原利章,栗原直也,板橋侑我,宇田川信,窪田好弘,静岡,東京,埼玉,静岡,東京,福井,A2,A2,B1,A1,B1,B1,24,34,29,25,30,54,51,53,52,53,52,53,5.75,5.58,5.11,6.19,4.39,4.17,41.18,34.17,29.59,41.32,20.41,23.26,4.67,5.95,4.09,5.73,3.36,4.38,11.11,52.63,21.74,39.58,12.00,20.00,32,67,50,43,34,68,45.16,25.90,27.21,31.82,46.51,30.32,20,40,61,49,50,68,32.03,29.11,39.16,33.33,28.93,40.29
60,BTS養老開設5周年記念よーたんカップ,7,2022-04-04,9,津,9,一般特選,1800,14:21,4650,3849,4608,3478,3863,3870,中山雄太,中岡正彦,荒井翔伍,嶋田貴支,海老澤泰,寺嶋雄,愛知,香川,東京,香川,東京,福井,A1,A2,A2,A2,B1,B1,37,44,32,51,47,46,53,52,54,52,56,52,6.19,6.16,5.79,5.21,4.62,4.90,43.33,44.44,39.02,28.87,21.78,26.89,6.08,4.29,6.00,5.06,5.09,5.24,46.00,28.57,30.00,33.33,34.29,32.61,16,57,24,15,19,12,32.58,31.08,49.33,30.19,27.45,24.03,58,65,62,57,25,13,29.27,28.21,33.83,37.07,28.00,35.77
61,BTS養老開設5周年記念よーたんカップ,7,2022-04-04,9,津,10,選抜戦,1800,14:57,3945,4442,4295,4176,4191,5054,橋口真樹,松竹大輔,小坂尚哉,樋口喜彦,赤羽克也,佐々木大,愛知,愛知,兵庫,兵庫,埼玉,大阪,B1,A2,A1,B1,A1,B1,46,35,35,39,40,26,51,53,54,54,54,51,4.39,4.94,6.76,3.86,6.31,4.40,22.63,27.56,48.33,17.65,45.04,27.37,4.81,5.39,6.63,5.07,6.83,1.78,27.03,36.11,49.02,37.04,56.52,0.00,72,40,22,20,14,70,21.60,38.69,25.75,28.00,31.67,41.94,60,37,45,75,66,12,35.29,32.84,38.98,26.89,33.09,37.04
62,BTS養老開設5周年記念よーたんカップ,7,2022-04-04,9,津,11,選抜戦,1800,15:34,4743,4989,3654,4181,4233,4389,木村仁紀,石原翼,武田光史,花本夏樹,亀山雅幸,伊藤喜智,滋賀,静岡,福井,三重,群馬,大阪,A1,A2,A2,B1,A2,B1,29,24,48,38,38,36,55,51,54,53,51,51,6.34,5.75,6.51,4.62,5.91,4.44,46.27,41.18,50.42,23.89,44.96,29.01,5.56,4.67,5.00,4.77,5.81,3.77,50.00,11.11,21.74,24.84,38.30,15.38,54,32,47,69,71,46,31.71,45.16,40.64,34.65,28.57,40.29,55,20,36,27,17,28,39.74,32.03,36.55,36.30,36.36,32.17
63,BTS養老開設5周年記念よーたんカップ,7,2022-04-04,9,津,12,優勝戦,1800,16:15,4227,4095,4754,3613,4391,4431,安達裕樹,福来剛,松尾充,角谷健吾,松田祐季,石塚裕介,三重,東京,三重,東京,福井,三重,A1,A1,A2,A1,A1,B1,39,40,33,49,35,36,51,51,52,52,52,53,6.62,7.62,5.64,6.74,6.69,5.11,46.84,60.99,38.74,52.99,51.18,32.94,6.73,7.63,6.18,6.30,6.47,5.66,47.53,62.50,45.45,47.73,26.67,37.23,41,64,26,45,44,29,33.77,31.85,29.61,40.82,35.98,36.69,19,54,24,21,52,15,28.57,34.48,35.29,27.01,36.59,37.23
64,オラレセントレア開設10周年記念競走,3,2022-04-04,8,常滑,1,一般,1800,11:05,3306,3313,3202,4532,4484,5140,武田正紀,本吉正樹,三品隆浩,秋元哲,稲生夏季,吉田彩乃,埼玉,東京,東京,埼玉,東京,静岡,B1,B1,B1,B1,B1,B2,54,56,56,33,31,21,56,56,55,47,49,52,3.84,4.16,4.85,6.27,5.08,2.51,14.49,15.73,27.59,47.66,30.12,8.16,4.29,4.27,4.48,5.41,2.83,1.55,17.65,25.00,26.09,40.82,0.00,3.03,27,9,56,17,15,5,19.72,42.50,39.33,15.94,31.71,30.86,30,36,27,62,75,41,26.22,30.72,34.42,29.75,35.63,31.61
65,オラレセントレア開設10周年記念競走,3,2022-04-04,8,常滑,2,一般,1800,11:31,5035,4104,4003,3790,3293,5205,櫻井優,木下陽介,表憲一,佐口達也,宮内由紀,刑部亜里,埼玉,東京,福井,群馬,東京,静岡,B1,B1,A2,B1,B1,B2,24,42,44,49,56,24,55,56,55,53,53,49,3.91,4.58,5.80,5.30,4.34,1.39,19.57,31.33,35.43,32.38,18.09,0.00,4.02,5.00,4.43,4.98,3.63,1.17,19.51,40.00,21.43,31.71,15.79,0.00,47,40,50,38,59,1,29.21,30.86,19.28,44.05,42.39,30.77,47,51,31,56,23,32,22.37,48.55,30.07,36.36,25.16,36.61
66,オラレセントレア開設10周年記念競走,3,2022-04-04,8,常滑,3,一般,1800,11:58,5019,4644,4269,4893,3412,3294,柴田百恵,山田亮太,杉山裕也,渡邉真奈,鈴木博,野中義生,静岡,東京,愛知,東京,埼玉,静岡,B1,A2,A1,B1,A1,B1,22,43,36,31,52,56,44,53,56,48,53,53,4.60,5.83,5.65,4.78,6.54,4.78,25.93,36.17,39.39,29.69,47.86,32.65,3.03,5.55,6.88,3.09,6.02,5.18,2.70,34.21,50.60,9.09,42.55,32.35,61,58,57,23,12,55,32.63,26.58,42.86,25.00,42.11,34.52,42,55,14,43,45,68,41.11,36.31,38.46,36.99,35.06,28.89
67,オラレセントレア開設10周年記念競走,3,2022-04-04,8,常滑,4,一般,1800,12:25,4851,4073,4526,3813,4965,4889,関浩哉,大橋純一,池田雄祐,佐藤大介,福岡泉水,後藤盛也,群馬,静岡,愛知,愛知,兵庫,東京,A1,A2,A2,A1,B2,B1,27,41,33,46,24,33,49,53,51,54,46,53,7.51,6.13,6.15,6.27,4.53,4.73,62.40,45.38,41.23,42.86,21.05,31.58,6.76,5.83,5.88,6.52,0.00,4.65,44.00,41.67,39.00,47.73,0.00,29.41,36,54,35,41,29,4,32.53,25.64,19.74,21.62,37.04,34.15,26,37,64,49,70,21,30.20,35.33,38.46,27.50,31.49,40.46
68,オラレセントレア開設10周年記念競走,3,2022-04-04,8,常滑,5,一般,1800,12:53,4308,4379,3939,3306,4067,3860,河村了,桑島和宏,渡辺真至,武田正紀,永井源,松本浩貴,愛知,東京,愛知,埼玉,愛知,埼玉,A1,A2,A2,B1,A1,B1,38,37,44,54,42,48,52,57,54,56,53,51,6.42,6.08,5.94,3.84,6.11,4.31,39.74,36.45,38.75,14.49,45.53,20.00,6.71,6.28,6.63,4.29,6.41,4.44,46.10,41.30,51.38,17.65,44.76,20.93,37,62,26,27,6,16,35.44,19.51,41.03,19.72,44.87,28.99,16,20,44,30,19,25,32.02,28.21,28.75,26.22,31.88,30.77
69,オラレセントレア開設10周年記念競走,3,2022-04-04,8,常滑,6,一般,1800,13:21,3652,4183,4266,3550,4104,3748,森下勇,宇野弥生,長田頼宗,都築正治,木下陽介,小黒竜吾,群馬,愛知,東京,愛知,東京,埼玉,B1,A2,A1,A2,B1,B1,48,36,36,50,42,46,55,47,54,53,56,56,4.16,5.83,7.08,6.10,4.58,3.96,22.58,41.33,50.43,45.38,31.33,18.82,4.54,6.00,6.78,6.49,5.00,4.48,28.57,35.56,50.00,51.43,40.00,29.63,7,34,65,46,40,18,34.15,54.43,34.67,43.01,30.86,17.39,35,18,71,12,51,66,27.78,21.38,40.11,26.67,48.55,32.08
70,オラレセントレア開設10周年記念競走,3,2022-04-04,8,常滑,7,一般,1800,13:51,3594,4131,4134,3838,4644,3202,塚原武之,原豊土,杉山貴博,伊藤啓三,山田亮太,三品隆浩,埼玉,静岡,東京,埼玉,東京,東京,B1,A2,A1,A2,A2,B1,53,41,41,46,43,56,54,54,54,53,53,55,3.88,6.41,6.39,6.03,5.83,4.85,13.95,47.32,46.32,41.53,36.17,27.59,3.47,6.08,5.63,6.08,5.55,4.48,8.51,48.72,34.15,39.68,34.21,26.09,22,44,49,31,58,56,26.58,23.61,20.25,32.22,26.58,39.33,69,58,73,60,55,27,46.86,33.33,39.44,33.93,36.31,34.42
71,オラレセントレア開設10周年記念競走,3,2022-04-04,8,常滑,8,一般,1800,14:24,3293,4678,3854,4889,4073,3313,宮内由紀,水野望美,吉川元浩,後藤盛也,大橋純一,本吉正樹,東京,愛知,兵庫,東京,静岡,東京,B1,A2,A1,B1,A2,B1,56,33,49,33,41,56,53,46,51,53,53,56,4.34,5.26,6.90,4.73,6.13,4.16,18.09,34.12,49.43,31.58,45.38,15.73,3.63,6.21,8.29,4.65,5.83,4.27,15.79,50.00,66.67,29.41,41.67,25.00,59,51,14,4,54,9,42.39,23.46,32.10,34.15,25.64,42.50,23,28,57,21,37,36,25.16,35.91,27.45,40.46,35.33,30.72
72,オラレセントレア開設10周年記念競走,3,2022-04-04,8,常滑,9,一般,1800,14:58,3790,4003,3860,5019,4702,4893,佐口達也,表憲一,松本浩貴,柴田百恵,三浦敬太,渡邉真奈,群馬,福井,埼玉,静岡,東京,東京,B1,A2,B1,B1,A1,B1,49,44,48,22,34,31,53,55,51,44,52,48,5.30,5.80,4.31,4.60,7.05,4.78,32.38,35.43,20.00,25.93,58.62,29.69,4.98,4.43,4.44,3.03,6.11,3.09,31.71,21.43,20.93,2.70,51.85,9.09,38,50,16,61,24,23,44.05,19.28,28.99,32.63,29.07,25.00,56,31,25,42,22,43,36.36,30.07,30.77,41.11,30.57,36.99
73,オラレセントレア開設10周年記念競走,3,2022-04-04,8,常滑,10,準優勝戦,1800,15:33,4266,3412,3813,4526,4379,4183,長田頼宗,鈴木博,佐藤大介,池田雄祐,桑島和宏,宇野弥生,東京,埼玉,愛知,愛知,東京,愛知,A1,A1,A1,A2,A2,A2,36,52,46,33,37,36,54,53,54,51,57,47,7.08,6.54,6.27,6.15,6.08,5.83,50.43,47.86,42.86,41.23,36.45,41.33,6.78,6.02,6.52,5.88,6.28,6.00,50.00,42.55,47.73,39.00,41.30,35.56,65,12,41,35,62,34,34.67,42.11,21.62,19.74,19.51,54.43,71,45,49,64,20,18,40.11,35.06,27.50,38.46,28.21,21.38
74,オラレセントレア開設10周年記念競走,3,2022-04-04,8,常滑,11,準優勝戦,1800,16:09,4269,4067,3550,4134,4131,5035,杉山裕也,永井源,都築正治,杉山貴博,原豊土,櫻井優,愛知,愛知,愛知,東京,静岡,埼玉,A1,A1,A2,A1,A2,B1,36,42,50,41,41,24,56,53,53,54,54,55,5.65,6.11,6.10,6.39,6.41,3.91,39.39,45.53,45.38,46.32,47.32,19.57,6.88,6.41,6.49,5.63,6.08,4.02,50.60,44.76,51.43,34.15,48.72,19.51,57,6,46,49,44,47,42.86,44.87,43.01,20.25,23.61,29.21,14,19,12,73,58,47,38.46,31.88,26.67,39.44,33.33,22.37
75,オラレセントレア開設10周年記念競走,3,2022-04-04,8,常滑,12,準優勝戦,1800,16:48,3854,4851,4308,3939,4678,3594,吉川元浩,関浩哉,河村了,渡辺真至,水野望美,塚原武之,兵庫,群馬,愛知,愛知,愛知,埼玉,A1,A1,A1,A2,A2,B1,49,27,38,44,33,53,51,49,52,54,46,54,6.90,7.51,6.42,5.94,5.26,3.88,49.43,62.40,39.74,38.75,34.12,13.95,8.29,6.76,6.71,6.63,6.21,3.47,66.67,44.00,46.10,51.38,50.00,8.51,14,36,37,26,51,22,32.10,32.53,35.44,41.03,23.46,26.58,57,26,16,44,28,69,27.45,30.20,32.02,28.75,35.91,46.86
76,蒲郡市長杯争奪蒲郡ムーンライトレース,1,2022-04-04,7,蒲郡,1,予選,1800,15:25,3231,4742,3891,5079,5161,4654,吉田隆義,横田悠衣,谷口健一,大石真央,登玉隼百,篠田優也,愛知,愛知,福井,静岡,兵庫,兵庫,B1,B2,B1,B1,B1,B1,56,29,46,23,22,35,55,44,52,45,51,54,4.74,3.62,3.83,4.30,3.20,5.75,28.42,11.11,14.06,16.07,12.35,38.64,4.37,3.00,3.61,2.11,3.56,5.19,23.94,12.50,10.94,4.35,12.50,26.19,55,71,51,25,47,53,38.50,35.60,31.62,31.73,28.24,29.91,15,14,12,66,13,70,29.61,38.17,43.75,36.45,37.13,35.21
