,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日刊スポーツ杯,7,2021-05-12,24,大村,11,特別選抜戦,1800,20:00,4734,3284,3876,4424,4299,4367,安河内将,渡邊伸太,中辻崇人,松尾昂明,中島浩哉,山口修路,佐賀,佐賀,福岡,福岡,長崎,福岡,A2,A1,A1,A2,B1,A2,31,53,44,35,38,35,51,53,52,51,56,51,6.94,5.75,6.87,6.46,4.04,5.61,56.63,40.38,56.60,48.94,17.50,36.96,6.91,5.77,6.44,6.00,4.92,5.27,45.45,27.27,40.00,47.37,31.01,29.27,13,36,68,58,19,17,40.98,41.00,31.10,45.10,28.50,29.61,16,64,72,59,19,24,31.40,29.89,31.79,41.58,37.02,26.70
11,日刊スポーツ杯,7,2021-05-12,24,大村,12,優勝戦,1800,20:37,4503,4398,4402,4174,4545,4523,上野真之,船岡洋一,乙藤智史,赤坂俊輔,岡村慶太,中村辰也,佐賀,広島,福岡,長崎,福岡,長崎,A1,A1,A2,A1,A1,A1,33,34,36,38,33,33,52,53,53,51,54,52,7.64,6.75,6.12,7.12,7.07,5.42,55.93,50.81,44.57,54.86,52.85,33.33,6.91,6.54,6.34,7.24,5.58,5.83,46.27,51.35,46.55,53.97,30.00,36.84,75,18,39,55,14,49,48.66,43.88,34.63,28.28,38.27,32.66,35,69,73,34,55,50,44.06,28.16,33.80,28.33,25.97,29.69
12,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,21,芦屋,1,予選,1800,08:47,3541,3339,3432,3734,3581,3708,三嶌誠司,泉具巳,宮迫暢彦,宮田政勝,加木郁,岡部貴司,香川,兵庫,大阪,福岡,山口,岡山,A1,B1,B1,B1,B1,B1,52,55,52,47,48,46,53,55,52,53,53,54,6.54,5.18,4.64,4.61,4.79,5.50,47.93,31.30,22.73,30.69,25.71,39.84,6.41,0.00,0.00,4.83,4.85,5.55,44.83,0.00,0.00,27.59,40.00,28.95,64,53,48,50,59,35,35.53,37.12,36.97,34.82,34.86,31.60,56,21,43,15,12,72,50.00,36.84,22.22,22.22,31.58,30.00
13,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,21,芦屋,2,予選,1800,09:16,3297,3710,3607,3576,3409,3653,藤丸光一,吉永泰弘,原田智和,白水勝也,三好一,品川賢次,福岡,香川,大阪,福岡,福井,群馬,A2,B1,B1,A1,B1,B1,54,46,49,48,51,47,49,55,51,51,55,55,5.87,4.17,4.39,6.60,4.72,5.13,43.48,21.43,22.94,48.15,30.77,26.26,5.90,5.00,5.41,6.79,5.10,0.00,40.96,28.13,41.18,42.11,35.48,0.00,27,23,29,49,19,43,37.73,32.87,33.33,35.21,36.28,38.12,61,66,26,16,64,24,42.86,27.27,50.00,45.45,55.56,23.53
14,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,21,芦屋,3,予選,1800,09:45,3333,3925,3257,3815,3690,3619,丸尾義孝,大田誠,田頭実,森岡満郎,河合三弘,長谷川充,徳島,山口,福岡,岡山,愛知,群馬,A1,B1,A1,B1,A2,B1,52,45,54,45,50,47,52,52,50,53,52,53,6.12,3.74,7.16,4.67,5.55,5.47,42.98,16.05,58.93,21.55,38.13,33.01,6.70,4.48,6.88,6.59,5.50,3.60,50.00,27.27,57.89,55.56,30.00,10.00,4,38,18,44,24,65,33.92,41.48,43.12,29.41,32.19,37.85,18,53,57,69,49,42,45.00,25.00,25.00,30.00,30.43,27.27
15,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,21,芦屋,4,予選,1800,10:15,3514,3577,3401,3251,3866,3459,山一鉄也,向所浩二,上田隆章,平石和男,木山誠一,中野和裕,福岡,兵庫,香川,埼玉,岡山,佐賀,A1,A2,B1,A2,B1,B1,54,48,53,54,46,54,52,56,53,52,56,55,6.10,5.73,5.23,5.92,3.85,4.47,44.20,38.14,35.16,37.40,19.23,23.08,7.21,5.68,5.11,6.00,3.97,5.12,61.05,36.36,33.96,50.00,16.67,41.18,51,11,2,60,62,55,35.68,27.27,37.10,31.19,34.20,31.79,48,13,36,45,29,70,32.00,50.00,31.58,66.67,36.84,60.00
16,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,21,芦屋,5,予選,1800,10:45,3439,3458,3497,3776,3339,3300,大平誉史,東健介,後藤浩,横井健太,泉具巳,川崎智幸,大阪,岡山,埼玉,愛知,兵庫,岡山,A2,B1,A2,B1,B1,A1,51,54,52,45,55,54,53,54,51,53,55,53,5.95,5.10,5.73,4.91,5.18,6.09,43.41,31.53,43.40,25.64,31.30,41.86,7.23,4.72,5.89,4.32,0.00,6.22,61.54,28.40,44.44,21.05,0.00,52.17,25,10,28,42,53,41,42.92,35.05,33.66,35.47,37.12,34.65,27,62,30,20,21,52,55.00,40.00,60.00,29.41,36.84,27.78
17,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,21,芦屋,6,予選,1800,11:16,3409,3711,3725,3708,3304,3833,三好一,江本真治,向達哉,岡部貴司,烏野賢太,中辻博訓,福井,山口,大阪,岡山,徳島,福井,B1,A2,B1,B1,A1,A1,51,46,49,46,53,46,55,53,53,54,52,55,4.72,5.95,4.93,5.50,6.43,6.27,30.77,41.09,30.17,39.84,44.03,46.07,5.10,5.39,4.67,5.55,6.11,6.17,35.48,39.13,27.78,28.95,44.44,38.89,19,5,17,35,12,56,36.28,35.94,39.22,31.60,34.25,35.87,64,37,60,72,47,22,55.56,65.00,35.29,30.00,21.05,50.00
18,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,21,芦屋,7,予選,1800,11:47,3734,3855,3619,3820,3945,3710,宮田政勝,大熊辰弥,長谷川充,樫葉次郎,橋口真樹,吉永泰弘,福岡,香川,群馬,徳島,愛知,香川,B1,B1,B1,B1,B1,B1,47,48,47,49,45,46,53,52,53,56,51,55,4.61,4.00,5.47,4.33,4.11,4.17,30.69,16.67,33.01,21.18,16.22,21.43,4.83,4.04,3.60,2.50,3.41,5.00,27.59,16.98,10.00,0.00,11.76,28.13,50,58,65,39,13,23,34.82,38.57,37.85,37.04,44.20,32.87,15,40,42,14,74,66,22.22,70.00,27.27,29.41,22.22,27.27
19,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,21,芦屋,8,予選,1800,12:19,3589,3459,3297,3612,3647,3568,西村勝,中野和裕,藤丸光一,馬袋義則,伊藤雄二,木村光宏,埼玉,佐賀,福岡,兵庫,埼玉,香川,A2,B1,A2,A2,B1,A2,47,54,54,48,48,50,55,55,49,52,51,55,5.31,4.47,5.87,6.09,4.29,5.79,34.88,23.08,43.48,43.97,18.18,41.82,5.47,5.12,5.90,6.27,2.33,5.74,36.84,41.18,40.96,45.95,0.00,41.18,21,55,27,61,1,9,30.81,31.79,37.73,38.94,33.33,34.25,75,70,61,73,34,50,40.00,60.00,42.86,63.64,22.22,36.84
20,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,21,芦屋,9,予選,1800,12:51,3401,3690,3921,3307,3711,3432,上田隆章,河合三弘,川村正輝,上瀧和則,江本真治,宮迫暢彦,香川,愛知,福井,佐賀,山口,大阪,B1,A2,A2,B2,A2,B1,53,50,46,52,46,52,53,52,51,52,53,52,5.23,5.55,5.23,6.09,5.95,4.64,35.16,38.13,34.44,46.43,41.09,22.73,5.11,5.50,5.54,7.40,5.39,0.00,33.96,30.00,43.24,70.00,39.13,0.00,2,24,63,6,5,48,37.10,32.19,32.44,33.02,35.94,36.97,36,49,25,23,37,43,31.58,30.43,66.67,44.44,65.00,22.22
21,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,21,芦屋,10,予選特賞,1800,13:26,3161,3543,3577,3581,3333,3497,古場輝義,福田雅一,向所浩二,加木郁,丸尾義孝,後藤浩,大阪,香川,兵庫,山口,徳島,埼玉,B1,A2,A2,B1,A1,A2,61,52,48,48,52,52,52,54,56,53,52,51,5.74,6.11,5.73,4.79,6.12,5.73,35.90,45.80,38.14,25.71,42.98,43.40,5.50,5.53,5.68,4.85,6.70,5.89,30.00,36.67,36.36,40.00,50.00,44.44,16,40,11,59,4,28,32.09,30.24,27.27,34.86,33.92,33.66,71,51,13,12,18,30,60.00,29.41,50.00,31.58,45.00,60.00
22,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,21,芦屋,11,予選特選,1800,14:03,3251,3815,3833,3439,3607,3745,平石和男,森岡満郎,中辻博訓,大平誉史,原田智和,橋本年光,埼玉,岡山,福井,大阪,大阪,兵庫,A2,B1,A1,A2,B1,A2,54,45,46,51,49,46,52,53,55,53,51,53,5.92,4.67,6.27,5.95,4.39,5.70,37.40,21.55,46.07,43.41,22.94,34.75,6.00,6.59,6.17,7.23,5.41,6.22,50.00,55.56,38.89,61.54,41.18,44.44,60,44,56,25,29,45,31.19,29.41,35.87,42.92,33.33,34.39,45,69,22,27,26,35,66.67,30.00,50.00,55.00,50.00,27.78
23,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,21,芦屋,12,ドリームレー,1800,14:43,3257,3304,3300,3514,3541,3576,田頭実,烏野賢太,川崎智幸,山一鉄也,三嶌誠司,白水勝也,福岡,徳島,岡山,福岡,香川,福岡,A1,A1,A1,A1,A1,A1,54,53,54,54,52,48,50,52,53,52,53,51,7.16,6.43,6.09,6.10,6.54,6.60,58.93,44.03,41.86,44.20,47.93,48.15,6.88,6.11,6.22,7.21,6.41,6.79,57.89,44.44,52.17,61.05,44.83,42.11,18,12,41,51,64,49,43.12,34.25,34.65,35.68,35.53,35.21,57,47,52,48,56,16,25.00,21.05,27.78,32.00,50.00,45.45
24,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,18,徳山,1,予選,1800,10:32,3807,4787,5050,4350,4409,4237,岡部哲,椎名豊,木下雄介,篠崎元志,坂元浩仁,大峯豊,埼玉,群馬,滋賀,福岡,愛知,山口,B1,A1,B1,A1,A1,A1,46,32,26,35,35,37,52,51,51,53,55,53,5.02,6.84,4.16,6.94,6.52,6.92,28.07,55.00,17.31,49.60,49.61,54.84,5.73,5.78,1.89,8.00,6.22,7.42,45.45,45.95,0.00,68.00,33.33,59.86,65,36,32,46,60,33,30.43,15.79,5.26,25.81,43.48,28.57,73,36,67,40,55,28,19.35,35.29,29.63,39.66,30.58,44.74
25,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,18,徳山,2,予選,1800,11:01,5058,4028,4715,4184,3946,4643,前原大道,田村隆信,村上遼,渡邊雄一,赤岩善生,近江翔吾,岡山,徳島,長崎,大阪,愛知,香川,B1,A1,A1,A1,A1,A1,24,43,28,35,45,28,53,55,50,49,54,52,4.83,7.29,6.37,6.48,7.44,6.33,24.55,55.46,47.97,51.30,57.62,46.55,3.47,6.34,7.15,7.12,7.50,6.89,19.44,34.29,65.00,54.76,50.00,53.70,48,30,21,11,43,66,26.67,33.33,42.11,36.84,19.05,31.82,20,68,37,49,38,52,24.35,32.48,32.74,35.83,33.33,38.84
26,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,18,徳山,3,予選,1800,11:30,5012,3436,4295,3737,3897,4532,加倉侑征,柏野幸二,小坂尚哉,上平真二,白井英治,秋元哲,福岡,岡山,兵庫,広島,山口,埼玉,B1,A1,A1,A1,A1,A1,23,52,34,47,44,32,50,52,53,53,54,51,5.23,4.88,6.72,7.25,7.83,5.58,35.51,28.57,52.90,51.96,59.69,33.63,4.05,5.79,6.59,7.60,8.91,2.80,18.42,35.71,48.28,53.85,77.60,0.00,14,69,47,51,44,29,17.65,56.00,45.45,46.43,25.00,23.81,48,34,46,16,13,51,26.05,31.20,36.59,30.00,40.54,32.56
27,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,18,徳山,4,予選,1800,12:01,3719,4131,4896,4262,4210,4064,辻栄蔵,原豊土,花本剛,馬場貴也,松村康太,原田篤志,広島,静岡,山口,滋賀,福井,山口,A1,A1,B1,A1,A1,A1,46,40,29,37,38,41,52,53,55,54,53,52,7.40,6.16,4.83,8.01,5.83,6.25,52.27,41.23,27.37,62.31,33.58,41.10,7.34,7.30,3.91,8.30,6.69,7.10,54.00,60.00,12.73,70.00,42.59,54.27,22,56,24,67,59,13,16.67,22.73,22.22,36.36,54.17,30.00,43,59,75,39,54,57,40.98,35.64,29.03,40.71,39.82,33.62
28,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,18,徳山,5,予選,1800,12:32,4812,3807,4067,4239,4418,3200,西野雄貴,岡部哲,永井源,竹田辰也,茅原悠紀,熊谷直樹,徳島,埼玉,愛知,山口,岡山,東京,A1,B1,A1,A1,A1,A1,31,46,41,37,33,56,53,52,53,54,57,53,6.46,5.02,6.46,6.79,7.51,5.78,48.80,28.07,46.50,50.93,48.48,41.94,6.86,5.73,7.95,6.94,8.88,7.55,51.16,45.45,68.18,52.83,62.50,54.55,25,65,62,28,49,34,33.33,30.43,53.33,30.00,50.00,35.00,24,73,53,64,25,22,32.17,19.35,45.16,34.68,31.25,31.90
29,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,18,徳山,6,予選,1800,13:04,4715,5050,4851,4757,3960,4108,村上遼,木下雄介,関浩哉,山田祐也,菊地孝平,吉村正明,長崎,滋賀,群馬,徳島,静岡,山口,A1,B1,A1,A1,A1,A1,28,26,26,31,42,41,50,51,50,52,54,51,6.37,4.16,6.33,7.18,6.92,6.94,47.97,17.31,47.96,55.07,49.58,58.82,7.15,1.89,0.00,0.00,7.44,7.10,65.00,0.00,0.00,0.00,44.44,56.85,21,32,17,31,19,58,42.11,5.26,45.00,38.10,42.11,40.00,37,67,12,27,74,45,32.74,29.63,37.72,40.18,42.42,40.34
30,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,18,徳山,7,予選,1800,13:38,4013,4601,4344,3956,5058,4787,中島孝平,森野正弘,新田雄史,横澤剛治,前原大道,椎名豊,福井,山口,三重,静岡,岡山,群馬,A1,A1,A1,A1,B1,A1,41,36,36,43,24,32,52,52,54,56,53,51,7.66,6.68,7.67,5.90,4.83,6.84,58.02,46.51,55.66,41.57,24.55,55.00,6.75,6.91,6.63,5.11,3.47,5.78,32.14,51.90,36.84,0.00,19.44,45.95,72,42,64,18,48,36,23.81,40.91,39.13,23.08,26.67,15.79,18,66,33,21,20,36,35.78,38.74,40.50,37.61,24.35,35.29
31,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,18,徳山,8,予選,1800,14:12,4409,3779,4205,3961,5012,4459,坂元浩仁,原田幸哉,山口剛,谷村一哉,加倉侑征,片岡雅裕,愛知,長崎,広島,山口,福岡,香川,A1,A1,A1,A1,B1,A1,35,45,38,42,23,35,55,52,53,54,50,51,6.52,6.80,7.35,6.73,5.23,7.04,49.61,43.09,53.85,53.54,35.51,51.15,6.22,8.42,6.96,7.06,4.05,6.61,33.33,57.69,45.45,54.25,18.42,50.00,60,63,54,12,14,41,43.48,29.17,63.64,43.75,17.65,25.00,55,61,23,47,48,63,30.58,38.10,35.54,29.73,26.05,33.94
32,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,18,徳山,9,予選,1800,14:46,4295,4184,4831,4812,4896,3942,小坂尚哉,渡邊雄一,羽野直也,西野雄貴,花本剛,寺田祥,兵庫,大阪,福岡,徳島,山口,山口,A1,A1,A1,A1,B1,A1,34,35,26,31,29,42,53,49,54,53,55,54,6.72,6.48,6.79,6.46,4.83,8.08,52.90,51.30,43.80,48.80,27.37,53.92,6.59,7.12,7.86,6.86,3.91,8.18,48.28,54.76,68.63,51.16,12.73,70.18,47,11,23,25,24,57,45.45,36.84,55.56,33.33,22.22,54.55,46,49,29,24,75,50,36.59,35.83,39.60,32.17,29.03,40.71
33,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,18,徳山,10,予選,1800,15:23,3557,4210,3436,4643,3780,4067,太田和美,松村康太,柏野幸二,近江翔吾,魚谷智之,永井源,大阪,福井,岡山,香川,兵庫,愛知,A1,A1,A1,A1,A1,A1,48,38,52,28,45,41,54,53,52,52,51,53,7.14,5.83,4.88,6.33,7.09,6.46,51.22,33.58,28.57,46.55,45.38,46.50,6.16,6.69,5.79,6.89,7.08,7.95,40.00,42.59,35.71,53.70,36.11,68.18,50,59,69,66,37,62,45.16,54.17,56.00,31.82,63.64,53.33,65,54,34,52,42,53,30.09,39.82,31.20,38.84,37.69,45.16
34,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,18,徳山,11,予選,1800,16:03,3897,4296,3200,4237,4682,4028,白井英治,岡崎恭裕,熊谷直樹,大峯豊,大上卓人,田村隆信,山口,福岡,東京,山口,広島,徳島,A1,A1,A1,A1,A1,A1,44,34,56,37,30,43,54,51,53,53,52,55,7.83,7.08,5.78,6.92,7.60,7.29,59.69,53.33,41.94,54.84,60.71,55.46,8.91,6.41,7.55,7.42,7.16,6.34,77.60,43.24,54.55,59.86,55.56,34.29,44,39,34,33,20,30,25.00,31.82,35.00,28.57,31.58,33.33,13,72,22,28,58,68,40.54,37.29,31.90,44.74,33.87,32.48
35,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,18,徳山,12,予選,1800,16:45,3854,4757,4532,4074,4601,4131,吉川元浩,山田祐也,秋元哲,柳沢一,森野正弘,原豊土,兵庫,徳島,埼玉,愛知,山口,静岡,A1,A1,A1,A1,A1,A1,48,31,32,40,36,40,51,52,51,52,52,53,7.05,7.18,5.58,6.87,6.68,6.16,47.32,55.07,33.63,44.35,46.51,41.23,7.00,0.00,2.80,7.29,6.91,7.30,25.00,0.00,0.00,53.57,51.90,60.00,27,31,29,53,42,56,27.59,38.10,23.81,38.46,40.91,22.73,14,27,51,62,66,59,30.51,40.18,32.56,30.61,38.74,35.64
36,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2021-05-12,15,丸亀,1,予選,1800,15:25,4282,4913,4338,4854,5174,4784,中西裕子,清水さく,飯田佳江,大橋由珠,川井萌,向井田真,埼玉,愛知,滋賀,東京,静岡,広島,B2,B1,B1,B1,B2,B2,37,25,37,26,19,33,52,49,46,48,43,49,1.78,4.46,3.85,4.49,1.87,0.00,0.00,29.23,7.69,23.08,3.33,0.00,4.56,0.00,3.33,5.22,0.00,0.00,22.22,0.00,11.11,33.33,0.00,0.00,44,2,38,20,49,23,39.64,27.27,23.30,47.83,42.86,25.26,30,48,55,35,13,39,29.63,39.38,29.35,38.17,33.33,41.40
