,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ヴィーナスシリーズ第12戦,2,2021-09-26,24,大村,11,予選特選,1800,20:14,4546,4433,3618,4499,4984,3802,浜田亜理,川野芽唯,海野ゆか,滝川真由,森下愛梨,森岡まき,埼玉,福岡,広島,長崎,静岡,岡山,A1,A2,A1,B2,B1,B1,33,35,47,33,24,47,47,46,44,47,50,48,6.65,6.01,6.74,4.49,4.48,4.69,55.40,43.52,51.01,28.21,21.95,28.13,7.00,5.73,6.70,6.17,3.33,3.75,57.58,40.91,48.15,50.00,13.33,6.25,51,72,24,53,60,21,31.11,29.79,33.33,29.73,20.93,43.55,70,75,27,26,71,45,30.56,35.09,28.89,12.77,34.00,32.08
11,ヴィーナスシリーズ第12戦,2,2021-09-26,24,大村,12,予選特選,1800,20:41,4399,4938,4746,4530,3845,4443,松本晶恵,小芦るり,大豆生蒼,小野生奈,中谷朋子,津田裕絵,群馬,佐賀,埼玉,福岡,兵庫,山口,A1,A2,B1,A1,A2,A2,34,24,26,32,44,35,48,49,49,44,44,48,6.63,5.74,5.39,7.31,5.45,5.47,46.22,39.04,40.00,54.62,40.30,33.90,5.81,5.21,5.22,6.55,6.00,5.71,41.67,37.93,33.33,45.00,50.00,40.00,64,32,49,35,71,76,44.19,33.90,47.83,39.22,26.53,45.65,50,73,23,30,32,47,31.11,22.22,30.00,28.89,38.64,28.30
12,日刊スポーツ杯,3,2021-09-26,23,唐津,1,朝1戦予選,1800,08:47,4459,4705,4904,3989,3809,4231,片岡雅裕,吉川勇作,松本一毅,熊本英一,吉田光,鈴木裕隆,香川,長崎,大阪,佐賀,佐賀,愛知,A1,B1,B1,B1,B1,B1,35,33,27,43,46,38,52,55,52,59,48,58,6.93,4.21,5.07,4.25,4.49,4.92,49.64,26.60,30.14,14.12,27.87,30.30,6.63,4.16,5.40,4.49,5.06,6.13,50.00,23.64,25.00,20.19,32.61,41.67,24,50,32,67,53,55,31.25,33.33,40.00,26.32,50.00,16.67,68,56,76,70,39,62,33.33,34.38,28.91,38.52,31.78,43.55
13,日刊スポーツ杯,3,2021-09-26,23,唐津,2,モー2ング予,1800,09:16,4202,4051,4457,3928,3436,5039,浮田圭浩,清水敦揮,神田達也,林恵祐,柏野幸二,倉田茂将,岡山,岡山,愛知,福岡,岡山,愛知,A2,A1,B1,B1,B1,B1,39,40,35,45,52,23,55,56,53,61,51,56,5.28,6.51,3.81,4.00,5.65,3.19,35.20,47.83,17.53,22.89,35.59,15.15,5.28,5.87,0.00,4.00,5.84,0.00,29.41,40.00,0.00,21.43,38.71,0.00,60,38,51,65,28,39,25.00,35.29,18.75,31.58,43.75,29.41,45,87,50,31,88,84,31.20,33.59,23.53,36.43,34.40,22.50
14,日刊スポーツ杯,3,2021-09-26,23,唐津,3,3ライズ戦予,1800,09:45,4096,3224,4441,3478,4992,5082,石橋道友,栗山繁洋,末永由楽,嶋田貴支,廣瀬篤哉,一色凌雅,長崎,佐賀,岡山,香川,滋賀,愛知,A1,B1,A2,B1,B1,B1,39,56,35,50,24,22,53,53,54,52,56,55,6.54,5.00,6.06,5.13,4.33,4.58,47.37,22.45,41.61,32.47,19.54,24.36,6.88,4.55,4.52,3.45,0.00,0.00,54.55,22.77,24.14,12.12,0.00,0.00,56,42,62,58,19,26,40.00,23.53,21.05,57.14,17.39,12.50,80,32,41,78,79,47,35.34,22.40,33.07,32.80,24.58,35.82
15,日刊スポーツ杯,3,2021-09-26,23,唐津,4,おは4戦予選,1800,10:15,4703,4112,4952,3746,4303,4471,森永隆,大久保信,吉武真也,岡瀬正人,牧原崇,新田泰章,山口,佐賀,福岡,岡山,愛知,広島,A2,B1,B2,A2,B1,A2,33,41,27,46,38,34,51,53,53,52,52,52,6.04,4.81,3.75,5.60,5.25,6.10,37.72,24.05,14.29,33.09,28.97,44.17,5.99,5.95,3.47,6.10,4.30,6.49,45.59,39.02,15.79,42.62,20.00,48.10,43,59,37,57,40,33,55.56,42.86,25.00,27.27,16.67,50.00,42,55,54,40,63,57,33.08,40.71,33.33,35.61,44.19,33.33
16,日刊スポーツ杯,3,2021-09-26,23,唐津,5,予選特賞B,1800,10:45,4709,4747,4231,3462,4320,4580,岡村将也,山戸信二,鈴木裕隆,竹上真司,峰竜太,長谷川雅,福岡,長崎,愛知,岡山,佐賀,岡山,B1,B1,B1,A2,A1,A2,32,36,38,54,36,32,55,51,58,52,50,52,4.88,4.31,4.92,5.01,8.55,5.21,27.50,21.88,30.30,36.15,62.38,32.22,5.03,3.53,6.13,5.33,9.05,5.07,38.71,8.89,41.67,38.33,84.11,25.93,25,45,55,52,41,34,41.18,40.00,16.67,13.33,52.94,12.50,90,38,62,73,52,82,19.49,26.72,43.55,35.71,35.77,21.85
17,日刊スポーツ杯,3,2021-09-26,23,唐津,6,予選,1800,11:14,4837,3443,4006,4977,4729,3989,酒井陽祐,森秋光,小野勇作,馬野耀,佐藤謙史,熊本英一,愛知,岡山,佐賀,大阪,福岡,佐賀,B1,A2,A2,B1,B1,B1,32,52,43,27,32,43,50,54,50,54,57,59,4.42,5.50,5.72,4.92,4.58,4.25,26.39,33.79,36.07,30.69,22.08,14.12,4.08,4.94,5.65,5.05,2.33,4.49,15.38,25.76,35.20,31.82,0.00,20.19,30,64,44,61,66,67,7.14,23.81,31.25,35.00,16.67,26.32,44,49,37,65,35,70,29.10,28.00,32.31,35.16,31.50,38.52
18,日刊スポーツ杯,3,2021-09-26,23,唐津,7,予選,1800,11:45,4060,4992,3773,4435,3942,4904,島田一生,廣瀬篤哉,津留浩一,服部達哉,寺田祥,松本一毅,福岡,滋賀,長崎,愛知,山口,大阪,A2,B1,B1,B1,A1,B1,42,24,47,35,43,27,56,56,56,54,54,52,5.49,4.33,4.66,6.39,7.46,5.07,37.41,19.54,25.56,48.62,54.35,30.14,5.55,0.00,4.39,4.78,6.91,5.40,40.54,0.00,21.05,22.22,44.12,25.00,54,19,63,31,49,32,61.90,17.39,15.79,18.75,18.75,40.00,83,79,72,53,64,76,44.27,24.58,45.45,34.17,27.41,28.91
19,日刊スポーツ杯,3,2021-09-26,23,唐津,8,予選,1800,12:17,3809,3746,3920,4202,5082,5170,吉田光,岡瀬正人,正木聖賢,浮田圭浩,一色凌雅,佐藤太亮,佐賀,岡山,広島,岡山,愛知,岡山,B1,A2,A1,A2,B1,B2,46,46,46,39,22,20,48,52,54,55,55,52,4.49,5.60,6.22,5.28,4.58,1.78,27.87,33.09,54.12,35.20,24.36,1.27,5.06,6.10,6.48,5.28,0.00,1.11,32.61,42.62,54.35,29.41,0.00,0.00,53,57,46,60,26,48,50.00,27.27,18.75,25.00,12.50,6.25,39,40,75,45,47,60,31.78,35.61,44.19,31.20,35.82,34.65
20,日刊スポーツ杯,3,2021-09-26,23,唐津,9,予選,1800,12:51,3436,4686,3462,4072,4112,3224,柏野幸二,丸野一樹,竹上真司,森永淳,大久保信,栗山繁洋,岡山,滋賀,岡山,佐賀,佐賀,佐賀,B1,A1,A2,A1,B1,B1,52,30,54,40,41,56,51,52,52,53,53,53,5.65,7.09,5.01,6.71,4.81,5.00,35.59,49.14,36.15,56.58,24.05,22.45,5.84,9.11,5.33,6.58,5.95,4.55,38.71,81.08,38.33,53.21,39.02,22.77,28,35,52,47,59,42,43.75,31.25,13.33,44.44,42.86,23.53,88,36,73,48,55,32,34.40,35.94,35.71,37.40,40.71,22.40
21,日刊スポーツ杯,3,2021-09-26,23,唐津,10,予選特賞A,1800,13:26,4303,4445,4580,4729,4457,3443,牧原崇,宮地元輝,長谷川雅,佐藤謙史,神田達也,森秋光,愛知,佐賀,岡山,福岡,愛知,岡山,B1,A1,A2,B1,B1,A2,38,34,32,32,35,52,52,56,52,57,53,54,5.25,6.02,5.21,4.58,3.81,5.50,28.97,40.00,32.22,22.08,17.53,33.79,4.30,7.31,5.07,2.33,0.00,4.94,20.00,59.18,25.93,0.00,0.00,25.76,40,29,34,66,51,64,16.67,18.75,12.50,16.67,18.75,23.81,63,77,82,35,50,49,44.19,28.35,21.85,31.50,23.53,28.00
22,日刊スポーツ杯,3,2021-09-26,23,唐津,11,予選特選,1800,14:03,4435,4471,4320,4459,4837,4441,服部達哉,新田泰章,峰竜太,片岡雅裕,酒井陽祐,末永由楽,愛知,広島,佐賀,香川,愛知,岡山,B1,A2,A1,A1,B1,A2,35,34,36,35,32,35,54,52,50,52,50,54,6.39,6.10,8.55,6.93,4.42,6.06,48.62,44.17,62.38,49.64,26.39,41.61,4.78,6.49,9.05,6.63,4.08,4.52,22.22,48.10,84.11,50.00,15.38,24.14,31,33,41,24,30,62,18.75,50.00,52.94,31.25,7.14,21.05,53,57,52,68,44,41,34.17,33.33,35.77,33.33,29.10,33.07
23,日刊スポーツ杯,3,2021-09-26,23,唐津,12,選抜戦(A),1800,14:45,3942,4006,4051,3920,4709,3478,寺田祥,小野勇作,清水敦揮,正木聖賢,岡村将也,嶋田貴支,山口,佐賀,岡山,広島,福岡,香川,A1,A2,A1,A1,B1,B1,43,43,40,46,32,50,54,50,56,54,55,52,7.46,5.72,6.51,6.22,4.88,5.13,54.35,36.07,47.83,54.12,27.50,32.47,6.91,5.65,5.87,6.48,5.03,3.45,44.12,35.20,40.00,54.35,38.71,12.12,49,44,38,46,25,58,18.75,31.25,35.29,18.75,41.18,57.14,64,37,87,75,90,78,27.41,32.31,33.59,44.19,19.49,32.80
24,第8回ヤングダービー,6,2021-09-26,18,徳山,1,一般,1800,10:37,4769,4642,4824,4933,4852,4772,馬場剛,松尾夏海,松井洪弥,板橋侑我,川原祐明,石丸海渡,東京,香川,三重,静岡,香川,香川,A2,A1,A2,A1,A2,A1,29,29,28,25,26,28,51,46,53,52,52,56,5.84,6.20,6.24,6.15,6.02,6.95,42.42,46.74,44.88,43.85,40.00,50.00,4.95,6.73,0.00,0.00,6.69,7.05,36.84,54.55,0.00,0.00,46.88,53.49,47,44,57,23,71,66,47.41,34.69,47.66,37.74,32.98,34.91,13,22,46,45,52,44,32.80,29.38,32.65,40.86,42.21,31.84
25,第8回ヤングダービー,6,2021-09-26,18,徳山,2,一般,1800,11:06,4983,4776,4926,4590,4857,4856,前田篤哉,竹田和哉,吉川貴仁,渡邉優美,加藤翔馬,豊田健士,愛知,香川,三重,福岡,兵庫,三重,A1,A1,A2,A1,A2,A1,24,27,28,29,24,25,51,53,52,49,56,52,6.57,6.43,5.56,6.95,5.91,7.29,49.26,45.80,35.96,57.81,39.45,52.54,6.48,6.42,6.75,5.23,6.00,6.16,42.86,46.67,41.67,38.71,40.63,46.88,22,30,14,60,19,49,35.29,37.27,44.55,33.03,47.22,44.55,75,69,25,57,23,36,36.43,29.83,32.62,31.96,28.81,42.35
26,第8回ヤングダービー,6,2021-09-26,18,徳山,3,一般,1800,11:35,4914,5068,4739,4826,4718,4980,吉田裕平,前田滉,中村晃朋,井上一輝,北川太一,佐々木完,愛知,愛知,香川,大阪,佐賀,山口,A2,A2,A1,A1,A2,A1,24,21,29,27,28,25,50,51,52,50,51,52,7.02,5.25,6.46,6.64,4.85,6.91,55.64,34.38,47.01,51.97,25.53,59.46,6.37,4.89,6.73,8.15,4.45,5.54,43.90,22.22,55.10,80.00,26.42,33.82,16,48,62,26,25,29,31.58,29.73,29.17,27.37,41.12,29.25,17,42,53,58,54,37,32.12,34.83,42.29,38.14,36.84,31.09
27,第8回ヤングダービー,6,2021-09-26,18,徳山,4,一般,1800,12:05,4643,4903,5042,5043,4931,4912,近江翔吾,吉田凌太,畑田汰一,中村日向,木谷賢太,中山将太,香川,愛知,埼玉,香川,香川,福井,A1,A2,A1,A2,A1,A2,28,27,22,22,25,25,52,52,52,53,53,54,6.98,5.51,6.40,6.26,6.38,5.46,56.73,33.33,46.38,42.45,49.26,32.84,6.67,4.14,4.20,6.31,5.83,0.00,50.79,28.57,30.00,45.24,42.55,0.00,11,37,28,58,51,39,31.11,43.64,29.47,30.48,35.85,33.66,33,74,19,49,27,60,40.43,36.57,30.46,35.42,36.13,35.50
28,第8回ヤングダービー,6,2021-09-26,18,徳山,5,一般,1800,12:35,4885,4773,4961,4825,4642,4823,大山千広,中川りな,西橋奈未,倉持莉々,松尾夏海,中村桃佳,福岡,福岡,福井,東京,香川,香川,A1,A2,A1,B1,A1,A1,25,28,25,27,29,28,47,50,45,50,46,44,6.78,5.83,5.99,6.46,6.20,6.57,50.00,40.63,43.65,48.45,46.74,46.77,6.21,5.54,6.66,4.82,6.73,6.36,41.86,38.10,46.88,27.27,54.55,40.91,13,34,50,63,44,69,25.00,28.57,38.89,30.00,34.69,33.33,29,16,70,72,22,12,35.60,31.25,32.22,41.03,29.38,37.44
29,第8回ヤングダービー,6,2021-09-26,18,徳山,6,一般,1800,13:05,4928,4590,4852,4910,4908,4822,栗城匠,渡邉優美,川原祐明,中村泰平,上田龍星,百武翔,東京,福岡,香川,愛知,大阪,佐賀,A1,A1,A2,A1,A1,B1,26,29,26,25,26,28,50,49,52,52,51,50,6.68,6.95,6.02,6.58,7.01,4.98,45.70,57.81,40.00,47.46,54.47,28.70,4.65,5.23,6.69,6.55,6.69,6.11,29.41,38.71,46.88,45.16,50.00,38.89,53,60,71,65,67,59,30.19,33.03,32.98,30.10,33.33,33.67,18,57,52,47,14,40,33.70,31.96,42.21,29.59,31.75,36.08
30,第8回ヤングダービー,6,2021-09-26,18,徳山,7,一般,1800,13:36,4850,4933,4826,4877,4688,5028,野中一平,板橋侑我,井上一輝,鈴谷一平,永井彪也,原田才一,愛知,静岡,大阪,兵庫,東京,福岡,A1,A1,A1,A2,A1,B1,26,25,27,27,28,24,54,52,50,53,52,50,7.05,6.15,6.64,5.83,6.82,5.72,56.52,43.85,51.97,43.08,44.36,38.94,5.60,0.00,8.15,5.30,7.64,3.40,40.00,0.00,80.00,30.00,63.64,10.00,38,23,26,12,31,41,33.33,37.74,27.37,34.00,33.33,25.93,21,45,58,31,64,68,35.75,40.86,38.14,34.27,34.02,34.92
31,第8回ヤングダービー,6,2021-09-26,18,徳山,8,一般,1800,14:07,4848,4824,4857,4776,4980,4939,仲谷颯仁,松井洪弥,加藤翔馬,竹田和哉,佐々木完,宮之原輝,福岡,三重,兵庫,香川,山口,東京,A1,A2,A2,A1,A1,A1,27,28,24,27,25,23,52,53,56,53,52,51,6.67,6.24,5.91,6.43,6.91,6.86,42.74,44.88,39.45,45.80,59.46,51.88,0.00,0.00,6.00,6.42,5.54,7.55,0.00,0.00,40.63,46.67,33.82,63.64,72,57,19,30,29,46,42.20,47.66,47.22,37.27,29.25,28.16,51,46,23,69,37,65,34.90,32.65,28.81,29.83,31.09,32.62
32,第8回ヤングダービー,6,2021-09-26,18,徳山,9,一般,1800,14:40,4715,5017,4931,4926,4825,4739,村上遼,澤田尚也,木谷賢太,吉川貴仁,倉持莉々,中村晃朋,長崎,滋賀,香川,三重,東京,香川,A1,A2,A1,A2,B1,A1,29,22,25,28,27,29,51,52,53,52,50,52,6.74,6.28,6.38,5.56,6.46,6.46,52.07,45.76,49.26,35.96,48.45,47.01,7.38,4.90,5.83,6.75,4.82,6.73,61.54,25.81,42.55,41.67,27.27,55.10,61,70,51,14,63,62,29.90,38.30,35.85,44.55,30.00,29.17,43,39,27,25,72,53,39.79,37.88,36.13,32.62,41.03,42.29
33,第8回ヤングダービー,6,2021-09-26,18,徳山,10,特別選抜B戦,1800,15:16,4912,4885,4928,4961,5042,4960,中山将太,大山千広,栗城匠,西橋奈未,畑田汰一,黒野元基,福井,福岡,東京,福井,埼玉,愛知,A2,A1,A1,A1,A1,A2,25,25,26,25,22,25,54,47,50,45,52,51,5.46,6.78,6.68,5.99,6.40,6.20,32.84,50.00,45.70,43.65,46.38,46.62,0.00,6.21,4.65,6.66,4.20,6.56,0.00,41.86,29.41,46.88,30.00,50.00,39,13,53,50,28,27,33.66,25.00,30.19,38.89,29.47,43.36,60,29,18,70,19,61,35.50,35.60,33.70,32.22,30.46,42.05
34,第8回ヤングダービー,6,2021-09-26,18,徳山,11,特別選抜A戦,1800,15:54,4910,4850,4769,4643,4848,4914,中村泰平,野中一平,馬場剛,近江翔吾,仲谷颯仁,吉田裕平,愛知,愛知,東京,香川,福岡,愛知,A1,A1,A2,A1,A1,A2,25,26,29,28,27,24,52,54,51,52,52,50,6.58,7.05,5.84,6.98,6.67,7.02,47.46,56.52,42.42,56.73,42.74,55.64,6.55,5.60,4.95,6.67,0.00,6.37,45.16,40.00,36.84,50.79,0.00,43.90,65,38,47,11,72,16,30.10,33.33,47.41,31.11,42.20,31.58,47,21,13,33,51,17,29.59,35.75,32.80,40.43,34.90,32.12
35,第8回ヤングダービー,6,2021-09-26,18,徳山,12,優勝戦,1800,16:40,4831,4851,4821,4771,4802,4886,羽野直也,関浩哉,妻鳥晋也,下寺秀和,中田達也,入海馨,福岡,群馬,香川,広島,福岡,岡山,A1,A1,A2,B1,A1,A1,26,26,29,28,28,25,55,49,55,54,51,54,7.16,6.59,5.92,6.22,6.87,6.70,46.09,45.45,43.31,44.96,54.35,51.33,7.90,6.22,6.38,5.83,6.57,5.11,66.67,33.33,52.38,38.89,42.86,27.78,64,54,56,68,42,17,40.74,57.26,40.74,35.71,38.14,34.95,28,73,32,55,20,66,40.21,29.29,37.50,35.42,30.21,35.90
36,スポーツニッポンカップ,4,2021-09-26,15,丸亀,1,一般,1800,15:17,3107,4259,5003,3054,5165,4574,平岡重典,真庭明志,来田衣織,北川幸典,小林愛実,東潤樹,大阪,長崎,兵庫,広島,岡山,広島,B1,A2,B1,A2,B2,B1,57,37,25,58,21,33,50,52,50,56,46,51,4.17,5.86,4.64,5.84,1.52,4.27,22.73,40.40,33.90,38.32,0.00,18.18,4.00,6.80,3.44,5.71,1.44,6.09,11.11,50.00,20.00,39.47,0.00,46.88,22,45,63,2,31,12,35.48,28.88,32.50,29.38,32.98,30.53,64,6,61,57,32,48,32.14,24.24,21.21,31.43,20.00,48.00
37,スポーツニッポンカップ,4,2021-09-26,15,丸亀,2,一般,1800,15:40,4138,3536,4106,3593,5144,4054,中井俊祐,一色雅昭,坂井康嗣,横井光弘,中尾彩香,福嶋智之,大阪,愛知,佐賀,長崎,福岡,岡山,B1,B1,B1,B1,B2,B1,40,54,41,53,20,43,52,56,51,55,49,53,3.54,4.38,4.79,4.05,1.94,4.25,21.74,24.00,32.58,13.85,3.57,23.23,5.88,4.50,4.89,4.03,0.00,4.91,42.31,30.00,22.22,18.75,0.00,32.56,41,51,24,27,15,6,39.39,43.39,42.61,33.33,36.76,30.93,27,4,39,52,8,38,15.38,34.38,35.48,23.08,34.48,15.38
