,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2021-11-09,24,大村,11,予選特選,1800,4910,4824,5082,4857,4902,4948,中村泰平,松井洪弥,一色凌雅,加藤翔馬,山川雄大,木場悠介,58,60,73,70,20,14,54,55,65,44,31,26,6.99,6.97,6.97,7.08,6.94,6.94,1,2,3,4,5,6,0.06,0.03,0.05,0.04,0.09,0.13,108.5,112.9,110.5,112.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,2.8,4.2,4.8,2.0,1.6,5.7,14.2,7.3,2,3,3,2,8,5,4,逃げ,1
11,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2021-11-09,24,大村,12,予選特選,1800,4848,4919,4985,4932,4949,4769,仲谷颯仁,吉田翔悟,井本昌也,新開航,横田貴満,馬場剛,55,18,34,74,23,75,56,15,20,69,67,12,6.93,6.92,6.94,6.88,6.98,,1,2,3,4,5,.,0.09,0.11,0.13,0.20,0.26,,109.9,,112.1,108.5,113.5,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.1,1.1,1.0,8.1,1.7,1.2,2.4,1.3,30.7,3.3,4,1,1,6,2,14,3,抜き,0
12,BTS宮崎オープン7周年記念,3,2021-11-09,21,芦屋,1,予選,1800,4072,4846,4355,4765,3949,3851,森永淳,佐藤駿介,小川広大,野田部宏子,今出晋二,森田昭彦,14,35,19,45,33,6,19,35,33,37,25,63,6.77,6.83,6.79,6.79,6.80,6.87,1,2,3,6,4,5,0.11,0.13,0.10,0.07,0.13,0.18,108.0,112.5,,109.7,111.8,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.5,15.3,7.6,2.2,2.0,10.8,46.8,23.1,4,4,4,3,13,15,9,逃げ,0
13,BTS宮崎オープン7周年記念,3,2021-11-09,21,芦屋,2,予選,1800,3054,3566,5041,4885,3964,4277,北川幸典,川添英正,荒牧凪沙,大山千広,宮地博士,金田大輔,9,1,42,46,8,25,27,50,39,68,20,75,6.77,6.79,6.81,6.81,6.91,6.74,1,2,3,4,5,6,0.11,0.12,0.07,0.02,0.12,0.09,108.7,,112.4,106.5,111.0,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.5,1.2,1.0,7.1,2.3,1.0,5.9,7.1,45.8,16.0,3,1,1,9,11,17,6,まくり,1
14,BTS宮崎オープン7周年記念,3,2021-11-09,21,芦屋,3,予選,1800,3849,4525,4102,4329,4015,3081,中岡正彦,真子奈津実,益田啓司,小松卓司,前野竜一,岡本慎治,15,7,65,56,38,58,51,17,34,48,12,69,6.80,6.74,6.79,6.73,6.79,6.81,1,2,3,4,5,6,0.22,0.21,0.17,0.13,0.13,0.21,112.2,109.8,,108.1,111.1,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,12.4,2.8,3.0,147.1,129.3,9.1,9.7,15.8,782.1,127.7,19,13,9,11,12,80,17,差し,1
15,BTS宮崎オープン7周年記念,3,2021-11-09,21,芦屋,4,予選,1800,4497,4640,4232,4531,4879,5198,桑原悠,山ノ内雅人,笠雅雄,武富智亮,山崎鉄平,奥村明日香,52,55,60,34,24,51,32,62,24,11,13,29,6.77,6.76,6.85,6.89,6.87,6.80,1,2,3,4,5,6,0.09,0.13,0.18,0.16,0.22,0.23,108.0,109.3,111.3,,112.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,2.2,1.5,1.3,2.7,2.3,8.8,5.9,1,1,1,5,4,3,2,逃げ,1
16,BTS宮崎オープン7周年記念,3,2021-11-09,21,芦屋,5,予選,1800,4189,4765,4336,3703,4349,3574,川上剛,野田部宏子,松田竜馬,鳥飼眞,犬童千秋,大神康司,59,45,5,27,17,22,36,37,14,73,58,74,6.83,6.87,6.86,6.84,6.82,6.93,1,5,2,3,6,4,0.16,0.04,0.30,0.19,0.13,0.20,110.8,107.8,,110.1,,110.6,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,3.0,2.1,1.5,49.0,21.0,5.4,7.7,6.6,302.5,53.6,16,10,7,12,10,88,17,まくり,0
17,BTS宮崎オープン7周年記念,3,2021-11-09,21,芦屋,6,予選,1800,3949,4697,3054,5073,4173,2930,今出晋二,國弘翔平,北川幸典,上原健次郎,岡谷健吾,新良一規,33,43,9,48,2,26,25,66,27,26,44,71,6.82,6.82,6.85,6.77,6.83,6.86,1,2,3,4,5,6,0.29,0.33,0.31,0.48,0.35,0.37,108.3,,110.1,,111.3,111.9,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.9,1.4,1.1,3.4,2.6,1.0,1.3,2.0,8.3,2.7,1,1,1,2,3,1,1,逃げ,1
18,BTS宮崎オープン7周年記念,3,2021-11-09,21,芦屋,7,予選,1800,3579,5041,3081,4846,5092,5227,中里優子,荒牧凪沙,岡本慎治,佐藤駿介,篠原晟弥,川原愛未,44,42,58,35,50,23,57,39,69,35,42,43,6.95,6.87,6.87,6.89,6.78,6.82,1,2,3,4,5,6,0.03,0.03,0.11,0.16,0.11,0.28,108.2,110.8,109.5,112.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.6,1.8,3.7,2.4,1.8,2.6,5.0,13.6,5.0,1,1,2,4,6,3,2,逃げ,1
19,BTS宮崎オープン7周年記念,3,2021-11-09,21,芦屋,8,予選,1800,4900,4497,4638,4515,3566,3989,中田夕貴,桑原悠,小林遼太,藤田浩人,川添英正,熊本英一,54,52,20,30,1,62,28,32,56,46,50,30,6.75,6.81,6.84,6.80,6.82,6.82,1,2,3,5,4,6,0.10,0.07,0.16,0.12,0.12,0.15,107.4,109.2,112.9,,111.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.1,2.4,1.6,1.3,3.5,3.5,15.6,6.1,1,1,1,7,7,6,3,逃げ,0
20,BTS宮崎オープン7周年記念,3,2021-11-09,21,芦屋,9,予選特賞,1800,4329,4553,3584,4336,4277,3568,小松卓司,坪口竜也,佐々木英樹,松田竜馬,金田大輔,木村光宏,56,16,40,5,25,53,48,18,67,14,75,70,6.77,6.84,6.88,6.87,6.71,6.85,1,2,3,5,6,4,0.01,0.04,0.03,0.11,0.04,0.12,108.3,111.1,108.2,107.5,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,15.6,9.2,1.2,100.8,54.4,7.4,3.0,2.9,333.9,11.6,26,15,10,5,4,79,5,まくり差し,0
21,BTS宮崎オープン7周年記念,3,2021-11-09,21,芦屋,10,予選特賞,1800,5029,3851,3574,4173,4102,4232,中亮太,森田昭彦,大神康司,岡谷健吾,益田啓司,笠雅雄,10,6,22,2,65,60,38,63,74,44,34,24,6.79,6.87,6.88,6.85,6.84,6.90,1,2,3,4,5,6,0.14,0.19,0.09,0.16,0.12,0.18,107.3,,,110.0,111.3,111.8,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,3.0,4.8,4.8,1.7,1.9,3.6,13.6,6.8,2,2,2,3,7,4,3,逃げ,1
22,BTS宮崎オープン7周年記念,3,2021-11-09,21,芦屋,11,予選特選,1800,4531,4885,4072,4263,3849,4638,武富智亮,大山千広,森永淳,武重雄介,中岡正彦,小林遼太,34,46,14,11,15,20,11,68,19,31,51,56,6.88,6.85,6.79,6.94,6.89,6.87,1,2,3,4,5,6,0.14,0.18,0.14,0.23,0.09,0.14,109.2,111.6,112.1,,110.5,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.7,4.7,11.5,10.2,1.4,1.2,2.1,25.1,5.2,4,4,2,1,4,8,2,逃げ,1
23,BTS宮崎オープン7周年記念,3,2021-11-09,21,芦屋,12,予選特選,1800,3703,2930,4553,4015,4900,4640,鳥飼眞,新良一規,坪口竜也,前野竜一,中田夕貴,山ノ内雅人,27,26,16,38,54,55,73,71,18,12,28,62,6.81,6.85,6.88,6.83,6.72,6.81,1,2,3,4,5,6,0.11,0.17,0.15,0.08,0.09,0.15,,,110.4,107.2,108.0,109.9,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,9.1,2.9,2.9,35.9,26.8,6.5,7.9,8.7,100.1,22.1,10,9,8,9,10,28,11,まくり,1
24,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,5,2021-11-09,20,若松,1,一般戦,1800,4784,4479,5174,4843,4385,4744,向井田真紀,矢野真梨菜,川井萌,深尾巴恵,鈴木祐美子,伊藤玲奈,51,41,26,17,54,9,59,21,64,62,49,63,6.83,6.86,6.86,6.81,6.83,6.95,1,2,3,4,5,6,0.31,0.13,0.14,0.35,0.24,0.23,113.1,111.6,114.1,,,115.0,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.8,1.2,1.0,4.8,2.9,1.6,3.9,2.1,59.5,11.4,2,1,1,8,2,24,5,まくり,1
25,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,5,2021-11-09,20,若松,2,一般戦,1800,4720,5003,4098,4690,3207,5052,西澤日花里,来田衣織,赤澤文香,高石梨菜,田村美和,赤井星璃菜,31,52,50,8,24,3,45,52,22,68,13,38,6.91,6.90,6.88,6.89,6.90,6.88,1,2,3,4,5,6,0.45,0.38,0.32,0.21,0.24,0.22,118.2,,116.3,119.7,113.8,,3,5,2,4,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,6.0,2.4,1.4,107.0,17.7,4.2,4.0,1.5,244.0,8.4,23,7,8,7,1,62,4,まくり差し,1
26,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,5,2021-11-09,20,若松,3,一般戦,1800,4548,4499,4764,4773,4738,4844,篠木亜衣花,滝川真由子,小池礼乃,中川りな,清埜翔子,村上奈穂,16,47,2,55,19,7,25,56,23,75,32,14,6.82,6.93,6.81,6.83,6.86,6.86,1,2,3,4,5,6,0.32,0.16,0.21,0.39,0.22,0.24,119.6,117.8,121.1,,123.2,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.0,1.8,2.7,21.5,8.9,2.3,3.0,3.7,64.6,10.6,12,6,3,6,8,34,5,まくり,1
27,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,5,2021-11-09,20,若松,4,一般戦,1800,5013,4845,5088,4536,4117,4819,山下夏鈴,前田紗希,高憧四季,喜井つかさ,廣中智紗衣,蜂須瑞生,57,5,36,6,48,20,54,16,71,33,74,50,6.78,6.83,6.89,6.85,6.82,6.86,1,2,3,4,5,6,0.07,0.07,0.06,0.08,0.09,0.16,116.7,111.5,,115.0,112.4,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,5.5,2.8,1.9,18.0,8.6,1.8,3.0,2.5,50.7,7.5,9,5,1,6,5,22,4,差し,1
28,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,5,2021-11-09,20,若松,5,進入固定戦隊,1200,4387,4304,4300,4313,4870,5078,平山智加,藤崎小百合,加藤綾,西村美智子,新田有理,山川波乙,21,37,22,56,39,23,19,48,57,65,42,26,6.74,6.88,6.81,6.84,6.80,6.82,1,2,3,4,5,6,0.17,0.21,0.13,0.13,0.08,0.28,73.5,76.3,74.5,75.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.8,5.8,7.2,4.8,3.3,1.6,4.1,12.4,4.9,3,3,5,2,6,5,2,逃げ,1
29,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,5,2021-11-09,20,若松,6,一般戦,1200,4482,4984,4244,4050,4098,4726,守屋美穂,森下愛梨,鈴木成美,田口節子,赤澤文香,島田なぎさ,11,38,10,18,50,4,36,24,30,28,22,58,6.82,6.86,6.83,6.82,6.88,6.84,1,2,3,4,5,6,0.11,0.12,0.11,0.15,0.23,0.25,74.3,,75.8,75.4,76.8,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.0,1.9,1.6,1.1,1.6,2.7,5.6,2.6,1,1,1,2,5,1,1,逃げ,1
30,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,5,2021-11-09,20,若松,7,一般戦,1200,4941,4347,3207,4450,4286,4694,孫崎百世,魚谷香織,田村美和,平高奈菜,平田さやか,高田綾,33,35,24,49,53,25,69,35,13,61,40,66,6.79,6.77,6.89,6.87,6.86,6.83,1,2,3,4,5,6,0.26,0.19,0.17,0.18,0.23,0.28,74.6,76.8,,76.1,76.7,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.1,1.3,1.3,5.3,1.8,1.8,4.4,2.3,17.7,5.8,1,1,2,8,4,5,3,逃げ,1
31,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,5,2021-11-09,20,若松,8,エイトビート,1200,4372,4738,4611,5003,4720,5079,原田佑実,清埜翔子,今井美亜,来田衣織,西澤日花里,大石真央,34,19,46,52,31,1,34,32,55,52,45,39,6.78,6.83,6.79,6.85,6.84,6.93,1,2,3,4,5,6,0.08,0.17,0.12,0.11,0.23,0.25,74.4,,73.6,76.3,76.4,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.7,1.0,1.6,5.9,1.5,1.3,2.3,1.9,13.7,3.5,3,1,1,5,3,5,2,まくり差し,1
32,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,5,2021-11-09,20,若松,9,準優勝戦,1200,4313,4387,4773,4764,4845,5013,西村美智子,平山智加,中川りな,小池礼乃,前田紗希,山下夏鈴,56,21,55,2,5,57,65,19,75,23,16,54,6.81,6.81,6.78,6.83,6.79,6.83,1,2,3,4,5,6,0.15,0.17,0.19,0.19,0.39,0.19,73.1,74.3,75.4,,,74.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,2.4,1.8,1.4,11.7,15.1,62.3,25.4,1,1,1,10,12,17,6,抜き,1
33,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,5,2021-11-09,20,若松,10,準優勝戦,1200,4050,4117,4482,4304,5088,4300,田口節子,廣中智紗衣,守屋美穂,藤崎小百合,高憧四季,加藤綾,18,48,11,37,36,22,28,74,36,48,71,57,6.76,6.82,6.81,6.94,6.85,6.86,1,2,3,4,5,6,0.26,0.31,0.37,11.05,0.38,0.38,73.6,73.1,75.6,,,75.7,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.7,1.5,1.0,10.8,2.1,1.0,1.2,1.0,16.9,1.1,4,2,2,3,1,6,1,差し,1
34,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,5,2021-11-09,20,若松,11,準優勝戦,1200,4450,4536,4372,4244,4499,4347,平高奈菜,喜井つかさ,原田佑実,鈴木成美,滝川真由子,魚谷香織,49,6,34,10,47,35,61,33,34,30,56,35,6.72,6.83,6.84,6.74,6.90,6.82,1,2,3,4,5,6,0.09,0.15,0.17,0.08,0.17,0.13,73.0,75.6,,74.1,,75.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.2,5.7,5.2,1.5,1.4,3.9,13.5,4.0,3,3,2,1,7,5,2,逃げ,1
35,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,5,2021-11-09,20,若松,12,一般戦,1200,4286,4870,4819,4726,4941,4611,平田さやか,新田有理,蜂須瑞生,島田なぎさ,孫崎百世,今井美亜,53,39,20,4,33,46,40,42,50,58,69,55,6.82,6.80,6.84,6.80,6.83,6.80,1,2,3,4,5,6,0.18,0.14,0.17,0.21,0.15,0.13,73.0,75.3,,75.4,73.2,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.5,9.2,27.1,18.2,5.7,1.9,10.8,110.7,22.3,10,7,9,1,14,39,12,逃げ,1
36,住信SBIネット銀行賞,2,2021-11-09,19,下関,1,シーモ戦,1800,3611,3036,3797,4963,5193,3680,岩崎芳美,吉本正昭,岩井繁,實森美祐,米丸乃絵,森林太,40,65,59,17,38,37,54,13,11,34,20,68,6.69,6.74,6.71,6.70,6.77,6.78,1,2,3,4,6,5,0.08,0.15,0.15,0.11,0.13,0.25,109.1,,112.5,109.8,,113.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.0,1.7,4.1,2.4,1.8,2.4,2.9,10.3,3.3,3,1,2,4,5,3,1,逃げ,0
37,住信SBIネット銀行賞,2,2021-11-09,19,下関,2,予選,1800,4180,5126,4695,3567,4884,5203,上野秀和,山下大輝,尾崎雄二,吉岡誠,勝浦真帆,神里琴音,67,25,73,56,57,12,56,60,45,65,27,43,6.75,6.69,6.73,6.77,6.76,6.67,1,2,3,4,5,6,0.17,0.25,0.15,0.20,0.24,0.31,109.4,,110.5,112.5,113.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.0,3.4,2.3,1.1,1.3,3.7,9.8,5.0,1,1,1,2,7,2,2,逃げ,1
38,住信SBIネット銀行賞,2,2021-11-09,19,下関,4,予選,1800,4182,4006,4154,4533,3562,4027,吉田和仁,小野勇作,森安弘雅,峰重侑治,山下和彦,松江秀徳,31,70,72,15,61,43,71,69,33,61,63,49,6.71,6.80,6.79,6.76,6.81,6.80,1,2,3,4,5,6,0.12,0.16,0.23,0.21,0.17,0.13,113.2,110.7,109.9,,112.2,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.7,2.4,3.7,21.1,19.2,4.1,2.9,4.4,67.7,15.1,8,6,5,4,6,25,7,差し,1
39,住信SBIネット銀行賞,2,2021-11-09,19,下関,5,予選,1800,3284,3430,4158,3784,4974,5193,渡邊伸太郎,角浜修,木場雄二郎,中島友和,安井瑞紀,米丸乃絵,13,21,58,26,54,38,15,58,72,30,28,20,6.79,6.72,6.75,6.71,6.75,6.80,1,2,3,4,5,6,0.28,0.23,0.25,0.19,0.52,0.28,112.8,113.9,111.0,,113.8,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.7,1.5,1.0,21.8,4.1,2.5,12.4,7.8,176.1,26.5,8,2,4,9,7,36,7,抜き,1
