,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
13,西日本スポーツ杯,5,2021-09-12,20,若松,2,一般戦,1800,15:46,4487,4574,4298,4635,3832,4148,三原司,東潤樹,宮下元胤,峰重力也,下田哲也,枝尾賢,福岡,広島,愛知,岡山,香川,福岡,B1,B1,A2,B1,B1,A1,35,32,38,31,47,39,52,51,53,54,53,51,4.04,4.00,6.12,4.13,5.14,7.48,15.07,18.60,43.40,19.67,28.28,62.60,4.39,4.84,5.39,4.36,5.31,6.68,19.30,17.78,17.86,20.45,19.05,50.65,58,54,43,37,49,20,22.99,28.92,31.02,32.51,35.50,37.31,66,53,20,16,12,11,43.33,20.34,34.43,33.96,44.44,36.51
14,西日本スポーツ杯,5,2021-09-12,20,若松,3,一般戦,1800,16:17,2912,3848,4004,4527,4583,4566,尾崎鉄也,川上聡介,山本浩輔,高野心吾,古田祐貴,塩田北斗,長崎,愛知,長崎,愛知,香川,福岡,B1,B1,B1,B1,A2,A1,65,44,43,33,32,33,57,57,53,50,52,53,3.96,4.89,4.43,4.08,4.99,6.60,20.00,24.72,20.73,20.51,26.00,48.45,3.67,6.00,4.08,5.33,5.89,7.22,12.12,40.00,25.00,41.67,44.44,58.23,41,32,38,21,31,51,35.29,38.78,46.15,41.76,34.20,28.57,71,55,63,32,46,64,34.78,31.58,32.79,46.94,26.15,31.58
15,西日本スポーツ杯,5,2021-09-12,20,若松,4,一般戦,1800,16:39,4164,4596,4971,4193,4010,3908,岩永節也,葛原大陽,秦直也,郷原章平,越智照浩,重成一人,長崎,徳島,岡山,福岡,香川,香川,B1,A2,B1,A1,B1,B2,39,38,29,40,42,42,52,49,52,52,56,54,3.49,6.05,3.31,6.42,4.58,0.00,15.56,36.89,16.18,46.55,20.90,0.00,3.50,6.38,3.57,6.95,5.00,7.50,15.91,50.00,28.57,57.14,27.27,60.00,33,62,14,45,47,2,44.33,24.02,50.00,34.72,34.45,33.00,34,44,52,33,21,26,41.07,44.64,39.62,25.86,30.16,41.38
16,西日本スポーツ杯,5,2021-09-12,20,若松,5,進入固定戦隊,1800,17:06,4424,3282,4121,4199,4021,4394,松尾昂明,池本輝明,富永修一,北川潤二,吉田健太,永嶋裕一,福岡,広島,福岡,愛知,愛知,福岡,A1,A2,B1,A2,B1,B1,36,54,39,39,41,35,50,51,52,55,52,57,6.12,5.13,5.67,5.81,4.60,5.06,43.86,31.82,37.80,35.24,32.50,18.75,6.56,5.63,5.54,3.88,4.54,5.35,55.56,39.47,39.19,25.00,26.83,28.40,11,22,27,53,5,60,35.15,35.33,37.11,31.07,28.78,26.29,28,43,54,30,15,56,29.31,27.59,26.98,25.93,35.00,42.86
17,西日本スポーツ杯,5,2021-09-12,20,若松,6,一般戦,1800,17:33,3957,3542,3989,3849,4359,3582,大谷直弘,清水紀克,熊本英一,中岡正彦,横川聖志,吉川昭男,愛知,愛知,佐賀,香川,徳島,滋賀,A2,B1,B1,A2,A2,A1,44,52,43,43,37,48,53,55,58,52,56,54,5.31,4.38,4.21,5.94,5.49,6.61,27.35,28.28,15.07,46.43,36.36,52.34,5.20,5.10,4.90,6.62,4.91,7.25,33.33,30.00,25.64,52.31,36.36,66.67,6,46,35,26,3,17,25.79,29.73,35.12,35.33,35.94,36.49,49,37,24,73,65,18,40.68,25.00,40.00,28.57,33.33,50.88
18,西日本スポーツ杯,5,2021-09-12,20,若松,7,一般戦,1800,18:00,3297,2912,4842,3151,4080,4848,藤丸光一,尾崎鉄也,山下昂大,落合敬一,山崎哲司,仲谷颯仁,福岡,長崎,岡山,長崎,愛知,福岡,A2,B1,A2,B1,A1,A1,54,65,29,57,42,27,50,57,57,57,52,52,5.70,3.96,4.98,4.29,6.38,6.39,42.59,20.00,24.39,22.73,41.28,38.10,6.03,3.67,3.96,3.80,0.00,7.06,51.33,12.12,15.38,24.00,0.00,54.23,16,41,15,55,56,29,37.56,35.29,40.22,26.53,30.85,38.92,62,71,42,60,23,74,40.68,34.78,41.30,22.95,47.17,36.00
19,西日本スポーツ杯,5,2021-09-12,20,若松,8,準優進出戦,1800,18:33,4193,4148,4583,4004,4518,4971,郷原章平,枝尾賢,古田祐貴,山本浩輔,大須賀友,秦直也,福岡,福岡,香川,長崎,愛知,岡山,A1,A1,A2,B1,A2,B1,40,39,32,43,34,29,52,51,52,53,53,52,6.42,7.48,4.99,4.43,5.57,3.31,46.55,62.60,26.00,20.73,35.48,16.18,6.95,6.68,5.89,4.08,5.73,3.57,57.14,50.65,44.44,25.00,45.45,28.57,45,20,31,38,18,14,34.72,37.31,34.20,46.15,30.85,50.00,33,11,46,63,19,52,25.86,36.51,26.15,32.79,53.70,39.62
20,西日本スポーツ杯,5,2021-09-12,20,若松,9,準優進出戦,1800,19:07,4566,4424,4199,4596,4298,4652,塩田北斗,松尾昂明,北川潤二,葛原大陽,宮下元胤,酒見峻介,福岡,福岡,愛知,徳島,愛知,佐賀,A1,A1,A2,A2,A2,B1,33,36,39,38,38,36,53,50,55,49,53,51,6.60,6.12,5.81,6.05,6.12,5.68,48.45,43.86,35.24,36.89,43.40,33.96,7.22,6.56,3.88,6.38,5.39,4.09,58.23,55.56,25.00,50.00,17.86,12.07,51,11,53,62,43,1,28.57,35.15,31.07,24.02,31.02,38.22,64,28,30,44,20,17,31.58,29.31,25.93,44.64,34.43,36.36
21,西日本スポーツ杯,5,2021-09-12,20,若松,10,準優進出戦,1800,19:41,3582,3297,4359,3848,4574,4487,吉川昭男,藤丸光一,横川聖志,川上聡介,東潤樹,三原司,滋賀,福岡,徳島,愛知,広島,福岡,A1,A2,A2,B1,B1,B1,48,54,37,44,32,35,54,50,56,57,51,52,6.61,5.70,5.49,4.89,4.00,4.04,52.34,42.59,36.36,24.72,18.60,15.07,7.25,6.03,4.91,6.00,4.84,4.39,66.67,51.33,36.36,40.00,17.78,19.30,17,16,3,32,54,58,36.49,37.56,35.94,38.78,28.92,22.99,18,62,65,55,53,66,50.88,40.68,33.33,31.58,20.34,43.33
22,西日本スポーツ杯,5,2021-09-12,20,若松,11,準優進出戦,1800,20:03,4848,4080,3282,4121,3989,3542,仲谷颯仁,山崎哲司,池本輝明,富永修一,熊本英一,清水紀克,福岡,愛知,広島,福岡,佐賀,愛知,A1,A1,A2,B1,B1,B1,27,42,54,39,43,52,52,52,51,52,58,55,6.39,6.38,5.13,5.67,4.21,4.38,38.10,41.28,31.82,37.80,15.07,28.28,7.06,0.00,5.63,5.54,4.90,5.10,54.23,0.00,39.47,39.19,25.64,30.00,29,56,22,27,35,46,38.92,30.85,35.33,37.11,35.12,29.73,74,23,43,54,24,37,36.00,47.17,27.59,26.98,40.00,25.00
23,西日本スポーツ杯,5,2021-09-12,20,若松,12,一般戦,1800,20:35,3849,4842,3908,4021,3957,4635,中岡正彦,山下昂大,重成一人,吉田健太,大谷直弘,峰重力也,香川,岡山,香川,愛知,愛知,岡山,A2,A2,B2,B1,A2,B1,43,29,42,41,44,31,52,57,54,52,53,54,5.94,4.98,0.00,4.60,5.31,4.13,46.43,24.39,0.00,32.50,27.35,19.67,6.62,3.96,7.50,4.54,5.20,4.36,52.31,15.38,60.00,26.83,33.33,20.45,26,15,2,5,6,37,35.33,40.22,33.00,28.78,25.79,32.51,73,42,26,15,49,16,28.57,41.30,41.38,35.00,40.68,33.96
24,BTSながと開設1周年記念新東通信杯,5,2021-09-12,19,下関,1,シーモ戦,1800,15:21,3987,3164,4046,4840,4425,3624,後藤正宗,森脇徹,谷村啓司,鈴木秀茉,大井清貴,大石和彦,静岡,山口,福岡,静岡,山口,静岡,A2,B1,B1,B1,B1,B1,43,60,41,30,36,52,53,52,53,50,54,52,5.87,4.41,4.32,4.23,4.48,4.05,38.16,19.67,18.00,19.67,22.62,23.68,0.00,4.66,3.71,0.00,4.67,4.56,0.00,24.14,11.76,0.00,27.78,22.22,41,32,21,46,38,14,30.23,26.74,28.57,36.47,42.86,46.81,48,57,26,33,42,41,36.96,26.83,31.87,36.56,23.38,25.76
25,BTSながと開設1周年記念新東通信杯,5,2021-09-12,19,下関,2,一般,1800,15:44,3594,4355,3951,4023,3306,3535,塚原武之,小川広大,石川吉鎬,柴田友和,武田正紀,渡修平,埼玉,福岡,大阪,福岡,埼玉,兵庫,B1,B1,B2,B1,B1,B1,52,37,45,44,53,49,55,54,56,52,54,50,3.59,4.52,5.31,3.72,4.37,4.11,8.86,25.77,30.39,17.44,24.69,17.33,4.71,4.11,5.69,4.08,3.31,3.56,28.57,18.42,43.75,20.83,18.75,16.67,68,73,25,28,70,18,30.68,39.36,18.06,30.00,29.27,36.96,27,56,68,34,45,24,40.45,32.61,24.69,30.00,25.71,32.22
26,BTSながと開設1周年記念新東通信杯,5,2021-09-12,19,下関,3,一般,1800,16:06,3477,3696,3731,4037,3827,4207,近藤稔也,白井友晴,高濱芳久,別府正幸,今泉徹,松下一也,徳島,埼玉,広島,埼玉,群馬,静岡,B1,A2,A2,B1,B1,A1,51,49,48,42,48,38,54,52,54,52,52,54,4.03,5.73,6.20,4.50,4.36,6.09,21.35,34.51,47.20,25.69,21.69,47.66,4.93,5.75,5.27,4.41,4.33,6.13,28.57,35.00,32.47,23.53,11.11,50.00,40,50,29,43,58,54,23.88,24.14,36.26,25.68,27.66,33.67,60,13,12,64,71,31,30.91,29.11,27.27,32.95,22.37,27.14
27,BTSながと開設1周年記念新東通信杯,5,2021-09-12,19,下関,4,一般,1800,16:29,4651,4675,4632,4175,4216,4740,佐藤大騎,井手良太,長尾京志,川尻泰輔,星栄爾,齋藤達希,大阪,大阪,福岡,埼玉,静岡,静岡,B1,B1,B1,A2,A2,B1,36,33,32,38,36,29,52,51,52,54,54,52,3.85,5.73,5.10,6.40,5.92,4.13,15.38,40.22,30.23,46.30,43.16,24.39,3.48,5.58,4.93,6.14,6.46,4.09,18.52,41.67,28.57,42.86,53.85,13.64,16,15,31,69,62,71,37.50,45.56,34.78,39.53,36.14,26.39,18,19,63,38,73,47,53.33,43.18,38.27,38.14,19.40,31.87
28,BTSながと開設1周年記念新東通信杯,5,2021-09-12,19,下関,5,一般,1800,16:58,4233,3624,3581,4236,4840,5179,亀山雅幸,大石和彦,加木郁,松村敏,鈴木秀茉,藤本元輝,群馬,静岡,山口,福岡,静岡,兵庫,A2,B1,B1,A1,B1,B2,38,52,48,37,30,24,51,52,52,53,50,57,6.09,4.05,4.45,6.89,4.23,1.24,43.70,23.68,20.56,53.16,19.67,0.00,6.05,4.56,4.91,6.52,0.00,1.20,42.86,22.22,27.13,45.83,0.00,0.00,67,14,64,11,46,47,23.68,46.81,33.33,23.75,36.47,22.73,53,41,23,25,33,50,32.58,25.76,31.52,42.39,36.56,25.97
29,BTSながと開設1周年記念新東通信杯,5,2021-09-12,19,下関,6,一般,1800,17:24,4528,3306,4396,4198,4355,4099,黒井達矢,武田正紀,大田直弥,沼田克彦,小川広大,吉永則雄,埼玉,埼玉,山口,徳島,福岡,大阪,A2,B1,B1,B2,B1,A1,33,53,35,39,37,42,53,54,52,53,54,53,7.02,4.37,4.99,2.89,4.52,6.11,54.37,24.69,30.61,2.17,25.77,40.40,0.00,3.31,5.42,3.46,4.11,6.46,0.00,18.75,31.08,12.82,18.42,39.29,57,70,27,45,73,37,38.89,29.27,23.19,43.43,39.36,24.72,15,45,61,20,56,17,37.35,25.71,35.56,34.07,32.61,39.13
30,BTSながと開設1周年記念新東通信杯,5,2021-09-12,19,下関,7,ふく〜る戦,1800,17:47,3838,3827,3594,5093,3696,4486,伊藤啓三,今泉徹,塚原武之,浦野海,白井友晴,野村誠,埼玉,群馬,埼玉,福岡,埼玉,群馬,A2,B1,B1,B1,A2,A2,46,48,52,19,49,35,53,52,55,52,52,50,5.85,4.36,3.59,2.96,5.73,5.95,41.86,21.69,8.86,14.55,34.51,46.34,4.27,4.33,4.71,1.76,5.75,5.67,18.18,11.11,28.57,0.00,35.00,41.67,19,58,68,20,50,35,35.29,27.66,30.68,43.62,24.14,31.03,52,71,27,46,13,54,37.63,22.37,40.45,28.26,29.11,33.33
31,BTSながと開設1周年記念新東通信杯,5,2021-09-12,19,下関,8,一般,1800,18:14,4532,4175,3477,4046,3164,3731,秋元哲,川尻泰輔,近藤稔也,谷村啓司,森脇徹,高濱芳久,埼玉,埼玉,徳島,福岡,山口,広島,A2,A2,B1,B1,B1,A2,32,38,51,41,60,48,50,54,54,53,52,54,5.53,6.40,4.03,4.32,4.41,6.20,35.96,46.30,21.35,18.00,19.67,47.20,5.69,6.14,4.93,3.71,4.66,5.27,42.31,42.86,28.57,11.76,24.14,32.47,53,69,40,21,32,29,29.89,39.53,23.88,28.57,26.74,36.26,37,38,60,26,57,12,30.14,38.14,30.91,31.87,26.83,27.27
32,BTSながと開設1周年記念新東通信杯,5,2021-09-12,19,下関,9,シーモ特選,1800,18:46,4216,4425,4023,3951,4675,3581,星栄爾,大井清貴,柴田友和,石川吉鎬,井手良太,加木郁,静岡,山口,福岡,大阪,大阪,山口,A2,B1,B1,B2,B1,B1,36,36,44,45,33,48,54,54,52,56,51,52,5.92,4.48,3.72,5.31,5.73,4.45,43.16,22.62,17.44,30.39,40.22,20.56,6.46,4.67,4.08,5.69,5.58,4.91,53.85,27.78,20.83,43.75,41.67,27.13,62,38,28,25,15,64,36.14,42.86,30.00,18.06,45.56,33.33,73,42,34,68,19,23,19.40,23.38,30.00,24.69,43.18,31.52
33,BTSながと開設1周年記念新東通信杯,5,2021-09-12,19,下関,10,選抜戦,1800,19:20,4099,4528,3987,4632,4207,3838,吉永則雄,黒井達矢,後藤正宗,長尾京志,松下一也,伊藤啓三,大阪,埼玉,静岡,福岡,静岡,埼玉,A1,A2,A2,B1,A1,A2,42,33,43,32,38,46,53,53,53,52,54,53,6.11,7.02,5.87,5.10,6.09,5.85,40.40,54.37,38.16,30.23,47.66,41.86,6.46,0.00,0.00,4.93,6.13,4.27,39.29,0.00,0.00,28.57,50.00,18.18,37,57,41,31,54,19,24.72,38.89,30.23,34.78,33.67,35.29,17,15,48,63,31,52,39.13,37.35,36.96,38.27,27.14,37.63
34,BTSながと開設1周年記念新東通信杯,5,2021-09-12,19,下関,11,選抜戦,1800,19:54,4486,4236,4037,4532,4396,4233,野村誠,松村敏,別府正幸,秋元哲,大田直弥,亀山雅幸,群馬,福岡,埼玉,埼玉,山口,群馬,A2,A1,B1,A2,B1,A2,35,37,42,32,35,38,50,53,52,50,52,51,5.95,6.89,4.50,5.53,4.99,6.09,46.34,53.16,25.69,35.96,30.61,43.70,5.67,6.52,4.41,5.69,5.42,6.05,41.67,45.83,23.53,42.31,31.08,42.86,35,11,43,53,27,67,31.03,23.75,25.68,29.89,23.19,23.68,54,25,64,37,61,53,33.33,42.39,32.95,30.14,35.56,32.58
35,BTSながと開設1周年記念新東通信杯,5,2021-09-12,19,下関,12,優勝戦,1800,20:37,4361,3737,4163,4771,4539,3876,柳生泰二,上平真二,山崎裕司,下寺秀和,金子賢志,中辻崇人,山口,広島,広島,広島,群馬,福岡,A1,A1,A2,B1,A2,A1,36,47,39,28,30,44,54,53,52,55,52,52,6.32,7.03,5.53,6.17,6.12,6.54,45.05,48.54,32.79,44.63,44.17,53.39,6.67,7.07,7.70,4.71,6.74,6.27,46.67,56.00,60.87,33.93,52.63,45.45,36,39,17,72,34,59,31.40,39.80,37.80,28.74,33.33,34.57,49,70,36,32,65,44,27.78,23.94,35.96,44.57,30.88,29.21
36,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,13,尼崎,1,朝からセンプ,1800,10:41,4016,4211,4704,4992,3419,5185,西川新太,村田敦,河野大,廣瀬篤哉,栗原謙治,加藤優弥,愛知,東京,徳島,滋賀,群馬,福井,B1,B1,A2,B1,B1,B2,41,38,33,23,51,21,53,58,50,55,56,53,4.97,4.47,5.96,4.36,4.40,1.29,25.86,25.58,40.44,20.00,19.12,0.00,5.51,3.71,6.43,3.29,3.09,0.00,32.84,14.29,45.71,11.76,0.00,0.00,54,13,39,27,44,45,37.78,15.38,20.21,42.86,40.63,31.18,55,68,69,17,31,39,42.35,27.06,21.18,46.15,37.50,47.06
