,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS松浦開設記念,3,2020-09-27,24,大村,11,一般特賞,1800,20:03,3514,4919,3522,4184,4782,4323,山一鉄也,吉田翔悟,長溝一生,渡邊雄一,浜崎準也,山田佑樹,福岡,長崎,佐賀,大阪,岡山,岡山,A1,B1,A2,A1,B1,B1,53,29,52,34,33,33,51,52,52,50,49,57,6.80,4.83,6.13,6.20,5.93,5.11,52.48,30.48,45.74,42.64,42.75,32.73,6.71,4.16,6.00,0.00,4.31,3.24,56.36,19.85,43.18,0.00,25.00,12.20,60,41,32,72,50,37,40.35,11.36,23.08,38.46,40.38,37.04,53,74,21,69,43,59,28.57,19.57,37.04,18.87,36.54,33.33
11,BTS松浦開設記念,3,2020-09-27,24,大村,12,一般特賞,1800,20:41,3737,4259,3151,4144,3690,4635,上平真二,真庭明志,落合敬一,石塚久也,河合三弘,峰重力也,広島,長崎,長崎,埼玉,愛知,岡山,A1,A2,B1,A1,A2,B1,46,36,56,39,49,30,53,52,56,52,52,53,7.56,5.97,3.92,6.25,5.40,5.09,59.15,45.19,12.99,42.47,39.26,30.21,0.00,5.89,5.12,6.76,4.20,4.63,0.00,42.07,32.28,55.17,30.00,23.33,21,58,30,29,45,48,18.75,37.50,54.90,39.22,34.62,37.50,27,45,66,72,26,67,39.62,36.54,34.55,22.00,34.55,37.50
12,九州スポーツ杯,5,2020-09-27,23,唐津,1,一般,1800,08:47,4391,3883,3153,3950,3508,5138,松田祐季,山根大樹,前川竜次,石川哲秀,久富政弘,村本大成,福井,広島,佐賀,大阪,佐賀,福岡,A1,B1,B1,B1,B1,B2,34,46,56,44,49,20,52,53,51,55,55,53,7.00,3.78,4.42,4.23,4.71,1.27,49.57,16.67,19.81,20.41,30.61,0.00,7.89,5.00,4.82,3.75,5.44,0.00,77.78,25.93,23.81,15.00,34.92,0.00,38,53,36,42,32,68,37.04,41.38,34.48,28.57,12.50,14.29,42,79,53,90,83,64,33.62,33.93,30.28,33.96,37.17,29.52
13,九州スポーツ杯,5,2020-09-27,23,唐津,2,一般,1800,09:16,4513,4073,3627,5121,3809,3875,河野真也,大橋純一,井上恵一,定松勇樹,吉田光,廣中良一,福岡,静岡,福岡,佐賀,佐賀,山口,A2,A1,B1,B2,B1,B1,31,39,51,19,45,43,54,53,51,51,50,51,5.55,6.18,5.29,2.57,4.91,4.14,32.99,41.43,35.05,7.79,31.25,20.83,6.54,7.90,5.63,2.30,5.03,4.57,50.00,71.79,36.84,6.67,34.17,31.91,29,13,17,70,18,43,29.63,42.86,12.50,42.86,33.33,32.00,56,31,73,86,54,75,28.44,34.55,34.58,38.61,45.45,39.29
14,九州スポーツ杯,5,2020-09-27,23,唐津,3,一般,1800,09:45,4060,4023,3784,5142,3755,4232,島田一生,柴田友和,中島友和,常住蓮,吉村和也,笠雅雄,福岡,福岡,佐賀,佐賀,長崎,福岡,A2,B1,A2,B2,B1,B1,41,43,44,19,49,37,55,51,52,51,51,60,5.59,4.23,5.90,2.09,4.43,3.78,37.07,19.15,43.75,2.27,22.67,19.75,5.36,5.03,5.93,2.00,4.28,3.13,40.91,28.95,41.30,5.88,18.52,6.25,30,39,16,27,19,33,46.43,35.71,34.62,62.96,38.46,41.38,61,72,50,60,76,63,28.30,32.69,42.34,32.14,44.55,21.65
15,九州スポーツ杯,5,2020-09-27,23,唐津,4,一般,1800,10:15,3912,3516,4214,3571,3300,3044,川原正明,吉原聖人,林祐介,寺本武司,川崎智幸,三宅爾士,福井,広島,岡山,長崎,岡山,福井,A1,B1,A2,B1,A2,B1,46,52,36,49,53,59,51,49,56,55,53,58,6.08,4.46,5.75,3.85,6.03,4.29,40.14,25.23,37.14,17.89,43.48,18.84,7.20,4.42,0.00,3.51,2.85,0.00,70.00,26.32,0.00,8.89,0.00,0.00,24,21,41,47,45,25,36.67,29.63,21.74,25.93,55.17,19.23,51,70,78,80,34,49,33.33,44.44,42.59,35.58,23.85,30.09
16,九州スポーツ杯,5,2020-09-27,23,唐津,5,一般,1800,10:45,4581,4448,3870,3815,3458,3918,吉村誠,青木玄太,寺嶋雄,森岡満郎,東健介,深井利寿,静岡,滋賀,福井,岡山,岡山,滋賀,B1,A2,B1,A2,A2,A1,31,33,44,44,53,46,49,51,51,54,53,51,5.65,6.69,4.40,4.94,5.24,6.31,35.87,50.41,24.00,25.69,33.33,47.45,0.00,6.16,4.71,5.30,5.50,6.72,0.00,39.47,25.00,33.33,37.50,51.28,26,35,12,48,11,22,33.33,39.29,11.54,20.69,67.86,72.41,33,87,77,59,67,38,25.93,28.71,25.23,36.11,41.90,27.78
17,九州スポーツ杯,5,2020-09-27,23,唐津,6,一般,1800,11:15,4969,4299,4357,4639,4163,4055,町田洸希,中島浩哉,田中和也,雑賀勇貴,山崎裕司,吉田俊彦,長崎,長崎,大阪,大阪,広島,兵庫,B1,B1,A1,B1,A2,A2,29,37,36,29,38,42,53,57,51,52,52,53,4.16,4.77,7.32,4.24,5.97,6.48,17.02,26.96,60.69,19.32,41.18,50.00,2.15,4.73,5.84,4.33,5.96,6.80,0.00,17.50,35.48,16.67,34.55,45.00,50,37,23,40,14,44,25.00,41.67,50.00,24.14,53.57,25.93,81,43,58,71,46,85,39.25,32.08,34.69,36.19,29.36,33.65
18,九州スポーツ杯,5,2020-09-27,23,唐津,7,一般,1800,11:47,4572,3875,4503,5138,4153,4472,渡部悟,廣中良一,上野真之,村本大成,佐々木巌,尾嶋一広,大阪,山口,佐賀,福岡,山口,兵庫,B1,B1,A1,B2,B1,A1,32,43,32,20,40,33,52,51,51,53,57,56,5.31,4.14,7.94,1.27,4.41,6.45,32.58,20.83,63.20,0.00,20.00,44.59,4.87,4.57,7.72,0.00,3.00,6.08,33.33,31.91,64.16,0.00,7.14,52.00,31,43,52,68,46,34,16.00,32.00,51.72,14.29,35.71,34.48,41,75,89,64,62,35,42.45,39.29,22.73,29.52,32.41,42.86
19,九州スポーツ杯,5,2020-09-27,23,唐津,8,一般,1200,12:19,5064,3153,4232,4873,3883,5121,品川二千,前川竜次,笠雅雄,蒲原健太,山根大樹,定松勇樹,山口,佐賀,福岡,佐賀,広島,佐賀,B1,B1,B1,B1,B1,B2,22,56,37,26,46,19,50,51,60,52,53,51,3.30,4.42,3.78,4.87,3.78,2.57,9.86,19.81,19.75,28.45,16.67,7.79,2.33,4.82,3.13,4.29,5.00,2.30,0.00,23.81,6.25,20.29,25.93,6.67,20,36,33,51,53,70,23.08,34.48,41.38,25.00,41.38,42.86,45,53,63,52,79,86,33.02,30.28,21.65,30.00,33.93,38.61
20,九州スポーツ杯,5,2020-09-27,23,唐津,9,一般,1200,12:53,3755,4213,3458,4060,4214,3574,吉村和也,重富伸也,東健介,島田一生,林祐介,大神康司,長崎,長崎,岡山,福岡,岡山,福岡,B1,B1,A2,A2,A2,A2,49,36,53,41,36,48,51,52,53,55,56,52,4.43,4.30,5.24,5.59,5.75,6.12,22.67,22.22,33.33,37.07,37.14,41.35,4.28,4.23,5.50,5.36,0.00,5.95,18.52,21.43,37.50,40.91,0.00,47.37,19,49,11,30,41,69,38.46,50.00,67.86,46.43,21.74,41.18,76,69,67,61,78,40,44.55,34.86,41.90,28.30,42.59,33.33
21,九州スポーツ杯,5,2020-09-27,23,唐津,10,準優勝戦,1200,13:28,4357,3918,3516,3300,4073,4391,田中和也,深井利寿,吉原聖人,川崎智幸,大橋純一,松田祐季,大阪,滋賀,広島,岡山,静岡,福井,A1,A1,B1,A2,A1,A1,36,46,52,53,39,34,51,51,49,53,53,52,7.32,6.31,4.46,6.03,6.18,7.00,60.69,47.45,25.23,43.48,41.43,49.57,5.84,6.72,4.42,2.85,7.90,7.89,35.48,51.28,26.32,0.00,71.79,77.78,23,22,21,45,13,38,50.00,72.41,29.63,55.17,42.86,37.04,58,38,70,34,31,42,34.69,27.78,44.44,23.85,34.55,33.62
22,九州スポーツ杯,5,2020-09-27,23,唐津,11,準優勝戦,1200,14:05,3784,4163,4472,4448,4055,3912,中島友和,山崎裕司,尾嶋一広,青木玄太,吉田俊彦,川原正明,佐賀,広島,兵庫,滋賀,兵庫,福井,A2,A2,A1,A2,A2,A1,44,38,33,33,42,46,52,52,56,51,53,51,5.90,5.97,6.45,6.69,6.48,6.08,43.75,41.18,44.59,50.41,50.00,40.14,5.93,5.96,6.08,6.16,6.80,7.20,41.30,34.55,52.00,39.47,45.00,70.00,16,14,34,35,44,24,34.62,53.57,34.48,39.29,25.93,36.67,50,46,35,87,85,51,42.34,29.36,42.86,28.71,33.65,33.33
23,九州スポーツ杯,5,2020-09-27,23,唐津,12,準優勝戦,1200,14:45,4503,3809,4299,4513,3815,4572,上野真之,吉田光,中島浩哉,河野真也,森岡満郎,渡部悟,佐賀,佐賀,長崎,福岡,岡山,大阪,A1,B1,B1,A2,A2,B1,32,45,37,31,44,32,51,50,57,54,54,52,7.94,4.91,4.77,5.55,4.94,5.31,63.20,31.25,26.96,32.99,25.69,32.58,7.72,5.03,4.73,6.54,5.30,4.87,64.16,34.17,17.50,50.00,33.33,33.33,52,18,37,29,48,31,51.72,33.33,41.67,29.63,20.69,16.00,89,54,43,56,59,41,22.73,45.45,32.08,28.44,36.11,42.45
24,若松夜王SマンスリーBOATRACE杯海属王決定戦,4,2020-09-27,20,若松,1,一般戦,1800,15:17,4564,3777,3424,4251,3058,4966,山本景士,樋口亮,松浦努,川崎誠志,原義昭,田川大貴,広島,長崎,岡山,山口,岡山,長崎,B1,B1,B1,B1,B1,B1,32,45,54,37,63,22,52,51,56,52,56,53,5.37,5.59,3.17,4.32,3.00,4.99,30.83,38.94,14.89,23.23,5.88,27.08,4.43,6.55,4.06,5.22,4.15,5.10,24.32,54.55,23.53,44.44,21.95,26.67,5,57,47,51,29,24,32.14,35.33,39.39,32.49,32.55,31.15,31,35,34,61,20,30,30.91,28.26,35.19,30.91,22.86,12.50
25,若松夜王SマンスリーBOATRACE杯海属王決定戦,4,2020-09-27,20,若松,2,一般戦,1800,15:39,3976,4839,3559,5008,3257,4511,内田圭,四宮与寛,水長照雄,羽野諒,田頭実,中岡健人,山口,徳島,山口,福岡,福岡,香川,B2,B1,B1,B1,A2,B1,43,30,52,23,53,31,54,52,52,53,50,57,3.95,5.62,4.22,3.09,6.97,4.39,20.34,41.13,18.29,4.90,57.14,16.90,3.72,5.43,3.00,2.17,7.51,4.36,18.75,42.86,10.00,1.89,70.10,9.09,15,25,31,26,22,53,32.67,26.42,32.34,31.64,28.57,33.85,38,47,58,26,15,44,23.26,34.62,35.71,35.94,26.32,31.15
26,若松夜王SマンスリーBOATRACE杯海属王決定戦,4,2020-09-27,20,若松,3,一般戦,1800,16:01,3680,4596,3710,3907,4355,4571,森林太,葛原大陽,吉永泰弘,村越篤,小川広大,菅章哉,長崎,徳島,香川,香川,福岡,徳島,B1,A2,B1,A2,B1,B2,47,37,46,42,36,32,55,50,52,54,52,50,4.06,6.04,4.60,5.61,3.92,6.00,18.35,40.00,25.26,36.47,13.33,28.57,5.20,6.25,5.47,6.35,4.53,6.22,37.50,25.00,40.63,46.51,24.44,58.33,48,8,35,19,4,52,34.18,42.65,41.79,40.00,27.66,28.65,21,14,69,62,54,17,28.00,33.93,53.33,10.26,27.78,35.19
27,若松夜王SマンスリーBOATRACE杯海属王決定戦,4,2020-09-27,20,若松,4,一般戦,1800,16:25,4533,4683,4504,5058,4506,4630,峰重侑治,向井田直,前田将太,前原大道,稗田聖也,岩永雅人,岡山,広島,福岡,岡山,福岡,愛知,B1,B1,A1,B1,A2,B1,31,29,32,23,32,33,53,47,55,51,51,52,5.03,5.14,7.53,3.56,5.99,6.07,28.21,32.91,58.93,12.99,44.29,43.56,4.67,4.97,7.14,3.60,4.96,5.15,24.24,32.79,56.06,10.00,34.62,35.00,28,44,41,49,46,42,30.11,31.06,37.50,31.63,47.67,40.21,63,33,59,25,55,39,26.32,45.28,17.39,34.62,22.45,21.28
28,若松夜王SマンスリーBOATRACE杯海属王決定戦,4,2020-09-27,20,若松,5,進入固定戦隊,1800,16:55,4067,4583,3523,4220,4228,4603,永井源,古田祐貴,寳田亮治,深川和仁,吉田慎二,谷川将太,愛知,香川,福岡,香川,愛知,長崎,A1,A2,B1,A1,B1,B1,40,31,51,38,37,32,51,50,55,55,58,53,6.45,5.87,8.00,5.20,4.71,4.43,45.45,37.80,71.43,34.94,30.63,25.97,6.54,0.00,5.60,5.55,7.00,4.81,46.43,0.00,36.54,39.39,60.00,25.93,3,36,30,16,58,12,34.29,39.80,33.82,35.71,36.22,33.68,70,32,74,45,18,52,22.50,30.00,38.18,30.36,23.08,30.00
29,若松夜王SマンスリーBOATRACE杯海属王決定戦,4,2020-09-27,20,若松,6,一般戦,1800,17:23,4424,4732,4062,3955,3554,4485,松尾昂明,堀本和也,後藤陽介,眞田英二,仲口博崇,楠原正剛,福岡,徳島,愛知,徳島,愛知,福岡,A2,B2,B1,A2,A1,A2,35,31,41,43,48,34,52,53,56,51,52,55,6.22,5.35,5.40,5.88,6.18,5.34,48.72,36.73,40.40,45.00,43.88,31.97,7.30,5.72,0.00,7.86,6.32,5.73,67.57,38.89,0.00,71.43,52.63,32.65,1,33,11,27,9,32,29.78,33.49,30.95,50.56,51.81,38.83,23,49,43,29,24,71,29.41,33.96,35.59,27.45,26.00,40.00
30,若松夜王SマンスリーBOATRACE杯海属王決定戦,4,2020-09-27,20,若松,7,一般戦,1800,17:52,4260,3930,5008,3685,3832,4839,中越博紀,岸本隆,羽野諒,荒井輝年,下田哲也,四宮与寛,香川,岡山,福岡,岡山,香川,徳島,A1,A2,B1,A1,A2,B1,36,44,23,46,46,30,54,56,53,57,54,52,5.79,5.31,3.09,6.71,4.95,5.62,38.17,35.59,4.90,48.03,23.15,41.13,4.42,4.45,2.17,6.71,5.53,5.43,16.67,19.61,1.89,50.00,23.33,42.86,2,21,26,54,45,25,32.35,34.21,31.64,32.75,36.00,26.42,28,11,26,41,67,47,30.00,31.91,35.94,37.25,27.27,34.62
31,若松夜王SマンスリーBOATRACE杯海属王決定戦,4,2020-09-27,20,若松,8,エイトビート,1800,18:18,4451,4272,4523,3424,5058,4355,松崎祐太,大場広孝,中村辰也,松浦努,前原大道,小川広大,福岡,福岡,長崎,岡山,岡山,福岡,A1,A2,A2,B1,B1,B1,32,38,32,54,23,36,50,58,52,56,51,52,6.86,5.23,6.17,3.17,3.56,3.92,50.38,33.09,47.87,14.89,12.99,13.33,6.19,5.31,5.25,4.06,3.60,4.53,46.15,30.56,36.11,23.53,10.00,24.44,7,39,38,47,49,4,42.93,32.93,32.16,39.39,31.63,27.66,46,51,13,34,25,54,50.91,23.53,15.69,35.19,34.62,27.78
32,若松夜王SマンスリーBOATRACE杯海属王決定戦,4,2020-09-27,20,若松,9,準優勝戦,1800,18:47,4571,3907,4220,4067,4504,4683,菅章哉,村越篤,深川和仁,永井源,前田将太,向井田直,徳島,香川,香川,愛知,福岡,広島,B2,A2,A1,A1,A1,B1,32,42,38,40,32,29,50,54,55,51,55,47,6.00,5.61,5.20,6.45,7.53,5.14,28.57,36.47,34.94,45.45,58.93,32.91,6.22,6.35,5.55,6.54,7.14,4.97,58.33,46.51,39.39,46.43,56.06,32.79,52,19,16,3,41,44,28.65,40.00,35.71,34.29,37.50,31.06,17,62,45,70,59,33,35.19,10.26,30.36,22.50,17.39,45.28
33,若松夜王SマンスリーBOATRACE杯海属王決定戦,4,2020-09-27,20,若松,10,準優勝戦,1800,19:18,3554,4260,3955,4596,4583,3680,仲口博崇,中越博紀,眞田英二,葛原大陽,古田祐貴,森林太,愛知,香川,徳島,徳島,香川,長崎,A1,A1,A2,A2,A2,B1,48,36,43,37,31,47,52,54,51,50,50,55,6.18,5.79,5.88,6.04,5.87,4.06,43.88,38.17,45.00,40.00,37.80,18.35,6.32,4.42,7.86,6.25,0.00,5.20,52.63,16.67,71.43,25.00,0.00,37.50,9,2,27,8,36,48,51.81,32.35,50.56,42.65,39.80,34.18,24,28,29,14,32,21,26.00,30.00,27.45,33.93,30.00,28.00
34,若松夜王SマンスリーBOATRACE杯海属王決定戦,4,2020-09-27,20,若松,11,準優勝戦,1800,19:53,4630,3685,4451,3930,3710,4424,岩永雅人,荒井輝年,松崎祐太,岸本隆,吉永泰弘,松尾昂明,愛知,岡山,福岡,岡山,香川,福岡,B1,A1,A1,A2,B1,A2,33,46,32,44,46,35,52,57,50,56,52,52,6.07,6.71,6.86,5.31,4.60,6.22,43.56,48.03,50.38,35.59,25.26,48.72,5.15,6.71,6.19,4.45,5.47,7.30,35.00,50.00,46.15,19.61,40.63,67.57,42,54,7,21,35,1,40.21,32.75,42.93,34.21,41.79,29.78,39,41,46,11,69,23,21.28,37.25,50.91,31.91,53.33,29.41
35,若松夜王SマンスリーBOATRACE杯海属王決定戦,4,2020-09-27,20,若松,12,一般戦,1800,20:33,3832,4506,4228,4523,4533,4732,下田哲也,稗田聖也,吉田慎二,中村辰也,峰重侑治,堀本和也,香川,福岡,愛知,長崎,岡山,徳島,A2,A2,B1,A2,B1,B2,46,32,37,32,31,31,54,51,58,52,53,53,4.95,5.99,4.71,6.17,5.03,5.35,23.15,44.29,30.63,47.87,28.21,36.73,5.53,4.96,7.00,5.25,4.67,5.72,23.33,34.62,60.00,36.11,24.24,38.89,45,46,58,38,28,33,36.00,47.67,36.22,32.16,30.11,33.49,67,55,18,13,63,49,27.27,22.45,23.08,15.69,26.32,33.96
36,ダイヤモンドカップ,5,2020-09-27,18,徳山,1,一般,1800,10:32,4108,4430,4294,4174,4344,4703,吉村正明,永田秀二,古賀繁輝,赤坂俊輔,新田雄史,森永隆,山口,東京,佐賀,長崎,三重,山口,A1,A1,A1,A1,A1,A1,40,34,34,37,35,32,50,55,56,51,54,50,6.99,6.34,6.62,7.55,7.94,6.57,54.78,45.45,52.50,57.14,61.26,51.85,7.36,6.82,6.81,7.06,8.12,6.62,58.33,44.90,50.00,57.45,52.94,52.03,22,60,56,36,21,59,32.71,28.72,33.67,31.76,33.70,33.33,37,43,74,68,26,41,35.68,34.21,33.69,35.52,37.02,32.45
37,ダイヤモンドカップ,5,2020-09-27,18,徳山,2,一般,1800,11:01,4239,4063,3716,4168,4247,4808,竹田辰也,市橋卓士,石渡鉄兵,石野貴之,齊藤優,松尾拓,山口,徳島,東京,大阪,徳島,三重,A1,A1,A1,A1,B1,A1,36,41,45,38,38,32,52,53,54,53,54,49,6.85,6.86,7.20,6.71,5.42,7.36,46.36,53.06,54.14,48.45,33.33,59.23,6.63,7.00,6.63,6.80,5.82,9.10,49.58,56.67,37.50,40.00,42.22,90.00,58,48,52,29,16,19,35.87,33.01,35.64,33.33,24.49,45.83,33,61,44,69,42,18,32.64,31.18,33.51,33.52,26.78,29.95
