,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,下関市議会議長杯争奪クリスタルカップお正月特選,3,2021-01-03,19,下関,6,予選,1800,3928,4521,4324,3711,3567,4544,林恵祐,小池公生,海野康志郎,江本真治,吉岡誠,松田大志郎,49,66,43,22,54,72,25,43,56,13,23,37,6.70,6.68,6.69,6.74,6.80,6.72,1,2,3,4,5,6,0.16,0.12,0.11,0.13,0.25,0.17,110.6,109.1,108.5,111.7,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.3,1.4,1.1,8.7,2.8,1.6,1.6,1.4,26.8,3.2,4,1,2,3,1,10,1,まくり差し,1
42,下関市議会議長杯争奪クリスタルカップお正月特選,3,2021-01-03,19,下関,7,ふく〜る特賞,1800,4179,4226,4343,4108,3427,3869,広次修,村田浩司,村岡賢,吉村正明,大賀広幸,井芹大志,45,35,29,39,23,36,50,52,75,58,36,59,6.69,6.70,6.70,6.73,6.80,6.71,1,2,3,4,5,6,0.15,0.16,0.20,0.21,0.24,0.26,107.7,,109.8,,110.4,112.6,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.2,1.7,15.9,9.2,4.3,5.5,11.7,76.5,24.2,6,4,5,7,12,26,8,逃げ,1
43,下関市議会議長杯争奪クリスタルカップお正月特選,3,2021-01-03,19,下関,8,予選,1800,4374,3478,3897,5000,3901,5106,永田義紘,嶋田貴支,白井英治,岡本翔太郎,松田憲幸,山崎祥,67,46,40,58,25,24,71,42,53,72,67,47,6.73,6.81,6.64,6.67,6.77,6.73,1,2,3,4,5,6,0.11,0.19,0.17,0.15,0.15,0.14,107.7,,110.5,111.5,108.8,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.4,3.1,4.7,35.7,24.4,2.1,1.2,1.3,55.7,2.4,9,6,5,1,2,16,1,逃げ,1
44,下関市議会議長杯争奪クリスタルカップお正月特選,3,2021-01-03,19,下関,9,予選,1800,3703,4551,4980,4009,5145,4166,鳥飼眞,三川昂暁,佐々木完太,小林一樹,島川海輝,吉田拡郎,63,21,11,27,41,42,22,21,62,15,19,12,6.71,6.60,6.64,6.68,6.66,6.60,1,2,3,4,6,5,0.15,0.17,0.11,0.13,0.15,0.15,108.8,107.8,,111.3,,108.8,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,12.5,3.7,2.0,19.8,6.7,1.7,3.3,1.5,43.1,4.0,8,4,2,7,1,16,2,差し,0
45,下関市議会議長杯争奪クリスタルカップお正月特選,3,2021-01-03,19,下関,10,予選特賞,1800,3907,3668,4601,4521,4179,4635,村越篤,市川猛,森野正弘,小池公生,広次修,峰重力也,28,62,15,66,45,74,11,45,14,43,50,64,6.65,6.70,6.64,6.67,6.69,6.80,1,2,3,4,5,6,0.19,0.25,0.27,0.21,0.15,0.18,108.6,,109.3,110.9,,112.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.5,2.5,2.1,1.1,1.1,1.6,5.0,2.0,1,1,2,1,3,1,1,逃げ,1
46,下関市議会議長杯争奪クリスタルカップお正月特選,3,2021-01-03,19,下関,11,予選特選,1800,4108,3789,4060,4567,4000,4324,吉村正明,和田敏彦,島田一生,上村慎太郎,松本博昭,海野康志郎,39,34,57,30,70,43,58,24,33,35,55,56,6.69,6.69,6.69,6.70,6.63,6.61,1,2,3,4,5,6,0.13,0.16,0.21,0.20,0.17,0.20,107.7,,,111.4,112.8,110.6,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.6,1.0,2.4,5.9,3.1,1.9,1.0,7.6,32.9,12.7,2,2,2,1,11,12,5,逃げ,1
47,下関市議会議長杯争奪クリスタルカップお正月特選,3,2021-01-03,19,下関,12,お正月特選,1800,3897,4487,3975,3427,3910,3711,白井英治,三原司,小野寺智洋,大賀広幸,松下知幸,江本真治,40,17,73,23,51,22,53,46,61,36,17,13,6.69,6.62,6.67,6.73,6.72,6.75,1,2,4,3,5,6,0.19,0.16,0.18,0.15,0.21,0.17,108.0,111.9,,108.9,,110.0,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.5,3.8,4.0,2.1,4.6,8.2,19.8,13.8,3,3,2,6,10,10,7,逃げ,0
48,西部記者クラブ杯争奪徳山オールレディース,1,2021-01-03,18,徳山,1,モーニング特,1800,4183,3254,3474,3802,4900,5146,宇野弥生,柳澤千春,松瀬弘美,森岡真希,中田夕貴,野田彩加,39,45,66,33,37,29,13,62,42,58,37,69,6.86,6.94,6.87,6.98,6.92,6.96,1,2,3,4,5,6,0.26,0.28,0.21,0.20,0.18,0.18,109.4,,113.1,111.5,,114.5,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.2,5.2,3.7,2.2,1.2,3.1,13.5,4.3,3,3,4,1,6,6,3,逃げ,1
49,西部記者クラブ杯争奪徳山オールレディース,1,2021-01-03,18,徳山,2,グランプリ特,1800,4433,3334,3579,4885,4823,4791,川野芽唯,角ひとみ,中里優子,大山千広,中村桃佳,黒澤めぐみ,67,35,57,22,14,49,33,45,71,56,38,36,6.95,6.88,7.01,6.94,6.95,6.88,1,2,3,4,5,6,0.23,0.19,0.17,0.24,0.12,0.14,110.4,110.0,111.9,112.7,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.0,2.1,1.3,25.0,5.0,2.2,9.2,2.4,131.6,11.0,7,2,2,12,5,37,4,差し,1
50,西部記者クラブ杯争奪徳山オールレディース,1,2021-01-03,18,徳山,3,プライド予選,1800,4286,3674,4909,3801,4530,4767,平田さやか,岸恵子,薮内瑞希,五反田忍,小野生奈,米井里実,65,40,54,38,51,63,60,65,22,41,15,31,6.85,6.97,6.94,6.91,6.97,6.94,1,2,3,4,5,6,0.23,0.24,0.23,0.22,0.26,0.28,114.3,110.8,111.8,112.9,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,24.7,4.9,5.0,74.4,34.7,4.8,5.9,5.0,296.9,40.3,18,9,7,10,9,62,10,差し,1
51,西部記者クラブ杯争奪徳山オールレディース,1,2021-01-03,18,徳山,4,モーニング予,1800,4456,4313,4014,5003,3175,5108,鎌倉涼,西村美智子,片岡恵里,来田衣織,渡辺千草,柴田愛梨,36,11,28,31,25,59,47,16,20,34,46,72,6.87,6.89,6.89,6.98,6.93,6.95,1,2,3,4,5,6,0.08,0.06,0.06,0.15,0.18,0.19,110.6,112.3,114.1,,115.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.6,1.7,1.0,1.4,1.7,4.1,2.4,1,1,1,2,3,1,1,逃げ,1
52,西部記者クラブ杯争奪徳山オールレディース,1,2021-01-03,18,徳山,5,予選,1800,4900,4450,3580,4556,4870,5094,中田夕貴,平高奈菜,水口由紀,竹井奈美,新田有理,生田波美音,37,69,19,15,56,44,37,32,40,48,27,49,6.81,6.91,6.94,6.92,6.86,6.84,1,2,3,4,5,6,0.22,0.25,0.32,0.19,0.22,0.34,115.2,,112.7,119.7,111.9,,3,6,2,4,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,11.4,4.5,6.4,126.2,61.9,13.8,5.0,4.7,1073.6,54.3,23,13,13,8,7,94,14,まくり差し,1
53,西部記者クラブ杯争奪徳山オールレディース,1,2021-01-03,18,徳山,6,予選,1800,3254,4045,4791,3932,3302,3693,柳澤千春,佐々木裕美,黒澤めぐみ,池田浩美,谷川里江,栢場優子,45,55,49,60,17,48,62,12,36,66,24,29,6.87,6.85,6.90,6.87,6.94,6.87,1,2,3,4,5,6,0.18,0.16,0.16,0.19,0.22,0.22,112.1,,110.0,113.8,114.5,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.1,3.0,3.2,36.0,9.7,3.1,3.5,3.3,102.5,15.5,14,4,4,7,5,44,8,まくり,1
54,西部記者クラブ杯争奪徳山オールレディース,1,2021-01-03,18,徳山,7,予選,1800,3802,4961,4447,3674,4998,3334,森岡真希,西橋奈未,深川麻奈美,岸恵子,中村かなえ,角ひとみ,33,70,23,40,30,35,58,64,54,65,55,45,7.02,6.96,7.03,7.06,7.08,7.08,1,2,3,4,5,6,0.09,0.14,0.21,0.11,0.05,0.13,112.0,109.5,113.6,,113.5,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.9,1.8,1.7,7.7,3.4,2.5,6.0,9.5,75.6,27.6,5,2,3,10,13,30,11,差し,1
55,西部記者クラブ杯争奪徳山オールレディース,1,2021-01-03,18,徳山,8,予選,1800,3207,4433,4473,4183,4940,4065,田村美和,川野芽唯,藤堂里香,宇野弥生,白石有美,金田幸子,16,67,41,39,34,46,30,33,50,13,11,67,7.04,6.97,7.01,6.97,7.03,7.01,1,2,3,4,5,6,0.42,0.39,0.36,0.26,0.35,0.24,117.1,113.4,,111.6,,115.0,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.9,1.4,1.4,6.5,2.4,1.1,2.6,1.7,14.0,3.4,2,1,1,8,2,2,1,まくり,1
56,西部記者クラブ杯争奪徳山オールレディース,1,2021-01-03,18,徳山,9,予選,1800,3474,3469,4286,4050,5030,3579,松瀬弘美,潮田浩子,平田さやか,田口節子,金子千穂,中里優子,66,61,65,50,64,57,42,18,60,53,26,71,6.89,6.96,6.88,6.96,6.96,6.99,1,2,3,4,6,5,0.33,0.32,0.24,0.18,0.18,0.18,112.4,,110.6,114.0,,113.8,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.4,1.3,1.7,9.1,3.2,2.1,3.8,4.3,42.1,11.1,6,1,3,5,7,16,5,まくり差し,0
57,西部記者クラブ杯争奪徳山オールレディース,1,2021-01-03,18,徳山,10,予選,1800,3175,4823,3177,4501,5146,3932,渡辺千草,中村桃佳,宮本紀美,樋口由加里,野田彩加,池田浩美,25,14,18,21,29,60,46,38,39,43,69,66,6.84,6.88,6.88,6.95,6.91,6.92,1,2,3,4,6,5,0.22,0.22,0.17,0.19,0.31,0.21,110.0,111.9,114.5,113.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.1,1.0,4.3,2.4,1.6,2.2,2.0,10.9,3.0,2,1,1,5,3,2,1,抜き,0
58,西部記者クラブ杯争奪徳山オールレディース,1,2021-01-03,18,徳山,11,すなっち選抜,1800,3302,3280,4313,5094,4885,4909,谷川里江,垣内清美,西村美智子,生田波美音,大山千広,薮内瑞希,17,32,11,44,22,54,24,68,16,70,56,22,6.87,6.86,6.86,6.83,6.86,6.87,1,2,3,4,5,6,0.07,0.14,0.08,0.15,0.26,0.23,109.8,,113.4,111.1,113.4,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.5,3.4,21.7,19.8,4.5,1.7,4.6,60.5,13.2,8,5,8,2,9,23,7,逃げ,1
59,西部記者クラブ杯争奪徳山オールレディース,1,2021-01-03,18,徳山,12,ドリーム戦,1800,4450,4065,4530,4456,4447,4045,平高奈菜,金田幸子,小野生奈,鎌倉涼,深川麻奈美,佐々木裕美,69,46,51,36,23,55,21,67,15,47,54,12,6.94,6.95,6.92,6.89,6.92,6.88,1,2,3,4,5,6,0.23,0.31,0.28,0.31,0.32,0.28,110.3,,110.6,113.1,,114.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,1.2,3.5,2.7,1.4,1.4,2.3,8.2,3.6,1,1,1,1,4,1,1,逃げ,1
60,第47回日刊スポーツ栄光楯広島ダービー,6,2021-01-03,17,宮島,1,ファーストB,1800,4798,2844,3430,4097,3883,4872,浜先真範,田中伸二,角浜修,貫地谷直人,山根大樹,山下流心,39,69,53,36,64,20,18,32,44,33,24,29,6.53,6.63,6.67,6.63,6.60,6.64,1,2,3,4,5,6,0.19,0.18,0.18,0.22,0.13,0.17,106.5,111.9,112.9,114.9,112.7,109.9,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,2.2,13.1,10.1,2.8,1.9,8.1,49.9,2.4,5,4,5,2,10,19,1,逃げ,1
61,第47回日刊スポーツ栄光楯広島ダービー,6,2021-01-03,17,宮島,2,一般,1800,3411,3338,3212,4955,4257,4126,池上隆行,出本正博,亀本勇樹,福田慶尚,古川健,吉本玲緒,49,68,31,63,42,65,27,58,56,13,37,11,6.61,6.62,6.64,6.55,6.61,6.64,1,2,3,4,5,6,0.04,0.10,0.03,0.08,0.12,0.22,111.9,109.6,112.3,114.2,110.4,117.1,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,4.0,2.6,5.7,52.4,19.2,3.6,1.4,2.3,106.8,6.1,20,10,8,1,3,42,3,差し,1
62,第47回日刊スポーツ栄光楯広島ダービー,6,2021-01-03,17,宮島,3,一般,1800,3614,3516,2935,5099,3920,3584,谷勝幸,吉原聖人,幸本誠,原田俊法,正木聖賢,佐々木英樹,59,58,19,11,12,25,57,21,28,20,19,43,6.56,6.61,6.63,6.61,6.63,6.67,1,2,3,6,4,5,0.14,0.15,0.16,0.20,0.20,0.20,111.8,109.6,114.6,114.0,111.0,114.2,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,12.5,4.8,2.8,28.1,14.3,2.8,2.3,1.4,59.8,3.0,9,6,6,4,1,21,1,差し,0
63,第47回日刊スポーツ栄光楯広島ダービー,6,2021-01-03,17,宮島,4,一般,1800,4471,4991,4219,3158,4951,4816,新田泰章,宗行治哉,本岡勝利,島川光男,新田洋一,村松修二,24,50,33,27,61,23,41,70,64,48,67,47,6.66,6.64,6.62,6.66,6.62,6.64,1,2,3,4,5,6,0.23,0.26,0.23,0.16,0.15,0.17,117.2,114.3,112.3,112.5,110.5,109.6,6,5,3,4,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,3.6,3.0,3.6,110.8,19.7,10.5,11.4,9.5,518.3,65.9,23,8,11,12,10,99,14,差し,1
64,第47回日刊スポーツ栄光楯広島ダービー,6,2021-01-03,17,宮島,5,一般,1800,4316,3430,4458,4302,4173,4771,山口裕太,角浜修,抹香雄三,西野翔太,岡谷健吾,下寺秀和,38,53,14,40,17,70,68,44,50,66,26,15,6.63,6.69,6.58,6.59,6.67,6.62,1,2,3,4,5,6,0.13,0.22,0.33,0.35,0.29,0.23,108.8,114.8,110.4,111.8,113.3,111.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,1.1,2.6,5.1,5.4,1.9,1.4,2.9,10.7,4.0,2,2,2,1,6,1,1,抜き,1
65,第47回日刊スポーツ栄光楯広島ダービー,6,2021-01-03,17,宮島,6,ランチタイム,1800,3024,4683,4257,4600,4097,4416,西島義則,向井田直弥,古川健,井内将太郎,貫地谷直人,三宅健太,28,34,42,60,36,18,61,25,37,38,33,53,6.76,6.69,6.71,6.67,6.68,6.69,1,2,3,4,5,6,0.16,0.14,0.19,0.14,0.21,0.19,109.0,113.9,114.2,111.6,110.5,112.5,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.2,3.6,29.0,21.0,6.8,1.4,7.4,71.3,17.0,8,6,10,1,11,21,9,逃げ,1
66,第47回日刊スポーツ栄光楯広島ダービー,6,2021-01-03,17,宮島,7,一般,1800,4271,4434,3411,2844,3516,3920,川崎公靖,田中辰彦,池上隆行,田中伸二,吉原聖人,正木聖賢,52,66,49,69,58,12,65,14,27,32,21,19,6.66,6.67,6.68,6.71,6.74,6.77,1,2,4,5,6,3,0.03,0.09,0.19,0.17,0.14,0.11,108.8,109.9,112.4,116.7,113.5,111.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.6,1.6,2.1,3.8,2.3,1.5,1.2,2.3,7.8,2.4,1,1,2,1,4,1,1,逃げ,0
67,第47回日刊スポーツ栄光楯広島ダービー,6,2021-01-03,17,宮島,8,一般,1800,4163,4835,4991,3338,3158,5134,山崎裕司,橋本明,宗行治哉,出本正博,島川光男,大原祥昌,44,48,50,68,27,32,12,23,70,58,48,60,6.60,6.73,6.71,6.74,6.69,6.66,1,2,3,4,5,6,0.21,0.20,0.23,0.26,0.23,0.29,111.1,113.3,107.2,111.5,112.4,116.2,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,18.4,1.0,1.0,19.8,2.2,1.7,6.8,2.3,84.3,6.8,5,1,2,8,4,21,4,まくり,1
68,第47回日刊スポーツ栄光楯広島ダービー,6,2021-01-03,17,宮島,9,ティータイム,1800,4173,3212,3883,4219,4458,5099,岡谷健吾,亀本勇樹,山根大樹,本岡勝利,抹香雄三,原田俊法,17,31,64,33,14,11,26,56,24,64,50,20,6.67,6.75,6.67,6.67,6.69,6.64,1,2,3,4,5,6,0.11,0.20,0.21,0.23,0.12,0.11,109.0,110.4,113.7,111.1,111.2,116.0,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,3.2,2.2,1.2,1.4,3.3,8.1,3.7,1,1,1,2,7,1,1,逃げ,1
69,第47回日刊スポーツ栄光楯広島ダービー,6,2021-01-03,17,宮島,10,特別選抜B戦,1800,3584,3024,4302,4471,4798,4434,佐々木英樹,西島義則,西野翔太,新田泰章,浜先真範,田中辰彦,25,28,40,24,39,66,43,61,66,41,18,14,6.72,6.73,6.64,6.70,6.63,6.62,1,2,3,4,5,6,0.13,0.14,0.18,0.17,0.18,0.24,109.5,108.0,109.9,111.0,113.3,112.1,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.1,1.2,1.1,7.1,2.0,2.0,1.5,1.5,18.3,3.6,3,1,3,1,2,5,1,差し,1
70,第47回日刊スポーツ栄光楯広島ダービー,6,2021-01-03,17,宮島,11,特別選抜A戦,1800,4816,4163,4600,3614,4271,4316,村松修二,山崎裕司,井内将太郎,谷勝幸,川崎公靖,山口裕太,23,44,60,59,52,38,47,12,38,57,65,68,6.68,6.70,6.67,6.64,6.69,6.71,1,2,3,4,5,6,0.03,0.06,0.05,0.12,0.14,0.16,108.4,110.6,117.0,112.3,111.7,109.8,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,3.1,25.1,16.6,4.6,1.3,13.3,69.1,12.7,7,5,8,1,14,16,6,逃げ,1
71,第47回日刊スポーツ栄光楯広島ダービー,6,2021-01-03,17,宮島,12,優勝戦,1800,3573,4682,4205,4398,3499,4111,前本泰和,大上卓人,山口剛,船岡洋一郎,市川哲也,奥田誠,21,51,54,41,13,29,16,31,30,69,39,52,6.74,6.64,6.72,6.72,6.77,6.72,1,2,3,4,5,6,0.18,0.18,0.20,0.13,0.23,0.30,108.2,122.0,109.5,115.0,112.1,110.4,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,2.5,3.5,3.3,1.6,6.4,15.1,48.0,33.2,2,2,2,10,13,15,9,逃げ,1
72,新春初夢!ニッカン・コム杯,2,2021-01-03,16,児島,1,朝得ガァ〜コ,1800,4857,5074,4833,4917,3122,5154,加藤翔馬,大澤誠也,吉崎悠司,岩橋裕馬,高山哲也,村松栄太,53,25,14,29,30,13,61,54,62,18,73,17,6.72,6.71,6.74,6.82,6.79,6.90,1,3,2,4,5,6,0.29,0.42,0.39,0.18,0.18,0.24,113.2,120.8,,117.5,118.6,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.4,3.9,3.4,1.5,1.9,7.0,12.6,4.8,3,2,1,4,9,7,3,逃げ,0
73,新春初夢!ニッカン・コム杯,2,2021-01-03,16,児島,2,予選,1800,3123,3976,5061,4969,3615,4970,中西宏文,内田圭,中村駿平,町田洸希,横田茂,井町泰,64,46,35,51,33,62,66,44,29,30,56,57,6.77,6.69,6.62,6.66,6.70,6.78,1,2,6,3,4,5,0.19,0.16,0.13,0.11,0.10,0.10,111.6,,113.4,108.9,111.2,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.3,1.8,3.3,17.4,13.0,5.4,2.1,2.4,39.7,3.9,9,6,10,3,4,13,2,差し,0
74,新春初夢!ニッカン・コム杯,2,2021-01-03,16,児島,3,予選,1800,4903,4712,4790,4292,4902,4518,吉田凌太朗,冨好祐真,柳内敬太,麻生慎介,山川雄大,大須賀友,61,38,20,34,21,40,43,20,41,68,55,67,6.78,6.66,6.71,6.63,6.66,6.53,1,2,3,4,5,6,0.12,0.13,0.07,0.14,0.15,0.25,109.2,,107.4,110.5,,111.4,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.5,1.5,1.0,20.5,5.8,1.4,3.1,1.7,40.3,5.2,9,2,1,6,2,15,2,まくり差し,1
75,新春初夢!ニッカン・コム杯,2,2021-01-03,16,児島,4,予選,1800,4422,5120,3851,4558,4250,4002,永井亮次,山本稔太朗,森田昭彦,宮野仁,藤川利文,古結宏,41,47,52,66,18,45,52,34,15,28,65,40,6.77,6.71,6.75,6.75,6.80,6.69,1,6,5,3,2,4,0.09,0.45,0.06,0.11,0.20,0.10,109.0,111.2,,,110.8,108.9,2,4,5,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,4.1,1.9,1.3,5.3,2.8,1.4,7.7,8.7,41.1,18.3,2,1,1,10,11,16,7,抜き,0
76,新春初夢!ニッカン・コム杯,2,2021-01-03,16,児島,5,日替艇食戦,1800,4200,4512,4248,3537,5154,3930,早川尚人,高野哲史,岡本大,田山和広,村松栄太,岸本隆,32,28,15,54,13,57,38,12,53,31,26,14,6.67,6.67,6.71,6.69,6.89,6.72,1,2,3,4,6,5,0.27,0.25,0.23,0.23,0.27,0.22,109.3,108.1,110.9,112.5,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.0,1.0,3.1,1.3,1.2,2.9,2.6,8.8,3.5,1,1,1,6,4,2,2,差し,0
77,新春初夢!ニッカン・コム杯,2,2021-01-03,16,児島,6,昼得クラリス,1800,3997,4415,4877,4970,5074,3593,北村征嗣,下出卓矢,鈴谷一平,井町泰,大澤誠也,横井光弘,67,58,49,62,25,12,69,51,13,57,54,11,6.77,6.68,6.83,6.88,6.77,6.83,1,2,3,4,6,5,0.11,0.11,0.09,0.17,0.24,0.19,109.2,108.5,112.3,,113.5,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.6,1.1,1.0,8.7,1.2,1.0,1.1,1.0,8.6,1.2,3,1,1,3,2,3,1,差し,0
78,新春初夢!ニッカン・コム杯,2,2021-01-03,16,児島,7,予選,1800,4902,4681,3903,3123,4857,3432,山川雄大,太田潮,白石健,中西宏文,加藤翔馬,宮迫暢彦,21,69,19,64,53,43,55,27,16,66,61,45,6.67,6.81,6.71,6.75,6.77,6.78,1,2,3,4,5,6,0.16,0.46,0.16,0.15,0.16,0.29,109.8,,105.8,111.3,110.2,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.4,1.3,1.3,3.9,2.1,1.0,1.5,2.1,7.6,2.3,2,1,1,3,4,1,1,まくり差し,1
79,新春初夢!ニッカン・コム杯,2,2021-01-03,16,児島,8,予選,1800,4121,3780,4323,5061,4558,4833,富永修一,魚谷智之,山田佑樹,中村駿平,宮野仁,吉崎悠司,36,63,23,35,66,14,22,42,59,29,28,19,6.72,6.68,6.69,6.71,6.76,6.77,1,2,3,4,5,6,0.25,0.27,0.22,0.19,0.15,0.18,108.2,109.8,106.7,,,112.0,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,14.1,1.6,2.4,26.0,8.7,1.3,1.6,1.0,49.7,1.6,9,4,2,4,1,16,1,まくり差し,1
80,新春初夢!ニッカン・コム杯,2,2021-01-03,16,児島,9,予選特賞,1800,3615,3122,4200,4686,4712,5120,横田茂,高山哲也,早川尚人,丸野一樹,冨好祐真,山本稔太朗,33,30,32,42,38,47,56,73,38,70,20,34,6.77,6.70,6.74,6.67,6.73,6.84,1,2,3,4,5,6,0.24,0.28,0.27,0.17,0.23,0.18,110.9,111.8,111.4,106.5,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.1,1.3,1.7,4.0,1.6,1.1,1.6,1.9,8.7,2.7,2,1,1,2,3,2,1,まくり,1
81,新春初夢!ニッカン・コム杯,2,2021-01-03,16,児島,10,予選特賞,1800,4512,4002,4518,3315,3976,4415,高野哲史,古結宏,大須賀友,広瀬聖仁,内田圭,下出卓矢,28,45,40,55,46,58,12,40,67,60,44,51,6.72,6.70,6.62,6.75,6.80,6.75,1,2,3,4,5,6,0.25,0.21,0.16,0.18,0.24,0.19,107.3,108.9,108.6,111.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.5,4.0,6.4,6.4,1.4,1.1,2.5,12.8,2.1,3,3,2,1,5,4,1,逃げ,1
82,新春初夢!ニッカン・コム杯,2,2021-01-03,16,児島,11,予選特選,1800,3903,3537,3997,4422,4292,4323,白石健,田山和広,北村征嗣,永井亮次,麻生慎介,山田佑樹,19,54,67,41,34,23,16,31,69,52,68,59,6.66,6.66,6.65,6.73,6.78,6.75,1,2,3,4,5,6,0.13,0.19,0.17,0.18,0.14,0.20,105.5,,110.5,111.6,108.2,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,3.3,8.3,7.6,1.3,1.1,1.8,14.3,2.5,4,3,2,1,5,5,1,逃げ,1
