,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,西日本スポーツ杯,2,2021-02-28,24,大村,11,予選特選,1800,20:08,4760,4704,4571,4352,4100,4410,山崎郡,河野大,菅章哉,下條雄太,松田隆司,井上大輔,大阪,徳島,徳島,長崎,福岡,岡山,A1,A2,B2,A1,B1,A2,31,32,32,34,42,34,52,51,52,53,53,52,6.76,5.79,7.32,7.11,5.27,5.94,48.06,36.09,58.90,52.87,38.60,40.71,6.76,5.21,6.12,7.46,0.00,5.74,60.00,27.66,41.18,59.65,0.00,38.71,62,14,64,19,46,20,36.00,36.31,30.12,27.27,27.03,37.35,28,17,51,64,56,48,35.46,40.00,30.25,27.89,31.25,38.99
11,西日本スポーツ杯,2,2021-02-28,24,大村,12,予選特選,1800,20:33,4061,3918,4330,4446,4210,3837,萩原秀人,深井利寿,奈須啓太,和田兼輔,松村康太,秋山広一,福井,滋賀,福岡,兵庫,福井,香川,A1,A1,A1,A1,A1,A1,41,46,37,34,37,45,55,51,52,50,54,50,6.99,5.76,6.69,6.38,5.95,5.98,52.94,33.59,45.45,45.16,35.34,42.19,6.70,7.26,5.88,6.22,5.65,6.85,44.68,52.63,46.15,41.30,38.46,51.22,61,23,44,16,43,60,36.97,44.44,26.28,20.90,32.50,33.74,15,44,29,20,50,70,40.25,27.21,36.84,32.12,25.16,34.18
12,第5回レディースオールスター,6,2021-02-28,21,芦屋,1,一般,1800,10:39,4464,4909,4714,3435,4304,5069,山下友貴,薮内瑞希,喜多須杏,寺田千恵,藤崎小百,山崎小葉,静岡,岡山,徳島,岡山,福岡,群馬,A2,B1,B1,A1,B1,B1,34,25,30,51,37,20,44,43,48,45,48,44,5.98,4.67,5.36,6.64,5.69,2.61,39.32,22.22,29.73,43.86,39.09,7.04,0.00,4.63,4.75,6.80,4.88,2.11,0.00,25.00,20.00,50.00,29.41,0.00,60,35,15,36,14,30,32.94,33.13,29.20,36.48,30.32,30.25,29,37,58,38,65,12,34.69,33.51,41.75,33.16,34.44,31.91
13,第5回レディースオールスター,6,2021-02-28,21,芦屋,2,一般,1800,11:10,4183,4974,4225,5078,4447,5003,宇野弥生,安井瑞紀,土屋千明,山川波乙,深川麻奈,来田衣織,愛知,岡山,群馬,三重,福岡,兵庫,A2,B1,A1,B1,A1,B1,34,27,38,23,34,24,48,50,46,45,50,47,5.94,4.29,5.60,2.07,6.30,4.10,41.82,27.27,36.84,1.72,45.22,22.95,6.93,2.06,0.00,2.38,6.52,3.14,62.50,6.25,0.00,12.50,53.70,14.29,21,49,39,64,37,38,35.19,36.42,35.95,36.02,35.33,43.75,24,64,14,16,59,36,31.12,35.23,36.50,29.51,31.89,32.64
14,第5回レディースオールスター,6,2021-02-28,21,芦屋,3,一般,1800,11:41,3232,4589,5019,4730,4678,4884,山川美由,塩崎桐加,柴田百恵,土屋実沙,水野望美,勝浦真帆,香川,三重,静岡,静岡,愛知,岡山,A1,A1,B1,A2,A2,B1,54,28,21,32,32,25,45,50,46,46,46,48,5.91,6.24,4.25,6.25,5.33,4.75,38.14,43.41,15.00,50.40,32.06,27.52,6.77,7.70,3.40,5.39,5.57,5.90,50.00,60.00,13.33,39.29,36.67,30.00,9,18,17,41,2,57,38.22,42.77,37.33,36.59,34.15,30.56,44,67,49,25,62,20,40.74,29.24,38.19,38.78,31.02,37.37
15,第5回レディースオールスター,6,2021-02-28,21,芦屋,4,一般,1800,12:12,4117,5057,4726,4123,4901,4773,廣中智紗,上田紗奈,島田なぎ,細川裕子,出口舞有,中川りな,東京,大阪,埼玉,愛知,愛知,福岡,A1,B1,B1,A1,A2,A2,40,24,33,39,28,27,45,46,46,47,46,50,6.54,2.63,5.31,6.75,5.81,6.12,49.45,11.63,35.64,49.21,43.80,36.55,7.57,2.38,4.26,6.91,5.55,6.96,66.67,6.25,25.81,50.00,38.71,48.15,4,59,16,40,10,1,33.33,31.36,31.06,30.59,33.53,34.57,15,53,61,70,55,40,41.08,34.01,37.95,35.68,33.14,29.57
16,第5回レディースオールスター,6,2021-02-28,21,芦屋,5,一般,1800,12:43,4313,4546,4399,4909,4478,4714,西村美智,浜田亜理,松本晶恵,薮内瑞希,櫻本あゆ,喜多須杏,香川,埼玉,群馬,岡山,東京,徳島,A2,A2,A1,B1,A1,B1,36,32,33,25,33,30,49,47,48,43,48,48,6.19,6.07,7.04,4.67,5.70,5.36,42.28,42.62,55.36,22.22,40.24,29.73,0.00,6.64,7.18,4.63,0.00,4.75,0.00,45.45,68.18,25.00,0.00,20.00,50,29,6,35,31,15,32.93,38.36,34.57,33.13,33.75,29.20,21,46,45,37,68,58,32.09,35.05,34.44,33.51,36.68,41.75
17,第5回レディースオールスター,6,2021-02-28,21,芦屋,6,一般,1800,13:14,4443,4825,5078,4482,4433,4882,津田裕絵,倉持莉々,山川波乙,守屋美穂,川野芽唯,瀧川千依,山口,東京,三重,岡山,福岡,広島,A2,A2,B1,A1,A1,B1,34,27,23,32,34,25,50,50,45,44,47,46,5.80,5.45,2.07,6.52,6.07,3.72,39.02,29.85,1.72,43.80,42.28,21.79,5.64,0.00,2.38,7.89,6.78,5.30,36.00,0.00,12.50,64.44,53.33,30.00,24,33,64,65,13,53,32.93,31.48,36.02,38.85,44.91,36.63,52,57,16,18,11,51,38.83,43.01,29.51,34.55,33.89,33.16
18,第5回レディースオールスター,6,2021-02-28,21,芦屋,7,一般,1800,13:46,4050,4519,4678,4884,4758,4045,田口節子,清水沙樹,水野望美,勝浦真帆,富樫麗加,佐々木裕,岡山,東京,愛知,岡山,東京,山口,A1,B1,A2,B1,A2,A2,40,34,32,25,31,41,45,49,46,48,52,46,7.15,5.31,5.33,4.75,5.61,5.32,58.82,37.25,32.06,27.52,39.45,33.88,6.91,5.00,5.57,5.90,6.38,6.30,58.70,25.00,36.67,30.00,44.83,48.48,5,54,2,57,27,43,35.71,36.75,34.15,30.56,44.97,38.36,50,30,62,20,33,13,35.05,36.68,31.02,37.37,30.16,33.85
19,第5回レディースオールスター,6,2021-02-28,21,芦屋,8,一般,1800,14:18,4456,4730,4823,5057,3435,4589,鎌倉涼,土屋実沙,中村桃佳,上田紗奈,寺田千恵,塩崎桐加,大阪,静岡,香川,大阪,岡山,三重,A1,A2,A2,B1,A1,A1,31,32,28,24,51,28,45,46,45,46,45,50,7.49,6.25,6.72,2.63,6.64,6.24,61.61,50.40,48.28,11.63,43.86,43.41,0.00,5.39,0.00,2.38,6.80,7.70,0.00,39.29,0.00,6.25,50.00,60.00,28,41,42,59,36,18,33.56,36.59,33.33,31.36,36.48,42.77,17,25,69,53,38,67,29.44,38.78,34.62,34.01,33.16,29.24
20,第5回レディースオールスター,6,2021-02-28,21,芦屋,9,アシ夢選抜戦,1800,14:51,4938,4387,4885,3618,3900,4901,小芦るり,平山智加,大山千広,海野ゆか,香川素子,出口舞有,佐賀,香川,福岡,広島,滋賀,愛知,B1,A1,A1,A1,A1,A2,23,35,25,47,44,28,49,45,47,44,47,46,4.48,6.69,6.02,6.23,6.12,5.81,22.95,41.67,34.38,40.94,44.92,43.80,3.76,9.00,6.24,6.02,7.57,5.55,13.79,77.78,43.85,39.53,65.71,38.71,25,45,51,63,19,10,44.59,33.14,35.06,34.36,42.86,33.53,47,23,28,35,34,55,35.79,40.91,32.31,31.82,37.44,33.14
21,第5回レディースオールスター,6,2021-02-28,21,芦屋,10,特別選抜B戦,1800,15:26,4482,4183,4443,4464,4726,4519,守屋美穂,宇野弥生,津田裕絵,山下友貴,島田なぎ,清水沙樹,岡山,愛知,山口,静岡,埼玉,東京,A1,A2,A2,A2,B1,B1,32,34,34,34,33,34,44,48,50,44,46,49,6.52,5.94,5.80,5.98,5.31,5.31,43.80,41.82,39.02,39.32,35.64,37.25,7.89,6.93,5.64,0.00,4.26,5.00,64.44,62.50,36.00,0.00,25.81,25.00,65,21,24,60,16,54,38.85,35.19,32.93,32.94,31.06,36.75,18,24,52,29,61,30,34.55,31.12,38.83,34.69,37.95,36.68
22,第5回レディースオールスター,6,2021-02-28,21,芦屋,11,特別選抜A戦,1800,16:02,4399,4050,4456,4117,3232,4313,松本晶恵,田口節子,鎌倉涼,廣中智紗,山川美由,西村美智,群馬,岡山,大阪,東京,香川,香川,A1,A1,A1,A1,A1,A2,33,40,31,40,54,36,48,45,45,45,45,49,7.04,7.15,7.49,6.54,5.91,6.19,55.36,58.82,61.61,49.45,38.14,42.28,7.18,6.91,0.00,7.57,6.77,0.00,68.18,58.70,0.00,66.67,50.00,0.00,6,5,28,4,9,50,34.57,35.71,33.56,33.33,38.22,32.93,45,50,17,15,44,21,34.44,35.05,29.44,41.08,40.74,32.09
23,第5回レディースオールスター,6,2021-02-28,21,芦屋,12,優勝戦,1800,16:42,4530,4502,4556,4450,3611,3999,小野生奈,遠藤エミ,竹井奈美,平高奈菜,岩崎芳美,大瀧明日,福岡,滋賀,福岡,香川,徳島,愛知,A1,A1,A1,A1,A1,A1,32,33,31,33,48,41,46,45,47,46,48,46,6.97,7.18,6.59,6.46,6.15,6.25,52.94,51.69,49.64,46.46,45.04,41.38,7.25,6.55,5.68,5.36,6.58,6.52,52.50,48.28,39.47,31.82,47.50,55.17,56,12,48,61,62,58,34.15,32.48,31.72,34.97,37.43,39.51,75,56,54,26,22,27,33.70,32.99,38.55,29.59,30.90,47.40
24,西京波者結成11周年記念山口シネマ杯,4,2021-02-28,19,下関,1,シーモ戦,1800,15:15,4179,4820,4871,4991,5009,3339,広次修,上野励,菊池宏志,宗行治哉,大賀龍之,泉具巳,山口,福岡,山口,広島,福岡,兵庫,A2,B2,B1,B1,B1,B1,38,29,28,23,24,55,52,57,54,50,55,55,5.54,2.87,4.36,5.06,4.31,5.26,37.90,11.11,16.67,30.77,23.28,33.33,5.93,2.19,3.52,6.50,2.88,4.15,43.33,4.76,13.79,41.67,8.00,20.00,45,42,17,58,66,30,35.81,41.50,34.60,28.57,34.48,33.33,29,16,20,48,43,74,41.12,29.51,36.23,35.47,36.41,40.98
25,西京波者結成11周年記念山口シネマ杯,4,2021-02-28,19,下関,2,予選,1800,15:37,4567,5027,4411,4600,3658,4985,上村慎太,重冨勇哉,沢田昭宏,井内将太,阪本聖秀,井本昌也,山口,山口,大阪,広島,大阪,山口,B1,B1,B1,B1,B1,B1,33,24,34,36,46,23,52,55,55,52,52,49,4.25,3.87,5.04,5.38,3.67,5.45,16.13,18.52,23.33,33.33,19.57,34.17,4.35,2.26,5.58,5.64,4.53,4.32,17.78,7.58,26.92,40.48,31.58,22.34,21,74,16,40,13,72,39.82,31.75,31.02,41.47,38.57,32.51,54,57,14,47,64,49,36.45,30.29,36.32,32.41,39.62,42.31
26,西京波者結成11周年記念山口シネマ杯,4,2021-02-28,19,下関,3,予選,1800,15:59,5040,4674,4361,5043,3300,3522,木村颯,池田剛規,柳生泰二,中村日向,川崎智幸,長溝一生,山口,福岡,山口,香川,岡山,佐賀,B2,B1,A1,B1,A1,A2,22,33,36,22,53,52,53,52,54,53,53,54,1.51,4.66,6.92,5.18,6.64,6.42,4.26,26.05,52.94,30.43,49.33,47.12,1.71,5.80,6.46,3.73,5.74,5.84,2.08,40.00,43.75,15.38,33.33,39.22,67,32,51,11,12,49,26.24,27.86,36.70,51.77,28.26,28.70,26,65,40,36,44,22,44.55,39.42,36.59,35.24,35.92,37.02
27,西京波者結成11周年記念山口シネマ杯,4,2021-02-28,19,下関,4,予選,1800,16:28,5067,3743,3543,4712,4239,4041,山田真聖,林美憲,福田雅一,冨好祐真,竹田辰也,小林基樹,山口,徳島,香川,兵庫,山口,山口,B1,A1,A2,B1,A1,B1,22,46,52,30,37,41,56,52,55,54,53,52,3.47,7.18,5.65,4.02,6.65,3.81,16.36,57.25,41.50,15.53,52.58,16.24,2.60,6.50,5.61,3.40,6.97,4.72,7.14,53.13,44.44,10.00,50.00,32.81,53,62,46,64,34,24,27.27,34.12,31.51,27.36,41.96,35.96,66,61,53,69,70,37,32.86,30.52,34.91,39.71,36.76,34.13
28,西京波者結成11周年記念山口シネマ杯,4,2021-02-28,19,下関,5,予選,1800,16:54,3961,4672,3566,3711,4820,5106,谷村一哉,守屋大地,川添英正,江本真治,上野励,山崎祥,山口,岡山,福岡,山口,福岡,山口,A1,B1,B1,A2,B2,B2,42,34,50,46,29,22,54,52,50,54,57,51,6.80,4.08,5.09,6.24,2.87,1.83,54.23,18.18,33.58,45.19,11.11,2.17,7.02,4.25,6.69,5.60,2.19,2.16,53.49,18.75,61.54,38.93,4.76,4.00,29,37,73,25,42,15,28.64,40.65,40.19,40.99,41.50,40.36,23,15,17,62,16,68,31.46,38.34,31.71,32.21,29.51,37.25
29,西京波者結成11周年記念山口シネマ杯,4,2021-02-28,19,下関,6,予選,1800,17:18,4250,3919,4703,4411,4981,4584,藤川利文,村上純,森永隆,沢田昭宏,牧山敦也,村岡賢人,福岡,岡山,山口,大阪,佐賀,岡山,B1,A1,A1,B1,B1,A1,38,46,32,34,24,31,56,53,51,55,51,53,3.96,6.25,6.16,5.04,4.26,6.11,17.33,50.00,44.74,23.33,20.54,41.59,4.00,6.18,5.72,5.58,0.00,6.24,17.95,53.57,36.71,26.92,0.00,32.61,20,56,60,16,50,59,33.16,28.95,29.21,31.02,33.17,40.58,71,63,38,14,55,11,34.45,37.13,41.06,36.32,33.33,32.86
30,西京波者結成11周年記念山口シネマ杯,4,2021-02-28,19,下関,7,ふく〜る特賞,1800,17:45,4237,5043,4600,4015,4475,4871,大峯豊,中村日向,井内将太,前野竜一,末永祐輝,菊池宏志,山口,香川,広島,山口,山口,山口,A1,B1,B1,A2,A2,B1,37,22,36,41,33,28,52,53,52,59,53,54,7.31,5.18,5.38,6.28,6.37,4.36,58.22,30.43,33.33,44.88,46.34,16.67,6.71,3.73,5.64,6.27,5.66,3.52,49.06,15.38,40.48,46.15,33.33,13.79,22,11,40,18,65,17,30.81,51.77,41.47,30.04,29.84,34.60,18,36,47,60,58,20,37.31,35.24,32.41,37.13,40.00,36.23
31,西京波者結成11周年記念山口シネマ杯,4,2021-02-28,19,下関,8,予選,1800,18:15,5009,4324,4363,5027,3901,5000,大賀龍之,海野康志,大野芳顕,重冨勇哉,松田憲幸,岡本翔太,福岡,山口,福岡,山口,山口,山口,B1,A1,A1,B1,A2,B1,24,33,36,24,43,26,55,59,53,55,53,51,4.31,7.38,6.38,3.87,5.31,3.92,23.28,61.26,51.59,18.52,38.06,20.24,2.88,6.99,5.76,2.26,6.04,4.36,8.00,54.23,41.18,7.58,43.70,23.16,66,48,43,74,28,55,34.48,42.25,44.12,31.75,48.48,32.35,43,75,52,57,50,12,36.41,31.40,33.17,30.29,29.95,35.27
32,西京波者結成11周年記念山口シネマ杯,4,2021-02-28,19,下関,9,予選,1800,18:47,4839,3658,4980,4000,3568,3566,四宮与寛,阪本聖秀,佐々木完,松本博昭,木村光宏,川添英正,徳島,大阪,山口,広島,香川,福岡,A2,B1,A2,A2,A2,B1,30,46,24,44,50,50,52,52,51,55,53,50,5.00,3.67,5.91,6.08,5.58,5.09,32.84,19.57,35.04,40.14,43.94,33.58,4.94,4.53,5.23,5.79,7.35,6.69,37.50,31.58,26.15,35.71,52.94,61.54,35,13,36,70,63,73,33.50,38.57,36.31,39.42,40.69,40.19,34,64,41,13,21,17,35.96,39.62,35.41,30.95,29.89,31.71
33,西京波者結成11周年記念山口シネマ杯,4,2021-02-28,19,下関,10,一般特賞,1800,19:22,4239,4584,3339,3300,4567,3711,竹田辰也,村岡賢人,泉具巳,川崎智幸,上村慎太,江本真治,山口,岡山,兵庫,岡山,山口,山口,A1,A1,B1,A1,B1,A2,37,31,55,53,33,46,53,53,55,53,52,54,6.65,6.11,5.26,6.64,4.25,6.24,52.58,41.59,33.33,49.33,16.13,45.19,6.97,6.24,4.15,5.74,4.35,5.60,50.00,32.61,20.00,33.33,17.78,38.93,34,59,30,12,21,25,41.96,40.58,33.33,28.26,39.82,40.99,70,11,74,44,54,62,36.76,32.86,40.98,35.92,36.45,32.21
34,西京波者結成11周年記念山口シネマ杯,4,2021-02-28,19,下関,11,一般特選,1800,19:57,3743,4015,3919,4363,4991,4361,林美憲,前野竜一,村上純,大野芳顕,宗行治哉,柳生泰二,徳島,山口,岡山,福岡,広島,山口,A1,A2,A1,A1,B1,A1,46,41,46,36,23,36,52,59,53,53,50,54,7.18,6.28,6.25,6.38,5.06,6.92,57.25,44.88,50.00,51.59,30.77,52.94,6.50,6.27,6.18,5.76,6.50,6.46,53.13,46.15,53.57,41.18,41.67,43.75,62,18,56,43,58,51,34.12,30.04,28.95,44.12,28.57,36.70,61,60,63,52,48,40,30.52,37.13,37.13,33.17,35.47,36.59
35,西京波者結成11周年記念山口シネマ杯,4,2021-02-28,19,下関,12,一般シーボー,1800,20:35,4324,4703,4179,4237,3961,4980,海野康志,森永隆,広次修,大峯豊,谷村一哉,佐々木完,山口,山口,山口,山口,山口,山口,A1,A1,A2,A1,A1,A2,33,32,38,37,42,24,59,51,52,52,54,51,7.38,6.16,5.54,7.31,6.80,5.91,61.26,44.74,37.90,58.22,54.23,35.04,6.99,5.72,5.93,6.71,7.02,5.23,54.23,36.71,43.33,49.06,53.49,26.15,48,60,45,22,29,36,42.25,29.21,35.81,30.81,28.64,36.31,75,38,29,18,23,41,31.40,41.06,41.12,37.31,31.46,35.41
36,周南工場夜景カップ〜本命バトル〜,6,2021-02-28,18,徳山,1,モーニング一,1800,08:50,3282,3478,3998,3432,3456,4789,池本輝明,嶋田貴支,冨成謙児,宮迫暢彦,松下潤,古賀智之,広島,香川,佐賀,大阪,徳島,福岡,B1,B1,B1,B1,B1,B1,54,50,41,52,49,31,51,52,52,53,54,53,5.08,4.24,5.02,4.76,3.52,4.01,29.10,20.24,25.00,25.42,14.29,18.00,5.42,5.71,3.10,0.00,0.00,4.00,31.58,35.48,10.00,0.00,0.00,17.24,48,25,68,67,44,30,33.19,27.67,31.74,30.99,40.37,30.28,12,16,18,22,48,15,38.46,32.26,38.89,31.82,29.41,22.95
37,周南工場夜景カップ〜本命バトル〜,6,2021-02-28,18,徳山,2,モーニング一,1800,09:19,4389,3305,4374,4697,3976,4779,伊藤喜智,小野信樹,永田義紘,國弘翔平,内田圭,伊倉光,大阪,岡山,広島,福岡,山口,東京,B1,B1,B1,B1,B1,B1,35,53,36,34,44,35,52,54,51,50,54,54,5.12,4.61,4.65,4.16,4.40,3.97,30.69,27.03,24.55,24.00,23.60,19.23,6.03,4.67,4.05,3.70,4.22,0.00,45.00,28.21,15.79,15.00,26.02,0.00,54,37,15,55,60,13,39.21,35.68,30.50,44.55,30.54,30.27,67,34,68,62,71,17,33.33,32.84,21.74,26.19,18.97,40.68
