,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ニッカン・コム杯,4,2021-10-14,24,大村,11,一般特賞,1800,20:18,4503,3427,3777,3054,4260,4624,上野真之,大賀広幸,樋口亮,北川幸典,中越博紀,高田明,佐賀,山口,長崎,広島,香川,佐賀,A1,A2,B1,A2,A2,A2,33,54,46,58,37,36,52,52,51,55,54,48,7.94,5.41,5.33,5.93,5.64,6.92,58.97,31.76,35.44,40.35,37.69,55.45,7.24,5.85,5.60,5.51,5.59,4.50,54.43,40.74,39.57,32.43,28.38,19.57,13,60,63,50,14,40,35.29,24.59,55.74,40.63,20.37,34.88,32,74,30,70,28,27,39.68,43.75,42.19,37.50,16.67,29.69
11,ニッカン・コム杯,4,2021-10-14,24,大村,12,一般特賞,1800,20:45,4045,3280,3551,4878,4823,5198,佐々木裕,垣内清美,藤田美代,西岡育未,中村桃佳,奥村明日,山口,三重,福岡,徳島,香川,福岡,A2,B1,B1,B1,A1,B2,42,54,50,26,28,19,45,52,45,46,46,46,4.80,4.42,4.93,4.04,6.60,1.16,32.50,20.83,29.27,15.07,46.02,0.00,4.63,5.22,4.57,4.00,6.89,0.00,36.84,29.63,23.33,22.22,66.67,0.00,46,19,43,21,27,73,25.40,33.80,18.33,42.25,26.87,12.50,61,40,66,72,12,36,18.64,40.00,23.33,18.64,16.67,38.71
12,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,20,若松,1,予選,1800,15:25,4753,4151,5104,4402,4023,4555,森照夫,下河誉史,山田丈,乙藤智史,柴田友和,富永大一,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,B1,A1,B1,B1,33,39,23,36,44,32,53,57,52,53,52,55,5.00,5.60,4.11,6.68,3.87,4.34,29.41,32.54,17.98,50.00,17.39,17.57,3.22,5.83,2.88,6.49,4.51,4.31,11.11,36.54,10.00,50.91,21.05,24.32,45,56,54,21,36,35,34.94,32.34,28.27,38.24,32.65,35.17,25,34,21,59,36,12,20.00,36.84,32.10,34.52,25.00,44.30
13,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,20,若松,2,予選,1800,15:52,3875,4006,3662,5102,4126,3670,廣中良一,小野勇作,大庭元明,原田雄次,吉本玲緒,古澤信二,山口,佐賀,福岡,福岡,広島,福岡,B1,A2,A1,B1,B1,B1,44,43,51,23,42,50,52,51,56,51,59,56,4.77,5.74,6.25,3.47,3.95,5.01,29.55,35.54,51.64,10.67,22.86,32.39,3.23,6.42,6.20,1.86,3.75,6.19,9.68,47.37,45.95,3.45,25.00,39.53,41,30,11,51,27,33,36.02,34.01,37.02,28.69,37.28,43.83,44,11,42,58,69,31,46.25,39.24,32.05,36.36,36.84,44.59
14,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,20,若松,3,予選,1800,16:22,4167,4009,5119,3257,3784,3906,片岡秀樹,小林一樹,真田翔磨,田頭実,中島友和,飯山晃三,徳島,山口,福岡,福岡,佐賀,長崎,B1,B1,B2,A1,A2,B1,39,42,21,54,45,43,56,57,54,50,53,59,4.22,5.13,1.20,7.27,4.72,5.11,20.29,27.08,0.00,63.04,30.30,32.98,4.35,4.84,1.50,7.10,6.22,4.82,35.29,25.40,0.00,61.22,48.33,29.23,47,29,61,60,46,28,33.33,38.98,33.05,28.44,29.64,35.61,33,28,23,45,57,60,37.50,35.44,42.35,25.97,31.08,21.05
15,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,20,若松,4,予選,1800,16:48,4948,4416,4747,3715,4222,3928,木場悠介,三宅健太,山戸信二,倉尾大介,山口高志,林恵祐,長崎,広島,長崎,福岡,佐賀,福岡,B1,B1,B1,B1,B1,B1,29,34,36,46,39,46,54,54,51,53,51,60,7.69,5.48,4.10,4.96,5.37,3.65,68.75,34.44,19.44,24.64,34.94,17.46,4.65,5.61,3.46,3.81,5.87,4.02,26.09,39.29,16.22,17.91,41.51,18.46,38,1,13,32,53,3,45.41,38.57,34.02,37.00,33.75,37.17,24,29,73,16,50,71,36.14,34.78,25.64,28.38,18.42,33.80
16,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,20,若松,5,進入固定戦隊,1800,17:15,4497,3841,3151,4600,5104,5199,桑原悠,佐々木和,落合敬一,井内将太,山田丈,垂水悠,長崎,徳島,長崎,広島,福岡,徳島,A1,A2,B1,A2,B1,B2,34,45,57,36,23,19,49,55,56,52,52,54,6.69,6.36,4.37,5.61,4.11,1.46,44.90,45.67,22.89,36.07,17.98,0.00,8.59,5.73,3.73,3.83,2.88,1.22,79.49,38.78,21.21,16.67,10.00,0.00,50,43,15,58,54,31,35.50,31.84,36.02,22.16,28.27,32.60,61,66,63,30,21,14,28.00,34.57,34.12,32.47,32.10,25.71
17,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,20,若松,6,予選,1800,17:44,4325,4413,5102,4052,5131,4531,新出浩司,水摩敦,原田雄次,興津藍,江藤敦宏,武富智亮,大阪,福岡,福岡,徳島,福岡,佐賀,A2,A2,B1,A1,B2,A2,38,35,23,40,22,32,52,51,51,51,53,53,4.86,6.94,3.47,6.45,2.23,6.11,27.19,50.00,10.67,45.45,6.25,46.94,5.22,6.74,1.86,8.33,1.39,6.57,30.61,48.51,3.45,60.00,0.00,54.29,22,20,51,49,7,59,34.76,36.77,28.69,34.35,28.64,34.72,53,65,58,41,46,37,26.83,34.62,36.36,40.85,25.00,24.66
18,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,20,若松,7,予選特賞,1800,18:12,4173,3897,4023,4226,4271,4513,岡谷健吾,白井英治,柴田友和,村田浩司,川崎公靖,河野真也,広島,山口,福岡,山口,広島,福岡,A2,A1,B1,B1,A2,A2,39,44,44,39,39,32,57,56,52,55,53,51,5.68,8.37,3.87,4.10,4.65,6.01,40.35,60.33,17.39,17.39,25.27,39.13,5.68,9.05,4.51,4.05,0.00,5.67,36.00,71.43,21.05,14.63,0.00,36.56,16,4,36,57,18,12,38.53,35.96,32.65,37.73,32.91,31.09,19,26,36,72,51,48,44.19,41.25,25.00,30.00,25.00,32.86
19,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,20,若松,8,エイトビート,1800,18:41,4816,4682,3284,4747,4167,4138,村松修二,大上卓人,渡邊伸太,山戸信二,片岡秀樹,中井俊祐,広島,広島,佐賀,長崎,徳島,大阪,A1,A1,A2,B1,B1,B1,30,31,53,36,39,41,51,53,53,51,56,53,7.22,6.64,6.17,4.10,4.22,4.06,54.88,47.78,47.20,19.44,20.29,25.00,7.00,5.89,5.67,3.46,4.35,4.25,56.00,37.14,44.19,16.22,35.29,18.75,5,39,2,13,47,44,28.81,31.03,31.53,34.02,33.33,34.43,64,49,67,73,33,13,29.63,36.90,35.71,25.64,37.50,30.43
20,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,20,若松,9,予選,1800,19:10,4015,3715,3784,3809,3872,4151,前野竜一,倉尾大介,中島友和,吉田光,岡田憲行,下河誉史,山口,福岡,佐賀,佐賀,大阪,福岡,A2,B1,A2,B1,A1,A2,41,46,45,46,45,39,60,53,53,49,53,57,6.12,4.96,4.72,4.47,6.24,5.60,41.84,24.64,30.30,25.00,45.61,32.54,5.73,3.81,6.22,3.77,6.66,5.83,38.10,17.91,48.33,22.58,53.85,36.54,17,32,46,14,52,56,39.59,37.00,29.64,46.23,38.74,32.34,22,16,57,40,54,34,34.67,28.38,31.08,27.63,27.91,36.84
21,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,20,若松,10,予選特賞,1800,19:40,4402,3670,4600,4173,4009,4413,乙藤智史,古澤信二,井内将太,岡谷健吾,小林一樹,水摩敦,福岡,福岡,広島,広島,山口,福岡,A1,B1,A2,A2,B1,A2,36,50,36,39,42,35,53,56,52,57,57,51,6.68,5.01,5.61,5.68,5.13,6.94,50.00,32.39,36.07,40.35,27.08,50.00,6.49,6.19,3.83,5.68,4.84,6.74,50.91,39.53,16.67,36.00,25.40,48.51,21,33,58,16,29,20,38.24,43.83,22.16,38.53,38.98,36.77,59,31,30,19,28,65,34.52,44.59,32.47,44.19,35.44,34.62
22,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,20,若松,11,予選特選,1800,20:10,4682,4513,3906,4416,3841,4006,大上卓人,河野真也,飯山晃三,三宅健太,佐々木和,小野勇作,広島,福岡,長崎,広島,徳島,佐賀,A1,A2,B1,B1,A2,A2,31,32,43,34,45,43,53,51,59,54,55,51,6.64,6.01,5.11,5.48,6.36,5.74,47.78,39.13,32.98,34.44,45.67,35.54,5.89,5.67,4.82,5.61,5.73,6.42,37.14,36.56,29.23,39.29,38.78,47.37,39,12,28,1,43,30,31.03,31.09,35.61,38.57,31.84,34.01,49,48,60,29,66,11,36.90,32.86,21.05,34.78,34.57,39.24
23,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,20,若松,12,ドリーム戦,1800,20:43,3897,3257,4052,4816,4497,3662,白井英治,田頭実,興津藍,村松修二,桑原悠,大庭元明,山口,福岡,徳島,広島,長崎,福岡,A1,A1,A1,A1,A1,A1,44,54,40,30,34,51,56,50,51,51,49,56,8.37,7.27,6.45,7.22,6.69,6.25,60.33,63.04,45.45,54.88,44.90,51.64,9.05,7.10,8.33,7.00,8.59,6.20,71.43,61.22,60.00,56.00,79.49,45.95,4,60,49,5,50,11,35.96,28.44,34.35,28.81,35.50,37.02,26,45,41,64,61,42,41.25,25.97,40.85,29.63,28.00,32.05
24,ヴィーナスS第13戦日本スポーツエージェントカップ,6,2021-10-14,19,下関,1,一般,1800,15:19,4244,4338,4947,3334,5057,5108,鈴木成美,飯田佳江,間庭菜摘,角ひとみ,上田紗奈,柴田愛梨,静岡,滋賀,福岡,広島,大阪,群馬,B2,B2,B2,B1,B1,B1,34,37,29,53,25,22,44,46,48,45,44,46,3.94,3.65,3.89,5.72,4.06,2.18,19.05,11.11,10.71,41.53,21.15,3.85,4.89,3.53,3.63,5.16,0.00,0.00,22.22,13.33,20.83,36.84,0.00,0.00,60,56,50,52,53,41,41.18,25.24,27.68,33.03,26.92,28.43,62,72,73,50,44,39,33.64,28.70,18.68,26.00,32.38,27.55
25,ヴィーナスS第13戦日本スポーツエージェントカップ,6,2021-10-14,19,下関,2,一般,1800,15:45,4317,3182,4893,5123,4246,4994,木村紗友,久保田美,渡邉真奈,福山恵里,喜多那由,山本梨菜,静岡,群馬,東京,山口,静岡,佐賀,B1,B1,B1,B2,B1,B1,37,56,31,25,39,23,47,48,47,46,50,47,4.05,4.47,4.37,1.73,4.49,5.06,17.11,21.00,24.29,0.00,20.00,27.00,4.22,3.81,4.50,1.44,3.58,6.00,11.11,15.38,33.33,0.00,5.26,33.33,49,70,63,35,19,43,32.41,28.28,41.00,32.69,34.55,29.29,49,41,34,63,68,57,33.64,26.97,28.85,40.57,24.04,28.30
26,ヴィーナスS第13戦日本スポーツエージェントカップ,6,2021-10-14,19,下関,3,一般,1800,16:11,4419,4678,4525,4373,5146,5052,原加央理,水野望美,真子奈津,若狭奈美,野田彩加,赤井星璃,埼玉,愛知,福岡,岡山,山口,大阪,B1,A2,B1,B2,B2,B1,34,32,33,33,18,26,47,45,45,49,50,49,4.60,5.60,4.43,4.50,2.73,2.54,22.86,35.42,27.03,20.97,3.33,8.00,0.00,5.86,3.92,5.60,1.67,2.36,0.00,41.38,13.51,40.00,0.00,8.00,20,71,45,55,32,26,41.28,24.14,40.71,25.25,27.18,23.36,26,71,19,24,69,12,28.16,28.00,42.16,30.77,29.70,33.02
27,ヴィーナスS第13戦日本スポーツエージェントカップ,6,2021-10-14,19,下関,4,一般,1800,16:36,4825,4990,5069,4984,4738,5148,倉持莉々,田中博子,山崎小葉,森下愛梨,清埜翔子,松本怜,東京,福岡,群馬,静岡,埼玉,福岡,B1,B1,B1,B1,B1,B2,28,24,21,24,30,27,50,49,44,52,49,47,6.42,2.33,4.01,4.72,5.39,1.35,46.53,0.00,17.50,26.85,35.00,0.00,6.50,1.00,0.00,0.00,4.46,0.00,38.89,0.00,0.00,0.00,28.57,0.00,40,15,58,39,38,25,24.72,44.34,28.83,41.59,44.86,21.59,11,20,45,16,18,37,40.59,35.24,23.40,34.62,50.48,29.90
28,ヴィーナスS第13戦日本スポーツエージェントカップ,6,2021-10-14,19,下関,5,一般,1800,17:01,4900,3334,4499,4773,5003,4853,中田夕貴,角ひとみ,滝川真由,中川りな,来田衣織,前原哉,埼玉,広島,長崎,福岡,兵庫,岡山,A2,B1,B2,A2,B1,B1,29,53,34,28,25,26,47,45,47,49,50,46,6.03,5.72,4.65,6.00,4.11,4.42,47.37,41.53,30.61,41.67,26.09,24.69,5.44,5.16,0.00,4.89,3.35,3.38,38.46,36.84,0.00,28.57,17.65,14.29,12,52,14,57,27,67,40.20,33.03,44.14,37.04,25.88,25.00,61,50,22,43,31,70,32.71,26.00,44.12,33.01,30.11,27.66
29,ヴィーナスS第13戦日本スポーツエージェントカップ,6,2021-10-14,19,下関,6,一般,1800,17:30,4938,4246,5108,4443,3182,4289,小芦るり,喜多那由,柴田愛梨,津田裕絵,久保田美,落合直子,佐賀,静岡,群馬,山口,群馬,大阪,A2,B1,B1,A2,B1,A2,24,39,22,35,56,36,49,50,46,49,48,46,5.62,4.49,2.18,5.32,4.47,6.15,37.88,20.00,3.85,32.41,21.00,41.18,4.71,3.58,0.00,4.95,3.81,7.00,32.14,5.26,0.00,26.03,15.38,66.67,68,19,41,34,70,16,28.16,34.55,28.43,36.45,28.28,37.25,42,68,39,36,41,65,30.39,24.04,27.55,35.92,26.97,34.78
30,ヴィーナスS第13戦日本スポーツエージェントカップ,6,2021-10-14,19,下関,7,ふく〜る戦,1800,17:58,4804,4373,4338,4897,4678,5079,高田ひか,若狭奈美,飯田佳江,深見亜由,水野望美,大石真央,三重,岡山,滋賀,愛知,愛知,静岡,A2,B2,B2,B2,A2,B1,27,33,37,29,32,23,46,49,46,45,45,46,7.20,4.50,3.65,4.71,5.60,3.31,57.69,20.97,11.11,20.00,35.42,14.10,7.27,5.60,3.53,3.50,5.86,0.00,54.55,40.00,13.33,16.67,41.38,0.00,66,55,56,73,71,37,36.89,25.25,25.24,36.70,24.14,25.47,25,24,72,59,71,13,43.14,30.77,28.70,44.23,28.00,30.39
31,ヴィーナスS第13戦日本スポーツエージェントカップ,6,2021-10-14,19,下関,8,一般,1800,18:26,4775,4947,4994,5057,5123,4546,千葉真弥,間庭菜摘,山本梨菜,上田紗奈,福山恵里,浜田亜理,静岡,福岡,佐賀,大阪,山口,埼玉,A2,B2,B1,B1,B2,A1,27,29,23,25,25,33,48,48,47,44,46,46,4.47,3.89,5.06,4.06,1.73,6.78,22.22,10.71,27.00,21.15,0.00,55.37,0.00,3.63,6.00,0.00,1.44,6.78,0.00,20.83,33.33,0.00,0.00,56.25,65,50,43,53,35,46,38.68,27.68,29.29,26.92,32.69,36.00,27,73,57,44,63,21,36.54,18.68,28.30,32.38,40.57,29.52
32,ヴィーナスS第13戦日本スポーツエージェントカップ,6,2021-10-14,19,下関,9,シーモ特選,1800,18:55,4746,4893,4738,5003,4990,5146,大豆生蒼,渡邉真奈,清埜翔子,来田衣織,田中博子,野田彩加,埼玉,東京,埼玉,兵庫,福岡,山口,B1,B1,B1,B1,B1,B2,26,31,30,25,24,18,49,47,49,50,49,50,5.64,4.37,5.39,4.11,2.33,2.73,44.94,24.29,35.00,26.09,0.00,3.33,5.14,4.50,4.46,3.35,1.00,1.67,28.57,33.33,28.57,17.65,0.00,0.00,11,63,38,27,15,32,29.90,41.00,44.86,25.88,44.34,27.18,30,34,18,31,33,69,33.02,28.85,50.48,30.11,34.58,29.70
33,ヴィーナスS第13戦日本スポーツエージェントカップ,6,2021-10-14,19,下関,10,選抜戦,1800,19:25,4773,4825,4804,4419,4938,4499,中川りな,倉持莉々,高田ひか,原加央理,小芦るり,滝川真由,福岡,東京,三重,埼玉,佐賀,長崎,A2,B1,A2,B1,A2,B2,28,28,27,34,24,34,49,50,46,47,49,47,6.00,6.42,7.20,4.60,5.62,4.65,41.67,46.53,57.69,22.86,37.88,30.61,4.89,6.50,7.27,0.00,4.71,0.00,28.57,38.89,54.55,0.00,32.14,0.00,57,40,66,20,68,14,37.04,24.72,36.89,41.28,28.16,44.14,43,11,25,26,42,22,33.01,40.59,43.14,28.16,30.39,44.12
34,ヴィーナスS第13戦日本スポーツエージェントカップ,6,2021-10-14,19,下関,11,選抜戦,1800,19:56,4443,4900,4244,4775,4317,5069,津田裕絵,中田夕貴,鈴木成美,千葉真弥,木村紗友,山崎小葉,山口,埼玉,静岡,静岡,静岡,群馬,A2,A2,B2,A2,B1,B1,35,29,34,27,37,21,49,47,44,48,47,44,5.32,6.03,3.94,4.47,4.05,4.01,32.41,47.37,19.05,22.22,17.11,17.50,4.95,5.44,4.89,0.00,4.22,0.00,26.03,38.46,22.22,0.00,11.11,0.00,34,12,60,65,49,58,36.45,40.20,41.18,38.68,32.41,28.83,36,61,62,27,49,45,35.92,32.71,33.64,36.54,33.64,23.40
35,ヴィーナスS第13戦日本スポーツエージェントカップ,6,2021-10-14,19,下関,12,優勝戦,1800,20:41,4456,4347,4304,4313,4961,4590,鎌倉涼,魚谷香織,藤崎小百,西村美智,西橋奈未,渡邉優美,大阪,福岡,福岡,香川,福井,福岡,A1,B2,A2,A1,A1,A1,32,36,38,37,25,29,44,43,48,48,46,47,6.85,0.00,5.60,6.09,6.08,6.94,53.85,0.00,34.78,41.26,44.83,57.34,6.73,6.26,5.06,5.54,5.33,6.91,45.45,47.83,29.41,40.54,28.57,59.38,17,23,62,28,21,24,36.73,30.77,33.67,25.66,25.47,27.45,47,28,55,14,46,38,28.85,40.57,35.92,35.24,25.47,39.22
36,第42回報知エキサイトカップ,2,2021-10-14,17,宮島,1,ファーストB,1800,10:15,4079,3890,3305,5041,4574,3614,出畑孝典,小宮淳史,小野信樹,荒牧凪沙,東潤樹,谷勝幸,福岡,岡山,岡山,福岡,広島,広島,A2,B1,B1,B1,B1,B1,42,46,53,23,33,48,53,57,55,51,51,54,5.42,5.11,3.72,4.13,4.19,5.04,36.36,26.32,25.33,17.05,13.56,29.13,5.24,5.36,4.37,3.69,5.51,5.20,28.57,30.00,28.81,12.50,32.38,32.33,52,20,37,49,18,40,35.77,30.38,29.96,45.74,33.03,37.85,46,45,20,44,35,42,31.28,28.77,34.25,27.04,33.33,43.22
37,第42回報知エキサイトカップ,2,2021-10-14,17,宮島,2,予選,1800,10:45,3663,3722,4657,4870,4672,3832,木山和幸,西村秀樹,江崎一雄,新田有理,守屋大地,下田哲也,広島,福岡,福岡,広島,岡山,香川,B1,B1,B1,B1,B1,B1,51,51,34,29,35,47,50,51,53,44,53,54,5.30,4.50,4.98,6.16,4.19,4.94,35.71,22.86,36.67,42.11,16.44,25.25,5.09,3.88,5.61,5.69,3.77,4.30,33.33,12.50,42.42,35.48,15.38,20.00,23,38,11,15,29,57,35.18,36.67,33.61,30.53,35.45,35.08,34,37,38,39,32,27,37.50,33.19,29.96,30.32,28.79,27.80
